2016-06-05 12:46:52,23.53,100450.82,50.31
2016-06-05 12:47:03,23.53,100449.21,50.32
2016-06-05 12:47:15,23.53,100447.73,50.3
2016-06-05 12:47:26,23.53,100448.02,50.27
2016-06-05 12:47:37,23.53,100451.13,50.27
2016-06-05 12:47:49,23.53,100447.69,50.26
2016-06-05 12:48:00,23.53,100451.99,50.26
2016-06-05 12:48:12,23.53,100448.67,50.25
2016-06-05 12:48:23,23.54,100449.55,50.25
2016-06-05 12:48:34,23.54,100446.67,50.23
2016-06-05 12:48:46,23.54,100446.43,50.24
2016-06-05 12:48:57,23.54,100447.32,50.24
2016-06-05 12:49:08,23.54,100446.17,50.22
2016-06-05 12:49:20,23.54,100447.78,50.21
2016-06-05 12:49:31,23.54,100445.05,50.24
2016-06-05 12:49:42,23.54,100448.24,50.22
2016-06-05 12:49:54,23.54,100445.59,50.19
2016-06-05 12:50:05,23.55,100448.18,50.19
2016-06-05 12:50:17,23.55,100449.27,50.17
2016-06-05 12:50:28,23.55,100445.87,50.16
2016-06-05 12:50:39,23.55,100443.3,50.14
2016-06-05 12:50:51,23.55,100445.81,50.13
2016-06-05 12:51:02,23.55,100446.14,50.11
2016-06-05 12:51:13,23.55,100448.21,50.11
2016-06-05 12:51:25,23.55,100445.81,50.1
2016-06-05 12:51:36,23.55,100448.63,50.1
2016-06-05 12:51:47,23.55,100447.88,50.09
2016-06-05 12:51:59,23.56,100451.82,50.06
2016-06-05 12:52:10,23.56,100448.69,50.06
2016-06-05 12:52:21,23.56,100445.97,50.02
2016-06-05 12:52:33,23.56,100446.95,50.04
2016-06-05 12:52:44,23.56,100447.23,50.03
2016-06-05 12:52:56,23.56,100445.74,50.03
2016-06-05 12:53:07,23.56,100448.14,50.01
2016-06-05 12:53:18,23.56,100446.15,50.01
2016-06-05 12:53:30,23.56,100445.81,50.0
2016-06-05 12:53:41,23.56,100442.92,49.99
2016-06-05 12:53:52,23.57,100442.95,49.97
2016-06-05 12:54:04,23.56,100442.36,49.97
2016-06-05 12:54:15,23.57,100445.39,49.98
2016-06-05 12:54:26,23.57,100443.4,49.97
2016-06-05 12:54:38,23.57,100445.6,49.97
2016-06-05 12:54:49,23.57,100442.27,49.96
2016-06-05 12:55:00,23.57,100444.93,49.94
2016-06-05 12:55:12,23.57,100440.67,49.94
2016-06-05 12:55:23,23.57,100444.73,49.96
2016-06-05 12:55:35,23.57,100441.84,49.97
2016-06-05 12:55:46,23.57,100443.21,49.96
2016-06-05 12:55:57,23.57,100443.16,49.95
2016-06-05 12:56:09,23.57,100438.95,49.96
2016-06-05 12:56:20,23.57,100439.28,49.97
2016-06-05 12:56:31,23.58,100445.26,49.96
2016-06-05 12:56:43,23.57,100439.69,49.96
2016-06-05 12:56:54,23.58,100438.55,49.93
2016-06-05 12:57:05,23.58,100440.38,49.95
2016-06-05 12:57:17,23.58,100441.69,49.95
2016-06-05 12:57:28,23.58,100441.15,49.96
2016-06-05 12:57:39,23.58,100445.2,49.95
2016-06-05 12:57:51,23.59,100444.28,49.96
2016-06-05 12:58:02,23.58,100441.22,49.96
2016-06-05 12:58:14,23.59,100439.48,49.95
2016-06-05 12:58:25,23.58,100439.0,49.95
2016-06-05 12:58:36,23.6,100440.08,49.96
2016-06-05 12:58:48,23.59,100437.91,49.95
2016-06-05 12:58:59,23.59,100437.84,49.96
2016-06-05 12:59:10,23.6,100440.75,49.96
2016-06-05 12:59:22,23.59,100439.48,49.95
2016-06-05 12:59:33,23.6,100440.97,49.95
2016-06-05 12:59:44,23.6,100438.19,49.94
2016-06-05 12:59:56,23.6,100441.66,49.94
2016-06-05 13:00:07,23.6,100437.42,49.95
2016-06-05 13:00:18,23.6,100442.23,49.95
2016-06-05 13:00:30,23.6,100440.44,49.95
2016-06-05 13:00:41,23.61,100439.42,49.94
2016-06-05 13:00:53,23.6,100435.13,49.95
2016-06-05 13:01:04,23.61,100440.92,49.95
2016-06-05 13:01:15,23.61,100439.5,49.95
2016-06-05 13:01:27,23.61,100437.36,49.95
2016-06-05 13:01:38,23.61,100436.52,49.96
2016-06-05 13:01:49,23.61,100438.02,49.96
2016-06-05 13:02:01,23.61,100438.19,49.95
2016-06-05 13:02:12,23.61,100443.75,49.97
2016-06-05 13:02:23,23.61,100440.08,49.96
2016-06-05 13:02:35,23.61,100439.93,49.96
2016-06-05 13:02:46,23.61,100435.13,49.97
2016-06-05 13:02:57,23.61,100439.02,49.96
2016-06-05 13:03:09,23.61,100437.03,49.96
2016-06-05 13:03:20,23.61,100438.77,49.95
2016-06-05 13:03:32,23.61,100433.57,49.95
2016-06-05 13:03:43,23.62,100435.34,49.95
2016-06-05 13:03:54,23.62,100435.62,49.97
2016-06-05 13:04:06,23.62,100435.73,49.96
2016-06-05 13:04:17,23.62,100437.88,49.97
2016-06-05 13:04:28,23.63,100437.62,49.97
2016-06-05 13:04:40,23.62,100434.34,49.97
2016-06-05 13:04:51,23.62,100436.57,49.96
2016-06-05 13:05:02,23.62,100436.42,49.97
2016-06-05 13:05:14,23.63,100434.5,49.97
2016-06-05 13:05:25,23.63,100433.85,49.98
2016-06-05 13:05:36,23.63,100435.07,49.97
2016-06-05 13:05:48,23.63,100434.09,49.98
2016-06-05 13:05:59,23.63,100435.44,49.98
2016-06-05 13:06:11,23.63,100434.86,49.97
2016-06-05 13:06:22,23.63,100432.6,49.98
2016-06-05 13:06:33,23.63,100435.85,49.99
2016-06-05 13:06:45,23.64,100433.42,50.0
2016-06-05 13:06:56,23.64,100432.86,49.99
2016-06-05 13:07:07,23.63,100434.11,50.0
2016-06-05 13:07:19,23.64,100434.94,50.0
2016-06-05 13:07:30,23.63,100436.43,50.0
2016-06-05 13:07:41,23.64,100438.47,50.01
2016-06-05 13:07:53,23.64,100434.34,50.01
2016-06-05 13:08:04,23.65,100433.61,50.01
2016-06-05 13:08:16,23.64,100434.91,50.01
2016-06-05 13:08:27,23.64,100432.72,50.01
2016-06-05 13:08:38,23.64,100433.64,50.01
2016-06-05 13:08:50,23.64,100431.98,50.0
2016-06-05 13:09:01,23.65,100432.95,50.02
2016-06-05 13:09:12,23.64,100432.11,50.02
2016-06-05 13:09:24,23.65,100429.82,50.02
2016-06-05 13:09:35,23.65,100428.99,50.02
2016-06-05 13:09:46,23.65,100429.24,50.02
2016-06-05 13:09:58,23.65,100433.87,50.03
2016-06-05 13:10:09,23.65,100429.92,50.02
2016-06-05 13:10:20,23.65,100432.23,50.02
2016-06-05 13:10:32,23.65,100430.99,50.03
2016-06-05 13:10:43,23.65,100433.78,50.02
2016-06-05 13:10:55,23.66,100433.06,50.02
2016-06-05 13:11:06,23.65,100432.13,50.02
2016-06-05 13:11:17,23.66,100431.73,50.02
2016-06-05 13:11:29,23.66,100427.99,50.02
2016-06-05 13:11:40,23.66,100429.81,50.02
2016-06-05 13:11:51,23.66,100429.6,50.01
2016-06-05 13:12:03,23.66,100431.15,50.01
2016-06-05 13:12:14,23.66,100430.84,50.01
2016-06-05 13:12:25,23.66,100429.11,50.02
2016-06-05 13:12:37,23.66,100427.94,50.02
2016-06-05 13:12:48,23.66,100429.0,50.01
2016-06-05 13:12:59,23.66,100425.13,50.01
2016-06-05 13:13:11,23.66,100427.2,50.02
2016-06-05 13:13:22,23.66,100425.89,50.0
2016-06-05 13:13:34,23.66,100428.92,49.99
2016-06-05 13:13:45,23.67,100428.09,49.99
2016-06-05 13:13:56,23.67,100428.5,49.99
2016-06-05 13:14:08,23.66,100426.68,49.99
2016-06-05 13:14:19,23.66,100428.2,49.98
2016-06-05 13:14:30,23.67,100431.82,49.97
2016-06-05 13:14:42,23.67,100425.19,49.95
2016-06-05 13:14:53,23.67,100423.63,49.96
2016-06-05 13:15:04,23.67,100428.35,49.94
2016-06-05 13:15:16,23.67,100425.81,49.93
2016-06-05 13:15:27,23.67,100426.3,49.93
2016-06-05 13:15:38,23.67,100422.41,49.93
2016-06-05 13:15:50,23.67,100425.19,49.92
2016-06-05 13:16:01,23.67,100424.56,49.93
2016-06-05 13:16:13,23.67,100422.15,49.92
2016-06-05 13:16:24,23.66,100421.49,49.89
2016-06-05 13:16:35,23.67,100425.57,49.9
2016-06-05 13:16:47,23.67,100426.12,49.9
2016-06-05 13:16:58,23.68,100425.83,49.88
2016-06-05 13:17:09,23.67,100424.48,49.88
2016-06-05 13:17:21,23.67,100426.55,49.85
2016-06-05 13:17:32,23.67,100427.64,49.82
2016-06-05 13:17:43,23.67,100424.91,49.83
2016-06-05 13:17:55,23.68,100425.07,49.84
2016-06-05 13:18:06,23.68,100429.79,49.84
2016-06-05 13:18:17,23.68,100425.47,49.84
2016-06-05 13:18:29,23.68,100427.12,49.81
2016-06-05 13:18:40,23.68,100425.96,49.83
2016-06-05 13:18:52,23.68,100428.31,49.81
2016-06-05 13:19:03,23.68,100423.31,49.8
2016-06-05 13:19:14,23.67,100422.39,49.81
2016-06-05 13:19:26,23.68,100423.84,49.8
2016-06-05 13:19:37,23.67,100425.89,49.8
2016-06-05 13:19:48,23.68,100419.25,49.79
2016-06-05 13:20:00,23.67,100424.23,49.79
2016-06-05 13:20:11,23.67,100422.25,49.77
2016-06-05 13:20:22,23.68,100420.41,49.77
2016-06-05 13:20:34,23.67,100421.06,49.77
2016-06-05 13:20:45,23.68,100419.25,49.77
2016-06-05 13:20:56,23.67,100423.57,49.77
2016-06-05 13:21:08,23.67,100420.07,49.76
2016-06-05 13:21:19,23.67,100417.86,49.76
2016-06-05 13:21:31,23.67,100419.6,49.76
2016-06-05 13:21:42,23.67,100421.02,49.74
2016-06-05 13:21:53,23.67,100415.64,49.74
2016-06-05 13:22:05,23.68,100417.35,49.75
2016-06-05 13:22:16,23.68,100416.35,49.75
2016-06-05 13:22:27,23.67,100416.18,49.75
2016-06-05 13:22:39,23.68,100419.86,49.73
2016-06-05 13:22:50,23.68,100414.23,49.72
2016-06-05 13:23:01,23.68,100413.58,49.73
2016-06-05 13:23:13,23.68,100418.34,49.71
2016-06-05 13:23:24,23.68,100416.04,49.71
2016-06-05 13:23:35,23.67,100411.87,49.7
2016-06-05 13:23:47,23.68,100412.05,49.68
2016-06-05 13:23:58,23.68,100414.12,49.7
2016-06-05 13:24:10,23.68,100411.88,49.68
2016-06-05 13:24:21,23.68,100412.49,49.69
2016-06-05 13:24:32,23.68,100411.72,49.68
2016-06-05 13:24:44,23.68,100412.48,49.68
2016-06-05 13:24:55,23.67,100407.77,49.67
2016-06-05 13:25:06,23.68,100410.32,49.64
2016-06-05 13:25:18,23.68,100412.42,49.65
2016-06-05 13:25:29,23.68,100412.24,49.66
2016-06-05 13:25:40,23.68,100411.88,49.62
2016-06-05 13:25:52,23.68,100409.52,49.63
2016-06-05 13:26:03,23.68,100410.23,49.63
2016-06-05 13:26:14,23.68,100409.9,49.63
2016-06-05 13:26:26,23.68,100407.59,49.61
2016-06-05 13:26:37,23.68,100410.33,49.6
2016-06-05 13:26:49,23.68,100407.69,49.6
2016-06-05 13:27:00,23.68,100408.77,49.59
2016-06-05 13:27:11,23.68,100410.0,49.59
2016-06-05 13:27:23,23.68,100410.0,49.58
2016-06-05 13:27:34,23.68,100405.95,49.58
2016-06-05 13:27:45,23.68,100410.74,49.59
2016-06-05 13:27:57,23.69,100409.41,49.56
2016-06-05 13:28:08,23.68,100407.11,49.56
2016-06-05 13:28:19,23.69,100409.61,49.57
2016-06-05 13:28:31,23.68,100408.1,49.55
2016-06-05 13:28:42,23.69,100409.95,49.53
2016-06-05 13:28:54,23.68,100410.84,49.54
2016-06-05 13:29:05,23.68,100407.78,49.53
2016-06-05 13:29:16,23.69,100409.17,49.51
2016-06-05 13:29:28,23.68,100407.37,49.51
2016-06-05 13:29:39,23.68,100409.11,49.5
2016-06-05 13:29:50,23.69,100410.91,49.49
2016-06-05 13:30:02,23.68,100408.24,49.47
2016-06-05 13:30:13,23.69,100407.3,49.47
2016-06-05 13:30:24,23.69,100407.46,49.46
2016-06-05 13:30:36,23.68,100408.86,49.46
2016-06-05 13:30:47,23.69,100407.17,49.46
2016-06-05 13:30:58,23.69,100405.95,49.46
2016-06-05 13:31:10,23.69,100407.38,49.44
2016-06-05 13:31:21,23.69,100412.1,49.45
2016-06-05 13:31:33,23.69,100412.27,49.44
2016-06-05 13:31:44,23.69,100410.43,49.42
2016-06-05 13:31:55,23.7,100414.58,49.41
2016-06-05 13:32:07,23.69,100411.19,49.4
2016-06-05 13:32:18,23.69,100409.82,49.4
2016-06-05 13:32:29,23.69,100413.8,49.39
2016-06-05 13:32:41,23.69,100409.45,49.36
2016-06-05 13:32:52,23.69,100408.22,49.37
2016-06-05 13:33:03,23.69,100413.08,49.36
2016-06-05 13:33:15,23.7,100411.86,49.36
2016-06-05 13:33:26,23.7,100409.04,49.33
2016-06-05 13:33:37,23.7,100412.44,49.35
2016-06-05 13:33:49,23.7,100411.62,49.34
2016-06-05 13:34:00,23.7,100412.76,49.32
2016-06-05 13:34:12,23.7,100413.28,49.33
2016-06-05 13:34:23,23.7,100407.65,49.32
2016-06-05 13:34:34,23.7,100414.92,49.31
2016-06-05 13:34:46,23.7,100410.22,49.31
2016-06-05 13:34:57,23.71,100410.6,49.32
2016-06-05 13:35:08,23.71,100414.66,49.31
2016-06-05 13:35:20,23.71,100415.77,49.29
2016-06-05 13:35:31,23.71,100416.84,49.29
2016-06-05 13:35:42,23.71,100411.11,49.27
2016-06-05 13:35:54,23.71,100411.55,49.26
2016-06-05 13:36:05,23.71,100410.88,49.26
2016-06-05 13:36:16,23.71,100415.36,49.24
2016-06-05 13:36:28,23.71,100414.09,49.24
2016-06-05 13:36:39,23.72,100413.3,49.25
2016-06-05 13:36:51,23.71,100412.27,49.23
2016-06-05 13:37:02,23.72,100413.88,49.24
2016-06-05 13:37:13,23.71,100414.35,49.22
2016-06-05 13:37:25,23.72,100414.96,49.21
2016-06-05 13:37:36,23.72,100415.6,49.22
2016-06-05 13:37:47,23.72,100415.18,49.19
2016-06-05 13:37:59,23.72,100416.79,49.19
2016-06-05 13:38:10,23.72,100414.96,49.2
2016-06-05 13:38:21,23.72,100412.68,49.21
2016-06-05 13:38:33,23.72,100410.89,49.19
2016-06-05 13:38:44,23.72,100414.6,49.19
2016-06-05 13:38:55,23.72,100415.04,49.2
2016-06-05 13:39:07,23.72,100414.79,49.21
2016-06-05 13:39:18,23.72,100417.78,49.18
2016-06-05 13:39:30,23.72,100418.43,49.18
2016-06-05 13:39:41,23.72,100413.27,49.19
2016-06-05 13:39:52,23.73,100412.64,49.19
2016-06-05 13:40:04,23.73,100414.97,49.2
2016-06-05 13:40:15,23.73,100418.03,49.18
2016-06-05 13:40:26,23.72,100415.55,49.18
2016-06-05 13:40:38,23.73,100417.51,49.19
2016-06-05 13:40:49,23.73,100416.86,49.17
2016-06-05 13:41:00,23.72,100413.56,49.18
2016-06-05 13:41:12,23.73,100413.46,49.17
2016-06-05 13:41:23,23.73,100415.7,49.18
2016-06-05 13:41:34,23.73,100415.85,49.18
2016-06-05 13:41:46,23.73,100414.61,49.18
2016-06-05 13:41:57,23.73,100418.77,49.19
2016-06-05 13:42:09,23.73,100413.47,49.19
2016-06-05 13:42:20,23.73,100411.72,49.18
2016-06-05 13:42:31,23.73,100411.17,49.2
2016-06-05 13:42:43,23.73,100414.66,49.2
2016-06-05 13:42:54,23.73,100413.42,49.19
2016-06-05 13:43:05,23.73,100415.65,49.21
2016-06-05 13:43:17,23.73,100413.24,49.2
2016-06-05 13:43:28,23.73,100412.23,49.21
2016-06-05 13:43:39,23.74,100411.07,49.21
2016-06-05 13:43:51,23.74,100412.15,49.22
2016-06-05 13:44:02,23.74,100412.91,49.21
2016-06-05 13:44:13,23.74,100412.35,49.21
2016-06-05 13:44:25,23.74,100411.24,49.21
2016-06-05 13:44:36,23.74,100408.17,49.21
2016-06-05 13:44:48,23.75,100412.5,49.22
2016-06-05 13:44:59,23.74,100411.33,49.22
2016-06-05 13:45:10,23.74,100410.78,49.24
2016-06-05 13:45:22,23.75,100407.87,49.21
2016-06-05 13:45:33,23.75,100410.11,49.22
2016-06-05 13:45:44,23.75,100408.04,49.24
2016-06-05 13:45:56,23.75,100407.52,49.24
2016-06-05 13:46:07,23.75,100410.28,49.24
2016-06-05 13:46:18,23.75,100411.96,49.23
2016-06-05 13:46:30,23.76,100408.97,49.23
2016-06-05 13:46:41,23.75,100406.94,49.23
2016-06-05 13:46:52,23.75,100410.25,49.24
2016-06-05 13:47:04,23.75,100404.62,49.23
2016-06-05 13:47:15,23.75,100409.69,49.25
2016-06-05 13:47:27,23.76,100409.11,49.25
2016-06-05 13:47:38,23.76,100410.98,49.24
2016-06-05 13:47:49,23.76,100409.77,49.25
2016-06-05 13:48:01,23.76,100405.75,49.25
2016-06-05 13:48:12,23.76,100409.28,49.24
2016-06-05 13:48:23,23.76,100408.56,49.26
2016-06-05 13:48:35,23.76,100403.26,49.26
2016-06-05 13:48:46,23.77,100412.37,49.26
2016-06-05 13:48:57,23.76,100408.3,49.25
2016-06-05 13:49:09,23.76,100411.31,49.26
2016-06-05 13:49:20,23.76,100412.5,49.26
2016-06-05 13:49:32,23.76,100409.57,49.26
2016-06-05 13:49:43,23.77,100409.58,49.26
2016-06-05 13:49:54,23.76,100412.96,49.27
2016-06-05 13:50:06,23.77,100410.52,49.27
2016-06-05 13:50:17,23.76,100412.11,49.27
2016-06-05 13:50:28,23.77,100410.52,49.27
2016-06-05 13:50:40,23.76,100411.21,49.27
2016-06-05 13:50:51,23.77,100411.9,49.28
2016-06-05 13:51:02,23.77,100409.71,49.27
2016-06-05 13:51:14,23.77,100410.52,49.28
2016-06-05 13:51:25,23.77,100410.56,49.29
2016-06-05 13:51:36,23.77,100413.86,49.29
2016-06-05 13:51:48,23.77,100410.55,49.28
2016-06-05 13:51:59,23.77,100409.51,49.29
2016-06-05 13:52:11,23.78,100410.32,49.29
2016-06-05 13:52:22,23.78,100413.77,49.3
2016-06-05 13:52:33,23.78,100410.57,49.29
2016-06-05 13:52:45,23.78,100412.71,49.3
2016-06-05 13:52:56,23.78,100409.92,49.29
2016-06-05 13:53:07,23.78,100412.78,49.3
2016-06-05 13:53:19,23.78,100412.31,49.3
2016-06-05 13:53:30,23.78,100409.59,49.3
2016-06-05 13:53:41,23.78,100407.59,49.3
2016-06-05 13:53:53,23.78,100407.75,49.3
2016-06-05 13:54:04,23.78,100408.43,49.3
2016-06-05 13:54:15,23.78,100410.98,49.3
2016-06-05 13:54:27,23.78,100408.86,49.3
2016-06-05 13:54:38,23.78,100409.48,49.3
2016-06-05 13:54:50,23.78,100408.65,49.3
2016-06-05 13:55:01,23.79,100410.91,49.3
2016-06-05 13:55:12,23.79,100411.38,49.3
2016-06-05 13:55:24,23.79,100410.83,49.3
2016-06-05 13:55:35,23.79,100406.42,49.3
2016-06-05 13:55:46,23.79,100407.46,49.3
2016-06-05 13:55:58,23.79,100408.59,49.3
2016-06-05 13:56:09,23.79,100407.26,49.3
2016-06-05 13:56:20,23.78,100409.09,49.29
2016-06-05 13:56:32,23.79,100405.05,49.29
2016-06-05 13:56:43,23.79,100408.62,49.3
2016-06-05 13:56:54,23.79,100405.13,49.3
2016-06-05 13:57:06,23.79,100406.59,49.3
2016-06-05 13:57:17,23.79,100407.13,49.3
2016-06-05 13:57:29,23.79,100408.19,49.3
2016-06-05 13:57:40,23.79,100405.89,49.31
2016-06-05 13:57:51,23.79,100405.27,49.3
2016-06-05 13:58:03,23.79,100406.44,49.31
2016-06-05 13:58:14,23.79,100408.0,49.3
2016-06-05 13:58:25,23.8,100406.7,49.31
2016-06-05 13:58:37,23.79,100405.62,49.3
2016-06-05 13:58:48,23.79,100406.19,49.3
2016-06-05 13:58:59,23.79,100408.08,49.31
2016-06-05 13:59:11,23.8,100404.62,49.31
2016-06-05 13:59:22,23.79,100405.89,49.32
2016-06-05 13:59:33,23.8,100407.87,49.32
2016-06-05 13:59:45,23.8,100404.82,49.32
2016-06-05 13:59:56,23.8,100403.37,49.32
2016-06-05 14:00:08,23.8,100406.04,49.33
2016-06-05 14:00:19,23.8,100401.51,49.33
2016-06-05 14:00:30,23.8,100404.42,49.33
2016-06-05 14:00:42,23.8,100405.22,49.35
2016-06-05 14:00:53,23.8,100403.58,49.33
2016-06-05 14:01:04,23.8,100403.33,49.35
2016-06-05 14:01:16,23.8,100404.21,49.34
2016-06-05 14:01:27,23.81,100408.54,49.34
2016-06-05 14:01:38,23.8,100406.21,49.35
2016-06-05 14:01:50,23.8,100402.89,49.36
2016-06-05 14:02:01,23.8,100403.55,49.36
2016-06-05 14:02:12,23.8,100402.32,49.35
2016-06-05 14:02:24,23.81,100401.41,49.36
2016-06-05 14:02:35,23.8,100403.63,49.36
2016-06-05 14:02:47,23.81,100406.56,49.36
2016-06-05 14:02:58,23.8,100400.32,49.37
2016-06-05 14:03:09,23.81,100400.59,49.36
2016-06-05 14:03:21,23.81,100397.8,49.37
2016-06-05 14:03:32,23.81,100401.73,49.37
2016-06-05 14:03:43,23.81,100404.33,49.37
2016-06-05 14:03:55,23.81,100401.42,49.38
2016-06-05 14:04:06,23.81,100404.31,49.37
2016-06-05 14:04:17,23.81,100402.52,49.38
2016-06-05 14:04:29,23.81,100399.45,49.39
2016-06-05 14:04:40,23.82,100401.79,49.39
2016-06-05 14:04:51,23.82,100398.39,49.39
2016-06-05 14:05:03,23.81,100400.95,49.39
2016-06-05 14:05:14,23.82,100404.9,49.4
2016-06-05 14:05:26,23.82,100401.1,49.4
2016-06-05 14:05:37,23.83,100398.39,49.4
2016-06-05 14:05:48,23.82,100400.79,49.4
2016-06-05 14:06:00,23.82,100398.38,49.4
2016-06-05 14:06:11,23.82,100401.21,49.39
2016-06-05 14:06:22,23.83,100399.38,49.4
2016-06-05 14:06:34,23.83,100402.26,49.39
2016-06-05 14:06:45,23.82,100400.84,49.39
2016-06-05 14:06:56,23.83,100401.26,49.39
2016-06-05 14:07:08,23.83,100397.4,49.39
2016-06-05 14:07:19,23.83,100402.38,49.39
2016-06-05 14:07:30,23.83,100396.58,49.39
2016-06-05 14:07:42,23.83,100397.09,49.39
2016-06-05 14:07:53,23.83,100395.52,49.37
2016-06-05 14:08:05,23.84,100398.95,49.37
2016-06-05 14:08:16,23.83,100395.35,49.36
2016-06-05 14:08:27,23.83,100397.67,49.36
2016-06-05 14:08:39,23.83,100395.34,49.36
2016-06-05 14:08:50,23.83,100396.0,49.37
2016-06-05 14:09:01,23.84,100394.18,49.36
2016-06-05 14:09:13,23.83,100395.18,49.35
2016-06-05 14:09:24,23.84,100397.34,49.36
2016-06-05 14:09:35,23.84,100394.35,49.35
2016-06-05 14:09:47,23.84,100390.81,49.35
2016-06-05 14:09:58,23.84,100393.87,49.34
2016-06-05 14:10:09,23.85,100395.45,49.34
2016-06-05 14:10:21,23.84,100394.44,49.36
2016-06-05 14:10:32,23.85,100391.52,49.36
2016-06-05 14:10:44,23.85,100393.8,49.36
2016-06-05 14:10:55,23.85,100393.87,49.36
2016-06-05 14:11:06,23.85,100391.23,49.35
2016-06-05 14:11:18,23.85,100393.47,49.34
2016-06-05 14:11:29,23.85,100393.06,49.33
2016-06-05 14:11:40,23.86,100391.81,49.34
2016-06-05 14:11:52,23.86,100391.89,49.35
2016-06-05 14:12:03,23.86,100390.49,49.34
2016-06-05 14:12:14,23.86,100397.17,49.34
2016-06-05 14:12:26,23.86,100390.56,49.33
2016-06-05 14:12:37,23.86,100391.75,49.33
2016-06-05 14:12:48,23.87,100394.24,49.33
2016-06-05 14:13:00,23.87,100393.98,49.34
2016-06-05 14:13:11,23.87,100391.48,49.32
2016-06-05 14:13:23,23.87,100393.47,49.32
2016-06-05 14:13:34,23.86,100394.29,49.32
2016-06-05 14:13:45,23.87,100391.51,49.31
2016-06-05 14:13:57,23.87,100392.32,49.29
2016-06-05 14:14:08,23.87,100390.2,49.3
2016-06-05 14:14:19,23.87,100393.59,49.28
2016-06-05 14:14:31,23.87,100389.69,49.28
2016-06-05 14:14:42,23.87,100389.67,49.27
2016-06-05 14:14:53,23.87,100391.33,49.27
2016-06-05 14:15:05,23.86,100388.52,49.27
2016-06-05 14:15:16,23.87,100391.0,49.25
2016-06-05 14:15:28,23.87,100391.27,49.26
2016-06-05 14:15:39,23.87,100391.18,49.25
2016-06-05 14:15:50,23.87,100389.83,49.25
2016-06-05 14:16:02,23.87,100387.63,49.23
2016-06-05 14:16:13,23.88,100390.36,49.24
2016-06-05 14:16:24,23.87,100387.36,49.23
2016-06-05 14:16:36,23.87,100388.82,49.23
2016-06-05 14:16:47,23.87,100388.86,49.22
2016-06-05 14:16:58,23.87,100387.67,49.23
2016-06-05 14:17:10,23.87,100386.02,49.22
2016-06-05 14:17:21,23.87,100389.51,49.22
2016-06-05 14:17:32,23.88,100388.17,49.21
2016-06-05 14:17:44,23.88,100386.39,49.21
2016-06-05 14:17:55,23.87,100388.09,49.21
2016-06-05 14:18:07,23.88,100387.79,49.21
2016-06-05 14:18:18,23.88,100386.95,49.21
2016-06-05 14:18:29,23.87,100387.67,49.21
2016-06-05 14:18:41,23.88,100386.64,49.2
2016-06-05 14:18:52,23.88,100386.61,49.22
2016-06-05 14:19:03,23.88,100390.27,49.2
2016-06-05 14:19:15,23.88,100388.52,49.21
2016-06-05 14:19:26,23.89,100386.81,49.21
2016-06-05 14:19:37,23.88,100390.18,49.21
2016-06-05 14:19:49,23.89,100386.99,49.21
2016-06-05 14:20:00,23.89,100384.13,49.21
2016-06-05 14:20:11,23.89,100386.46,49.2
2016-06-05 14:20:23,23.89,100385.84,49.2
2016-06-05 14:20:34,23.89,100386.39,49.2
2016-06-05 14:20:46,23.89,100384.56,49.19
2016-06-05 14:20:57,23.89,100384.56,49.18
2016-06-05 14:21:08,23.9,100385.26,49.19
2016-06-05 14:21:20,23.9,100384.33,49.18
2016-06-05 14:21:31,23.9,100382.68,49.18
2016-06-05 14:21:42,23.9,100386.17,49.18
2016-06-05 14:21:54,23.9,100383.1,49.17
2016-06-05 14:22:05,23.9,100382.41,49.16
2016-06-05 14:22:16,23.9,100383.99,49.16
2016-06-05 14:22:28,23.91,100385.09,49.16
2016-06-05 14:22:39,23.91,100378.39,49.15
2016-06-05 14:22:50,23.91,100383.46,49.15
2016-06-05 14:23:02,23.9,100381.43,49.14
2016-06-05 14:23:13,23.9,100381.86,49.15
2016-06-05 14:23:25,23.91,100381.04,49.13
2016-06-05 14:23:36,23.91,100379.28,49.13
2016-06-05 14:23:47,23.91,100380.31,49.12
2016-06-05 14:23:59,23.91,100382.92,49.11
2016-06-05 14:24:10,23.92,100380.61,49.11
2016-06-05 14:24:21,23.92,100380.14,49.09
2016-06-05 14:24:33,23.92,100379.82,49.07
2016-06-05 14:24:44,23.92,100378.15,49.08
2016-06-05 14:24:55,23.92,100377.06,49.07
2016-06-05 14:25:07,23.92,100378.08,49.06
2016-06-05 14:25:18,23.93,100379.9,49.06
2016-06-05 14:25:29,23.93,100379.16,49.05
2016-06-05 14:25:41,23.92,100378.8,49.05
2016-06-05 14:25:52,23.92,100379.96,49.04
2016-06-05 14:26:04,23.93,100378.16,49.05
2016-06-05 14:26:15,23.94,100380.57,49.03
2016-06-05 14:26:26,23.93,100380.14,49.02
2016-06-05 14:26:38,23.93,100380.47,49.01
2016-06-05 14:26:49,23.92,100377.42,49.0
2016-06-05 14:27:00,23.92,100376.85,48.98
2016-06-05 14:27:12,23.93,100375.69,49.01
2016-06-05 14:27:23,23.93,100378.52,48.99
2016-06-05 14:27:34,23.93,100377.93,48.98
2016-06-05 14:27:46,23.93,100375.17,49.0
2016-06-05 14:27:57,23.92,100375.86,48.98
2016-06-05 14:28:08,23.92,100374.91,48.97
2016-06-05 14:28:20,23.93,100377.82,48.96
2016-06-05 14:28:31,23.92,100376.67,48.97
