2016-06-04 13:03:10,22.79,101118.09,55.68
2016-06-04 13:03:21,22.78,101118.34,55.65
2016-06-04 13:03:33,22.78,101116.16,55.66
2016-06-04 13:03:44,22.79,101115.85,55.66
2016-06-04 13:03:55,22.78,101117.17,55.66
2016-06-04 13:04:07,22.78,101114.17,55.67
2016-06-04 13:04:18,22.79,101115.55,55.67
2016-06-04 13:04:29,22.79,101113.55,55.66
2016-06-04 13:04:41,22.79,101117.17,55.65
2016-06-04 13:04:52,22.78,101115.26,55.65
2016-06-04 13:05:04,22.79,101118.19,55.66
2016-06-04 13:05:15,22.79,101114.3,55.66
2016-06-04 13:05:26,22.79,101112.22,55.64
2016-06-04 13:05:38,22.79,101116.34,55.65
2016-06-04 13:05:49,22.79,101114.95,55.64
2016-06-04 13:06:00,22.8,101114.71,55.65
2016-06-04 13:06:12,22.79,101117.69,55.65
2016-06-04 13:06:23,22.79,101113.32,55.63
2016-06-04 13:06:34,22.79,101118.22,55.65
2016-06-04 13:06:46,22.79,101113.72,55.65
2016-06-04 13:06:57,22.79,101113.21,55.64
2016-06-04 13:07:08,22.79,101113.12,55.63
2016-06-04 13:07:20,22.79,101112.74,55.63
2016-06-04 13:07:31,22.79,101110.76,55.64
2016-06-04 13:07:43,22.8,101113.43,55.64
2016-06-04 13:07:54,22.79,101111.41,55.64
2016-06-04 13:08:05,22.8,101115.17,55.65
2016-06-04 13:08:17,22.8,101115.26,55.64
2016-06-04 13:08:28,22.8,101115.55,55.64
2016-06-04 13:08:39,22.8,101114.08,55.63
2016-06-04 13:08:51,22.81,101114.69,55.64
2016-06-04 13:09:02,22.8,101113.42,55.61
2016-06-04 13:09:13,22.79,101112.08,55.61
2016-06-04 13:09:25,22.79,101108.44,55.63
2016-06-04 13:09:36,22.8,101113.42,55.63
2016-06-04 13:09:47,22.79,101106.28,55.62
2016-06-04 13:09:59,22.8,101112.42,55.61
2016-06-04 13:10:10,22.8,101112.25,55.62
2016-06-04 13:10:22,22.8,101113.48,55.62
2016-06-04 13:10:33,22.8,101112.0,55.63
2016-06-04 13:10:44,22.8,101112.72,55.62
2016-06-04 13:10:56,22.8,101112.72,55.61
2016-06-04 13:11:07,22.79,101111.08,55.61
2016-06-04 13:11:18,22.79,101110.32,55.62
2016-06-04 13:11:30,22.79,101108.16,55.65
2016-06-04 13:11:41,22.79,101109.29,55.64
2016-06-04 13:11:52,22.8,101108.8,55.64
2016-06-04 13:12:04,22.79,101108.96,55.64
2016-06-04 13:12:15,22.79,101112.97,55.63
2016-06-04 13:12:26,22.8,101111.07,55.64
2016-06-04 13:12:38,22.79,101110.57,55.64
2016-06-04 13:12:49,22.79,101103.81,55.64
2016-06-04 13:13:01,22.79,101107.91,55.64
2016-06-04 13:13:12,22.79,101106.04,55.66
2016-06-04 13:13:23,22.79,101102.01,55.65
2016-06-04 13:13:35,22.8,101110.5,55.65
2016-06-04 13:13:46,22.79,101110.23,55.64
2016-06-04 13:13:57,22.8,101105.23,55.65
2016-06-04 13:14:09,22.8,101106.15,55.65
2016-06-04 13:14:20,22.8,101110.35,55.64
2016-06-04 13:14:31,22.8,101103.88,55.65
2016-06-04 13:14:43,22.8,101105.15,55.64
2016-06-04 13:14:54,22.8,101105.9,55.64
2016-06-04 13:15:06,22.8,101105.66,55.61
2016-06-04 13:15:17,22.8,101102.5,55.64
2016-06-04 13:15:28,22.8,101100.18,55.63
2016-06-04 13:15:40,22.8,101104.34,55.66
2016-06-04 13:15:51,22.8,101099.94,55.64
2016-06-04 13:16:02,22.8,101100.09,55.65
2016-06-04 13:16:14,22.8,101104.49,55.64
2016-06-04 13:16:25,22.8,101104.54,55.64
2016-06-04 13:16:36,22.8,101102.28,55.65
2016-06-04 13:16:48,22.8,101100.53,55.64
2016-06-04 13:16:59,22.81,101097.62,55.64
2016-06-04 13:17:10,22.8,101099.2,55.65
2016-06-04 13:17:22,22.81,101102.25,55.67
2016-06-04 13:17:33,22.8,101100.18,55.65
2016-06-04 13:17:45,22.8,101100.18,55.66
2016-06-04 13:17:56,22.8,101095.9,55.65
2016-06-04 13:18:07,22.81,101100.92,55.65
2016-06-04 13:18:19,22.81,101095.63,55.63
2016-06-04 13:18:30,22.8,101100.6,55.64
2016-06-04 13:18:41,22.8,101099.05,55.63
2016-06-04 13:18:53,22.81,101093.74,55.64
2016-06-04 13:19:04,22.81,101100.07,55.63
2016-06-04 13:19:15,22.8,101097.21,55.64
2016-06-04 13:19:27,22.81,101098.28,55.64
2016-06-04 13:19:38,22.81,101096.48,55.63
2016-06-04 13:19:49,22.81,101100.12,55.64
2016-06-04 13:20:01,22.8,101096.21,55.66
2016-06-04 13:20:12,22.81,101097.15,55.65
2016-06-04 13:20:24,22.8,101093.82,55.67
2016-06-04 13:20:35,22.8,101097.72,55.65
2016-06-04 13:20:46,22.8,101092.58,55.67
2016-06-04 13:20:58,22.8,101092.07,55.66
2016-06-04 13:21:09,22.8,101091.44,55.67
2016-06-04 13:21:20,22.81,101095.63,55.66
2016-06-04 13:21:32,22.81,101094.68,55.66
2016-06-04 13:21:43,22.81,101092.66,55.68
2016-06-04 13:21:54,22.81,101093.51,55.67
2016-06-04 13:22:06,22.81,101089.62,55.66
2016-06-04 13:22:17,22.81,101094.63,55.65
2016-06-04 13:22:28,22.81,101091.28,55.63
2016-06-04 13:22:40,22.8,101091.77,55.65
2016-06-04 13:22:51,22.81,101091.47,55.64
2016-06-04 13:23:03,22.81,101091.03,55.63
2016-06-04 13:23:14,22.81,101088.29,55.63
2016-06-04 13:23:25,22.81,101094.01,55.63
2016-06-04 13:23:37,22.81,101088.06,55.62
2016-06-04 13:23:48,22.81,101084.81,55.64
2016-06-04 13:23:59,22.81,101085.66,55.63
2016-06-04 13:24:11,22.81,101090.06,55.63
2016-06-04 13:24:22,22.81,101090.86,55.65
2016-06-04 13:24:33,22.81,101088.91,55.64
2016-06-04 13:24:45,22.81,101087.73,55.64
2016-06-04 13:24:56,22.81,101083.29,55.62
2016-06-04 13:25:07,22.81,101086.49,55.63
2016-06-04 13:25:19,22.82,101092.4,55.63
2016-06-04 13:25:30,22.82,101087.25,55.62
2016-06-04 13:25:42,22.81,101084.94,55.62
2016-06-04 13:25:53,22.81,101084.65,55.6
2016-06-04 13:26:04,22.82,101087.99,55.63
2016-06-04 13:26:16,22.82,101085.01,55.62
2016-06-04 13:26:27,22.82,101083.71,55.62
2016-06-04 13:26:38,22.81,101084.17,55.62
2016-06-04 13:26:50,22.81,101083.39,55.62
2016-06-04 13:27:01,22.82,101085.91,55.62
2016-06-04 13:27:12,22.82,101082.05,55.6
2016-06-04 13:27:24,22.82,101080.48,55.6
2016-06-04 13:27:35,22.82,101081.75,55.61
2016-06-04 13:27:46,22.82,101082.8,55.6
2016-06-04 13:27:58,22.81,101079.55,55.59
2016-06-04 13:28:09,22.81,101078.15,55.59
2016-06-04 13:28:21,22.81,101082.06,55.6
2016-06-04 13:28:32,22.81,101081.53,55.59
2016-06-04 13:28:43,22.82,101081.71,55.59
2016-06-04 13:28:55,22.81,101084.71,55.59
2016-06-04 13:29:06,22.81,101082.72,55.6
2016-06-04 13:29:17,22.82,101083.55,55.58
2016-06-04 13:29:29,22.82,101083.37,55.58
2016-06-04 13:29:40,22.82,101082.05,55.57
2016-06-04 13:29:51,22.82,101082.08,55.57
2016-06-04 13:30:03,22.82,101081.7,55.58
2016-06-04 13:30:14,22.82,101076.93,55.57
2016-06-04 13:30:26,22.83,101072.43,55.57
2016-06-04 13:30:37,22.82,101080.38,55.55
2016-06-04 13:30:48,22.82,101075.79,55.55
2016-06-04 13:31:00,22.82,101078.02,55.54
2016-06-04 13:31:11,22.82,101078.83,55.55
2016-06-04 13:31:22,22.82,101074.95,55.55
2016-06-04 13:31:34,22.82,101073.78,55.53
2016-06-04 13:31:45,22.82,101081.55,55.54
2016-06-04 13:31:56,22.82,101074.05,55.52
2016-06-04 13:32:08,22.82,101073.28,55.53
2016-06-04 13:32:19,22.83,101076.11,55.53
2016-06-04 13:32:30,22.83,101075.2,55.51
2016-06-04 13:32:42,22.82,101074.56,55.51
2016-06-04 13:32:53,22.83,101074.07,55.52
2016-06-04 13:33:05,22.82,101075.61,55.5
2016-06-04 13:33:16,22.83,101074.65,55.51
2016-06-04 13:33:27,22.82,101077.54,55.51
2016-06-04 13:33:39,22.82,101067.6,55.5
2016-06-04 13:33:50,22.83,101072.32,55.5
2016-06-04 13:34:01,22.83,101074.32,55.49
2016-06-04 13:34:13,22.83,101073.42,55.48
2016-06-04 13:34:24,22.82,101071.64,55.49
2016-06-04 13:34:35,22.83,101073.04,55.48
2016-06-04 13:34:47,22.83,101074.36,55.47
2016-06-04 13:34:58,22.83,101068.03,55.47
2016-06-04 13:35:09,22.83,101070.25,55.46
2016-06-04 13:35:21,22.83,101069.87,55.46
2016-06-04 13:35:32,22.82,101063.46,55.45
2016-06-04 13:35:44,22.83,101072.76,55.45
2016-06-04 13:35:55,22.83,101072.71,55.45
2016-06-04 13:36:06,22.82,101066.2,55.45
2016-06-04 13:36:18,22.83,101072.56,55.44
2016-06-04 13:36:29,22.83,101067.75,55.44
2016-06-04 13:36:40,22.83,101074.65,55.44
2016-06-04 13:36:52,22.83,101068.41,55.44
2016-06-04 13:37:03,22.82,101065.11,55.42
2016-06-04 13:37:14,22.82,101064.27,55.42
2016-06-04 13:37:26,22.83,101064.07,55.41
2016-06-04 13:37:37,22.83,101068.46,55.41
2016-06-04 13:37:48,22.83,101065.24,55.4
2016-06-04 13:38:00,22.83,101066.22,55.4
2016-06-04 13:38:11,22.84,101066.17,55.4
2016-06-04 13:38:23,22.83,101066.6,55.4
2016-06-04 13:38:34,22.83,101062.73,55.37
2016-06-04 13:38:45,22.83,101066.87,55.36
2016-06-04 13:38:57,22.83,101065.89,55.36
2016-06-04 13:39:08,22.83,101064.98,55.36
2016-06-04 13:39:19,22.83,101071.83,55.37
2016-06-04 13:39:31,22.83,101069.75,55.35
2016-06-04 13:39:42,22.84,101069.38,55.35
2016-06-04 13:39:53,22.83,101065.45,55.34
2016-06-04 13:40:05,22.83,101063.92,55.36
2016-06-04 13:40:16,22.83,101069.75,55.34
2016-06-04 13:40:27,22.84,101065.07,55.34
2016-06-04 13:40:39,22.83,101065.47,55.36
2016-06-04 13:40:50,22.83,101065.31,55.34
2016-06-04 13:41:02,22.83,101064.65,55.34
2016-06-04 13:41:13,22.84,101063.93,55.34
2016-06-04 13:41:24,22.84,101063.07,55.32
2016-06-04 13:41:36,22.84,101064.5,55.32
2016-06-04 13:41:47,22.83,101062.59,55.32
2016-06-04 13:41:58,22.83,101060.61,55.31
2016-06-04 13:42:10,22.83,101063.91,55.29
2016-06-04 13:42:21,22.84,101067.72,55.31
2016-06-04 13:42:32,22.83,101064.99,55.31
2016-06-04 13:42:44,22.84,101061.0,55.32
2016-06-04 13:42:55,22.83,101060.27,55.3
2016-06-04 13:43:06,22.83,101064.32,55.3
2016-06-04 13:43:18,22.83,101061.58,55.3
2016-06-04 13:43:29,22.83,101063.34,55.3
2016-06-04 13:43:41,22.84,101067.06,55.3
2016-06-04 13:43:52,22.83,101062.9,55.3
2016-06-04 13:44:03,22.83,101063.92,55.28
2016-06-04 13:44:15,22.84,101060.21,55.29
2016-06-04 13:44:26,22.83,101058.38,55.29
2016-06-04 13:44:37,22.83,101062.01,55.28
2016-06-04 13:44:49,22.83,101063.71,55.3
2016-06-04 13:45:00,22.83,101060.69,55.3
2016-06-04 13:45:11,22.83,101064.38,55.3
2016-06-04 13:45:23,22.84,101060.67,55.28
2016-06-04 13:45:34,22.83,101062.49,55.3
2016-06-04 13:45:45,22.83,101063.23,55.31
2016-06-04 13:45:57,22.83,101066.65,55.31
2016-06-04 13:46:08,22.83,101065.78,55.3
2016-06-04 13:46:20,22.84,101059.79,55.28
2016-06-04 13:46:31,22.83,101061.83,55.28
2016-06-04 13:46:42,22.83,101060.69,55.31
2016-06-04 13:46:54,22.83,101063.91,55.31
2016-06-04 13:47:05,22.84,101065.67,55.29
2016-06-04 13:47:16,22.84,101066.01,55.3
2016-06-04 13:47:28,22.83,101065.65,55.3
2016-06-04 13:47:39,22.84,101064.44,55.31
2016-06-04 13:47:50,22.84,101062.37,55.34
2016-06-04 13:48:02,22.84,101067.25,55.34
2016-06-04 13:48:13,22.84,101063.28,55.36
2016-06-04 13:48:25,22.84,101060.53,55.34
2016-06-04 13:48:36,22.84,101064.45,55.34
2016-06-04 13:48:47,22.84,101063.78,55.33
2016-06-04 13:48:59,22.84,101059.95,55.32
2016-06-04 13:49:10,22.84,101055.33,55.33
2016-06-04 13:49:21,22.84,101064.27,55.32
2016-06-04 13:49:33,22.84,101062.68,55.33
2016-06-04 13:49:44,22.84,101062.93,55.32
2016-06-04 13:49:55,22.84,101059.81,55.34
2016-06-04 13:50:07,22.85,101066.51,55.33
2016-06-04 13:50:18,22.84,101064.87,55.35
2016-06-04 13:50:29,22.85,101061.65,55.35
2016-06-04 13:50:41,22.84,101061.03,55.33
2016-06-04 13:50:52,22.84,101058.29,55.36
2016-06-04 13:51:04,22.84,101062.35,55.36
2016-06-04 13:51:15,22.84,101056.47,55.37
2016-06-04 13:51:26,22.85,101058.24,55.35
2016-06-04 13:51:38,22.85,101057.48,55.36
2016-06-04 13:51:49,22.84,101059.72,55.35
2016-06-04 13:52:00,22.85,101059.09,55.36
2016-06-04 13:52:12,22.85,101062.3,55.35
2016-06-04 13:52:23,22.85,101058.01,55.36
2016-06-04 13:52:34,22.85,101058.48,55.36
2016-06-04 13:52:46,22.84,101056.07,55.36
2016-06-04 13:52:57,22.84,101056.08,55.36
2016-06-04 13:53:08,22.85,101058.67,55.38
2016-06-04 13:53:20,22.85,101054.7,55.36
2016-06-04 13:53:31,22.85,101052.29,55.36
2016-06-04 13:53:43,22.85,101053.89,55.37
2016-06-04 13:53:54,22.85,101054.45,55.37
2016-06-04 13:54:05,22.84,101056.57,55.36
2016-06-04 13:54:17,22.84,101058.16,55.36
2016-06-04 13:54:28,22.85,101054.36,55.38
2016-06-04 13:54:39,22.84,101054.1,55.38
2016-06-04 13:54:51,22.85,101055.21,55.37
2016-06-04 13:55:02,22.84,101054.28,55.38
2016-06-04 13:55:13,22.85,101049.48,55.37
2016-06-04 13:55:25,22.85,101055.95,55.38
2016-06-04 13:55:36,22.85,101056.67,55.38
2016-06-04 13:55:47,22.85,101054.27,55.37
2016-06-04 13:55:59,22.85,101053.44,55.38
2016-06-04 13:56:10,22.85,101051.24,55.38
2016-06-04 13:56:22,22.86,101057.12,55.38
2016-06-04 13:56:33,22.86,101050.32,55.36
2016-06-04 13:56:44,22.86,101052.3,55.37
2016-06-04 13:56:56,22.86,101050.19,55.39
2016-06-04 13:57:07,22.86,101047.34,55.37
2016-06-04 13:57:18,22.85,101046.03,55.37
2016-06-04 13:57:30,22.86,101049.61,55.37
2016-06-04 13:57:41,22.86,101048.19,55.37
2016-06-04 13:57:52,22.86,101047.87,55.37
2016-06-04 13:58:04,22.86,101044.4,55.37
2016-06-04 13:58:15,22.86,101041.08,55.38
2016-06-04 13:58:26,22.86,101043.73,55.37
2016-06-04 13:58:38,22.86,101046.22,55.37
2016-06-04 13:58:49,22.86,101046.71,55.37
2016-06-04 13:59:01,22.85,101039.98,55.36
2016-06-04 13:59:12,22.86,101041.49,55.37
2016-06-04 13:59:23,22.86,101039.62,55.39
2016-06-04 13:59:35,22.86,101041.66,55.37
2016-06-04 13:59:46,22.86,101041.33,55.39
2016-06-04 13:59:57,22.86,101041.76,55.39
2016-06-04 14:00:09,22.86,101041.41,55.37
2016-06-04 14:00:20,22.86,101039.43,55.37
2016-06-04 14:00:31,22.86,101041.51,55.37
2016-06-04 14:00:43,22.86,101039.42,55.4
2016-06-04 14:00:54,22.86,101034.57,55.4
2016-06-04 14:01:05,22.86,101032.68,55.4
2016-06-04 14:01:17,22.86,101038.54,55.37
2016-06-04 14:01:28,22.86,101038.25,55.38
2016-06-04 14:01:40,22.87,101039.37,55.38
2016-06-04 14:01:51,22.87,101034.75,55.38
2016-06-04 14:02:02,22.87,101036.86,55.38
2016-06-04 14:02:14,22.87,101040.17,55.39
2016-06-04 14:02:25,22.87,101035.59,55.37
2016-06-04 14:02:36,22.87,101035.64,55.38
2016-06-04 14:02:48,22.87,101035.88,55.38
2016-06-04 14:02:59,22.87,101032.67,55.4
2016-06-04 14:03:10,22.87,101034.55,55.39
2016-06-04 14:03:22,22.87,101035.88,55.4
2016-06-04 14:03:33,22.86,101031.15,55.4
2016-06-04 14:03:44,22.86,101030.27,55.38
2016-06-04 14:03:56,22.86,101028.51,55.4
2016-06-04 14:04:07,22.87,101036.73,55.4
2016-06-04 14:04:19,22.87,101034.56,55.4
2016-06-04 14:04:30,22.87,101028.7,55.4
2016-06-04 14:04:41,22.86,101028.18,55.4
2016-06-04 14:04:53,22.87,101033.28,55.4
2016-06-04 14:05:04,22.87,101033.03,55.4
2016-06-04 14:05:15,22.87,101029.36,55.41
2016-06-04 14:05:27,22.87,101027.55,55.41
2016-06-04 14:05:38,22.87,101031.04,55.4
2016-06-04 14:05:49,22.87,101028.96,55.41
2016-06-04 14:06:01,22.87,101027.56,55.4
2016-06-04 14:06:12,22.87,101028.12,55.41
2016-06-04 14:06:23,22.87,101026.54,55.39
2016-06-04 14:06:35,22.87,101023.49,55.4
2016-06-04 14:06:46,22.87,101027.46,55.4
2016-06-04 14:06:58,22.88,101027.72,55.4
2016-06-04 14:07:09,22.87,101031.17,55.41
2016-06-04 14:07:20,22.88,101032.91,55.4
2016-06-04 14:07:32,22.87,101027.07,55.4
2016-06-04 14:07:43,22.88,101027.9,55.4
2016-06-04 14:07:54,22.88,101025.93,55.39
2016-06-04 14:08:06,22.87,101027.07,55.4
2016-06-04 14:08:17,22.88,101027.58,55.4
2016-06-04 14:08:28,22.88,101024.44,55.4
2016-06-04 14:08:40,22.88,101027.34,55.39
2016-06-04 14:08:51,22.89,101030.91,55.4
2016-06-04 14:09:02,22.87,101024.09,55.4
2016-06-04 14:09:14,22.88,101023.27,55.4
2016-06-04 14:09:25,22.88,101025.26,55.4
2016-06-04 14:09:37,22.88,101026.01,55.4
2016-06-04 14:09:48,22.88,101022.61,55.41
2016-06-04 14:09:59,22.88,101024.64,55.4
2016-06-04 14:10:11,22.88,101022.8,55.38
2016-06-04 14:10:22,22.89,101025.62,55.4
2016-06-04 14:10:33,22.88,101024.5,55.44
2016-06-04 14:10:45,22.88,101022.55,55.41
2016-06-04 14:10:56,22.89,101025.38,55.41
2016-06-04 14:11:07,22.89,101024.06,55.4
2016-06-04 14:11:19,22.89,101020.65,55.4
2016-06-04 14:11:30,22.88,101020.28,55.4
2016-06-04 14:11:42,22.89,101026.83,55.42
2016-06-04 14:11:53,22.89,101022.2,55.4
2016-06-04 14:12:04,22.89,101022.29,55.44
2016-06-04 14:12:16,22.89,101021.63,55.45
2016-06-04 14:12:27,22.88,101026.29,55.41
2016-06-04 14:12:38,22.88,101023.36,55.43
2016-06-04 14:12:50,22.88,101017.75,55.43
2016-06-04 14:13:01,22.88,101019.58,55.44
2016-06-04 14:13:12,22.88,101020.07,55.45
2016-06-04 14:13:24,22.88,101022.46,55.44
2016-06-04 14:13:35,22.88,101019.48,55.44
2016-06-04 14:13:46,22.88,101018.88,55.45
2016-06-04 14:13:58,22.88,101019.3,55.44
2016-06-04 14:14:09,22.88,101021.48,55.43
2016-06-04 14:14:21,22.88,101020.73,55.44
2016-06-04 14:14:32,22.87,101016.48,55.44
2016-06-04 14:14:43,22.88,101016.57,55.44
2016-06-04 14:14:55,22.87,101019.04,55.45
2016-06-04 14:15:06,22.87,101018.53,55.44
2016-06-04 14:15:17,22.87,101014.4,55.45
2016-06-04 14:15:29,22.87,101015.21,55.43
2016-06-04 14:15:40,22.87,101014.08,55.43
2016-06-04 14:15:51,22.87,101012.26,55.44
2016-06-04 14:16:03,22.86,101014.28,55.44
2016-06-04 14:16:14,22.87,101014.04,55.43
2016-06-04 14:16:25,22.87,101014.8,55.45
2016-06-04 14:16:37,22.87,101012.16,55.44
2016-06-04 14:16:48,22.87,101012.82,55.46
2016-06-04 14:17:00,22.87,101014.23,55.45
2016-06-04 14:17:11,22.86,101014.31,55.45
2016-06-04 14:17:22,22.87,101007.75,55.45
2016-06-04 14:17:34,22.86,101011.13,55.45
2016-06-04 14:17:45,22.86,101007.68,55.44
2016-06-04 14:17:56,22.87,101013.58,55.46
2016-06-04 14:18:08,22.86,101009.57,55.45
2016-06-04 14:18:19,22.87,101012.4,55.45
2016-06-04 14:18:30,22.87,101012.16,55.45
2016-06-04 14:18:42,22.86,101011.48,55.44
2016-06-04 14:18:53,22.86,101008.83,55.44
2016-06-04 14:19:04,22.86,101014.61,55.46
2016-06-04 14:19:16,22.86,101011.89,55.46
2016-06-04 14:19:27,22.86,101005.0,55.46
2016-06-04 14:19:39,22.86,101009.5,55.45
2016-06-04 14:19:50,22.86,101014.92,55.45
2016-06-04 14:20:01,22.85,101009.98,55.46
2016-06-04 14:20:13,22.85,101006.96,55.45
2016-06-04 14:20:24,22.86,101006.76,55.45
2016-06-04 14:20:35,22.85,101009.84,55.44
2016-06-04 14:20:47,22.85,101010.88,55.45
2016-06-04 14:20:58,22.85,101009.31,55.45
2016-06-04 14:21:09,22.85,101007.96,55.44
2016-06-04 14:21:21,22.85,101005.07,55.44
2016-06-04 14:21:32,22.85,101007.91,55.44
2016-06-04 14:21:43,22.85,101008.39,55.44
2016-06-04 14:21:55,22.85,101004.65,55.45
2016-06-04 14:22:06,22.85,101007.73,55.44
2016-06-04 14:22:18,22.84,101007.32,55.44
2016-06-04 14:22:29,22.84,101004.82,55.43
2016-06-04 14:22:40,22.84,101005.24,55.44
2016-06-04 14:22:52,22.84,101006.76,55.44
2016-06-04 14:23:03,22.85,101010.94,55.43
2016-06-04 14:23:14,22.84,101010.36,55.43
2016-06-04 14:23:26,22.84,101011.0,55.43
2016-06-04 14:23:37,22.84,101008.27,55.42
2016-06-04 14:23:48,22.83,101009.42,55.42
2016-06-04 14:24:00,22.84,101008.85,55.41
2016-06-04 14:24:11,22.84,101007.28,55.41
2016-06-04 14:24:22,22.84,101010.16,55.41
2016-06-04 14:24:34,22.83,101007.76,55.4
2016-06-04 14:24:45,22.83,101006.45,55.4
2016-06-04 14:24:57,22.84,101005.64,55.39
2016-06-04 14:25:08,22.83,101009.15,55.39
2016-06-04 14:25:19,22.83,101009.09,55.39
2016-06-04 14:25:31,22.83,101008.34,55.39
2016-06-04 14:25:42,22.83,101005.69,55.39
2016-06-04 14:25:53,22.83,101007.01,55.37
2016-06-04 14:26:05,22.83,101007.41,55.39
2016-06-04 14:26:16,22.82,101004.25,55.38
2016-06-04 14:26:27,22.82,101004.78,55.36
2016-06-04 14:26:39,22.83,101004.95,55.36
2016-06-04 14:26:50,22.83,101006.18,55.37
2016-06-04 14:27:01,22.82,101002.51,55.36
2016-06-04 14:27:13,22.82,101007.14,55.37
2016-06-04 14:27:24,22.82,101001.1,55.36
2016-06-04 14:27:36,22.82,101002.99,55.37
2016-06-04 14:27:47,22.82,101003.03,55.36
2016-06-04 14:27:58,22.82,101003.99,55.35
2016-06-04 14:28:10,22.82,101008.28,55.36
2016-06-04 14:28:21,22.82,101000.69,55.37
2016-06-04 14:28:32,22.81,101001.82,55.36
2016-06-04 14:28:44,22.81,100999.53,55.36
2016-06-04 14:28:55,22.81,101006.98,55.35
2016-06-04 14:29:06,22.81,101004.73,55.35
2016-06-04 14:29:18,22.81,100998.78,55.35
2016-06-04 14:29:29,22.81,101001.24,55.34
2016-06-04 14:29:41,22.81,100997.28,55.34
2016-06-04 14:29:52,22.81,100996.18,55.34
2016-06-04 14:30:03,22.8,100994.26,55.33
2016-06-04 14:30:15,22.8,100996.86,55.33
2016-06-04 14:30:26,22.8,100999.99,55.34
2016-06-04 14:30:37,22.8,101000.8,55.35
2016-06-04 14:30:49,22.81,100994.76,55.35
2016-06-04 14:31:00,22.8,100997.85,55.36
2016-06-04 14:31:11,22.8,100996.82,55.35
2016-06-04 14:31:23,22.79,100996.32,55.36
2016-06-04 14:31:34,22.8,100995.82,55.35
2016-06-04 14:31:45,22.8,100992.93,55.35
2016-06-04 14:31:57,22.8,100993.8,55.33
2016-06-04 14:32:08,22.8,100992.71,55.33
2016-06-04 14:32:20,22.8,100991.53,55.33
2016-06-04 14:32:31,22.8,100989.79,55.31
2016-06-04 14:32:42,22.8,100989.12,55.31
2016-06-04 14:32:54,22.8,100987.82,55.3
2016-06-04 14:33:05,22.8,100987.31,55.29
2016-06-04 14:33:16,22.8,100987.83,55.28
2016-06-04 14:33:28,22.8,100986.23,55.26
2016-06-04 14:33:39,22.8,100991.48,55.27
2016-06-04 14:33:50,22.79,100990.69,55.27
2016-06-04 14:34:02,22.8,100986.99,55.26
2016-06-04 14:34:13,22.8,100987.46,55.25
2016-06-04 14:34:24,22.8,100986.66,55.24
2016-06-04 14:34:36,22.8,100988.92,55.24
2016-06-04 14:34:47,22.79,100987.58,55.24
2016-06-04 14:34:59,22.8,100986.01,55.23
2016-06-04 14:35:10,22.79,100987.29,55.22
2016-06-04 14:35:21,22.79,100985.08,55.21
2016-06-04 14:35:33,22.78,100981.23,55.2
2016-06-04 14:35:44,22.8,100984.83,55.19
2016-06-04 14:35:55,22.8,100984.48,55.19
2016-06-04 14:36:07,22.79,100981.35,55.19
2016-06-04 14:36:18,22.8,100984.92,55.17
2016-06-04 14:36:29,22.8,100990.64,55.19
2016-06-04 14:36:41,22.8,100986.89,55.18
2016-06-04 14:36:52,22.79,100980.17,55.18
2016-06-04 14:37:03,22.78,100983.88,55.17
2016-06-04 14:37:15,22.79,100984.81,55.17
2016-06-04 14:37:26,22.78,100981.32,55.16
2016-06-04 14:37:38,22.78,100981.34,55.16
2016-06-04 14:37:49,22.78,100984.62,55.15
2016-06-04 14:38:00,22.79,100983.92,55.16
2016-06-04 14:38:12,22.78,100980.68,55.16
2016-06-04 14:38:23,22.78,100981.98,55.15
2016-06-04 14:38:34,22.79,100980.16,55.15
2016-06-04 14:38:46,22.79,100984.14,55.15
2016-06-04 14:38:57,22.78,100982.55,55.15
2016-06-04 14:39:08,22.78,100982.97,55.15
2016-06-04 14:39:20,22.78,100983.97,55.15
2016-06-04 14:39:31,22.78,100981.05,55.15
2016-06-04 14:39:42,22.78,100986.09,55.15
2016-06-04 14:39:54,22.78,100985.29,55.14
2016-06-04 14:40:05,22.79,100983.16,55.15
2016-06-04 14:40:17,22.78,100981.96,55.14
2016-06-04 14:40:28,22.78,100985.95,55.15
2016-06-04 14:40:39,22.78,100981.05,55.14
2016-06-04 14:40:51,22.78,100985.06,55.13
2016-06-04 14:41:02,22.78,100983.6,55.14
2016-06-04 14:41:13,22.78,100977.25,55.14
2016-06-04 14:41:25,22.78,100979.06,55.12
2016-06-04 14:41:36,22.78,100975.43,55.12
2016-06-04 14:41:47,22.78,100975.6,55.12
2016-06-04 14:41:59,22.78,100973.2,55.11
2016-06-04 14:42:10,22.79,100975.12,55.12
2016-06-04 14:42:21,22.78,100976.33,55.11
2016-06-04 14:42:33,22.78,100977.56,55.1
2016-06-04 14:42:44,22.78,100977.83,55.1
2016-06-04 14:42:56,22.78,100974.06,55.09
2016-06-04 14:43:07,22.78,100975.53,55.08
2016-06-04 14:43:18,22.78,100981.09,55.09
2016-06-04 14:43:30,22.78,100972.6,55.09
2016-06-04 14:43:41,22.78,100974.72,55.09
2016-06-04 14:43:52,22.78,100975.19,55.08
2016-06-04 14:44:04,22.78,100972.02,55.07
2016-06-04 14:44:15,22.77,100974.46,55.07
2016-06-04 14:44:26,22.78,100975.94,55.07
2016-06-04 14:44:38,22.78,100973.36,55.06
2016-06-04 14:44:49,22.78,100974.06,55.06
