2016-06-03 17:23:51,23.53,101568.59,46.8
2016-06-03 17:24:02,23.53,101568.83,46.79
2016-06-03 17:24:14,23.53,101565.98,46.82
2016-06-03 17:24:25,23.52,101568.46,46.82
2016-06-03 17:24:36,23.53,101567.93,46.82
2016-06-03 17:24:48,23.53,101569.92,46.84
2016-06-03 17:24:59,23.52,101567.88,46.84
2016-06-03 17:25:10,23.52,101569.44,46.85
2016-06-03 17:25:22,23.52,101568.87,46.85
2016-06-03 17:25:33,23.53,101572.61,46.85
2016-06-03 17:25:44,23.52,101566.39,46.86
2016-06-03 17:25:56,23.52,101568.9,46.86
2016-06-03 17:26:07,23.52,101564.9,46.87
2016-06-03 17:26:19,23.52,101569.71,46.88
2016-06-03 17:26:30,23.52,101568.13,46.88
2016-06-03 17:26:41,23.51,101570.51,46.9
2016-06-03 17:26:53,23.51,101567.43,46.91
2016-06-03 17:27:04,23.51,101571.4,46.92
2016-06-03 17:27:15,23.52,101571.16,46.94
2016-06-03 17:27:27,23.51,101571.8,46.93
2016-06-03 17:27:38,23.51,101571.42,46.96
2016-06-03 17:27:49,23.5,101567.51,46.97
2016-06-03 17:28:01,23.5,101570.59,46.98
2016-06-03 17:28:12,23.5,101566.8,46.99
2016-06-03 17:28:23,23.5,101571.58,47.01
2016-06-03 17:28:35,23.5,101569.64,47.02
2016-06-03 17:28:46,23.5,101568.23,47.04
2016-06-03 17:28:58,23.5,101571.68,47.05
2016-06-03 17:29:09,23.5,101566.24,47.06
2016-06-03 17:29:20,23.49,101565.96,47.09
2016-06-03 17:29:32,23.5,101568.05,47.11
2016-06-03 17:29:43,23.49,101568.54,47.11
2016-06-03 17:29:54,23.49,101570.52,47.13
2016-06-03 17:30:06,23.49,101568.87,47.14
2016-06-03 17:30:17,23.48,101564.19,47.15
2016-06-03 17:30:28,23.48,101566.61,47.17
2016-06-03 17:30:40,23.48,101567.23,47.19
2016-06-03 17:30:51,23.48,101566.23,47.2
2016-06-03 17:31:02,23.49,101566.37,47.21
2016-06-03 17:31:14,23.48,101568.98,47.23
2016-06-03 17:31:25,23.48,101567.9,47.24
2016-06-03 17:31:37,23.48,101569.47,47.25
2016-06-03 17:31:48,23.48,101566.9,47.26
2016-06-03 17:31:59,23.48,101566.57,47.27
2016-06-03 17:32:11,23.48,101568.38,47.28
2016-06-03 17:32:22,23.47,101568.39,47.29
2016-06-03 17:32:33,23.48,101564.82,47.29
2016-06-03 17:32:45,23.47,101566.08,47.31
2016-06-03 17:32:56,23.47,101566.31,47.3
2016-06-03 17:33:07,23.47,101567.2,47.32
2016-06-03 17:33:19,23.47,101565.56,47.33
2016-06-03 17:33:30,23.47,101569.33,47.35
2016-06-03 17:33:41,23.47,101566.22,47.36
2016-06-03 17:33:53,23.47,101565.54,47.37
2016-06-03 17:34:04,23.47,101566.78,47.36
2016-06-03 17:34:16,23.46,101566.19,47.36
2016-06-03 17:34:27,23.47,101566.69,47.35
2016-06-03 17:34:38,23.46,101565.62,47.35
2016-06-03 17:34:50,23.46,101565.39,47.35
2016-06-03 17:35:01,23.46,101565.1,47.34
2016-06-03 17:35:12,23.46,101566.15,47.35
2016-06-03 17:35:24,23.46,101566.95,47.35
2016-06-03 17:35:35,23.46,101562.18,47.35
2016-06-03 17:35:46,23.45,101564.27,47.35
2016-06-03 17:35:58,23.45,101563.52,47.35
2016-06-03 17:36:09,23.45,101563.84,47.35
2016-06-03 17:36:20,23.46,101563.69,47.34
2016-06-03 17:36:32,23.46,101563.13,47.35
2016-06-03 17:36:43,23.46,101566.24,47.35
2016-06-03 17:36:55,23.46,101561.71,47.35
2016-06-03 17:37:06,23.45,101558.46,47.35
2016-06-03 17:37:17,23.46,101563.5,47.36
2016-06-03 17:37:29,23.45,101560.58,47.34
2016-06-03 17:37:40,23.46,101565.39,47.35
2016-06-03 17:37:51,23.45,101560.03,47.34
2016-06-03 17:38:03,23.45,101561.86,47.34
2016-06-03 17:38:14,23.45,101560.11,47.34
2016-06-03 17:38:25,23.45,101558.14,47.33
2016-06-03 17:38:37,23.45,101559.27,47.33
2016-06-03 17:38:48,23.45,101560.73,47.33
2016-06-03 17:38:59,23.45,101561.44,47.31
2016-06-03 17:39:11,23.45,101560.6,47.31
2016-06-03 17:39:22,23.45,101561.25,47.31
2016-06-03 17:39:34,23.45,101560.4,47.31
2016-06-03 17:39:45,23.45,101561.02,47.31
2016-06-03 17:39:56,23.46,101560.85,47.3
2016-06-03 17:40:08,23.45,101558.69,47.3
2016-06-03 17:40:19,23.45,101559.93,47.3
2016-06-03 17:40:30,23.44,101558.24,47.29
2016-06-03 17:40:42,23.45,101557.6,47.29
2016-06-03 17:40:53,23.45,101556.85,47.29
2016-06-03 17:41:04,23.44,101556.49,47.29
2016-06-03 17:41:16,23.45,101558.94,47.28
2016-06-03 17:41:27,23.44,101556.44,47.28
2016-06-03 17:41:38,23.44,101556.5,47.27
2016-06-03 17:41:50,23.44,101559.01,47.27
2016-06-03 17:42:01,23.44,101555.94,47.26
2016-06-03 17:42:13,23.43,101557.66,47.27
2016-06-03 17:42:24,23.44,101559.52,47.26
2016-06-03 17:42:35,23.44,101559.29,47.26
2016-06-03 17:42:47,23.44,101560.41,47.26
2016-06-03 17:42:58,23.44,101556.82,47.26
2016-06-03 17:43:09,23.44,101559.14,47.25
2016-06-03 17:43:21,23.44,101558.5,47.25
2016-06-03 17:43:32,23.44,101557.68,47.25
2016-06-03 17:43:43,23.44,101561.08,47.25
2016-06-03 17:43:55,23.44,101561.24,47.25
2016-06-03 17:44:06,23.44,101556.84,47.24
2016-06-03 17:44:17,23.44,101556.16,47.24
2016-06-03 17:44:29,23.44,101554.42,47.23
2016-06-03 17:44:40,23.44,101554.41,47.23
2016-06-03 17:44:52,23.45,101562.16,47.23
2016-06-03 17:45:03,23.44,101561.22,47.23
2016-06-03 17:45:14,23.44,101559.14,47.22
2016-06-03 17:45:26,23.43,101553.15,47.23
2016-06-03 17:45:37,23.44,101556.17,47.22
2016-06-03 17:45:48,23.43,101558.87,47.22
2016-06-03 17:46:00,23.43,101558.54,47.23
2016-06-03 17:46:11,23.43,101554.58,47.23
2016-06-03 17:46:22,23.44,101558.73,47.22
2016-06-03 17:46:34,23.44,101554.08,47.22
2016-06-03 17:46:45,23.43,101553.31,47.22
2016-06-03 17:46:56,23.44,101557.18,47.21
2016-06-03 17:47:08,23.44,101553.43,47.22
2016-06-03 17:47:19,23.43,101553.02,47.21
2016-06-03 17:47:31,23.43,101552.92,47.22
2016-06-03 17:47:42,23.43,101552.31,47.2
2016-06-03 17:47:53,23.43,101553.01,47.21
2016-06-03 17:48:05,23.43,101552.74,47.21
2016-06-03 17:48:16,23.43,101552.74,47.19
2016-06-03 17:48:27,23.43,101551.49,47.21
2016-06-03 17:48:39,23.43,101550.42,47.2
2016-06-03 17:48:50,23.43,101549.62,47.2
2016-06-03 17:49:01,23.43,101547.1,47.19
2016-06-03 17:49:13,23.43,101549.34,47.2
2016-06-03 17:49:24,23.43,101546.63,47.18
2016-06-03 17:49:36,23.42,101547.82,47.18
2016-06-03 17:49:47,23.42,101548.16,47.19
2016-06-03 17:49:58,23.42,101543.12,47.19
2016-06-03 17:50:10,23.43,101544.61,47.18
2016-06-03 17:50:21,23.42,101546.42,47.18
2016-06-03 17:50:32,23.42,101543.03,47.18
2016-06-03 17:50:44,23.42,101545.52,47.18
2016-06-03 17:50:55,23.42,101543.45,47.18
2016-06-03 17:51:06,23.42,101543.03,47.17
2016-06-03 17:51:18,23.41,101542.18,47.16
2016-06-03 17:51:29,23.41,101543.66,47.19
2016-06-03 17:51:40,23.41,101540.25,47.19
2016-06-03 17:51:52,23.41,101538.87,47.2
2016-06-03 17:52:03,23.41,101539.76,47.21
2016-06-03 17:52:15,23.41,101540.9,47.21
2016-06-03 17:52:26,23.41,101542.85,47.23
2016-06-03 17:52:37,23.41,101537.92,47.25
2016-06-03 17:52:49,23.41,101542.41,47.24
2016-06-03 17:53:00,23.41,101542.09,47.25
2016-06-03 17:53:11,23.42,101539.39,47.25
2016-06-03 17:53:23,23.41,101538.68,47.26
2016-06-03 17:53:34,23.41,101538.67,47.26
2016-06-03 17:53:45,23.42,101539.19,47.25
2016-06-03 17:53:57,23.42,101537.64,47.26
2016-06-03 17:54:08,23.42,101538.06,47.27
2016-06-03 17:54:19,23.42,101532.76,47.26
2016-06-03 17:54:31,23.42,101537.95,47.26
2016-06-03 17:54:42,23.42,101533.42,47.25
2016-06-03 17:54:54,23.42,101533.09,47.24
2016-06-03 17:55:05,23.42,101532.67,47.23
2016-06-03 17:55:16,23.42,101532.92,47.23
2016-06-03 17:55:28,23.43,101533.35,47.23
2016-06-03 17:55:39,23.43,101534.87,47.2
2016-06-03 17:55:50,23.43,101535.86,47.22
2016-06-03 17:56:02,23.42,101536.77,47.2
2016-06-03 17:56:13,23.43,101533.54,47.21
2016-06-03 17:56:24,23.43,101535.33,47.2
2016-06-03 17:56:36,23.43,101532.35,47.19
2016-06-03 17:56:47,23.43,101532.25,47.21
2016-06-03 17:56:58,23.43,101534.96,47.2
2016-06-03 17:57:10,23.44,101531.48,47.19
2016-06-03 17:57:21,23.44,101530.03,47.17
2016-06-03 17:57:33,23.44,101532.08,47.17
2016-06-03 17:57:44,23.43,101530.96,47.19
2016-06-03 17:57:55,23.44,101529.35,47.14
2016-06-03 17:58:07,23.44,101532.5,47.14
2016-06-03 17:58:18,23.45,101531.88,47.14
2016-06-03 17:58:29,23.45,101530.32,47.12
2016-06-03 17:58:41,23.45,101531.65,47.13
2016-06-03 17:58:52,23.44,101531.84,47.13
2016-06-03 17:59:03,23.45,101530.36,47.12
2016-06-03 17:59:15,23.45,101535.09,47.09
2016-06-03 17:59:26,23.44,101532.59,47.07
2016-06-03 17:59:37,23.45,101530.97,47.05
2016-06-03 17:59:49,23.45,101529.7,47.05
2016-06-03 18:00:00,23.44,101527.45,47.04
2016-06-03 18:00:12,23.45,101528.89,47.03
2016-06-03 18:00:23,23.44,101528.29,47.01
2016-06-03 18:00:34,23.45,101530.46,47.01
2016-06-03 18:00:46,23.45,101532.29,47.01
2016-06-03 18:00:57,23.45,101526.16,47.0
2016-06-03 18:01:08,23.44,101526.31,46.99
2016-06-03 18:01:20,23.44,101528.34,46.98
2016-06-03 18:01:31,23.43,101529.75,46.97
2016-06-03 18:01:42,23.44,101529.54,46.98
2016-06-03 18:01:54,23.44,101530.77,46.96
2016-06-03 18:02:05,23.44,101527.88,46.95
2016-06-03 18:02:16,23.43,101526.49,46.95
2016-06-03 18:02:28,23.43,101523.51,46.95
2016-06-03 18:02:39,23.42,101524.42,46.94
2016-06-03 18:02:51,23.43,101526.59,46.95
2016-06-03 18:03:02,23.43,101527.44,46.94
2016-06-03 18:03:13,23.43,101524.94,46.94
2016-06-03 18:03:25,23.42,101522.24,46.91
2016-06-03 18:03:36,23.42,101520.83,46.97
2016-06-03 18:03:47,23.42,101525.22,46.96
2016-06-03 18:03:59,23.42,101524.25,46.97
2016-06-03 18:04:10,23.41,101521.88,46.95
2016-06-03 18:04:21,23.41,101525.95,46.95
2016-06-03 18:04:33,23.42,101524.58,46.92
2016-06-03 18:04:44,23.41,101522.78,46.9
2016-06-03 18:04:56,23.41,101521.89,46.9
2016-06-03 18:05:07,23.41,101525.62,46.9
2016-06-03 18:05:18,23.41,101524.35,46.89
2016-06-03 18:05:30,23.41,101527.94,46.89
2016-06-03 18:05:41,23.41,101524.55,46.87
2016-06-03 18:05:52,23.41,101524.35,46.87
2016-06-03 18:06:04,23.41,101518.07,46.87
2016-06-03 18:06:15,23.41,101521.14,46.84
2016-06-03 18:06:26,23.41,101523.37,46.84
2016-06-03 18:06:38,23.41,101518.39,46.85
2016-06-03 18:06:49,23.41,101518.64,46.83
2016-06-03 18:07:00,23.4,101520.87,46.82
2016-06-03 18:07:12,23.4,101521.12,46.82
2016-06-03 18:07:23,23.4,101521.11,46.82
2016-06-03 18:07:35,23.4,101520.31,46.82
2016-06-03 18:07:46,23.4,101517.66,46.81
2016-06-03 18:07:57,23.4,101514.74,46.8
2016-06-03 18:08:09,23.4,101516.62,46.78
2016-06-03 18:08:20,23.4,101522.53,46.76
2016-06-03 18:08:31,23.4,101517.62,46.76
2016-06-03 18:08:43,23.4,101520.36,46.75
2016-06-03 18:08:54,23.4,101517.47,46.74
2016-06-03 18:09:05,23.4,101515.73,46.75
2016-06-03 18:09:17,23.4,101517.61,46.72
2016-06-03 18:09:28,23.4,101514.88,46.72
2016-06-03 18:09:39,23.41,101517.13,46.73
2016-06-03 18:09:51,23.39,101515.04,46.71
2016-06-03 18:10:02,23.4,101514.63,46.71
2016-06-03 18:10:14,23.4,101517.77,46.7
2016-06-03 18:10:25,23.4,101516.12,46.68
2016-06-03 18:10:36,23.39,101515.04,46.68
2016-06-03 18:10:48,23.39,101516.93,46.66
2016-06-03 18:10:59,23.39,101517.17,46.64
2016-06-03 18:11:10,23.39,101513.95,46.65
2016-06-03 18:11:22,23.39,101510.22,46.61
2016-06-03 18:11:33,23.38,101514.69,46.6
2016-06-03 18:11:44,23.38,101515.17,46.61
2016-06-03 18:11:56,23.39,101514.2,46.61
2016-06-03 18:12:07,23.38,101513.49,46.59
2016-06-03 18:12:18,23.38,101509.16,46.6
2016-06-03 18:12:30,23.38,101512.69,46.59
2016-06-03 18:12:41,23.38,101514.75,46.57
2016-06-03 18:12:53,23.38,101511.38,46.56
2016-06-03 18:13:04,23.38,101513.32,46.56
2016-06-03 18:13:15,23.38,101510.58,46.55
2016-06-03 18:13:27,23.38,101513.75,46.54
2016-06-03 18:13:38,23.38,101509.78,46.52
2016-06-03 18:13:49,23.38,101508.69,46.52
2016-06-03 18:14:01,23.37,101507.86,46.53
2016-06-03 18:14:12,23.38,101508.02,46.52
2016-06-03 18:14:23,23.38,101504.86,46.52
2016-06-03 18:14:35,23.38,101508.6,46.56
2016-06-03 18:14:46,23.38,101509.97,46.55
2016-06-03 18:14:57,23.38,101506.27,46.54
2016-06-03 18:15:09,23.38,101512.7,46.52
2016-06-03 18:15:20,23.38,101511.27,46.52
2016-06-03 18:15:32,23.38,101509.28,46.5
2016-06-03 18:15:43,23.38,101505.14,46.49
2016-06-03 18:15:54,23.38,101505.21,46.47
2016-06-03 18:16:06,23.38,101507.98,46.45
2016-06-03 18:16:17,23.38,101507.53,46.44
2016-06-03 18:16:28,23.38,101505.98,46.43
2016-06-03 18:16:40,23.38,101508.3,46.43
2016-06-03 18:16:51,23.39,101505.63,46.42
2016-06-03 18:17:02,23.39,101504.82,46.42
2016-06-03 18:17:14,23.39,101507.05,46.4
2016-06-03 18:17:25,23.39,101504.83,46.4
2016-06-03 18:17:36,23.39,101505.3,46.41
2016-06-03 18:17:48,23.39,101510.56,46.41
2016-06-03 18:17:59,23.39,101510.12,46.41
2016-06-03 18:18:11,23.39,101506.57,46.4
2016-06-03 18:18:22,23.39,101507.48,46.38
2016-06-03 18:18:33,23.39,101506.25,46.37
2016-06-03 18:18:45,23.39,101506.06,46.36
2016-06-03 18:18:56,23.4,101504.86,46.36
2016-06-03 18:19:07,23.39,101502.93,46.33
2016-06-03 18:19:19,23.39,101506.44,46.32
2016-06-03 18:19:30,23.39,101507.76,46.33
2016-06-03 18:19:41,23.4,101503.73,46.3
2016-06-03 18:19:53,23.4,101508.93,46.3
2016-06-03 18:20:04,23.39,101503.37,46.3
2016-06-03 18:20:15,23.39,101502.98,46.29
2016-06-03 18:20:27,23.39,101501.05,46.29
2016-06-03 18:20:38,23.39,101504.87,46.29
2016-06-03 18:20:50,23.39,101508.07,46.29
2016-06-03 18:21:01,23.4,101500.89,46.26
2016-06-03 18:21:12,23.39,101503.87,46.27
2016-06-03 18:21:24,23.39,101499.9,46.25
2016-06-03 18:21:35,23.39,101499.13,46.24
2016-06-03 18:21:46,23.39,101498.54,46.25
2016-06-03 18:21:58,23.4,101501.87,46.25
2016-06-03 18:22:09,23.39,101502.88,46.25
2016-06-03 18:22:20,23.4,101501.63,46.25
2016-06-03 18:22:32,23.39,101498.05,46.25
2016-06-03 18:22:43,23.39,101500.56,46.25
2016-06-03 18:22:54,23.4,101500.97,46.24
2016-06-03 18:23:06,23.39,101498.96,46.25
2016-06-03 18:23:17,23.39,101497.96,46.25
2016-06-03 18:23:29,23.39,101495.03,46.26
2016-06-03 18:23:40,23.39,101495.69,46.24
2016-06-03 18:23:51,23.39,101493.75,46.25
2016-06-03 18:24:03,23.39,101496.41,46.26
2016-06-03 18:24:14,23.4,101496.44,46.25
2016-06-03 18:24:25,23.4,101495.68,46.26
2016-06-03 18:24:37,23.4,101494.2,46.25
2016-06-03 18:24:48,23.4,101497.46,46.26
2016-06-03 18:24:59,23.4,101496.09,46.25
2016-06-03 18:25:11,23.4,101496.53,46.26
2016-06-03 18:25:22,23.4,101496.18,46.26
2016-06-03 18:25:34,23.41,101495.04,46.25
2016-06-03 18:25:45,23.41,101493.48,46.24
2016-06-03 18:25:56,23.41,101492.58,46.24
2016-06-03 18:26:08,23.41,101491.25,46.23
2016-06-03 18:26:19,23.41,101493.9,46.24
2016-06-03 18:26:30,23.41,101494.24,46.23
2016-06-03 18:26:42,23.41,101494.89,46.23
2016-06-03 18:26:53,23.41,101491.82,46.22
2016-06-03 18:27:04,23.41,101493.47,46.2
2016-06-03 18:27:16,23.41,101495.16,46.23
2016-06-03 18:27:27,23.41,101491.52,46.19
2016-06-03 18:27:38,23.41,101488.12,46.19
2016-06-03 18:27:50,23.41,101492.84,46.17
2016-06-03 18:28:01,23.41,101492.42,46.16
2016-06-03 18:28:13,23.41,101493.52,46.18
2016-06-03 18:28:24,23.42,101491.04,46.15
2016-06-03 18:28:35,23.42,101489.71,46.13
2016-06-03 18:28:47,23.42,101490.0,46.12
2016-06-03 18:28:58,23.42,101489.24,46.13
2016-06-03 18:29:09,23.42,101491.13,46.15
2016-06-03 18:29:21,23.42,101487.21,46.15
2016-06-03 18:29:32,23.42,101488.72,46.15
2016-06-03 18:29:43,23.42,101491.21,46.11
2016-06-03 18:29:55,23.42,101490.66,46.12
2016-06-03 18:30:06,23.42,101491.46,46.13
2016-06-03 18:30:17,23.42,101486.26,46.09
2016-06-03 18:30:29,23.42,101486.96,46.11
2016-06-03 18:30:40,23.42,101487.56,46.07
2016-06-03 18:30:52,23.43,101486.76,46.07
2016-06-03 18:31:03,23.43,101487.08,46.05
2016-06-03 18:31:14,23.43,101484.11,46.04
2016-06-03 18:31:26,23.43,101483.45,46.02
2016-06-03 18:31:37,23.43,101486.33,46.02
2016-06-03 18:31:48,23.42,101484.7,46.02
2016-06-03 18:32:00,23.43,101484.67,46.03
2016-06-03 18:32:11,23.43,101484.19,46.05
2016-06-03 18:32:22,23.43,101486.38,46.07
2016-06-03 18:32:34,23.43,101483.45,46.06
2016-06-03 18:32:45,23.43,101483.69,46.03
2016-06-03 18:32:56,23.42,101480.81,46.03
2016-06-03 18:33:08,23.43,101482.97,46.01
2016-06-03 18:33:19,23.43,101482.68,46.01
2016-06-03 18:33:31,23.43,101481.12,46.01
2016-06-03 18:33:42,23.43,101479.99,46.01
2016-06-03 18:33:53,23.43,101480.64,46.0
2016-06-03 18:34:05,23.43,101479.7,45.97
2016-06-03 18:34:16,23.43,101481.21,45.98
2016-06-03 18:34:27,23.43,101480.3,45.97
2016-06-03 18:34:39,23.44,101483.34,45.97
2016-06-03 18:34:50,23.43,101478.98,45.97
2016-06-03 18:35:01,23.43,101481.65,45.96
2016-06-03 18:35:13,23.43,101480.89,45.94
2016-06-03 18:35:24,23.43,101480.22,45.94
2016-06-03 18:35:35,23.43,101480.84,45.93
2016-06-03 18:35:47,23.43,101483.11,45.93
2016-06-03 18:35:58,23.43,101481.8,45.93
2016-06-03 18:36:10,23.42,101475.09,45.94
2016-06-03 18:36:21,23.43,101476.16,45.94
2016-06-03 18:36:32,23.42,101479.21,45.94
2016-06-03 18:36:44,23.42,101479.88,45.93
2016-06-03 18:36:55,23.42,101477.04,45.93
2016-06-03 18:37:06,23.41,101476.58,45.93
2016-06-03 18:37:18,23.41,101477.49,45.92
2016-06-03 18:37:29,23.41,101475.93,45.92
2016-06-03 18:37:40,23.41,101475.79,45.92
2016-06-03 18:37:52,23.4,101477.6,45.94
2016-06-03 18:38:03,23.4,101477.18,45.93
2016-06-03 18:38:14,23.4,101475.8,45.93
2016-06-03 18:38:26,23.4,101478.3,45.93
2016-06-03 18:38:37,23.4,101476.9,45.94
2016-06-03 18:38:49,23.39,101474.97,45.93
2016-06-03 18:39:00,23.39,101474.96,45.94
2016-06-03 18:39:11,23.39,101472.4,45.93
2016-06-03 18:39:23,23.39,101476.12,45.93
2016-06-03 18:39:34,23.39,101474.13,45.93
2016-06-03 18:39:45,23.39,101478.38,45.93
2016-06-03 18:39:57,23.39,101473.19,45.94
2016-06-03 18:40:08,23.38,101475.95,45.92
2016-06-03 18:40:19,23.38,101472.31,45.93
2016-06-03 18:40:31,23.38,101472.2,45.93
2016-06-03 18:40:42,23.38,101473.53,45.92
2016-06-03 18:40:53,23.38,101472.79,45.93
2016-06-03 18:41:05,23.38,101472.87,45.92
2016-06-03 18:41:16,23.39,101476.93,45.92
2016-06-03 18:41:28,23.39,101475.04,45.93
2016-06-03 18:41:39,23.38,101476.27,45.93
2016-06-03 18:41:50,23.38,101471.36,45.93
2016-06-03 18:42:02,23.38,101473.78,45.92
2016-06-03 18:42:13,23.38,101471.28,45.91
2016-06-03 18:42:24,23.38,101471.55,45.92
2016-06-03 18:42:36,23.38,101468.2,45.92
2016-06-03 18:42:47,23.38,101471.23,45.91
2016-06-03 18:42:58,23.38,101470.38,45.92
2016-06-03 18:43:10,23.37,101469.63,45.92
2016-06-03 18:43:21,23.38,101470.94,45.91
2016-06-03 18:43:32,23.38,101469.96,45.93
2016-06-03 18:43:44,23.38,101469.29,45.93
2016-06-03 18:43:55,23.38,101470.09,45.93
2016-06-03 18:44:07,23.37,101467.22,45.94
2016-06-03 18:44:18,23.38,101469.63,45.93
2016-06-03 18:44:29,23.38,101471.94,45.93
2016-06-03 18:44:41,23.37,101468.12,45.93
2016-06-03 18:44:52,23.37,101466.72,45.93
2016-06-03 18:45:03,23.38,101471.05,45.93
2016-06-03 18:45:15,23.37,101469.69,45.93
2016-06-03 18:45:26,23.37,101468.27,45.93
2016-06-03 18:45:37,23.37,101469.45,45.94
2016-06-03 18:45:49,23.37,101472.67,45.94
2016-06-03 18:46:00,23.37,101468.88,45.92
2016-06-03 18:46:12,23.37,101472.47,45.93
2016-06-03 18:46:23,23.36,101468.42,45.93
2016-06-03 18:46:34,23.36,101469.55,45.93
2016-06-03 18:46:46,23.37,101472.75,45.93
2016-06-03 18:46:57,23.37,101466.61,45.93
2016-06-03 18:47:08,23.37,101473.15,45.93
2016-06-03 18:47:20,23.37,101470.26,45.93
2016-06-03 18:47:31,23.37,101471.5,45.93
2016-06-03 18:47:42,23.36,101469.23,45.93
2016-06-03 18:47:54,23.37,101470.84,45.93
2016-06-03 18:48:05,23.36,101467.16,45.92
2016-06-03 18:48:16,23.37,101469.41,45.93
2016-06-03 18:48:28,23.36,101469.32,45.93
2016-06-03 18:48:39,23.36,101469.89,45.91
2016-06-03 18:48:51,23.37,101462.89,45.92
2016-06-03 18:49:02,23.37,101468.93,45.93
2016-06-03 18:49:13,23.37,101469.83,45.92
2016-06-03 18:49:25,23.37,101468.17,45.92
2016-06-03 18:49:36,23.37,101468.59,45.91
2016-06-03 18:49:47,23.36,101462.05,45.91
2016-06-03 18:49:59,23.37,101467.26,45.93
2016-06-03 18:50:10,23.37,101467.53,45.92
2016-06-03 18:50:21,23.37,101469.7,45.92
2016-06-03 18:50:33,23.37,101467.09,45.92
2016-06-03 18:50:44,23.37,101470.49,45.93
2016-06-03 18:50:55,23.36,101469.42,45.93
2016-06-03 18:51:07,23.36,101467.91,45.93
2016-06-03 18:51:18,23.37,101470.16,45.93
2016-06-03 18:51:30,23.37,101469.18,45.92
2016-06-03 18:51:41,23.37,101469.68,45.92
2016-06-03 18:51:52,23.37,101470.02,45.92
2016-06-03 18:52:04,23.36,101467.33,45.93
2016-06-03 18:52:15,23.37,101470.58,45.93
2016-06-03 18:52:26,23.37,101467.05,45.93
2016-06-03 18:52:38,23.36,101469.32,45.93
2016-06-03 18:52:49,23.36,101468.25,45.94
2016-06-03 18:53:00,23.37,101468.13,45.94
2016-06-03 18:53:12,23.37,101469.59,45.94
2016-06-03 18:53:23,23.37,101471.77,45.93
2016-06-03 18:53:34,23.37,101472.67,45.94
2016-06-03 18:53:46,23.37,101470.2,45.94
2016-06-03 18:53:57,23.37,101469.11,45.93
2016-06-03 18:54:09,23.37,101470.02,45.94
2016-06-03 18:54:20,23.37,101467.6,45.94
2016-06-03 18:54:31,23.38,101472.08,45.94
2016-06-03 18:54:43,23.37,101471.33,45.93
2016-06-03 18:54:54,23.38,101472.6,45.94
2016-06-03 18:55:05,23.38,101470.14,45.94
2016-06-03 18:55:17,23.38,101471.52,45.93
2016-06-03 18:55:28,23.38,101472.18,45.94
2016-06-03 18:55:39,23.38,101471.28,45.94
2016-06-03 18:55:51,23.38,101470.09,45.94
2016-06-03 18:56:02,23.38,101469.43,45.94
2016-06-03 18:56:13,23.38,101469.52,45.94
2016-06-03 18:56:25,23.38,101468.96,45.96
2016-06-03 18:56:36,23.38,101472.36,45.94
2016-06-03 18:56:48,23.38,101470.95,45.94
2016-06-03 18:56:59,23.38,101470.47,45.94
2016-06-03 18:57:10,23.38,101469.06,45.95
2016-06-03 18:57:22,23.38,101470.84,45.94
2016-06-03 18:57:33,23.38,101471.85,45.93
2016-06-03 18:57:44,23.38,101469.62,45.94
2016-06-03 18:57:56,23.38,101468.86,45.94
2016-06-03 18:58:07,23.38,101466.74,45.94
2016-06-03 18:58:18,23.38,101465.22,45.94
2016-06-03 18:58:30,23.38,101468.91,45.95
2016-06-03 18:58:41,23.38,101467.72,45.94
2016-06-03 18:58:52,23.37,101467.26,45.94
2016-06-03 18:59:04,23.38,101466.58,45.94
2016-06-03 18:59:15,23.38,101467.31,45.94
2016-06-03 18:59:27,23.38,101464.09,45.94
2016-06-03 18:59:38,23.38,101465.27,45.94
2016-06-03 18:59:49,23.38,101463.61,45.95
2016-06-03 19:00:01,23.38,101462.71,45.95
2016-06-03 19:00:12,23.38,101466.24,45.95
2016-06-03 19:00:23,23.38,101461.2,45.95
2016-06-03 19:00:35,23.38,101467.15,45.95
2016-06-03 19:00:46,23.38,101462.52,45.95
2016-06-03 19:00:57,23.38,101460.54,45.94
2016-06-03 19:01:09,23.38,101463.18,45.95
2016-06-03 19:01:20,23.38,101459.2,45.96
2016-06-03 19:01:32,23.38,101461.24,45.96
2016-06-03 19:01:43,23.38,101460.54,45.96
2016-06-03 19:01:54,23.38,101461.11,45.95
2016-06-03 19:02:06,23.38,101458.46,45.96
2016-06-03 19:02:17,23.38,101460.69,45.96
2016-06-03 19:02:28,23.38,101462.62,45.97
2016-06-03 19:02:40,23.38,101454.25,45.96
2016-06-03 19:02:51,23.38,101458.22,45.97
2016-06-03 19:03:02,23.38,101463.41,45.96
2016-06-03 19:03:14,23.38,101462.77,45.97
2016-06-03 19:03:25,23.38,101458.93,45.97
2016-06-03 19:03:36,23.37,101456.72,45.97
2016-06-03 19:03:48,23.37,101456.3,45.97
2016-06-03 19:03:59,23.37,101461.3,45.97
2016-06-03 19:04:11,23.37,101459.85,45.97
2016-06-03 19:04:22,23.37,101455.22,45.97
2016-06-03 19:04:33,23.38,101455.67,45.97
2016-06-03 19:04:45,23.38,101455.95,45.97
2016-06-03 19:04:56,23.38,101458.36,45.97
2016-06-03 19:05:07,23.38,101456.71,45.97
2016-06-03 19:05:19,23.38,101455.61,45.96
2016-06-03 19:05:30,23.38,101459.35,45.97
