2016-06-01 10:34:49,22.13,100447.73,45.25
2016-06-01 10:35:00,22.13,100443.26,45.24
2016-06-01 10:35:12,22.13,100444.25,45.25
2016-06-01 10:35:23,22.13,100444.73,45.25
2016-06-01 10:35:34,22.13,100445.49,45.26
2016-06-01 10:35:46,22.13,100444.33,45.25
2016-06-01 10:35:57,22.13,100447.07,45.25
2016-06-01 10:36:08,22.14,100445.37,45.25
2016-06-01 10:36:20,22.14,100441.87,45.26
2016-06-01 10:36:31,22.13,100440.44,45.27
2016-06-01 10:36:43,22.13,100442.45,45.27
2016-06-01 10:36:54,22.13,100442.28,45.26
2016-06-01 10:37:05,22.13,100442.11,45.26
2016-06-01 10:37:17,22.13,100445.52,45.26
2016-06-01 10:37:28,22.13,100441.18,45.27
2016-06-01 10:37:39,22.13,100438.59,45.27
2016-06-01 10:37:51,22.13,100441.79,45.28
2016-06-01 10:38:02,22.13,100443.69,45.28
2016-06-01 10:38:13,22.13,100441.61,45.28
2016-06-01 10:38:25,22.13,100442.87,45.28
2016-06-01 10:38:36,22.13,100444.84,45.29
2016-06-01 10:38:47,22.14,100444.37,45.3
2016-06-01 10:38:59,22.13,100444.1,45.3
2016-06-01 10:39:10,22.14,100443.52,45.3
2016-06-01 10:39:22,22.13,100444.2,45.28
2016-06-01 10:39:33,22.13,100444.75,45.3
2016-06-01 10:39:44,22.13,100442.12,45.3
2016-06-01 10:39:56,22.14,100444.37,45.3
2016-06-01 10:40:07,22.14,100442.96,45.3
2016-06-01 10:40:18,22.14,100446.69,45.3
2016-06-01 10:40:30,22.14,100449.39,45.3
2016-06-01 10:40:41,22.14,100448.75,45.29
2016-06-01 10:40:52,22.14,100444.06,45.29
2016-06-01 10:41:04,22.15,100445.47,45.28
2016-06-01 10:41:15,22.14,100447.65,45.28
2016-06-01 10:41:26,22.15,100445.7,45.27
2016-06-01 10:41:38,22.15,100448.7,45.27
2016-06-01 10:41:49,22.15,100446.87,45.26
2016-06-01 10:42:01,22.15,100447.44,45.26
2016-06-01 10:42:12,22.15,100449.18,45.25
2016-06-01 10:42:23,22.15,100443.4,45.25
2016-06-01 10:42:35,22.15,100445.95,45.26
2016-06-01 10:42:46,22.15,100446.62,45.26
2016-06-01 10:42:57,22.16,100447.13,45.25
2016-06-01 10:43:09,22.16,100448.55,45.25
2016-06-01 10:43:20,22.16,100448.95,45.26
2016-06-01 10:43:31,22.16,100445.9,45.26
2016-06-01 10:43:43,22.16,100451.27,45.26
2016-06-01 10:43:54,22.16,100448.44,45.26
2016-06-01 10:44:05,22.16,100445.18,45.27
2016-06-01 10:44:17,22.16,100447.62,45.27
2016-06-01 10:44:28,22.16,100446.5,45.27
2016-06-01 10:44:40,22.16,100446.71,45.25
2016-06-01 10:44:51,22.17,100449.73,45.25
2016-06-01 10:45:02,22.17,100446.33,45.25
2016-06-01 10:45:14,22.17,100448.73,45.25
2016-06-01 10:45:25,22.17,100447.18,45.25
2016-06-01 10:45:36,22.17,100447.91,45.25
2016-06-01 10:45:48,22.17,100447.5,45.24
2016-06-01 10:45:59,22.17,100445.36,45.25
2016-06-01 10:46:10,22.17,100443.2,45.25
2016-06-01 10:46:22,22.18,100445.71,45.26
2016-06-01 10:46:33,22.18,100444.07,45.26
2016-06-01 10:46:44,22.18,100444.36,45.26
2016-06-01 10:46:56,22.18,100445.81,45.26
2016-06-01 10:47:07,22.18,100444.44,45.27
2016-06-01 10:47:19,22.19,100446.21,45.28
2016-06-01 10:47:30,22.18,100442.63,45.28
2016-06-01 10:47:41,22.18,100441.18,45.3
2016-06-01 10:47:53,22.19,100447.39,45.3
2016-06-01 10:48:04,22.19,100446.57,45.31
2016-06-01 10:48:15,22.19,100444.5,45.32
2016-06-01 10:48:27,22.2,100447.97,45.34
2016-06-01 10:48:38,22.2,100442.91,45.35
2016-06-01 10:48:49,22.19,100446.14,45.35
2016-06-01 10:49:01,22.19,100444.25,45.36
2016-06-01 10:49:12,22.2,100446.9,45.38
2016-06-01 10:49:24,22.2,100442.83,45.39
2016-06-01 10:49:35,22.2,100446.93,45.42
2016-06-01 10:49:46,22.2,100441.68,45.43
2016-06-01 10:49:58,22.2,100443.57,45.44
2016-06-01 10:50:09,22.2,100443.43,45.46
2016-06-01 10:50:20,22.2,100442.01,45.49
2016-06-01 10:50:32,22.2,100443.67,45.5
2016-06-01 10:50:43,22.2,100440.2,45.52
2016-06-01 10:50:54,22.21,100442.47,45.54
2016-06-01 10:51:06,22.2,100439.78,45.56
2016-06-01 10:51:17,22.2,100441.97,45.58
2016-06-01 10:51:28,22.21,100439.62,45.6
2016-06-01 10:51:40,22.2,100440.36,45.61
2016-06-01 10:51:51,22.21,100444.11,45.63
2016-06-01 10:52:03,22.21,100439.4,45.66
2016-06-01 10:52:14,22.21,100442.98,45.68
2016-06-01 10:52:25,22.21,100444.44,45.68
2016-06-01 10:52:37,22.21,100442.53,45.71
2016-06-01 10:52:48,22.2,100443.37,45.72
2016-06-01 10:52:59,22.21,100447.4,45.73
2016-06-01 10:53:11,22.21,100446.59,45.76
2016-06-01 10:53:22,22.21,100442.81,45.79
2016-06-01 10:53:33,22.21,100440.94,45.79
2016-06-01 10:53:45,22.21,100444.84,45.8
2016-06-01 10:53:56,22.21,100441.59,45.84
2016-06-01 10:54:07,22.22,100445.21,45.86
2016-06-01 10:54:19,22.22,100445.62,45.87
2016-06-01 10:54:30,22.22,100443.04,45.91
2016-06-01 10:54:42,22.22,100446.44,46.0
2016-06-01 10:54:53,22.22,100446.7,46.01
2016-06-01 10:55:04,22.22,100444.96,46.03
2016-06-01 10:55:16,22.22,100441.76,46.04
2016-06-01 10:55:27,22.22,100444.03,46.05
2016-06-01 10:55:38,22.22,100442.42,46.09
2016-06-01 10:55:50,22.22,100442.39,46.08
2016-06-01 10:56:01,22.23,100447.72,46.09
2016-06-01 10:56:12,22.23,100445.96,46.12
2016-06-01 10:56:24,22.22,100446.78,46.12
2016-06-01 10:56:35,22.23,100444.4,46.15
2016-06-01 10:56:46,22.23,100445.89,46.15
2016-06-01 10:56:58,22.23,100445.92,46.16
2016-06-01 10:57:09,22.24,100445.82,46.18
2016-06-01 10:57:21,22.24,100442.78,46.19
2016-06-01 10:57:32,22.24,100442.01,46.21
2016-06-01 10:57:43,22.24,100445.84,46.22
2016-06-01 10:57:55,22.24,100444.6,46.23
2016-06-01 10:58:06,22.24,100443.69,46.25
2016-06-01 10:58:17,22.24,100441.49,46.25
2016-06-01 10:58:29,22.24,100445.01,46.28
2016-06-01 10:58:40,22.25,100443.21,46.28
2016-06-01 10:58:51,22.25,100440.14,46.29
2016-06-01 10:59:03,22.25,100439.6,46.31
2016-06-01 10:59:14,22.25,100442.23,46.31
2016-06-01 10:59:25,22.26,100443.64,46.32
2016-06-01 10:59:37,22.26,100443.39,46.33
2016-06-01 10:59:48,22.26,100443.39,46.36
2016-06-01 11:00:00,22.26,100443.1,46.37
2016-06-01 11:00:11,22.26,100441.08,46.36
2016-06-01 11:00:22,22.26,100442.48,46.39
2016-06-01 11:00:34,22.26,100444.23,46.41
2016-06-01 11:00:45,22.27,100442.33,46.45
2016-06-01 11:00:56,22.27,100442.32,46.45
2016-06-01 11:01:08,22.27,100440.52,46.47
2016-06-01 11:01:19,22.27,100444.81,46.47
2016-06-01 11:01:30,22.27,100442.84,46.49
2016-06-01 11:01:42,22.27,100442.69,46.51
2016-06-01 11:01:53,22.28,100443.93,46.52
2016-06-01 11:02:04,22.28,100440.74,46.52
2016-06-01 11:02:16,22.27,100441.69,46.55
2016-06-01 11:02:27,22.28,100441.53,46.56
2016-06-01 11:02:39,22.28,100440.41,46.58
2016-06-01 11:02:50,22.28,100440.2,46.59
2016-06-01 11:03:01,22.28,100444.28,46.6
2016-06-01 11:03:13,22.28,100445.68,46.63
2016-06-01 11:03:24,22.28,100441.77,46.62
2016-06-01 11:03:35,22.29,100441.64,46.63
2016-06-01 11:03:47,22.28,100441.28,46.64
2016-06-01 11:03:58,22.28,100442.32,46.66
2016-06-01 11:04:09,22.28,100440.48,46.67
2016-06-01 11:04:21,22.29,100440.31,46.69
2016-06-01 11:04:32,22.29,100438.76,46.69
2016-06-01 11:04:43,22.29,100437.58,46.7
2016-06-01 11:04:55,22.29,100440.82,46.7
2016-06-01 11:05:06,22.3,100443.17,46.72
2016-06-01 11:05:18,22.3,100439.34,46.73
2016-06-01 11:05:29,22.3,100436.98,46.73
2016-06-01 11:05:40,22.3,100437.19,46.75
2016-06-01 11:05:52,22.3,100437.63,46.77
2016-06-01 11:06:03,22.3,100439.52,46.76
2016-06-01 11:06:14,22.3,100438.86,46.76
2016-06-01 11:06:26,22.3,100435.49,46.79
2016-06-01 11:06:37,22.31,100439.52,46.79
2016-06-01 11:06:48,22.31,100439.22,46.8
2016-06-01 11:07:00,22.31,100437.81,46.86
2016-06-01 11:07:11,22.31,100437.34,46.86
2016-06-01 11:07:22,22.31,100437.25,46.89
2016-06-01 11:07:34,22.32,100436.99,46.88
2016-06-01 11:07:45,22.32,100435.87,46.89
2016-06-01 11:07:57,22.32,100438.02,46.88
2016-06-01 11:08:08,22.32,100435.96,46.9
2016-06-01 11:08:19,22.33,100437.76,46.9
2016-06-01 11:08:31,22.33,100439.5,46.91
2016-06-01 11:08:42,22.33,100439.61,46.92
2016-06-01 11:08:53,22.33,100438.85,46.94
2016-06-01 11:09:05,22.33,100437.52,46.96
2016-06-01 11:09:16,22.33,100439.32,46.95
2016-06-01 11:09:27,22.33,100438.12,46.97
2016-06-01 11:09:39,22.33,100436.69,46.95
2016-06-01 11:09:50,22.33,100438.45,46.97
2016-06-01 11:10:02,22.33,100433.41,46.98
2016-06-01 11:10:13,22.33,100437.68,46.99
2016-06-01 11:10:24,22.34,100435.33,46.99
2016-06-01 11:10:36,22.34,100432.34,46.99
2016-06-01 11:10:47,22.34,100435.64,47.01
2016-06-01 11:10:58,22.34,100433.25,47.0
2016-06-01 11:11:10,22.34,100431.49,47.02
2016-06-01 11:11:21,22.34,100434.51,47.02
2016-06-01 11:11:32,22.34,100434.32,47.02
2016-06-01 11:11:44,22.34,100434.56,47.02
2016-06-01 11:11:55,22.34,100437.48,47.02
2016-06-01 11:12:06,22.34,100441.0,47.02
2016-06-01 11:12:18,22.34,100436.71,47.04
2016-06-01 11:12:29,22.35,100438.39,47.05
2016-06-01 11:12:41,22.35,100437.77,47.06
2016-06-01 11:12:52,22.35,100438.33,47.06
2016-06-01 11:13:03,22.36,100439.17,47.08
2016-06-01 11:13:15,22.35,100436.83,47.07
2016-06-01 11:13:26,22.36,100438.41,47.08
2016-06-01 11:13:37,22.35,100434.04,47.08
2016-06-01 11:13:49,22.35,100434.79,47.09
2016-06-01 11:14:00,22.36,100435.05,47.09
2016-06-01 11:14:11,22.36,100434.96,47.11
2016-06-01 11:14:23,22.36,100437.59,47.1
2016-06-01 11:14:34,22.36,100436.79,47.11
2016-06-01 11:14:45,22.36,100435.05,47.11
2016-06-01 11:14:57,22.37,100437.76,47.12
2016-06-01 11:15:08,22.37,100438.45,47.13
2016-06-01 11:15:20,22.37,100435.87,47.13
2016-06-01 11:15:31,22.37,100434.07,47.14
2016-06-01 11:15:42,22.37,100433.64,47.14
2016-06-01 11:15:54,22.37,100436.97,47.14
2016-06-01 11:16:05,22.37,100436.89,47.14
2016-06-01 11:16:16,22.37,100435.24,47.14
2016-06-01 11:16:28,22.37,100435.89,47.14
2016-06-01 11:16:39,22.38,100436.08,47.16
2016-06-01 11:16:50,22.37,100436.78,47.17
2016-06-01 11:17:02,22.38,100437.15,47.16
2016-06-01 11:17:13,22.38,100435.91,47.17
2016-06-01 11:17:24,22.38,100433.41,47.17
2016-06-01 11:17:36,22.38,100435.16,47.17
2016-06-01 11:17:47,22.38,100432.98,47.18
2016-06-01 11:17:59,22.39,100433.77,47.19
2016-06-01 11:18:10,22.39,100432.1,47.19
2016-06-01 11:18:21,22.38,100433.68,47.19
2016-06-01 11:18:33,22.39,100435.6,47.2
2016-06-01 11:18:44,22.39,100432.29,47.19
2016-06-01 11:18:55,22.39,100435.69,47.2
2016-06-01 11:19:07,22.39,100432.94,47.2
2016-06-01 11:19:18,22.39,100431.95,47.2
2016-06-01 11:19:29,22.39,100430.96,47.21
2016-06-01 11:19:41,22.4,100430.99,47.21
2016-06-01 11:19:52,22.39,100429.63,47.21
2016-06-01 11:20:03,22.4,100433.37,47.21
2016-06-01 11:20:15,22.4,100431.07,47.23
2016-06-01 11:20:26,22.4,100432.4,47.24
2016-06-01 11:20:38,22.4,100429.18,47.25
2016-06-01 11:20:49,22.4,100431.4,47.24
2016-06-01 11:21:00,22.41,100426.14,47.24
2016-06-01 11:21:12,22.4,100435.02,47.26
2016-06-01 11:21:23,22.4,100433.55,47.26
2016-06-01 11:21:34,22.4,100430.58,47.25
2016-06-01 11:21:46,22.4,100435.2,47.26
2016-06-01 11:21:57,22.4,100431.47,47.27
2016-06-01 11:22:08,22.4,100431.8,47.27
2016-06-01 11:22:20,22.4,100433.88,47.27
2016-06-01 11:22:31,22.41,100431.43,47.27
2016-06-01 11:22:42,22.4,100433.46,47.28
2016-06-01 11:22:54,22.41,100434.96,47.28
2016-06-01 11:23:05,22.41,100432.68,47.28
2016-06-01 11:23:17,22.41,100428.76,47.3
2016-06-01 11:23:28,22.41,100433.81,47.31
2016-06-01 11:23:39,22.41,100428.29,47.29
2016-06-01 11:23:51,22.41,100431.93,47.32
2016-06-01 11:24:02,22.41,100422.73,47.31
2016-06-01 11:24:13,22.41,100428.18,47.31
2016-06-01 11:24:25,22.41,100429.28,47.32
2016-06-01 11:24:36,22.41,100433.91,47.3
2016-06-01 11:24:47,22.41,100428.87,47.31
2016-06-01 11:24:59,22.42,100428.36,47.31
2016-06-01 11:25:10,22.41,100431.23,47.32
2016-06-01 11:25:21,22.41,100428.72,47.32
2016-06-01 11:25:33,22.42,100434.64,47.34
2016-06-01 11:25:44,22.41,100429.89,47.33
2016-06-01 11:25:56,22.41,100430.29,47.34
2016-06-01 11:26:07,22.41,100434.84,47.34
2016-06-01 11:26:18,22.42,100428.32,47.34
2016-06-01 11:26:30,22.42,100431.62,47.35
2016-06-01 11:26:41,22.42,100429.21,47.34
2016-06-01 11:26:52,22.42,100429.72,47.34
2016-06-01 11:27:04,22.42,100428.54,47.34
2016-06-01 11:27:15,22.41,100426.96,47.35
2016-06-01 11:27:26,22.42,100424.26,47.35
2016-06-01 11:27:38,22.42,100423.16,47.35
2016-06-01 11:27:49,22.41,100425.41,47.35
2016-06-01 11:28:00,22.42,100426.14,47.35
2016-06-01 11:28:12,22.42,100424.0,47.35
2016-06-01 11:28:23,22.42,100423.68,47.35
2016-06-01 11:28:35,22.41,100428.57,47.35
2016-06-01 11:28:46,22.42,100425.9,47.35
2016-06-01 11:28:57,22.42,100427.25,47.35
2016-06-01 11:29:09,22.43,100423.13,47.36
2016-06-01 11:29:20,22.43,100421.79,47.35
2016-06-01 11:29:31,22.43,100420.33,47.35
2016-06-01 11:29:43,22.43,100422.32,47.35
2016-06-01 11:29:54,22.43,100424.12,47.35
2016-06-01 11:30:05,22.43,100422.97,47.35
2016-06-01 11:30:17,22.44,100418.08,47.34
2016-06-01 11:30:28,22.43,100418.59,47.34
2016-06-01 11:30:39,22.43,100420.97,47.34
2016-06-01 11:30:51,22.43,100415.59,47.34
2016-06-01 11:31:02,22.44,100420.83,47.34
2016-06-01 11:31:14,22.44,100420.34,47.34
2016-06-01 11:31:25,22.44,100421.58,47.33
2016-06-01 11:31:36,22.44,100426.38,47.33
2016-06-01 11:31:48,22.44,100421.91,47.33
2016-06-01 11:31:59,22.44,100420.91,47.33
2016-06-01 11:32:10,22.44,100422.79,47.32
2016-06-01 11:32:22,22.44,100419.43,47.33
2016-06-01 11:32:33,22.44,100417.5,47.32
2016-06-01 11:32:44,22.44,100417.79,47.33
2016-06-01 11:32:56,22.45,100419.5,47.32
2016-06-01 11:33:07,22.44,100419.26,47.32
2016-06-01 11:33:19,22.45,100421.01,47.32
2016-06-01 11:33:30,22.45,100418.76,47.32
2016-06-01 11:33:41,22.45,100416.63,47.32
2016-06-01 11:33:53,22.45,100419.35,47.32
2016-06-01 11:34:04,22.45,100416.46,47.32
2016-06-01 11:34:15,22.44,100418.96,47.31
2016-06-01 11:34:27,22.45,100422.51,47.31
2016-06-01 11:34:38,22.45,100418.89,47.31
2016-06-01 11:34:49,22.44,100425.24,47.3
2016-06-01 11:35:01,22.45,100419.03,47.3
2016-06-01 11:35:12,22.45,100420.92,47.3
2016-06-01 11:35:23,22.45,100421.76,47.31
2016-06-01 11:35:35,22.45,100417.39,47.31
2016-06-01 11:35:46,22.45,100419.35,47.3
2016-06-01 11:35:58,22.45,100418.97,47.3
2016-06-01 11:36:09,22.45,100414.07,47.31
2016-06-01 11:36:20,22.45,100416.23,47.29
2016-06-01 11:36:32,22.45,100419.21,47.3
2016-06-01 11:36:43,22.45,100420.34,47.29
2016-06-01 11:36:54,22.45,100421.44,47.29
2016-06-01 11:37:06,22.45,100419.86,47.29
2016-06-01 11:37:17,22.45,100416.47,47.28
2016-06-01 11:37:28,22.45,100421.27,47.28
2016-06-01 11:37:40,22.46,100421.19,47.27
2016-06-01 11:37:51,22.45,100421.85,47.27
2016-06-01 11:38:02,22.45,100415.15,47.26
2016-06-01 11:38:14,22.46,100419.71,47.26
2016-06-01 11:38:25,22.46,100418.8,47.25
2016-06-01 11:38:37,22.46,100415.97,47.25
2016-06-01 11:38:48,22.46,100416.0,47.24
2016-06-01 11:38:59,22.46,100417.16,47.24
2016-06-01 11:39:11,22.46,100415.73,47.23
2016-06-01 11:39:22,22.46,100419.31,47.23
2016-06-01 11:39:33,22.46,100423.51,47.23
2016-06-01 11:39:45,22.46,100419.31,47.22
2016-06-01 11:39:56,22.46,100422.38,47.23
2016-06-01 11:40:07,22.46,100415.52,47.22
2016-06-01 11:40:19,22.47,100417.24,47.22
2016-06-01 11:40:30,22.47,100418.73,47.21
2016-06-01 11:40:41,22.46,100418.74,47.21
2016-06-01 11:40:53,22.47,100418.98,47.2
2016-06-01 11:41:04,22.46,100420.31,47.2
2016-06-01 11:41:16,22.47,100421.97,47.2
2016-06-01 11:41:27,22.47,100418.74,47.19
2016-06-01 11:41:38,22.47,100416.26,47.19
2016-06-01 11:41:50,22.47,100419.39,47.18
2016-06-01 11:42:01,22.47,100418.77,47.18
2016-06-01 11:42:12,22.47,100414.61,47.18
2016-06-01 11:42:24,22.47,100417.75,47.18
2016-06-01 11:42:35,22.47,100417.9,47.17
2016-06-01 11:42:46,22.47,100419.42,47.17
2016-06-01 11:42:58,22.47,100415.59,47.17
2016-06-01 11:43:09,22.47,100416.51,47.17
2016-06-01 11:43:20,22.47,100417.53,47.17
2016-06-01 11:43:32,22.47,100414.87,47.17
2016-06-01 11:43:43,22.47,100417.43,47.17
2016-06-01 11:43:55,22.47,100420.26,47.16
2016-06-01 11:44:06,22.48,100420.44,47.16
2016-06-01 11:44:17,22.48,100418.04,47.16
2016-06-01 11:44:29,22.48,100422.13,47.16
2016-06-01 11:44:40,22.47,100417.94,47.16
2016-06-01 11:44:51,22.47,100418.18,47.16
2016-06-01 11:45:03,22.48,100418.37,47.15
2016-06-01 11:45:14,22.48,100417.68,47.15
2016-06-01 11:45:25,22.47,100420.49,47.15
2016-06-01 11:45:37,22.48,100421.82,47.15
2016-06-01 11:45:48,22.49,100421.57,47.15
2016-06-01 11:45:59,22.48,100422.82,47.14
2016-06-01 11:46:11,22.48,100419.71,47.14
2016-06-01 11:46:22,22.48,100419.61,47.13
2016-06-01 11:46:34,22.49,100422.74,47.13
2016-06-01 11:46:45,22.49,100422.84,47.13
2016-06-01 11:46:56,22.49,100422.89,47.13
2016-06-01 11:47:08,22.49,100421.83,47.12
2016-06-01 11:47:19,22.49,100416.75,47.12
2016-06-01 11:47:30,22.49,100414.39,47.11
2016-06-01 11:47:42,22.48,100415.21,47.1
2016-06-01 11:47:53,22.49,100418.98,47.1
2016-06-01 11:48:04,22.49,100418.87,47.1
2016-06-01 11:48:16,22.49,100419.2,47.09
2016-06-01 11:48:27,22.49,100416.79,47.08
2016-06-01 11:48:38,22.49,100417.37,47.08
2016-06-01 11:48:50,22.49,100418.15,47.07
2016-06-01 11:49:01,22.49,100418.65,47.07
2016-06-01 11:49:13,22.49,100417.54,47.07
2016-06-01 11:49:24,22.49,100420.61,47.07
2016-06-01 11:49:35,22.5,100418.28,47.06
2016-06-01 11:49:47,22.5,100419.6,47.06
2016-06-01 11:49:58,22.5,100418.33,47.04
2016-06-01 11:50:09,22.49,100417.87,47.04
2016-06-01 11:50:21,22.5,100416.16,47.03
2016-06-01 11:50:32,22.49,100415.51,47.03
2016-06-01 11:50:43,22.5,100413.6,47.02
2016-06-01 11:50:55,22.5,100417.65,47.02
2016-06-01 11:51:06,22.5,100419.53,47.02
2016-06-01 11:51:17,22.5,100416.84,47.01
2016-06-01 11:51:29,22.5,100417.75,47.01
2016-06-01 11:51:40,22.51,100417.92,47.01
2016-06-01 11:51:52,22.5,100414.44,46.99
2016-06-01 11:52:03,22.51,100418.32,46.99
2016-06-01 11:52:14,22.5,100414.58,46.99
2016-06-01 11:52:26,22.51,100412.52,46.99
2016-06-01 11:52:37,22.5,100416.42,46.98
2016-06-01 11:52:48,22.51,100419.4,46.98
2016-06-01 11:53:00,22.52,100420.19,46.98
2016-06-01 11:53:11,22.51,100418.5,46.97
2016-06-01 11:53:22,22.52,100419.24,46.97
2016-06-01 11:53:34,22.51,100417.04,46.96
2016-06-01 11:53:45,22.51,100414.02,46.97
2016-06-01 11:53:57,22.51,100416.34,46.97
2016-06-01 11:54:08,22.51,100417.0,46.95
2016-06-01 11:54:19,22.51,100420.25,46.96
2016-06-01 11:54:31,22.51,100417.51,46.96
2016-06-01 11:54:42,22.51,100421.81,46.95
2016-06-01 11:54:53,22.52,100424.96,46.95
2016-06-01 11:55:05,22.51,100421.34,46.94
2016-06-01 11:55:16,22.52,100423.57,46.94
2016-06-01 11:55:27,22.52,100419.33,46.94
2016-06-01 11:55:39,22.51,100423.46,46.94
2016-06-01 11:55:50,22.52,100421.72,46.92
2016-06-01 11:56:01,22.52,100422.59,46.92
2016-06-01 11:56:13,22.52,100425.14,46.92
2016-06-01 11:56:24,22.52,100422.39,46.91
2016-06-01 11:56:36,22.52,100421.92,46.9
2016-06-01 11:56:47,22.52,100422.25,46.89
2016-06-01 11:56:58,22.52,100420.4,46.88
2016-06-01 11:57:10,22.52,100424.55,46.87
2016-06-01 11:57:21,22.53,100423.27,46.86
2016-06-01 11:57:32,22.53,100420.87,46.86
2016-06-01 11:57:44,22.53,100423.91,46.84
2016-06-01 11:57:55,22.53,100423.93,46.83
2016-06-01 11:58:06,22.53,100424.1,46.82
2016-06-01 11:58:18,22.53,100420.03,46.8
2016-06-01 11:58:29,22.53,100423.57,46.8
2016-06-01 11:58:40,22.53,100426.41,46.79
2016-06-01 11:58:52,22.53,100423.9,46.76
2016-06-01 11:59:03,22.53,100428.28,46.75
2016-06-01 11:59:15,22.53,100420.22,46.73
2016-06-01 11:59:26,22.54,100425.43,46.71
2016-06-01 11:59:37,22.54,100422.55,46.7
2016-06-01 11:59:49,22.54,100421.6,46.69
2016-06-01 12:00:00,22.54,100421.31,46.68
2016-06-01 12:00:11,22.55,100422.86,46.66
2016-06-01 12:00:23,22.54,100421.04,46.65
2016-06-01 12:00:34,22.54,100426.19,46.65
2016-06-01 12:00:45,22.54,100421.53,46.61
2016-06-01 12:00:57,22.53,100422.99,46.6
2016-06-01 12:01:08,22.54,100421.86,46.6
2016-06-01 12:01:19,22.53,100420.44,46.58
2016-06-01 12:01:31,22.54,100420.8,46.58
2016-06-01 12:01:42,22.54,100421.6,46.57
2016-06-01 12:01:54,22.54,100420.94,46.55
2016-06-01 12:02:05,22.54,100421.64,46.53
2016-06-01 12:02:16,22.54,100419.62,46.5
2016-06-01 12:02:28,22.54,100420.79,46.51
2016-06-01 12:02:39,22.54,100421.38,46.49
2016-06-01 12:02:50,22.54,100424.29,46.48
2016-06-01 12:03:02,22.54,100423.29,46.47
2016-06-01 12:03:13,22.54,100421.12,46.47
2016-06-01 12:03:24,22.54,100425.28,46.44
2016-06-01 12:03:36,22.54,100425.04,46.44
2016-06-01 12:03:47,22.55,100418.59,46.43
2016-06-01 12:03:58,22.55,100420.97,46.43
2016-06-01 12:04:10,22.54,100420.69,46.41
2016-06-01 12:04:21,22.55,100422.39,46.41
2016-06-01 12:04:33,22.54,100420.08,46.41
2016-06-01 12:04:44,22.55,100422.81,46.4
2016-06-01 12:04:55,22.55,100419.32,46.4
2016-06-01 12:05:07,22.55,100420.49,46.39
2016-06-01 12:05:18,22.55,100416.27,46.39
2016-06-01 12:05:29,22.55,100413.88,46.38
2016-06-01 12:05:41,22.55,100414.77,46.38
2016-06-01 12:05:52,22.55,100412.87,46.38
2016-06-01 12:06:03,22.55,100417.18,46.36
2016-06-01 12:06:15,22.55,100416.46,46.36
2016-06-01 12:06:26,22.55,100414.55,46.36
2016-06-01 12:06:37,22.55,100414.43,46.36
2016-06-01 12:06:49,22.55,100412.78,46.36
2016-06-01 12:07:00,22.55,100415.14,46.36
2016-06-01 12:07:12,22.55,100413.06,46.36
2016-06-01 12:07:23,22.55,100413.16,46.36
2016-06-01 12:07:34,22.55,100410.33,46.36
2016-06-01 12:07:46,22.55,100414.96,46.35
2016-06-01 12:07:57,22.55,100410.32,46.35
2016-06-01 12:08:08,22.55,100413.77,46.36
2016-06-01 12:08:20,22.56,100415.73,46.35
2016-06-01 12:08:31,22.55,100411.51,46.35
2016-06-01 12:08:42,22.55,100414.04,46.36
2016-06-01 12:08:54,22.55,100413.62,46.35
2016-06-01 12:09:05,22.55,100415.47,46.35
2016-06-01 12:09:16,22.55,100409.98,46.35
2016-06-01 12:09:28,22.56,100409.94,46.35
2016-06-01 12:09:39,22.55,100414.04,46.35
2016-06-01 12:09:51,22.55,100411.4,46.35
2016-06-01 12:10:02,22.56,100414.08,46.36
2016-06-01 12:10:13,22.56,100413.09,46.35
2016-06-01 12:10:25,22.56,100413.22,46.35
2016-06-01 12:10:36,22.56,100413.15,46.36
2016-06-01 12:10:47,22.56,100413.79,46.36
2016-06-01 12:10:59,22.56,100416.29,46.35
2016-06-01 12:11:10,22.56,100411.91,46.35
2016-06-01 12:11:21,22.56,100411.59,46.35
2016-06-01 12:11:33,22.56,100414.98,46.36
2016-06-01 12:11:44,22.56,100412.07,46.35
2016-06-01 12:11:56,22.56,100410.53,46.36
2016-06-01 12:12:07,22.56,100410.94,46.35
2016-06-01 12:12:18,22.57,100415.07,46.36
2016-06-01 12:12:30,22.57,100412.24,46.35
2016-06-01 12:12:41,22.57,100413.43,46.35
2016-06-01 12:12:52,22.57,100416.33,46.36
2016-06-01 12:13:04,22.56,100411.73,46.35
2016-06-01 12:13:15,22.57,100414.73,46.35
2016-06-01 12:13:26,22.57,100416.73,46.35
2016-06-01 12:13:38,22.57,100418.95,46.34
2016-06-01 12:13:49,22.57,100417.46,46.36
2016-06-01 12:14:00,22.57,100417.94,46.34
2016-06-01 12:14:12,22.57,100415.83,46.34
2016-06-01 12:14:23,22.58,100417.83,46.35
2016-06-01 12:14:35,22.58,100417.54,46.35
2016-06-01 12:14:46,22.57,100419.54,46.34
2016-06-01 12:14:57,22.58,100415.43,46.34
2016-06-01 12:15:09,22.58,100416.3,46.35
2016-06-01 12:15:20,22.58,100416.51,46.34
2016-06-01 12:15:31,22.58,100416.59,46.34
2016-06-01 12:15:43,22.58,100417.47,46.34
2016-06-01 12:15:54,22.58,100414.7,46.34
2016-06-01 12:16:05,22.58,100414.37,46.33
2016-06-01 12:16:17,22.58,100410.06,46.34
2016-06-01 12:16:28,22.58,100410.02,46.33
