2016-05-31 20:49:06,22.36,100556.65,42.55
2016-05-31 20:49:18,22.36,100555.01,42.55
2016-05-31 20:49:29,22.36,100554.32,42.53
2016-05-31 20:49:40,22.36,100553.0,42.51
2016-05-31 20:49:52,22.36,100553.52,42.51
2016-05-31 20:50:03,22.36,100554.89,42.5
2016-05-31 20:50:14,22.36,100559.93,42.49
2016-05-31 20:50:26,22.36,100557.63,42.47
2016-05-31 20:50:37,22.36,100556.31,42.47
2016-05-31 20:50:48,22.36,100558.72,42.45
2016-05-31 20:51:00,22.36,100556.54,42.45
2016-05-31 20:51:11,22.37,100557.81,42.44
2016-05-31 20:51:23,22.37,100555.73,42.42
2016-05-31 20:51:34,22.36,100552.25,42.4
2016-05-31 20:51:45,22.37,100552.76,42.38
2016-05-31 20:51:57,22.37,100556.91,42.39
2016-05-31 20:52:08,22.37,100553.04,42.37
2016-05-31 20:52:19,22.37,100555.91,42.36
2016-05-31 20:52:31,22.37,100556.89,42.35
2016-05-31 20:52:42,22.37,100555.43,42.34
2016-05-31 20:52:53,22.37,100557.48,42.34
2016-05-31 20:53:05,22.36,100551.34,42.34
2016-05-31 20:53:16,22.37,100557.67,42.32
2016-05-31 20:53:27,22.37,100551.14,42.32
2016-05-31 20:53:39,22.38,100553.52,42.3
2016-05-31 20:53:50,22.37,100555.15,42.29
2016-05-31 20:54:02,22.37,100557.09,42.27
2016-05-31 20:54:13,22.37,100552.93,42.27
2016-05-31 20:54:24,22.37,100551.85,42.26
2016-05-31 20:54:36,22.37,100553.27,42.24
2016-05-31 20:54:47,22.37,100553.58,42.24
2016-05-31 20:54:58,22.37,100554.67,42.24
2016-05-31 20:55:10,22.37,100555.84,42.22
2016-05-31 20:55:21,22.37,100557.07,42.21
2016-05-31 20:55:32,22.38,100556.58,42.19
2016-05-31 20:55:44,22.37,100557.27,42.19
2016-05-31 20:55:55,22.38,100554.69,42.18
2016-05-31 20:56:06,22.38,100556.24,42.17
2016-05-31 20:56:18,22.38,100558.67,42.13
2016-05-31 20:56:29,22.38,100554.04,42.14
2016-05-31 20:56:41,22.39,100553.73,42.12
2016-05-31 20:56:52,22.38,100555.13,42.11
2016-05-31 20:57:03,22.38,100554.69,42.08
2016-05-31 20:57:15,22.38,100555.02,42.08
2016-05-31 20:57:26,22.38,100552.33,42.07
2016-05-31 20:57:37,22.37,100552.69,42.08
2016-05-31 20:57:49,22.37,100555.28,42.07
2016-05-31 20:58:00,22.37,100553.5,42.07
2016-05-31 20:58:11,22.37,100552.13,42.06
2016-05-31 20:58:23,22.37,100553.97,42.07
2016-05-31 20:58:34,22.37,100556.83,42.05
2016-05-31 20:58:45,22.37,100551.72,42.03
2016-05-31 20:58:57,22.37,100550.87,42.03
2016-05-31 20:59:08,22.37,100553.91,42.01
2016-05-31 20:59:20,22.37,100551.37,41.98
2016-05-31 20:59:31,22.37,100552.18,41.99
2016-05-31 20:59:42,22.37,100552.7,41.98
2016-05-31 20:59:54,22.37,100551.46,41.96
2016-05-31 21:00:05,22.37,100548.83,41.96
2016-05-31 21:00:16,22.37,100552.44,41.94
2016-05-31 21:00:28,22.37,100550.94,41.94
2016-05-31 21:00:39,22.37,100550.2,41.92
2016-05-31 21:00:50,22.37,100551.1,41.92
2016-05-31 21:01:02,22.37,100548.34,41.91
2016-05-31 21:01:13,22.37,100552.31,41.9
2016-05-31 21:01:24,22.37,100548.5,41.88
2016-05-31 21:01:36,22.37,100548.64,41.86
2016-05-31 21:01:47,22.37,100550.3,41.85
2016-05-31 21:01:59,22.37,100546.51,41.85
2016-05-31 21:02:10,22.37,100547.51,41.83
2016-05-31 21:02:21,22.37,100545.91,41.82
2016-05-31 21:02:33,22.37,100546.52,41.81
2016-05-31 21:02:44,22.37,100544.86,41.81
2016-05-31 21:02:55,22.37,100546.33,41.8
2016-05-31 21:03:07,22.37,100545.84,41.78
2016-05-31 21:03:18,22.37,100545.0,41.77
2016-05-31 21:03:29,22.37,100545.69,41.75
2016-05-31 21:03:41,22.37,100544.33,41.75
2016-05-31 21:03:52,22.37,100542.69,41.72
2016-05-31 21:04:03,22.37,100543.06,41.73
2016-05-31 21:04:15,22.38,100543.93,41.72
2016-05-31 21:04:26,22.37,100542.54,41.7
2016-05-31 21:04:38,22.37,100541.45,41.7
2016-05-31 21:04:49,22.37,100540.56,41.68
2016-05-31 21:05:00,22.37,100542.68,41.68
2016-05-31 21:05:12,22.37,100542.62,41.67
2016-05-31 21:05:23,22.38,100541.62,41.66
2016-05-31 21:05:34,22.37,100542.06,41.65
2016-05-31 21:05:46,22.38,100538.73,41.65
2016-05-31 21:05:57,22.38,100536.0,41.61
2016-05-31 21:06:08,22.38,100541.57,41.61
2016-05-31 21:06:20,22.37,100540.31,41.6
2016-05-31 21:06:31,22.37,100537.91,41.58
2016-05-31 21:06:43,22.37,100535.02,41.6
2016-05-31 21:06:54,22.38,100535.95,41.59
2016-05-31 21:07:05,22.38,100535.27,41.56
2016-05-31 21:07:17,22.37,100535.92,41.55
2016-05-31 21:07:28,22.38,100534.35,41.54
2016-05-31 21:07:39,22.39,100538.62,41.52
2016-05-31 21:07:51,22.38,100535.86,41.53
2016-05-31 21:08:02,22.38,100537.92,41.53
2016-05-31 21:08:13,22.38,100540.15,41.51
2016-05-31 21:08:25,22.38,100537.42,41.47
2016-05-31 21:08:36,22.38,100539.5,41.48
2016-05-31 21:08:47,22.38,100537.61,41.47
2016-05-31 21:08:59,22.37,100536.12,41.47
2016-05-31 21:09:10,22.37,100536.59,41.45
2016-05-31 21:09:22,22.38,100534.96,41.44
2016-05-31 21:09:33,22.37,100536.36,41.44
2016-05-31 21:09:44,22.37,100535.27,41.42
2016-05-31 21:09:56,22.38,100534.22,41.43
2016-05-31 21:10:07,22.38,100535.44,41.39
2016-05-31 21:10:18,22.38,100534.2,41.4
2016-05-31 21:10:30,22.38,100534.94,41.4
2016-05-31 21:10:41,22.37,100535.74,41.4
2016-05-31 21:10:52,22.37,100531.65,41.39
2016-05-31 21:11:04,22.38,100534.35,41.39
2016-05-31 21:11:15,22.38,100535.43,41.37
2016-05-31 21:11:26,22.38,100538.12,41.37
2016-05-31 21:11:38,22.38,100532.22,41.37
2016-05-31 21:11:49,22.37,100531.62,41.37
2016-05-31 21:12:01,22.38,100532.89,41.36
2016-05-31 21:12:12,22.38,100535.34,41.35
2016-05-31 21:12:23,22.38,100533.56,41.35
2016-05-31 21:12:35,22.38,100531.47,41.34
2016-05-31 21:12:46,22.37,100531.48,41.34
2016-05-31 21:12:57,22.38,100535.15,41.33
2016-05-31 21:13:09,22.38,100534.2,41.32
2016-05-31 21:13:20,22.38,100534.02,41.32
2016-05-31 21:13:31,22.38,100530.48,41.3
2016-05-31 21:13:43,22.38,100534.05,41.31
2016-05-31 21:13:54,22.38,100532.41,41.31
2016-05-31 21:14:05,22.38,100532.64,41.29
2016-05-31 21:14:17,22.38,100536.35,41.28
2016-05-31 21:14:28,22.38,100529.43,41.28
2016-05-31 21:14:40,22.38,100533.44,41.25
2016-05-31 21:14:51,22.38,100531.58,41.24
2016-05-31 21:15:02,22.39,100530.12,41.26
2016-05-31 21:15:14,22.39,100533.99,41.23
2016-05-31 21:15:25,22.38,100534.57,41.22
2016-05-31 21:15:36,22.38,100529.35,41.22
2016-05-31 21:15:48,22.38,100526.89,41.21
2016-05-31 21:15:59,22.38,100529.08,41.19
2016-05-31 21:16:10,22.38,100531.42,41.2
2016-05-31 21:16:22,22.38,100529.43,41.17
2016-05-31 21:16:33,22.38,100532.96,41.14
2016-05-31 21:16:44,22.38,100529.19,41.12
2016-05-31 21:16:56,22.39,100529.59,41.12
2016-05-31 21:17:07,22.38,100530.74,41.12
2016-05-31 21:17:19,22.38,100525.46,41.13
2016-05-31 21:17:30,22.38,100527.22,41.12
2016-05-31 21:17:41,22.38,100527.12,41.11
2016-05-31 21:17:53,22.38,100528.44,41.11
2016-05-31 21:18:04,22.38,100527.41,41.13
2016-05-31 21:18:15,22.37,100526.53,41.13
2016-05-31 21:18:27,22.37,100529.5,41.12
2016-05-31 21:18:38,22.37,100526.86,41.1
2016-05-31 21:18:49,22.37,100525.34,41.11
2016-05-31 21:19:01,22.37,100524.56,41.1
2016-05-31 21:19:12,22.37,100526.02,41.07
2016-05-31 21:19:23,22.37,100525.22,41.07
2016-05-31 21:19:35,22.37,100525.34,41.07
2016-05-31 21:19:46,22.37,100525.59,41.05
2016-05-31 21:19:58,22.37,100526.21,41.06
2016-05-31 21:20:09,22.37,100524.12,41.05
2016-05-31 21:20:20,22.38,100524.31,41.05
2016-05-31 21:20:32,22.37,100525.2,41.04
2016-05-31 21:20:43,22.38,100526.6,41.02
2016-05-31 21:20:54,22.37,100525.22,41.0
2016-05-31 21:21:06,22.37,100528.58,41.01
2016-05-31 21:21:17,22.38,100526.94,40.99
2016-05-31 21:21:28,22.37,100527.53,40.99
2016-05-31 21:21:40,22.37,100524.38,40.97
2016-05-31 21:21:51,22.37,100525.83,40.97
2016-05-31 21:22:02,22.37,100523.19,40.95
2016-05-31 21:22:14,22.37,100524.85,40.95
2016-05-31 21:22:25,22.38,100522.99,40.97
2016-05-31 21:22:37,22.37,100525.67,40.94
2016-05-31 21:22:48,22.37,100522.96,40.93
2016-05-31 21:22:59,22.37,100520.58,40.94
2016-05-31 21:23:11,22.38,100523.65,40.91
2016-05-31 21:23:22,22.37,100523.79,40.9
2016-05-31 21:23:33,22.37,100523.46,40.92
2016-05-31 21:23:45,22.38,100526.5,40.9
2016-05-31 21:23:56,22.38,100525.52,40.89
2016-05-31 21:24:07,22.37,100519.08,40.88
2016-05-31 21:24:19,22.38,100524.31,40.88
2016-05-31 21:24:30,22.38,100523.4,40.88
2016-05-31 21:24:42,22.38,100522.99,40.86
2016-05-31 21:24:53,22.38,100521.73,40.86
2016-05-31 21:25:04,22.38,100521.74,40.85
2016-05-31 21:25:16,22.38,100521.17,40.83
2016-05-31 21:25:27,22.38,100519.52,40.85
2016-05-31 21:25:38,22.38,100520.28,40.83
2016-05-31 21:25:50,22.38,100521.64,40.8
2016-05-31 21:26:01,22.38,100520.1,40.8
2016-05-31 21:26:12,22.38,100521.4,40.8
2016-05-31 21:26:24,22.38,100520.03,40.76
2016-05-31 21:26:35,22.37,100516.52,40.75
2016-05-31 21:26:46,22.38,100520.51,40.76
2016-05-31 21:26:58,22.38,100519.92,40.76
2016-05-31 21:27:09,22.38,100521.91,40.72
2016-05-31 21:27:21,22.38,100518.86,40.73
2016-05-31 21:27:32,22.38,100520.42,40.72
2016-05-31 21:27:43,22.39,100518.79,40.71
2016-05-31 21:27:55,22.38,100518.53,40.71
2016-05-31 21:28:06,22.38,100519.26,40.7
2016-05-31 21:28:17,22.38,100517.68,40.68
2016-05-31 21:28:29,22.38,100521.24,40.68
2016-05-31 21:28:40,22.38,100520.07,40.67
2016-05-31 21:28:51,22.39,100516.15,40.66
2016-05-31 21:29:03,22.39,100519.22,40.64
2016-05-31 21:29:14,22.39,100517.88,40.66
2016-05-31 21:29:25,22.39,100518.31,40.64
2016-05-31 21:29:37,22.39,100521.18,40.62
2016-05-31 21:29:48,22.39,100518.97,40.62
2016-05-31 21:30:00,22.39,100520.56,40.6
2016-05-31 21:30:11,22.39,100518.85,40.61
2016-05-31 21:30:22,22.39,100516.88,40.59
2016-05-31 21:30:34,22.39,100517.69,40.59
2016-05-31 21:30:45,22.4,100518.56,40.57
2016-05-31 21:30:56,22.39,100518.71,40.56
2016-05-31 21:31:08,22.39,100521.85,40.56
2016-05-31 21:31:19,22.39,100519.52,40.55
2016-05-31 21:31:30,22.4,100518.8,40.52
2016-05-31 21:31:42,22.4,100520.12,40.53
2016-05-31 21:31:53,22.4,100523.0,40.51
2016-05-31 21:32:04,22.4,100520.02,40.51
2016-05-31 21:32:16,22.39,100521.36,40.49
2016-05-31 21:32:27,22.39,100521.6,40.47
2016-05-31 21:32:39,22.4,100519.87,40.46
2016-05-31 21:32:50,22.39,100524.85,40.46
2016-05-31 21:33:01,22.4,100525.82,40.45
2016-05-31 21:33:13,22.4,100523.52,40.43
2016-05-31 21:33:24,22.4,100525.57,40.41
2016-05-31 21:33:35,22.39,100524.57,40.39
2016-05-31 21:33:47,22.39,100527.22,40.4
2016-05-31 21:33:58,22.4,100527.39,40.37
2016-05-31 21:34:09,22.4,100528.7,40.37
2016-05-31 21:34:21,22.39,100524.58,40.36
2016-05-31 21:34:32,22.39,100526.45,40.34
2016-05-31 21:34:43,22.39,100523.74,40.34
2016-05-31 21:34:55,22.39,100525.75,40.36
2016-05-31 21:35:06,22.39,100530.03,40.3
2016-05-31 21:35:18,22.39,100532.41,40.29
2016-05-31 21:35:29,22.39,100529.86,40.3
2016-05-31 21:35:40,22.39,100528.44,40.31
2016-05-31 21:35:52,22.39,100528.54,40.26
2016-05-31 21:36:03,22.39,100530.77,40.28
2016-05-31 21:36:14,22.39,100533.43,40.27
2016-05-31 21:36:26,22.39,100529.46,40.26
2016-05-31 21:36:37,22.38,100528.18,40.28
2016-05-31 21:36:48,22.39,100530.1,40.24
2016-05-31 21:37:00,22.39,100532.66,40.26
2016-05-31 21:37:11,22.39,100529.43,40.25
2016-05-31 21:37:22,22.39,100532.74,40.23
2016-05-31 21:37:34,22.39,100532.01,40.23
2016-05-31 21:37:45,22.39,100531.0,40.21
2016-05-31 21:37:57,22.39,100533.5,40.17
2016-05-31 21:38:08,22.39,100528.78,40.2
2016-05-31 21:38:19,22.39,100530.75,40.18
2016-05-31 21:38:31,22.39,100528.68,40.16
2016-05-31 21:38:42,22.39,100533.73,40.16
2016-05-31 21:38:53,22.39,100532.65,40.16
2016-05-31 21:39:05,22.39,100532.99,40.13
2016-05-31 21:39:16,22.39,100533.89,40.1
2016-05-31 21:39:27,22.39,100533.65,40.14
2016-05-31 21:39:39,22.39,100533.31,40.13
2016-05-31 21:39:50,22.38,100534.46,40.1
2016-05-31 21:40:01,22.39,100533.93,40.11
2016-05-31 21:40:13,22.38,100528.77,40.09
2016-05-31 21:40:24,22.39,100536.28,40.08
2016-05-31 21:40:36,22.38,100533.95,40.09
2016-05-31 21:40:47,22.38,100535.45,40.07
2016-05-31 21:40:58,22.38,100535.29,40.08
2016-05-31 21:41:10,22.38,100529.19,40.05
2016-05-31 21:41:21,22.38,100532.65,40.05
2016-05-31 21:41:32,22.38,100533.95,40.03
2016-05-31 21:41:44,22.39,100532.67,40.02
2016-05-31 21:41:55,22.38,100533.69,40.01
2016-05-31 21:42:06,22.38,100534.76,40.04
2016-05-31 21:42:18,22.38,100530.43,40.02
2016-05-31 21:42:29,22.38,100530.23,40.01
2016-05-31 21:42:41,22.39,100533.89,40.0
2016-05-31 21:42:52,22.38,100533.87,39.98
2016-05-31 21:43:03,22.38,100534.61,39.98
2016-05-31 21:43:15,22.38,100529.35,39.95
2016-05-31 21:43:26,22.37,100529.09,39.95
2016-05-31 21:43:37,22.38,100530.38,39.93
2016-05-31 21:43:49,22.38,100532.12,39.93
2016-05-31 21:44:00,22.37,100529.18,39.93
2016-05-31 21:44:11,22.38,100531.98,39.92
2016-05-31 21:44:23,22.37,100530.55,39.89
2016-05-31 21:44:34,22.37,100527.49,39.88
2016-05-31 21:44:45,22.37,100527.43,39.89
2016-05-31 21:44:57,22.37,100533.48,39.87
2016-05-31 21:45:08,22.37,100529.14,39.85
2016-05-31 21:45:20,22.37,100531.3,39.85
2016-05-31 21:45:31,22.37,100529.65,39.81
2016-05-31 21:45:42,22.37,100529.65,39.83
2016-05-31 21:45:54,22.37,100529.25,39.8
2016-05-31 21:46:05,22.38,100533.12,39.79
2016-05-31 21:46:16,22.37,100529.57,39.8
2016-05-31 21:46:28,22.38,100531.25,39.79
2016-05-31 21:46:39,22.37,100528.76,39.77
2016-05-31 21:46:50,22.38,100530.38,39.74
2016-05-31 21:47:02,22.38,100531.9,39.75
2016-05-31 21:47:13,22.37,100533.11,39.72
2016-05-31 21:47:24,22.37,100531.07,39.74
2016-05-31 21:47:36,22.37,100528.85,39.72
2016-05-31 21:47:47,22.37,100529.31,39.68
2016-05-31 21:47:59,22.38,100529.82,39.64
2016-05-31 21:48:10,22.37,100527.85,39.66
2016-05-31 21:48:21,22.38,100526.42,39.62
2016-05-31 21:48:33,22.38,100528.17,39.63
2016-05-31 21:48:44,22.38,100526.6,39.64
2016-05-31 21:48:55,22.37,100528.18,39.63
2016-05-31 21:49:07,22.38,100526.13,39.6
2016-05-31 21:49:18,22.38,100528.77,39.59
2016-05-31 21:49:29,22.37,100527.0,39.56
2016-05-31 21:49:41,22.37,100527.33,39.54
2016-05-31 21:49:52,22.37,100525.44,39.55
2016-05-31 21:50:03,22.37,100529.18,39.56
2016-05-31 21:50:15,22.37,100525.93,39.55
2016-05-31 21:50:26,22.37,100528.1,39.51
2016-05-31 21:50:38,22.37,100527.01,39.49
2016-05-31 21:50:49,22.37,100525.12,39.48
2016-05-31 21:51:00,22.37,100526.03,39.48
2016-05-31 21:51:12,22.37,100524.13,39.43
2016-05-31 21:51:23,22.37,100527.39,39.41
2016-05-31 21:51:34,22.37,100524.83,39.42
2016-05-31 21:51:46,22.37,100525.18,39.4
2016-05-31 21:51:57,22.37,100524.1,39.42
2016-05-31 21:52:08,22.36,100523.37,39.4
2016-05-31 21:52:20,22.36,100528.88,39.39
2016-05-31 21:52:31,22.36,100526.33,39.39
2016-05-31 21:52:42,22.36,100525.01,39.37
2016-05-31 21:52:54,22.36,100527.66,39.39
2016-05-31 21:53:05,22.36,100527.75,39.39
2016-05-31 21:53:17,22.36,100523.7,39.37
2016-05-31 21:53:28,22.36,100525.26,39.35
2016-05-31 21:53:39,22.36,100521.63,39.33
2016-05-31 21:53:51,22.36,100521.77,39.33
2016-05-31 21:54:02,22.36,100524.59,39.34
2016-05-31 21:54:13,22.36,100520.97,39.34
2016-05-31 21:54:25,22.36,100524.26,39.31
2016-05-31 21:54:36,22.36,100518.66,39.28
2016-05-31 21:54:47,22.36,100525.97,39.29
2016-05-31 21:54:59,22.36,100515.74,39.26
2016-05-31 21:55:10,22.36,100524.25,39.24
2016-05-31 21:55:21,22.35,100525.13,39.23
2016-05-31 21:55:33,22.36,100521.11,39.24
2016-05-31 21:55:44,22.36,100524.25,39.24
2016-05-31 21:55:56,22.36,100523.7,39.21
2016-05-31 21:56:07,22.36,100516.62,39.21
2016-05-31 21:56:18,22.36,100523.95,39.21
2016-05-31 21:56:30,22.36,100519.36,39.19
2016-05-31 21:56:41,22.35,100519.62,39.18
2016-05-31 21:56:52,22.35,100515.64,39.18
2016-05-31 21:57:04,22.36,100519.14,39.17
2016-05-31 21:57:15,22.36,100519.86,39.17
2016-05-31 21:57:26,22.36,100520.02,39.15
2016-05-31 21:57:38,22.36,100516.83,39.15
2016-05-31 21:57:49,22.35,100516.3,39.15
2016-05-31 21:58:00,22.36,100518.61,39.12
2016-05-31 21:58:12,22.36,100515.74,39.11
2016-05-31 21:58:23,22.36,100518.37,39.1
2016-05-31 21:58:35,22.36,100518.71,39.06
2016-05-31 21:58:46,22.36,100521.37,39.07
2016-05-31 21:58:57,22.36,100518.66,39.07
2016-05-31 21:59:09,22.35,100515.56,39.06
2016-05-31 21:59:20,22.35,100514.65,39.06
2016-05-31 21:59:31,22.36,100516.48,39.03
2016-05-31 21:59:43,22.36,100514.59,39.02
2016-05-31 21:59:54,22.36,100517.46,38.99
2016-05-31 22:00:05,22.35,100518.95,38.98
2016-05-31 22:00:17,22.35,100517.4,38.94
2016-05-31 22:00:28,22.36,100515.16,38.93
2016-05-31 22:00:39,22.36,100517.65,38.96
2016-05-31 22:00:51,22.35,100514.65,38.94
2016-05-31 22:01:02,22.35,100511.92,38.94
2016-05-31 22:01:14,22.35,100512.45,38.93
2016-05-31 22:01:25,22.36,100514.41,38.9
2016-05-31 22:01:36,22.35,100510.61,38.89
2016-05-31 22:01:48,22.35,100512.68,38.87
2016-05-31 22:01:59,22.35,100510.37,38.84
2016-05-31 22:02:10,22.35,100511.5,38.83
2016-05-31 22:02:22,22.35,100508.12,38.82
2016-05-31 22:02:33,22.35,100513.91,38.82
2016-05-31 22:02:44,22.35,100507.55,38.78
2016-05-31 22:02:56,22.34,100508.52,38.78
2016-05-31 22:03:07,22.35,100509.77,38.77
2016-05-31 22:03:19,22.34,100506.06,38.77
2016-05-31 22:03:30,22.34,100507.85,38.78
2016-05-31 22:03:41,22.34,100504.79,38.76
2016-05-31 22:03:53,22.34,100505.23,38.78
2016-05-31 22:04:04,22.34,100504.12,38.73
2016-05-31 22:04:15,22.34,100507.6,38.72
2016-05-31 22:04:27,22.34,100507.76,38.7
2016-05-31 22:04:38,22.34,100504.04,38.69
2016-05-31 22:04:49,22.33,100503.69,38.71
2016-05-31 22:05:01,22.33,100504.96,38.65
2016-05-31 22:05:12,22.34,100505.18,38.65
2016-05-31 22:05:23,22.34,100505.27,38.65
2016-05-31 22:05:35,22.33,100505.1,38.66
2016-05-31 22:05:46,22.33,100502.57,38.61
2016-05-31 22:05:58,22.33,100506.33,38.62
2016-05-31 22:06:09,22.33,100500.86,38.61
2016-05-31 22:06:20,22.33,100506.52,38.61
2016-05-31 22:06:32,22.32,100501.03,38.57
2016-05-31 22:06:43,22.33,100500.72,38.55
2016-05-31 22:06:54,22.33,100502.96,38.53
2016-05-31 22:07:06,22.33,100503.79,38.54
2016-05-31 22:07:17,22.33,100501.15,38.51
2016-05-31 22:07:28,22.32,100499.07,38.49
2016-05-31 22:07:40,22.32,100496.07,38.47
2016-05-31 22:07:51,22.32,100499.95,38.45
2016-05-31 22:08:02,22.32,100505.89,38.48
2016-05-31 22:08:14,22.32,100502.62,38.46
2016-05-31 22:08:25,22.32,100499.87,38.48
2016-05-31 22:08:37,22.32,100497.96,38.44
2016-05-31 22:08:48,22.33,100502.3,38.44
2016-05-31 22:08:59,22.32,100499.3,38.44
2016-05-31 22:09:11,22.31,100498.52,38.41
2016-05-31 22:09:22,22.32,100501.3,38.4
2016-05-31 22:09:33,22.32,100497.47,38.4
2016-05-31 22:09:45,22.32,100502.17,38.41
2016-05-31 22:09:56,22.32,100497.63,38.37
2016-05-31 22:10:07,22.32,100502.46,38.33
2016-05-31 22:10:19,22.32,100505.17,38.37
2016-05-31 22:10:30,22.32,100501.38,38.36
2016-05-31 22:10:41,22.32,100501.51,38.35
2016-05-31 22:10:53,22.32,100502.76,38.34
2016-05-31 22:11:04,22.32,100504.26,38.32
2016-05-31 22:11:16,22.32,100503.28,38.32
2016-05-31 22:11:27,22.32,100502.91,38.28
2016-05-31 22:11:38,22.32,100504.52,38.3
2016-05-31 22:11:50,22.32,100502.11,38.28
2016-05-31 22:12:01,22.32,100500.46,38.25
2016-05-31 22:12:12,22.33,100502.76,38.23
2016-05-31 22:12:24,22.32,100502.54,38.25
2016-05-31 22:12:35,22.32,100501.92,38.2
2016-05-31 22:12:46,22.32,100500.46,38.23
2016-05-31 22:12:58,22.32,100501.92,38.22
2016-05-31 22:13:09,22.32,100500.77,38.23
2016-05-31 22:13:20,22.32,100501.03,38.21
2016-05-31 22:13:32,22.31,100497.86,38.19
2016-05-31 22:13:43,22.32,100502.61,38.16
2016-05-31 22:13:55,22.32,100503.34,38.17
2016-05-31 22:14:06,22.32,100500.39,38.16
2016-05-31 22:14:17,22.32,100500.95,38.17
2016-05-31 22:14:29,22.32,100501.3,38.16
2016-05-31 22:14:40,22.32,100498.7,38.15
2016-05-31 22:14:51,22.32,100498.3,38.11
2016-05-31 22:15:03,22.32,100499.03,38.13
2016-05-31 22:15:14,22.31,100498.6,38.13
2016-05-31 22:15:25,22.32,100498.79,38.13
2016-05-31 22:15:37,22.31,100496.4,38.12
2016-05-31 22:15:48,22.32,100498.12,38.13
2016-05-31 22:15:59,22.32,100497.57,38.11
2016-05-31 22:16:11,22.31,100498.93,38.11
2016-05-31 22:16:22,22.31,100495.54,38.09
2016-05-31 22:16:34,22.31,100494.09,38.07
2016-05-31 22:16:45,22.31,100497.59,38.09
2016-05-31 22:16:56,22.31,100499.6,38.07
2016-05-31 22:17:08,22.31,100497.53,38.09
2016-05-31 22:17:19,22.31,100501.57,38.06
2016-05-31 22:17:30,22.32,100498.56,38.08
2016-05-31 22:17:42,22.31,100498.06,38.07
2016-05-31 22:17:53,22.31,100499.12,38.04
2016-05-31 22:18:04,22.31,100499.95,38.04
2016-05-31 22:18:16,22.31,100499.25,38.07
2016-05-31 22:18:27,22.31,100502.77,38.04
2016-05-31 22:18:38,22.31,100499.02,38.03
2016-05-31 22:18:50,22.31,100500.33,38.03
2016-05-31 22:19:01,22.31,100498.29,38.04
2016-05-31 22:19:13,22.31,100499.95,38.07
2016-05-31 22:19:24,22.31,100503.15,38.05
2016-05-31 22:19:35,22.31,100502.31,38.07
2016-05-31 22:19:47,22.31,100502.49,38.05
2016-05-31 22:19:58,22.31,100502.02,38.07
2016-05-31 22:20:09,22.31,100503.43,38.09
2016-05-31 22:20:21,22.31,100503.35,38.08
2016-05-31 22:20:32,22.31,100501.74,38.07
2016-05-31 22:20:43,22.31,100502.59,38.08
2016-05-31 22:20:55,22.31,100502.51,38.04
2016-05-31 22:21:06,22.31,100503.24,38.1
2016-05-31 22:21:17,22.31,100505.04,38.11
2016-05-31 22:21:29,22.31,100505.61,38.11
2016-05-31 22:21:40,22.31,100500.76,38.05
2016-05-31 22:21:52,22.31,100503.5,38.09
2016-05-31 22:22:03,22.31,100503.97,38.09
2016-05-31 22:22:14,22.31,100505.28,38.1
2016-05-31 22:22:26,22.31,100503.17,38.12
2016-05-31 22:22:37,22.31,100504.57,38.12
2016-05-31 22:22:48,22.31,100505.13,38.12
2016-05-31 22:23:00,22.31,100505.71,38.12
2016-05-31 22:23:11,22.31,100504.34,38.14
2016-05-31 22:23:22,22.31,100503.33,38.13
2016-05-31 22:23:34,22.31,100504.15,38.14
2016-05-31 22:23:45,22.31,100504.57,38.15
2016-05-31 22:23:56,22.31,100506.98,38.13
2016-05-31 22:24:08,22.31,100507.79,38.15
2016-05-31 22:24:19,22.32,100506.72,38.16
2016-05-31 22:24:31,22.31,100505.56,38.17
2016-05-31 22:24:42,22.31,100500.7,38.19
2016-05-31 22:24:53,22.31,100506.46,38.19
2016-05-31 22:25:05,22.31,100504.67,38.19
2016-05-31 22:25:16,22.31,100503.47,38.18
2016-05-31 22:25:27,22.31,100505.21,38.18
2016-05-31 22:25:39,22.31,100508.06,38.2
2016-05-31 22:25:50,22.32,100508.36,38.19
2016-05-31 22:26:01,22.31,100503.91,38.2
2016-05-31 22:26:13,22.31,100506.79,38.19
2016-05-31 22:26:24,22.31,100503.39,38.2
2016-05-31 22:26:36,22.31,100507.11,38.21
2016-05-31 22:26:47,22.31,100507.86,38.21
2016-05-31 22:26:58,22.31,100504.55,38.21
2016-05-31 22:27:10,22.31,100506.36,38.21
2016-05-31 22:27:21,22.31,100502.81,38.2
2016-05-31 22:27:32,22.31,100503.82,38.21
2016-05-31 22:27:44,22.31,100508.84,38.21
2016-05-31 22:27:55,22.31,100508.27,38.21
2016-05-31 22:28:06,22.31,100505.62,38.22
2016-05-31 22:28:18,22.31,100507.04,38.21
2016-05-31 22:28:29,22.31,100506.32,38.23
2016-05-31 22:28:40,22.31,100507.79,38.22
2016-05-31 22:28:52,22.31,100505.47,38.24
2016-05-31 22:29:03,22.31,100505.95,38.24
2016-05-31 22:29:15,22.32,100508.9,38.23
2016-05-31 22:29:26,22.31,100505.23,38.24
2016-05-31 22:29:37,22.31,100504.38,38.24
2016-05-31 22:29:49,22.31,100510.56,38.22
2016-05-31 22:30:00,22.31,100505.56,38.25
2016-05-31 22:30:11,22.31,100507.53,38.24
2016-05-31 22:30:23,22.31,100506.32,38.23
2016-05-31 22:30:34,22.31,100504.4,38.25
2016-05-31 22:30:45,22.31,100506.31,38.24
