2016-06-06 08:26:11,23.73,100464.05,50.93
2016-06-06 08:26:23,23.73,100462.49,50.94
2016-06-06 08:26:34,23.73,100459.57,50.94
2016-06-06 08:26:45,23.73,100463.9,50.95
2016-06-06 08:26:57,23.73,100462.5,50.94
2016-06-06 08:27:08,23.73,100463.48,50.96
2016-06-06 08:27:19,23.73,100463.17,50.97
2016-06-06 08:27:31,23.73,100466.95,50.96
2016-06-06 08:27:42,23.72,100461.25,50.97
2016-06-06 08:27:54,23.73,100462.74,50.98
2016-06-06 08:28:05,23.73,100460.57,50.99
2016-06-06 08:28:16,23.72,100460.84,51.0
2016-06-06 08:28:28,23.72,100460.71,51.01
2016-06-06 08:28:39,23.73,100459.9,51.02
2016-06-06 08:28:50,23.73,100462.64,51.02
2016-06-06 08:29:02,23.73,100457.01,51.02
2016-06-06 08:29:13,23.72,100462.29,51.03
2016-06-06 08:29:24,23.72,100458.4,51.03
2016-06-06 08:29:36,23.73,100460.9,51.05
2016-06-06 08:29:47,23.73,100464.55,51.06
2016-06-06 08:29:59,23.73,100460.24,51.06
2016-06-06 08:30:10,23.72,100461.07,51.06
2016-06-06 08:30:21,23.72,100460.26,51.08
2016-06-06 08:30:33,23.73,100460.01,51.08
2016-06-06 08:30:44,23.72,100460.15,51.1
2016-06-06 08:30:55,23.72,100462.9,51.1
2016-06-06 08:31:07,23.72,100460.06,51.1
2016-06-06 08:31:18,23.72,100461.57,51.11
2016-06-06 08:31:29,23.72,100465.05,51.12
2016-06-06 08:31:41,23.72,100465.03,51.13
2016-06-06 08:31:52,23.72,100464.63,51.13
2016-06-06 08:32:03,23.72,100463.15,51.14
2016-06-06 08:32:15,23.72,100463.36,51.14
2016-06-06 08:32:26,23.72,100460.99,51.15
2016-06-06 08:32:38,23.72,100460.42,51.16
2016-06-06 08:32:49,23.71,100460.38,51.16
2016-06-06 08:33:00,23.71,100462.76,51.17
2016-06-06 08:33:12,23.72,100460.96,51.18
2016-06-06 08:33:23,23.72,100460.33,51.17
2016-06-06 08:33:34,23.72,100460.56,51.19
2016-06-06 08:33:46,23.72,100464.62,51.19
2016-06-06 08:33:57,23.72,100462.06,51.2
2016-06-06 08:34:08,23.72,100462.45,51.19
2016-06-06 08:34:20,23.72,100462.4,51.2
2016-06-06 08:34:31,23.71,100460.62,51.2
2016-06-06 08:34:42,23.72,100461.87,51.21
2016-06-06 08:34:54,23.71,100458.96,51.22
2016-06-06 08:35:05,23.72,100459.76,51.25
2016-06-06 08:35:17,23.72,100460.17,51.24
2016-06-06 08:35:28,23.71,100460.72,51.26
2016-06-06 08:35:39,23.72,100459.8,51.24
2016-06-06 08:35:51,23.72,100460.8,51.25
2016-06-06 08:36:02,23.72,100461.36,51.25
2016-06-06 08:36:13,23.72,100458.26,51.27
2016-06-06 08:36:25,23.71,100461.21,51.27
2016-06-06 08:36:36,23.71,100458.74,51.27
2016-06-06 08:36:47,23.71,100458.08,51.28
2016-06-06 08:36:59,23.71,100460.54,51.3
2016-06-06 08:37:10,23.71,100458.55,51.32
2016-06-06 08:37:21,23.71,100456.91,51.33
2016-06-06 08:37:33,23.71,100458.33,51.32
2016-06-06 08:37:44,23.71,100457.67,51.32
2016-06-06 08:37:56,23.71,100455.31,51.35
2016-06-06 08:38:07,23.71,100456.58,51.37
2016-06-06 08:38:18,23.71,100459.31,51.38
2016-06-06 08:38:30,23.71,100461.12,51.37
2016-06-06 08:38:41,23.71,100459.83,51.38
2016-06-06 08:38:52,23.71,100461.13,51.39
2016-06-06 08:39:04,23.71,100459.06,51.4
2016-06-06 08:39:15,23.71,100459.4,51.4
2016-06-06 08:39:26,23.71,100461.86,51.41
2016-06-06 08:39:38,23.71,100461.45,51.43
2016-06-06 08:39:49,23.71,100464.12,51.43
2016-06-06 08:40:00,23.71,100458.65,51.43
2016-06-06 08:40:12,23.72,100463.35,51.44
2016-06-06 08:40:23,23.71,100459.37,51.48
2016-06-06 08:40:35,23.71,100461.94,51.47
2016-06-06 08:40:46,23.71,100460.95,51.48
2016-06-06 08:40:57,23.71,100464.18,51.48
2016-06-06 08:41:09,23.71,100464.67,51.49
2016-06-06 08:41:20,23.71,100462.38,51.51
2016-06-06 08:41:31,23.71,100460.79,51.5
2016-06-06 08:41:43,23.71,100460.23,51.53
2016-06-06 08:41:54,23.71,100464.75,51.53
2016-06-06 08:42:05,23.71,100463.12,51.54
2016-06-06 08:42:17,23.71,100464.77,51.56
2016-06-06 08:42:28,23.7,100462.75,51.56
2016-06-06 08:42:39,23.71,100466.09,51.55
2016-06-06 08:42:51,23.71,100467.12,51.59
2016-06-06 08:43:02,23.71,100465.25,51.6
2016-06-06 08:43:14,23.71,100463.35,51.59
2016-06-06 08:43:25,23.71,100463.44,51.62
2016-06-06 08:43:36,23.71,100463.88,51.6
2016-06-06 08:43:48,23.7,100462.37,51.6
2016-06-06 08:43:59,23.71,100465.75,51.62
2016-06-06 08:44:10,23.7,100462.53,51.61
2016-06-06 08:44:22,23.71,100465.67,51.63
2016-06-06 08:44:33,23.71,100465.44,51.64
2016-06-06 08:44:44,23.7,100466.68,51.64
2016-06-06 08:44:56,23.7,100466.64,51.63
2016-06-06 08:45:07,23.7,100465.83,51.66
2016-06-06 08:45:18,23.7,100463.34,51.65
2016-06-06 08:45:30,23.7,100467.23,51.65
2016-06-06 08:45:41,23.7,100465.52,51.64
2016-06-06 08:45:53,23.7,100465.76,51.67
2016-06-06 08:46:04,23.7,100463.91,51.64
2016-06-06 08:46:15,23.7,100462.44,51.68
2016-06-06 08:46:27,23.69,100466.16,51.65
2016-06-06 08:46:38,23.7,100460.04,51.68
2016-06-06 08:46:49,23.69,100461.29,51.68
2016-06-06 08:47:01,23.7,100459.84,51.68
2016-06-06 08:47:12,23.69,100457.44,51.67
2016-06-06 08:47:23,23.7,100458.57,51.69
2016-06-06 08:47:35,23.7,100460.68,51.68
2016-06-06 08:47:46,23.69,100457.78,51.68
2016-06-06 08:47:57,23.69,100457.78,51.68
2016-06-06 08:48:09,23.69,100459.3,51.69
2016-06-06 08:48:20,23.69,100460.42,51.68
2016-06-06 08:48:32,23.69,100461.01,51.68
2016-06-06 08:48:43,23.69,100459.87,51.68
2016-06-06 08:48:54,23.69,100459.2,51.68
2016-06-06 08:49:06,23.69,100462.83,51.68
2016-06-06 08:49:17,23.69,100459.96,51.69
2016-06-06 08:49:28,23.69,100456.31,51.68
2016-06-06 08:49:40,23.69,100460.82,51.68
2016-06-06 08:49:51,23.69,100457.18,51.68
2016-06-06 08:50:02,23.68,100459.52,51.69
2016-06-06 08:50:14,23.69,100458.63,51.68
2016-06-06 08:50:25,23.68,100457.68,51.68
2016-06-06 08:50:37,23.68,100460.1,51.69
2016-06-06 08:50:48,23.68,100462.66,51.69
2016-06-06 08:50:59,23.69,100457.38,51.68
2016-06-06 08:51:11,23.68,100462.64,51.7
2016-06-06 08:51:22,23.68,100462.55,51.7
2016-06-06 08:51:33,23.68,100461.33,51.7
2016-06-06 08:51:45,23.68,100469.28,51.7
2016-06-06 08:51:56,23.68,100463.38,51.7
2016-06-06 08:52:07,23.68,100459.82,51.72
2016-06-06 08:52:19,23.68,100463.49,51.71
2016-06-06 08:52:30,23.68,100459.28,51.7
2016-06-06 08:52:41,23.67,100462.65,51.7
2016-06-06 08:52:53,23.67,100464.21,51.71
2016-06-06 08:53:04,23.67,100462.98,51.71
2016-06-06 08:53:16,23.68,100463.49,51.71
2016-06-06 08:53:27,23.67,100463.07,51.7
2016-06-06 08:53:38,23.68,100464.05,51.72
2016-06-06 08:53:50,23.67,100464.63,51.71
2016-06-06 08:54:01,23.67,100467.38,51.72
2016-06-06 08:54:12,23.67,100462.45,51.71
2016-06-06 08:54:24,23.67,100464.31,51.72
2016-06-06 08:54:35,23.67,100463.95,51.71
2016-06-06 08:54:46,23.67,100462.79,51.73
2016-06-06 08:54:58,23.67,100462.62,51.71
2016-06-06 08:55:09,23.67,100465.96,51.73
2016-06-06 08:55:20,23.67,100465.31,51.73
2016-06-06 08:55:32,23.67,100462.04,51.73
2016-06-06 08:55:43,23.67,100466.79,51.74
2016-06-06 08:55:55,23.67,100463.7,51.75
2016-06-06 08:56:06,23.67,100464.28,51.75
2016-06-06 08:56:17,23.66,100463.63,51.75
2016-06-06 08:56:29,23.67,100465.71,51.76
2016-06-06 08:56:40,23.66,100465.53,51.75
2016-06-06 08:56:51,23.66,100463.78,51.76
2016-06-06 08:57:03,23.67,100466.91,51.75
2016-06-06 08:57:14,23.66,100466.62,51.76
2016-06-06 08:57:25,23.66,100470.25,51.77
2016-06-06 08:57:37,23.67,100467.7,51.76
2016-06-06 08:57:48,23.66,100469.65,51.79
2016-06-06 08:57:59,23.66,100468.59,51.79
2016-06-06 08:58:11,23.67,100473.08,51.78
2016-06-06 08:58:22,23.66,100471.63,51.78
2016-06-06 08:58:34,23.66,100472.82,51.81
2016-06-06 08:58:45,23.67,100471.23,51.79
2016-06-06 08:58:56,23.66,100473.23,51.79
2016-06-06 08:59:08,23.66,100472.82,51.79
2016-06-06 08:59:19,23.66,100472.72,51.81
2016-06-06 08:59:30,23.66,100472.45,51.8
2016-06-06 08:59:42,23.65,100476.45,51.81
2016-06-06 08:59:53,23.66,100472.73,51.81
2016-06-06 09:00:04,23.66,100475.47,51.82
2016-06-06 09:00:16,23.66,100473.91,51.84
2016-06-06 09:00:27,23.66,100472.9,51.83
2016-06-06 09:00:38,23.66,100475.51,51.85
2016-06-06 09:00:50,23.66,100474.64,51.84
2016-06-06 09:01:01,23.66,100471.79,51.85
2016-06-06 09:01:13,23.66,100474.3,51.86
2016-06-06 09:01:24,23.66,100474.2,51.86
2016-06-06 09:01:35,23.67,100472.33,51.86
2016-06-06 09:01:47,23.66,100472.63,51.86
2016-06-06 09:01:58,23.66,100475.86,51.86
2016-06-06 09:02:09,23.65,100472.85,51.86
2016-06-06 09:02:21,23.65,100471.05,51.87
2016-06-06 09:02:32,23.66,100472.7,51.88
2016-06-06 09:02:43,23.65,100476.12,51.88
2016-06-06 09:02:55,23.66,100474.35,51.88
2016-06-06 09:03:06,23.66,100473.98,51.88
2016-06-06 09:03:17,23.65,100470.28,51.88
2016-06-06 09:03:29,23.65,100469.66,51.9
2016-06-06 09:03:40,23.65,100468.21,51.9
2016-06-06 09:03:52,23.66,100469.39,51.91
2016-06-06 09:04:03,23.66,100474.02,51.91
2016-06-06 09:04:14,23.65,100466.65,51.89
2016-06-06 09:04:26,23.66,100472.78,51.9
2016-06-06 09:04:37,23.65,100472.28,51.92
2016-06-06 09:04:48,23.65,100471.62,51.9
2016-06-06 09:05:00,23.65,100474.3,51.91
2016-06-06 09:05:11,23.66,100469.67,51.9
2016-06-06 09:05:22,23.65,100473.11,51.9
2016-06-06 09:05:34,23.65,100471.65,51.9
2016-06-06 09:05:45,23.65,100476.45,51.9
2016-06-06 09:05:56,23.65,100471.3,51.9
2016-06-06 09:06:08,23.65,100469.23,51.92
2016-06-06 09:06:19,23.65,100472.95,51.93
2016-06-06 09:06:31,23.65,100469.72,51.91
2016-06-06 09:06:42,23.65,100469.98,51.92
2016-06-06 09:06:53,23.65,100472.64,51.92
2016-06-06 09:07:05,23.64,100471.53,51.92
2016-06-06 09:07:16,23.65,100474.42,51.93
2016-06-06 09:07:27,23.65,100470.38,51.92
2016-06-06 09:07:39,23.64,100470.63,51.93
2016-06-06 09:07:50,23.65,100469.65,51.92
2016-06-06 09:08:01,23.64,100469.97,51.93
2016-06-06 09:08:13,23.65,100469.81,51.93
2016-06-06 09:08:24,23.64,100468.31,51.92
2016-06-06 09:08:36,23.64,100470.72,51.91
2016-06-06 09:08:47,23.64,100468.56,51.92
2016-06-06 09:08:58,23.64,100468.97,51.92
2016-06-06 09:09:10,23.64,100471.11,51.92
2016-06-06 09:09:21,23.64,100467.86,51.91
2016-06-06 09:09:32,23.64,100469.64,51.92
2016-06-06 09:09:44,23.64,100471.93,51.91
2016-06-06 09:09:55,23.64,100471.39,51.93
2016-06-06 09:10:06,23.64,100472.77,51.91
2016-06-06 09:10:18,23.64,100468.05,51.92
2016-06-06 09:10:29,23.64,100473.65,51.93
2016-06-06 09:10:40,23.64,100469.52,51.92
2016-06-06 09:10:52,23.63,100468.8,51.92
2016-06-06 09:11:03,23.64,100471.79,51.92
2016-06-06 09:11:15,23.63,100469.78,51.92
2016-06-06 09:11:26,23.63,100466.89,51.91
2016-06-06 09:11:37,23.63,100471.61,51.91
2016-06-06 09:11:49,23.63,100470.34,51.91
2016-06-06 09:12:00,23.64,100467.53,51.91
2016-06-06 09:12:11,23.63,100467.64,51.9
2016-06-06 09:12:23,23.63,100470.95,51.91
2016-06-06 09:12:34,23.64,100467.2,51.9
2016-06-06 09:12:45,23.63,100468.54,51.9
2016-06-06 09:12:57,23.62,100471.64,51.92
2016-06-06 09:13:08,23.63,100473.9,51.91
2016-06-06 09:13:19,23.63,100471.42,51.92
2016-06-06 09:13:31,23.63,100473.18,51.92
2016-06-06 09:13:42,23.63,100472.18,51.91
2016-06-06 09:13:54,23.63,100472.33,51.91
2016-06-06 09:14:05,23.63,100473.32,51.91
2016-06-06 09:14:16,23.63,100472.57,51.92
2016-06-06 09:14:28,23.63,100473.49,51.93
2016-06-06 09:14:39,23.63,100476.54,51.91
2016-06-06 09:14:50,23.64,100478.33,51.92
2016-06-06 09:15:02,23.63,100474.99,51.92
2016-06-06 09:15:13,23.63,100476.13,51.92
2016-06-06 09:15:24,23.63,100470.83,51.92
2016-06-06 09:15:36,23.63,100478.07,51.9
2016-06-06 09:15:47,23.63,100476.73,51.91
2016-06-06 09:15:58,23.63,100477.23,51.91
2016-06-06 09:16:10,23.63,100478.3,51.9
2016-06-06 09:16:21,23.63,100480.8,51.9
2016-06-06 09:16:33,23.63,100480.68,51.9
2016-06-06 09:16:44,23.63,100478.81,51.91
2016-06-06 09:16:55,23.63,100479.06,51.9
2016-06-06 09:17:07,23.63,100480.18,51.9
2016-06-06 09:17:18,23.63,100479.19,51.89
2016-06-06 09:17:29,23.63,100477.36,51.9
2016-06-06 09:17:41,23.63,100481.0,51.9
2016-06-06 09:17:52,23.63,100478.55,51.9
2016-06-06 09:18:03,23.63,100476.57,51.89
2016-06-06 09:18:15,23.62,100477.87,51.91
2016-06-06 09:18:26,23.62,100481.92,51.9
2016-06-06 09:18:37,23.62,100476.31,51.9
2016-06-06 09:18:49,23.63,100482.03,51.9
2016-06-06 09:19:00,23.62,100477.06,51.9
2016-06-06 09:19:12,23.62,100478.85,51.91
2016-06-06 09:19:23,23.62,100476.03,51.89
2016-06-06 09:19:34,23.62,100474.71,51.9
2016-06-06 09:19:46,23.62,100477.11,51.9
2016-06-06 09:19:57,23.62,100476.62,51.9
2016-06-06 09:20:08,23.62,100474.71,51.89
2016-06-06 09:20:20,23.61,100470.49,51.89
2016-06-06 09:20:31,23.62,100474.89,51.9
2016-06-06 09:20:42,23.61,100473.77,51.89
2016-06-06 09:20:54,23.61,100473.55,51.88
2016-06-06 09:21:05,23.62,100476.79,51.9
2016-06-06 09:21:16,23.62,100475.03,51.9
2016-06-06 09:21:28,23.61,100473.31,51.9
2016-06-06 09:21:39,23.61,100474.13,51.9
2016-06-06 09:21:51,23.62,100472.91,51.9
2016-06-06 09:22:02,23.61,100471.8,51.89
2016-06-06 09:22:13,23.61,100472.8,51.9
2016-06-06 09:22:25,23.61,100475.35,51.91
2016-06-06 09:22:36,23.61,100474.64,51.89
2016-06-06 09:22:47,23.61,100476.1,51.91
2016-06-06 09:22:59,23.61,100473.89,51.91
2016-06-06 09:23:10,23.61,100473.64,51.9
2016-06-06 09:23:21,23.61,100475.26,51.89
2016-06-06 09:23:33,23.61,100471.89,51.9
2016-06-06 09:23:44,23.61,100473.64,51.89
2016-06-06 09:23:55,23.61,100472.31,51.89
2016-06-06 09:24:07,23.62,100474.15,51.88
2016-06-06 09:24:18,23.61,100472.13,51.89
2016-06-06 09:24:30,23.61,100471.81,51.89
2016-06-06 09:24:41,23.61,100475.96,51.9
2016-06-06 09:24:52,23.61,100473.47,51.89
2016-06-06 09:25:04,23.61,100471.91,51.89
2016-06-06 09:25:15,23.61,100474.7,51.9
2016-06-06 09:25:26,23.61,100472.21,51.89
2016-06-06 09:25:38,23.61,100472.78,51.89
2016-06-06 09:25:49,23.61,100471.72,51.88
2016-06-06 09:26:00,23.61,100476.43,51.89
2016-06-06 09:26:12,23.61,100474.54,51.88
2016-06-06 09:26:23,23.61,100474.21,51.89
2016-06-06 09:26:34,23.61,100472.14,51.89
2016-06-06 09:26:46,23.61,100475.22,51.88
2016-06-06 09:26:57,23.61,100473.88,51.87
2016-06-06 09:27:09,23.61,100475.55,51.89
2016-06-06 09:27:20,23.61,100474.7,51.9
2016-06-06 09:27:31,23.61,100473.98,51.9
2016-06-06 09:27:43,23.61,100474.43,51.91
2016-06-06 09:27:54,23.61,100476.2,51.9
2016-06-06 09:28:05,23.61,100471.37,51.9
2016-06-06 09:28:17,23.61,100471.66,51.89
2016-06-06 09:28:28,23.61,100472.45,51.91
2016-06-06 09:28:39,23.61,100474.2,51.91
2016-06-06 09:28:51,23.61,100474.02,51.91
2016-06-06 09:29:02,23.61,100472.22,51.91
2016-06-06 09:29:14,23.61,100471.38,51.91
2016-06-06 09:29:25,23.61,100473.88,51.91
2016-06-06 09:29:36,23.61,100474.02,51.91
2016-06-06 09:29:48,23.61,100477.95,51.92
2016-06-06 09:29:59,23.62,100476.89,51.92
2016-06-06 09:30:10,23.61,100476.67,51.93
2016-06-06 09:30:22,23.61,100476.29,51.92
2016-06-06 09:30:33,23.61,100475.2,51.93
2016-06-06 09:30:44,23.61,100476.7,51.92
2016-06-06 09:30:56,23.61,100472.7,51.94
2016-06-06 09:31:07,23.61,100472.28,51.94
2016-06-06 09:31:18,23.61,100474.09,51.94
2016-06-06 09:31:30,23.6,100473.55,51.94
2016-06-06 09:31:41,23.61,100473.28,51.94
2016-06-06 09:31:53,23.61,100471.11,51.96
2016-06-06 09:32:04,23.61,100472.96,51.95
2016-06-06 09:32:15,23.61,100470.5,51.95
2016-06-06 09:32:27,23.6,100471.47,51.94
2016-06-06 09:32:38,23.6,100469.37,51.96
2016-06-06 09:32:49,23.6,100471.8,51.97
2016-06-06 09:33:01,23.6,100470.47,51.96
2016-06-06 09:33:12,23.6,100469.44,51.98
2016-06-06 09:33:23,23.6,100470.79,51.97
2016-06-06 09:33:35,23.6,100473.5,51.97
2016-06-06 09:33:46,23.59,100471.93,51.98
2016-06-06 09:33:57,23.6,100470.55,51.98
2016-06-06 09:34:09,23.59,100471.36,51.99
2016-06-06 09:34:20,23.59,100471.04,52.0
2016-06-06 09:34:32,23.59,100470.13,52.01
2016-06-06 09:34:43,23.59,100470.51,52.01
2016-06-06 09:34:54,23.6,100470.45,52.0
2016-06-06 09:35:06,23.59,100467.72,52.01
2016-06-06 09:35:17,23.6,100468.89,52.01
2016-06-06 09:35:28,23.59,100469.94,52.02
2016-06-06 09:35:40,23.59,100467.53,52.02
2016-06-06 09:35:51,23.59,100469.03,52.01
2016-06-06 09:36:02,23.6,100468.65,52.02
2016-06-06 09:36:14,23.59,100467.58,52.03
2016-06-06 09:36:25,23.6,100469.32,52.02
2016-06-06 09:36:36,23.6,100466.81,52.03
2016-06-06 09:36:48,23.59,100468.39,52.03
2016-06-06 09:36:59,23.59,100468.05,52.03
2016-06-06 09:37:11,23.59,100469.2,52.03
2016-06-06 09:37:22,23.59,100467.21,52.03
2016-06-06 09:37:33,23.59,100468.38,52.03
2016-06-06 09:37:45,23.59,100464.29,52.03
2016-06-06 09:37:56,23.59,100470.23,52.04
2016-06-06 09:38:07,23.6,100470.12,52.04
2016-06-06 09:38:19,23.59,100469.28,52.05
2016-06-06 09:38:30,23.59,100463.98,52.04
2016-06-06 09:38:41,23.59,100463.18,52.04
2016-06-06 09:38:53,23.6,100469.65,52.05
2016-06-06 09:39:04,23.59,100466.38,52.05
2016-06-06 09:39:15,23.59,100465.55,52.05
2016-06-06 09:39:27,23.6,100462.6,52.05
2016-06-06 09:39:38,23.6,100464.02,52.06
2016-06-06 09:39:50,23.6,100462.5,52.05
2016-06-06 09:40:01,23.6,100465.01,52.03
2016-06-06 09:40:12,23.6,100464.01,52.04
2016-06-06 09:40:24,23.59,100465.92,52.04
2016-06-06 09:40:35,23.59,100467.04,52.04
2016-06-06 09:40:46,23.6,100463.83,52.05
2016-06-06 09:40:58,23.6,100469.07,52.05
2016-06-06 09:41:09,23.59,100467.37,52.04
2016-06-06 09:41:20,23.6,100464.82,52.03
2016-06-06 09:41:32,23.6,100464.9,52.04
2016-06-06 09:41:43,23.6,100465.15,52.05
2016-06-06 09:41:54,23.6,100467.13,52.03
2016-06-06 09:42:06,23.59,100461.76,52.03
2016-06-06 09:42:17,23.6,100462.69,52.03
2016-06-06 09:42:29,23.6,100466.34,52.02
2016-06-06 09:42:40,23.6,100467.79,52.02
2016-06-06 09:42:51,23.6,100464.9,52.02
2016-06-06 09:43:03,23.6,100463.67,52.02
2016-06-06 09:43:14,23.6,100465.76,52.02
2016-06-06 09:43:25,23.6,100466.15,52.02
2016-06-06 09:43:37,23.6,100467.33,52.01
2016-06-06 09:43:48,23.6,100461.37,52.02
2016-06-06 09:43:59,23.6,100467.88,52.01
2016-06-06 09:44:11,23.6,100464.9,52.01
2016-06-06 09:44:22,23.6,100470.31,52.01
2016-06-06 09:44:33,23.6,100466.24,52.01
2016-06-06 09:44:45,23.59,100463.0,52.01
2016-06-06 09:44:56,23.6,100464.49,52.01
2016-06-06 09:45:08,23.59,100464.6,52.01
2016-06-06 09:45:19,23.6,100463.91,52.0
2016-06-06 09:45:30,23.59,100463.8,52.0
2016-06-06 09:45:42,23.59,100460.12,52.0
2016-06-06 09:45:53,23.59,100461.82,52.0
2016-06-06 09:46:04,23.6,100462.25,51.99
2016-06-06 09:46:16,23.59,100459.25,52.01
2016-06-06 09:46:27,23.59,100460.12,52.01
2016-06-06 09:46:38,23.59,100462.92,51.99
2016-06-06 09:46:50,23.6,100463.03,52.01
2016-06-06 09:47:01,23.59,100458.87,52.01
2016-06-06 09:47:13,23.59,100463.76,52.02
2016-06-06 09:47:24,23.59,100464.56,52.01
2016-06-06 09:47:35,23.59,100461.26,51.99
2016-06-06 09:47:47,23.59,100461.66,51.99
2016-06-06 09:47:58,23.59,100461.92,51.99
2016-06-06 09:48:09,23.59,100462.42,51.99
2016-06-06 09:48:21,23.59,100462.33,51.99
2016-06-06 09:48:32,23.6,100458.85,51.98
2016-06-06 09:48:43,23.59,100458.7,51.97
2016-06-06 09:48:55,23.59,100456.79,51.97
2016-06-06 09:49:06,23.59,100457.26,51.96
2016-06-06 09:49:17,23.59,100456.14,51.95
2016-06-06 09:49:29,23.6,100456.21,51.95
2016-06-06 09:49:40,23.59,100455.47,51.97
2016-06-06 09:49:52,23.58,100455.79,51.96
2016-06-06 09:50:03,23.59,100458.78,51.95
2016-06-06 09:50:14,23.59,100459.26,51.95
2016-06-06 09:50:26,23.59,100460.35,51.96
2016-06-06 09:50:37,23.59,100456.3,51.95
2016-06-06 09:50:48,23.59,100457.94,51.96
2016-06-06 09:51:00,23.59,100459.59,51.96
2016-06-06 09:51:11,23.59,100460.65,51.95
2016-06-06 09:51:22,23.59,100458.99,51.95
2016-06-06 09:51:34,23.59,100456.81,51.95
2016-06-06 09:51:45,23.59,100460.59,51.95
2016-06-06 09:51:56,23.59,100457.29,51.95
2016-06-06 09:52:08,23.58,100458.12,51.96
2016-06-06 09:52:19,23.59,100458.99,51.95
2016-06-06 09:52:31,23.59,100460.74,51.96
2016-06-06 09:52:42,23.59,100459.04,51.95
2016-06-06 09:52:53,23.58,100458.44,51.95
2016-06-06 09:53:05,23.58,100458.1,51.96
2016-06-06 09:53:16,23.59,100457.1,51.94
2016-06-06 09:53:27,23.59,100456.06,51.94
2016-06-06 09:53:39,23.59,100459.84,51.94
2016-06-06 09:53:50,23.58,100462.14,51.94
2016-06-06 09:54:01,23.58,100457.54,51.94
2016-06-06 09:54:13,23.59,100462.26,51.95
2016-06-06 09:54:24,23.59,100464.75,51.95
2016-06-06 09:54:35,23.59,100464.67,51.94
2016-06-06 09:54:47,23.59,100465.24,51.95
2016-06-06 09:54:58,23.59,100462.3,51.95
2016-06-06 09:55:10,23.58,100461.32,51.94
2016-06-06 09:55:21,23.59,100461.49,51.94
2016-06-06 09:55:32,23.58,100459.24,51.94
2016-06-06 09:55:44,23.59,100459.98,51.94
2016-06-06 09:55:55,23.58,100457.54,51.94
2016-06-06 09:56:06,23.58,100461.02,51.95
2016-06-06 09:56:18,23.59,100462.82,51.95
2016-06-06 09:56:29,23.58,100460.19,51.94
2016-06-06 09:56:40,23.59,100458.85,51.94
2016-06-06 09:56:52,23.59,100460.36,51.94
2016-06-06 09:57:03,23.59,100462.35,51.94
2016-06-06 09:57:14,23.58,100458.35,51.93
2016-06-06 09:57:26,23.59,100460.41,51.93
2016-06-06 09:57:37,23.59,100460.7,51.94
2016-06-06 09:57:49,23.58,100458.53,51.93
2016-06-06 09:58:00,23.58,100461.23,51.92
2016-06-06 09:58:11,23.58,100457.77,51.92
2016-06-06 09:58:23,23.59,100458.85,51.91
2016-06-06 09:58:34,23.59,100459.7,51.91
2016-06-06 09:58:45,23.58,100458.77,51.91
2016-06-06 09:58:57,23.58,100460.77,51.91
2016-06-06 09:59:08,23.59,100458.66,51.9
2016-06-06 09:59:19,23.58,100460.1,51.9
2016-06-06 09:59:31,23.59,100459.7,51.9
2016-06-06 09:59:42,23.58,100460.59,51.9
2016-06-06 09:59:53,23.58,100462.41,51.89
2016-06-06 10:00:05,23.59,100460.08,51.89
2016-06-06 10:00:16,23.58,100461.42,51.89
2016-06-06 10:00:28,23.58,100461.89,51.89
2016-06-06 10:00:39,23.59,100459.65,51.88
2016-06-06 10:00:50,23.59,100463.14,51.88
2016-06-06 10:01:02,23.59,100461.73,51.87
2016-06-06 10:01:13,23.59,100459.98,51.87
2016-06-06 10:01:24,23.58,100460.44,51.87
2016-06-06 10:01:36,23.58,100461.9,51.86
2016-06-06 10:01:47,23.59,100458.71,51.86
2016-06-06 10:01:58,23.59,100461.07,51.87
2016-06-06 10:02:10,23.59,100461.03,51.86
2016-06-06 10:02:21,23.59,100466.37,51.86
2016-06-06 10:02:32,23.59,100462.02,51.86
2016-06-06 10:02:44,23.59,100459.59,51.86
2016-06-06 10:02:55,23.58,100457.61,51.86
2016-06-06 10:03:07,23.58,100460.99,51.85
2016-06-06 10:03:18,23.59,100459.12,51.85
2016-06-06 10:03:29,23.58,100456.44,51.85
2016-06-06 10:03:41,23.59,100462.67,51.85
2016-06-06 10:03:52,23.58,100462.88,51.85
2016-06-06 10:04:03,23.59,100456.3,51.85
2016-06-06 10:04:15,23.58,100454.46,51.86
2016-06-06 10:04:26,23.59,100458.52,51.85
2016-06-06 10:04:37,23.59,100460.31,51.85
2016-06-06 10:04:49,23.59,100457.1,51.85
2016-06-06 10:05:00,23.58,100456.92,51.85
2016-06-06 10:05:11,23.58,100455.36,51.85
2016-06-06 10:05:23,23.58,100459.11,51.85
2016-06-06 10:05:34,23.59,100454.16,51.85
2016-06-06 10:05:46,23.58,100451.48,51.85
2016-06-06 10:05:57,23.59,100453.74,51.85
2016-06-06 10:06:08,23.59,100456.77,51.85
2016-06-06 10:06:20,23.59,100457.0,51.84
2016-06-06 10:06:31,23.59,100455.62,51.85
2016-06-06 10:06:42,23.58,100451.25,51.85
2016-06-06 10:06:54,23.59,100455.81,51.85
2016-06-06 10:07:05,23.59,100454.88,51.85
2016-06-06 10:07:16,23.58,100453.48,51.85
2016-06-06 10:07:28,23.59,100451.04,51.86
2016-06-06 10:07:39,23.59,100451.04,51.85
2016-06-06 10:07:51,23.59,100455.19,51.84
