2016-05-31 19:07:16,22.14,100572.2,41.77
2016-05-31 19:07:27,22.16,100571.31,41.76
2016-05-31 19:07:38,22.15,100569.83,41.79
2016-05-31 19:07:50,22.15,100571.97,41.8
2016-05-31 19:08:01,22.16,100577.37,41.81
2016-05-31 19:08:13,22.15,100574.01,41.82
2016-05-31 19:08:24,22.15,100569.93,41.85
2016-05-31 19:08:35,22.15,100572.83,41.86
2016-05-31 19:08:47,22.15,100574.27,41.86
2016-05-31 19:08:58,22.16,100573.62,41.89
2016-05-31 19:09:09,22.15,100572.56,41.89
2016-05-31 19:09:21,22.15,100574.67,41.9
2016-05-31 19:09:32,22.15,100570.72,41.92
2016-05-31 19:09:43,22.15,100575.16,41.94
2016-05-31 19:09:55,22.15,100576.45,41.96
2016-05-31 19:10:06,22.16,100575.49,41.94
2016-05-31 19:10:17,22.14,100573.62,41.97
2016-05-31 19:10:29,22.15,100572.69,41.97
2016-05-31 19:10:40,22.16,100575.49,42.0
2016-05-31 19:10:52,22.14,100569.34,42.02
2016-05-31 19:11:03,22.15,100575.76,42.03
2016-05-31 19:11:14,22.15,100573.45,42.05
2016-05-31 19:11:26,22.15,100577.21,42.07
2016-05-31 19:11:37,22.15,100578.13,42.1
2016-05-31 19:11:48,22.15,100575.03,42.11
2016-05-31 19:12:00,22.15,100573.68,42.15
2016-05-31 19:12:11,22.14,100573.95,42.12
2016-05-31 19:12:22,22.14,100573.19,42.14
2016-05-31 19:12:34,22.14,100574.18,42.18
2016-05-31 19:12:45,22.14,100576.48,42.19
2016-05-31 19:12:56,22.14,100574.64,42.2
2016-05-31 19:13:08,22.15,100575.56,42.22
2016-05-31 19:13:19,22.14,100576.61,42.26
2016-05-31 19:13:31,22.14,100572.23,42.31
2016-05-31 19:13:42,22.14,100573.78,42.31
2016-05-31 19:13:53,22.14,100572.89,42.36
2016-05-31 19:14:05,22.14,100573.52,42.36
2016-05-31 19:14:16,22.14,100574.64,42.38
2016-05-31 19:14:27,22.14,100572.96,42.4
2016-05-31 19:14:39,22.14,100574.51,42.39
2016-05-31 19:14:50,22.14,100573.42,42.42
2016-05-31 19:15:01,22.14,100575.07,42.46
2016-05-31 19:15:13,22.14,100575.46,42.48
2016-05-31 19:15:24,22.14,100573.62,42.48
2016-05-31 19:15:35,22.14,100573.49,42.48
2016-05-31 19:15:47,22.14,100575.36,42.51
2016-05-31 19:15:58,22.14,100574.21,42.53
2016-05-31 19:16:10,22.14,100572.79,42.58
2016-05-31 19:16:21,22.14,100572.47,42.56
2016-05-31 19:16:32,22.14,100568.61,42.58
2016-05-31 19:16:44,22.13,100571.28,42.6
2016-05-31 19:16:55,22.14,100573.65,42.62
2016-05-31 19:17:06,22.14,100571.15,42.63
2016-05-31 19:17:18,22.14,100573.22,42.66
2016-05-31 19:17:29,22.13,100571.94,42.69
2016-05-31 19:17:40,22.14,100575.49,42.67
2016-05-31 19:17:52,22.14,100570.88,42.68
2016-05-31 19:18:03,22.14,100565.98,42.7
2016-05-31 19:18:14,22.14,100568.28,42.73
2016-05-31 19:18:26,22.14,100569.17,42.77
2016-05-31 19:18:37,22.14,100570.0,42.77
2016-05-31 19:18:49,22.14,100571.81,42.79
2016-05-31 19:19:00,22.14,100570.32,42.8
2016-05-31 19:19:11,22.13,100564.7,42.85
2016-05-31 19:19:23,22.14,100567.39,42.87
2016-05-31 19:19:34,22.13,100572.07,42.93
2016-05-31 19:19:45,22.13,100568.15,42.91
2016-05-31 19:19:57,22.13,100570.33,42.93
2016-05-31 19:20:08,22.12,100567.43,42.96
2016-05-31 19:20:19,22.13,100568.38,42.97
2016-05-31 19:20:31,22.13,100566.87,42.99
2016-05-31 19:20:42,22.12,100569.93,43.0
2016-05-31 19:20:54,22.12,100566.24,43.02
2016-05-31 19:21:05,22.12,100569.27,43.06
2016-05-31 19:21:16,22.13,100563.21,43.08
2016-05-31 19:21:28,22.13,100567.33,43.1
2016-05-31 19:21:39,22.13,100567.46,43.08
2016-05-31 19:21:50,22.13,100564.56,43.12
2016-05-31 19:22:02,22.13,100562.23,43.16
2016-05-31 19:22:13,22.12,100566.11,43.19
2016-05-31 19:22:24,22.13,100565.32,43.22
2016-05-31 19:22:36,22.12,100565.65,43.24
2016-05-31 19:22:47,22.12,100562.39,43.27
2016-05-31 19:22:58,22.13,100561.47,43.31
2016-05-31 19:23:10,22.13,100566.51,43.29
2016-05-31 19:23:21,22.13,100564.1,43.35
2016-05-31 19:23:33,22.13,100568.22,43.39
2016-05-31 19:23:44,22.12,100564.17,43.43
2016-05-31 19:23:55,22.12,100562.72,43.42
2016-05-31 19:24:07,22.12,100563.81,43.47
2016-05-31 19:24:18,22.13,100566.08,43.47
2016-05-31 19:24:29,22.12,100565.22,43.51
2016-05-31 19:24:41,22.12,100563.84,43.52
2016-05-31 19:24:52,22.12,100569.87,43.49
2016-05-31 19:25:03,22.12,100564.7,43.55
2016-05-31 19:25:15,22.12,100565.85,43.58
2016-05-31 19:25:26,22.13,100571.22,43.61
2016-05-31 19:25:37,22.12,100568.78,43.65
2016-05-31 19:25:49,22.12,100564.7,43.67
2016-05-31 19:26:00,22.12,100567.27,43.73
2016-05-31 19:26:12,22.12,100563.81,43.72
2016-05-31 19:26:23,22.12,100567.66,43.73
2016-05-31 19:26:34,22.13,100571.31,43.8
2016-05-31 19:26:46,22.13,100568.48,43.76
2016-05-31 19:26:57,22.12,100567.69,43.81
2016-05-31 19:27:08,22.12,100572.4,43.86
2016-05-31 19:27:20,22.12,100564.63,43.86
2016-05-31 19:27:31,22.13,100568.52,43.88
2016-05-31 19:27:42,22.12,100570.59,43.9
2016-05-31 19:27:54,22.12,100568.42,43.88
2016-05-31 19:28:05,22.12,100571.64,43.92
2016-05-31 19:28:16,22.12,100568.88,43.88
2016-05-31 19:28:28,22.12,100567.27,43.97
2016-05-31 19:28:39,22.12,100567.46,43.98
2016-05-31 19:28:51,22.12,100564.56,44.01
2016-05-31 19:29:02,22.13,100569.86,44.04
2016-05-31 19:29:13,22.13,100570.33,44.04
2016-05-31 19:29:25,22.14,100565.55,44.08
2016-05-31 19:29:36,22.14,100567.86,44.09
2016-05-31 19:29:47,22.13,100565.02,44.1
2016-05-31 19:29:59,22.13,100564.93,44.1
2016-05-31 19:30:10,22.13,100562.85,44.13
2016-05-31 19:30:21,22.14,100567.3,44.15
2016-05-31 19:30:33,22.13,100567.46,44.15
2016-05-31 19:30:44,22.13,100568.78,44.17
2016-05-31 19:30:55,22.14,100567.82,44.14
2016-05-31 19:31:07,22.14,100568.71,44.19
2016-05-31 19:31:18,22.14,100561.93,44.22
2016-05-31 19:31:30,22.14,100561.6,44.22
2016-05-31 19:31:41,22.15,100566.67,44.22
2016-05-31 19:31:52,22.14,100566.27,44.21
2016-05-31 19:32:04,22.15,100564.13,44.28
2016-05-31 19:32:15,22.14,100565.32,44.25
2016-05-31 19:32:26,22.14,100565.39,44.25
2016-05-31 19:32:38,22.15,100568.08,44.26
2016-05-31 19:32:49,22.15,100564.83,44.3
2016-05-31 19:33:00,22.14,100566.41,44.31
2016-05-31 19:33:12,22.15,100565.91,44.3
2016-05-31 19:33:23,22.15,100562.72,44.34
2016-05-31 19:33:34,22.14,100562.79,44.36
2016-05-31 19:33:46,22.15,100566.77,44.36
2016-05-31 19:33:57,22.15,100563.15,44.36
2016-05-31 19:34:09,22.15,100562.06,44.35
2016-05-31 19:34:20,22.14,100562.32,44.35
2016-05-31 19:34:31,22.15,100563.15,44.38
2016-05-31 19:34:43,22.15,100563.44,44.36
2016-05-31 19:34:54,22.15,100563.9,44.38
2016-05-31 19:35:05,22.15,100565.75,44.41
2016-05-31 19:35:17,22.15,100563.48,44.39
2016-05-31 19:35:28,22.16,100564.26,44.4
2016-05-31 19:35:39,22.15,100561.7,44.4
2016-05-31 19:35:51,22.16,100563.7,44.39
2016-05-31 19:36:02,22.16,100561.86,44.41
2016-05-31 19:36:13,22.16,100564.17,44.39
2016-05-31 19:36:25,22.16,100562.19,44.38
2016-05-31 19:36:36,22.16,100565.65,44.39
2016-05-31 19:36:48,22.16,100562.85,44.39
2016-05-31 19:36:59,22.15,100561.76,44.43
2016-05-31 19:37:10,22.16,100562.81,44.41
2016-05-31 19:37:22,22.16,100565.22,44.43
2016-05-31 19:37:33,22.16,100564.46,44.42
2016-05-31 19:37:44,22.16,100561.33,44.44
2016-05-31 19:37:56,22.16,100559.85,44.41
2016-05-31 19:38:07,22.16,100562.09,44.41
2016-05-31 19:38:18,22.16,100564.33,44.43
2016-05-31 19:38:30,22.15,100560.25,44.41
2016-05-31 19:38:41,22.16,100559.36,44.44
2016-05-31 19:38:53,22.16,100559.03,44.43
2016-05-31 19:39:04,22.16,100563.51,44.45
2016-05-31 19:39:15,22.16,100567.13,44.43
2016-05-31 19:39:27,22.16,100561.6,44.45
2016-05-31 19:39:38,22.16,100559.98,44.45
2016-05-31 19:39:49,22.16,100561.07,44.48
2016-05-31 19:40:01,22.17,100561.76,44.46
2016-05-31 19:40:12,22.16,100564.79,44.44
2016-05-31 19:40:23,22.16,100561.37,44.46
2016-05-31 19:40:35,22.16,100553.6,44.45
2016-05-31 19:40:46,22.17,100560.25,44.44
2016-05-31 19:40:57,22.17,100565.02,44.45
2016-05-31 19:41:09,22.17,100560.81,44.46
2016-05-31 19:41:20,22.16,100559.46,44.44
2016-05-31 19:41:32,22.16,100557.58,44.44
2016-05-31 19:41:43,22.17,100559.78,44.44
2016-05-31 19:41:54,22.16,100558.3,44.45
2016-05-31 19:42:06,22.17,100557.02,44.45
2016-05-31 19:42:17,22.17,100561.17,44.43
2016-05-31 19:42:28,22.16,100558.83,44.45
2016-05-31 19:42:40,22.17,100558.83,44.44
2016-05-31 19:42:51,22.17,100557.05,44.44
2016-05-31 19:43:02,22.17,100556.59,44.43
2016-05-31 19:43:14,22.17,100560.64,44.43
2016-05-31 19:43:25,22.17,100555.87,44.47
2016-05-31 19:43:36,22.17,100562.65,44.46
2016-05-31 19:43:48,22.17,100559.82,44.45
2016-05-31 19:43:59,22.16,100558.73,44.44
2016-05-31 19:44:11,22.18,100564.95,44.43
2016-05-31 19:44:22,22.17,100561.89,44.43
2016-05-31 19:44:33,22.17,100560.34,44.43
2016-05-31 19:44:45,22.17,100555.87,44.43
2016-05-31 19:44:56,22.18,100554.74,44.48
2016-05-31 19:45:07,22.19,100562.48,44.47
2016-05-31 19:45:19,22.18,100560.47,44.47
2016-05-31 19:45:30,22.18,100561.36,44.45
2016-05-31 19:45:41,22.18,100560.9,44.44
2016-05-31 19:45:53,22.18,100559.45,44.42
2016-05-31 19:46:04,22.19,100562.58,44.42
2016-05-31 19:46:15,22.19,100564.85,44.43
2016-05-31 19:46:27,22.19,100561.49,44.42
2016-05-31 19:46:38,22.19,100563.53,44.42
2016-05-31 19:46:50,22.19,100557.08,44.41
2016-05-31 19:47:01,22.19,100554.58,44.4
2016-05-31 19:47:12,22.19,100560.14,44.41
2016-05-31 19:47:24,22.19,100560.7,44.41
2016-05-31 19:47:35,22.19,100560.34,44.41
2016-05-31 19:47:46,22.19,100560.64,44.41
2016-05-31 19:47:58,22.2,100559.65,44.41
2016-05-31 19:48:09,22.19,100560.7,44.41
2016-05-31 19:48:20,22.19,100559.85,44.41
2016-05-31 19:48:32,22.18,100557.71,44.4
2016-05-31 19:48:43,22.19,100561.0,44.42
2016-05-31 19:48:54,22.18,100557.71,44.41
2016-05-31 19:49:06,22.19,100557.97,44.42
2016-05-31 19:49:17,22.18,100555.7,44.42
2016-05-31 19:49:29,22.17,100559.75,44.41
2016-05-31 19:49:40,22.18,100560.47,44.42
2016-05-31 19:49:51,22.17,100558.34,44.41
2016-05-31 19:50:03,22.17,100560.84,44.42
2016-05-31 19:50:14,22.17,100554.85,44.43
2016-05-31 19:50:25,22.17,100557.05,44.43
2016-05-31 19:50:37,22.17,100554.98,44.44
2016-05-31 19:50:48,22.16,100556.69,44.45
2016-05-31 19:50:59,22.16,100555.44,44.43
2016-05-31 19:51:11,22.16,100558.63,44.44
2016-05-31 19:51:22,22.16,100555.8,44.46
2016-05-31 19:51:33,22.15,100550.73,44.46
2016-05-31 19:51:45,22.16,100551.32,44.49
2016-05-31 19:51:56,22.16,100554.62,44.48
2016-05-31 19:52:08,22.14,100551.26,44.48
2016-05-31 19:52:19,22.15,100550.63,44.48
2016-05-31 19:52:30,22.15,100551.26,44.5
2016-05-31 19:52:42,22.15,100553.73,44.5
2016-05-31 19:52:53,22.15,100553.27,44.52
2016-05-31 19:53:04,22.15,100557.78,44.52
2016-05-31 19:53:16,22.15,100554.59,44.54
2016-05-31 19:53:27,22.14,100556.17,44.56
2016-05-31 19:53:38,22.14,100554.09,44.55
2016-05-31 19:53:50,22.14,100553.1,44.56
2016-05-31 19:54:01,22.15,100555.71,44.58
2016-05-31 19:54:12,22.14,100553.47,44.58
2016-05-31 19:54:24,22.15,100556.92,44.61
2016-05-31 19:54:35,22.14,100554.65,44.62
2016-05-31 19:54:47,22.14,100551.33,44.63
2016-05-31 19:54:58,22.14,100554.52,44.63
2016-05-31 19:55:09,22.14,100556.69,44.68
2016-05-31 19:55:21,22.14,100555.94,44.7
2016-05-31 19:55:32,22.14,100553.24,44.7
2016-05-31 19:55:43,22.14,100555.08,44.69
2016-05-31 19:55:55,22.14,100554.88,44.72
2016-05-31 19:56:06,22.13,100553.5,44.74
2016-05-31 19:56:17,22.14,100556.56,44.74
2016-05-31 19:56:29,22.14,100558.31,44.77
2016-05-31 19:56:40,22.13,100557.58,44.75
2016-05-31 19:56:51,22.13,100552.65,44.77
2016-05-31 19:57:03,22.14,100555.54,44.81
2016-05-31 19:57:14,22.14,100555.57,44.82
2016-05-31 19:57:26,22.14,100557.65,44.83
2016-05-31 19:57:37,22.13,100556.46,44.84
2016-05-31 19:57:48,22.13,100556.43,44.85
2016-05-31 19:58:00,22.14,100557.42,44.89
2016-05-31 19:58:11,22.13,100551.69,44.9
2016-05-31 19:58:22,22.13,100558.9,44.95
2016-05-31 19:58:34,22.13,100554.75,44.94
2016-05-31 19:58:45,22.13,100554.23,44.95
2016-05-31 19:58:56,22.13,100555.68,44.99
2016-05-31 19:59:08,22.13,100555.54,44.99
2016-05-31 19:59:19,22.12,100555.91,44.99
2016-05-31 19:59:30,22.12,100553.87,45.02
2016-05-31 19:59:42,22.12,100553.83,45.04
2016-05-31 19:59:53,22.13,100555.21,45.05
2016-05-31 20:00:05,22.12,100556.37,45.06
2016-05-31 20:00:16,22.12,100557.09,45.1
2016-05-31 20:00:27,22.12,100554.06,45.11
2016-05-31 20:00:39,22.12,100554.26,45.13
2016-05-31 20:00:50,22.11,100554.0,45.14
2016-05-31 20:01:01,22.12,100554.1,45.15
2016-05-31 20:01:13,22.12,100552.35,45.16
2016-05-31 20:01:24,22.12,100554.19,45.18
2016-05-31 20:01:35,22.12,100549.26,45.15
2016-05-31 20:01:47,22.12,100553.8,45.17
2016-05-31 20:01:58,22.11,100550.05,45.19
2016-05-31 20:02:09,22.11,100554.0,45.16
2016-05-31 20:02:21,22.12,100549.26,45.19
2016-05-31 20:02:32,22.12,100550.15,45.22
2016-05-31 20:02:44,22.11,100548.86,45.24
2016-05-31 20:02:55,22.12,100552.25,45.25
2016-05-31 20:03:06,22.11,100546.03,45.26
2016-05-31 20:03:18,22.12,100547.94,45.26
2016-05-31 20:03:29,22.12,100549.72,45.3
2016-05-31 20:03:40,22.12,100551.69,45.31
2016-05-31 20:03:52,22.12,100545.93,45.3
2016-05-31 20:04:03,22.12,100548.79,45.32
2016-05-31 20:04:14,22.12,100549.55,45.31
2016-05-31 20:04:26,22.12,100546.95,45.32
2016-05-31 20:04:37,22.12,100544.09,45.33
2016-05-31 20:04:48,22.12,100545.83,45.35
2016-05-31 20:05:00,22.12,100546.06,45.37
2016-05-31 20:05:11,22.13,100545.8,45.38
2016-05-31 20:05:23,22.13,100544.12,45.41
2016-05-31 20:05:34,22.13,100541.85,45.39
2016-05-31 20:05:45,22.13,100548.96,45.41
2016-05-31 20:05:57,22.14,100543.72,45.43
2016-05-31 20:06:08,22.13,100548.5,45.43
2016-05-31 20:06:19,22.14,100549.32,45.46
2016-05-31 20:06:31,22.13,100544.97,45.42
2016-05-31 20:06:42,22.13,100545.73,45.45
2016-05-31 20:06:53,22.13,100546.65,45.47
2016-05-31 20:07:05,22.13,100545.9,45.48
2016-05-31 20:07:16,22.14,100545.8,45.45
2016-05-31 20:07:28,22.13,100548.17,45.47
2016-05-31 20:07:39,22.13,100546.98,45.48
2016-05-31 20:07:50,22.13,100550.14,45.48
2016-05-31 20:08:02,22.13,100550.7,45.47
2016-05-31 20:08:13,22.14,100545.57,45.49
2016-05-31 20:08:24,22.14,100549.06,45.49
2016-05-31 20:08:36,22.13,100546.82,45.51
2016-05-31 20:08:47,22.13,100549.45,45.55
2016-05-31 20:08:58,22.13,100546.62,45.53
2016-05-31 20:09:10,22.13,100545.6,45.51
2016-05-31 20:09:21,22.14,100545.24,45.52
2016-05-31 20:09:32,22.14,100548.1,45.53
2016-05-31 20:09:44,22.14,100551.95,45.51
2016-05-31 20:09:55,22.14,100548.99,45.51
2016-05-31 20:10:07,22.13,100549.78,45.49
2016-05-31 20:10:18,22.13,100553.4,45.51
2016-05-31 20:10:29,22.14,100552.48,45.52
2016-05-31 20:10:41,22.14,100551.82,45.53
2016-05-31 20:10:52,22.14,100551.95,45.53
2016-05-31 20:11:03,22.14,100553.14,45.53
2016-05-31 20:11:15,22.14,100552.08,45.52
2016-05-31 20:11:26,22.14,100552.45,45.48
2016-05-31 20:11:37,22.14,100551.33,45.5
2016-05-31 20:11:49,22.14,100548.4,45.49
2016-05-31 20:12:00,22.14,100551.82,45.49
2016-05-31 20:12:11,22.14,100555.71,45.5
2016-05-31 20:12:23,22.14,100547.97,45.51
2016-05-31 20:12:34,22.14,100557.52,45.52
2016-05-31 20:12:46,22.15,100554.02,45.53
2016-05-31 20:12:57,22.14,100550.6,45.53
2016-05-31 20:13:08,22.14,100554.52,45.52
2016-05-31 20:13:20,22.14,100552.54,45.53
2016-05-31 20:13:31,22.14,100552.74,45.52
2016-05-31 20:13:42,22.15,100558.87,45.53
2016-05-31 20:13:54,22.14,100554.13,45.53
2016-05-31 20:14:05,22.14,100555.44,45.52
2016-05-31 20:14:16,22.14,100553.43,45.53
2016-05-31 20:14:28,22.14,100552.87,45.52
2016-05-31 20:14:39,22.15,100554.82,45.51
2016-05-31 20:14:50,22.14,100555.18,45.48
2016-05-31 20:15:02,22.14,100552.02,45.47
2016-05-31 20:15:13,22.14,100551.03,45.47
2016-05-31 20:15:25,22.15,100556.92,45.48
2016-05-31 20:15:36,22.15,100554.16,45.46
2016-05-31 20:15:47,22.15,100555.24,45.46
2016-05-31 20:15:59,22.15,100553.37,45.46
2016-05-31 20:16:10,22.14,100553.86,45.44
2016-05-31 20:16:21,22.14,100551.56,45.43
2016-05-31 20:16:33,22.15,100555.54,45.41
2016-05-31 20:16:44,22.14,100553.1,45.39
2016-05-31 20:16:55,22.14,100555.71,45.39
2016-05-31 20:17:07,22.15,100550.96,45.37
2016-05-31 20:17:18,22.15,100552.81,45.36
2016-05-31 20:17:29,22.15,100554.78,45.33
2016-05-31 20:17:41,22.15,100552.31,45.33
2016-05-31 20:17:52,22.15,100549.12,45.32
2016-05-31 20:18:04,22.14,100546.75,45.3
2016-05-31 20:18:15,22.15,100551.06,45.28
2016-05-31 20:18:26,22.16,100555.18,45.28
2016-05-31 20:18:38,22.15,100551.29,45.27
2016-05-31 20:18:49,22.15,100547.57,45.24
2016-05-31 20:19:00,22.15,100550.5,45.24
2016-05-31 20:19:12,22.15,100544.15,45.23
2016-05-31 20:19:23,22.15,100548.72,45.21
2016-05-31 20:19:34,22.15,100549.45,45.19
2016-05-31 20:19:46,22.15,100551.19,45.18
2016-05-31 20:19:57,22.15,100551.95,45.16
2016-05-31 20:20:08,22.14,100546.72,45.16
2016-05-31 20:20:20,22.14,100546.49,45.14
2016-05-31 20:20:31,22.14,100548.13,45.13
2016-05-31 20:20:43,22.14,100541.55,45.13
2016-05-31 20:20:54,22.14,100545.76,45.12
2016-05-31 20:21:05,22.14,100542.8,45.1
2016-05-31 20:21:17,22.14,100545.66,45.1
2016-05-31 20:21:28,22.14,100544.48,45.09
2016-05-31 20:21:39,22.14,100545.43,45.08
2016-05-31 20:21:51,22.15,100545.17,45.07
2016-05-31 20:22:02,22.14,100546.36,45.08
2016-05-31 20:22:13,22.14,100546.88,45.07
2016-05-31 20:22:25,22.13,100542.21,45.06
2016-05-31 20:22:36,22.14,100541.05,45.06
2016-05-31 20:22:47,22.14,100541.94,45.05
2016-05-31 20:22:59,22.14,100540.92,45.04
2016-05-31 20:23:10,22.14,100543.82,45.02
2016-05-31 20:23:22,22.14,100544.02,45.02
2016-05-31 20:23:33,22.14,100540.17,45.01
2016-05-31 20:23:44,22.14,100540.73,44.99
2016-05-31 20:23:56,22.13,100541.55,44.99
2016-05-31 20:24:07,22.14,100542.9,44.98
2016-05-31 20:24:18,22.14,100539.87,44.98
2016-05-31 20:24:30,22.14,100539.18,44.97
2016-05-31 20:24:41,22.14,100541.19,44.96
2016-05-31 20:24:52,22.15,100543.62,44.96
2016-05-31 20:25:04,22.15,100543.75,44.95
2016-05-31 20:25:15,22.14,100538.25,44.94
2016-05-31 20:25:27,22.14,100539.64,44.92
2016-05-31 20:25:38,22.14,100539.11,44.91
2016-05-31 20:25:49,22.14,100539.64,44.91
2016-05-31 20:26:01,22.13,100536.61,44.9
2016-05-31 20:26:12,22.14,100539.11,44.91
2016-05-31 20:26:23,22.13,100538.95,44.89
2016-05-31 20:26:35,22.13,100539.8,44.89
2016-05-31 20:26:46,22.14,100536.58,44.88
2016-05-31 20:26:57,22.13,100536.08,44.87
2016-05-31 20:27:09,22.13,100539.05,44.87
2016-05-31 20:27:20,22.13,100538.59,44.87
2016-05-31 20:27:31,22.13,100533.32,44.85
2016-05-31 20:27:43,22.12,100532.73,44.84
2016-05-31 20:27:54,22.12,100535.69,44.82
2016-05-31 20:28:06,22.12,100535.16,44.81
2016-05-31 20:28:17,22.13,100533.88,44.81
2016-05-31 20:28:28,22.13,100534.21,44.79
2016-05-31 20:28:40,22.13,100535.89,44.78
2016-05-31 20:28:51,22.13,100534.47,44.78
2016-05-31 20:29:02,22.12,100534.7,44.78
2016-05-31 20:29:14,22.12,100533.06,44.77
2016-05-31 20:29:25,22.12,100536.02,44.75
2016-05-31 20:29:36,22.13,100535.13,44.74
2016-05-31 20:29:48,22.12,100529.93,44.74
2016-05-31 20:29:59,22.13,100531.84,44.73
2016-05-31 20:30:10,22.12,100528.42,44.73
2016-05-31 20:30:22,22.11,100533.91,44.73
2016-05-31 20:30:33,22.12,100527.0,44.72
2016-05-31 20:30:45,22.11,100528.81,44.7
2016-05-31 20:30:56,22.12,100528.94,44.7
2016-05-31 20:31:07,22.12,100533.68,44.69
2016-05-31 20:31:19,22.11,100531.18,44.69
2016-05-31 20:31:30,22.11,100530.03,44.68
2016-05-31 20:31:41,22.11,100527.5,44.67
2016-05-31 20:31:53,22.11,100531.12,44.68
2016-05-31 20:32:04,22.12,100528.45,44.68
2016-05-31 20:32:15,22.11,100529.57,44.68
2016-05-31 20:32:27,22.11,100530.69,44.67
2016-05-31 20:32:38,22.12,100529.17,44.66
2016-05-31 20:32:49,22.11,100526.47,44.65
2016-05-31 20:33:01,22.11,100525.29,44.65
2016-05-31 20:33:12,22.12,100530.79,44.65
2016-05-31 20:33:24,22.12,100525.98,44.63
2016-05-31 20:33:35,22.11,100528.55,44.63
2016-05-31 20:33:46,22.12,100527.56,44.62
2016-05-31 20:33:58,22.12,100525.45,44.61
2016-05-31 20:34:09,22.12,100527.23,44.61
2016-05-31 20:34:20,22.11,100526.67,44.59
2016-05-31 20:34:32,22.12,100526.44,44.6
2016-05-31 20:34:43,22.12,100524.33,44.59
2016-05-31 20:34:54,22.12,100524.3,44.59
2016-05-31 20:35:06,22.12,100525.32,44.58
2016-05-31 20:35:17,22.11,100526.31,44.57
2016-05-31 20:35:28,22.12,100527.2,44.57
2016-05-31 20:35:40,22.11,100525.16,44.56
2016-05-31 20:35:51,22.11,100527.56,44.55
2016-05-31 20:36:03,22.11,100523.08,44.55
2016-05-31 20:36:14,22.12,100529.6,44.54
2016-05-31 20:36:25,22.11,100527.73,44.53
2016-05-31 20:36:37,22.1,100524.8,44.53
2016-05-31 20:36:48,22.11,100528.22,44.53
2016-05-31 20:36:59,22.1,100521.64,44.54
2016-05-31 20:37:11,22.11,100526.08,44.53
2016-05-31 20:37:22,22.1,100526.94,44.52
2016-05-31 20:37:33,22.1,100520.32,44.53
2016-05-31 20:37:45,22.1,100525.26,44.53
2016-05-31 20:37:56,22.09,100522.26,44.52
2016-05-31 20:38:07,22.1,100524.11,44.51
2016-05-31 20:38:19,22.1,100528.12,44.51
2016-05-31 20:38:30,22.09,100525.98,44.51
2016-05-31 20:38:42,22.09,100523.65,44.51
2016-05-31 20:38:53,22.09,100525.32,44.5
2016-05-31 20:39:04,22.09,100527.43,44.49
2016-05-31 20:39:16,22.1,100526.61,44.49
2016-05-31 20:39:27,22.09,100525.69,44.48
2016-05-31 20:39:38,22.09,100528.03,44.48
2016-05-31 20:39:50,22.08,100527.6,44.48
2016-05-31 20:40:01,22.09,100525.69,44.46
2016-05-31 20:40:12,22.09,100527.47,44.47
2016-05-31 20:40:24,22.08,100525.33,44.45
2016-05-31 20:40:35,22.09,100529.41,44.45
2016-05-31 20:40:46,22.09,100528.32,44.44
2016-05-31 20:40:58,22.09,100531.52,44.43
2016-05-31 20:41:09,22.09,100529.61,44.44
2016-05-31 20:41:21,22.09,100531.71,44.41
2016-05-31 20:41:32,22.09,100530.66,44.4
2016-05-31 20:41:43,22.08,100530.13,44.4
2016-05-31 20:41:55,22.08,100525.56,44.38
2016-05-31 20:42:06,22.09,100531.65,44.37
2016-05-31 20:42:17,22.08,100530.36,44.37
2016-05-31 20:42:29,22.09,100529.24,44.38
2016-05-31 20:42:40,22.08,100531.22,44.39
2016-05-31 20:42:51,22.09,100532.83,44.39
2016-05-31 20:43:03,22.08,100532.67,44.34
2016-05-31 20:43:14,22.08,100531.78,44.35
2016-05-31 20:43:25,22.08,100530.46,44.34
2016-05-31 20:43:37,22.09,100533.79,44.34
2016-05-31 20:43:48,22.09,100535.8,44.31
2016-05-31 20:44:00,22.09,100531.05,44.3
2016-05-31 20:44:11,22.09,100534.81,44.28
2016-05-31 20:44:22,22.09,100532.57,44.27
2016-05-31 20:44:34,22.09,100530.56,44.27
2016-05-31 20:44:45,22.09,100531.65,44.26
2016-05-31 20:44:56,22.1,100533.75,44.25
2016-05-31 20:45:08,22.09,100532.07,44.24
2016-05-31 20:45:19,22.1,100536.39,44.23
2016-05-31 20:45:30,22.09,100528.32,44.21
2016-05-31 20:45:42,22.09,100531.58,44.21
2016-05-31 20:45:53,22.1,100537.57,44.19
2016-05-31 20:46:04,22.09,100529.31,44.18
2016-05-31 20:46:16,22.09,100529.54,44.17
2016-05-31 20:46:27,22.09,100529.54,44.16
2016-05-31 20:46:39,22.09,100530.96,44.16
2016-05-31 20:46:50,22.09,100528.29,44.14
2016-05-31 20:47:01,22.09,100529.44,44.13
2016-05-31 20:47:13,22.09,100532.27,44.11
2016-05-31 20:47:24,22.09,100529.18,44.1
2016-05-31 20:47:35,22.09,100528.98,44.1
2016-05-31 20:47:47,22.1,100530.33,44.1
2016-05-31 20:47:58,22.09,100528.62,44.09
2016-05-31 20:48:09,22.1,100532.67,44.09
2016-05-31 20:48:21,22.09,100527.79,44.05
2016-05-31 20:48:32,22.09,100528.09,44.04
2016-05-31 20:48:44,22.09,100528.98,44.03
2016-05-31 20:48:55,22.09,100530.86,44.03
