2016-06-01 11:15:08,22.15,100410.54,48.65
2016-06-01 11:15:20,22.15,100410.63,48.64
2016-06-01 11:15:31,22.15,100406.62,48.66
2016-06-01 11:15:42,22.15,100407.38,48.65
2016-06-01 11:15:54,22.15,100413.43,48.65
2016-06-01 11:16:05,22.16,100411.49,48.65
2016-06-01 11:16:16,22.15,100409.35,48.67
2016-06-01 11:16:28,22.15,100408.13,48.68
2016-06-01 11:16:39,22.16,100412.18,48.69
2016-06-01 11:16:50,22.16,100408.89,48.7
2016-06-01 11:17:02,22.16,100409.65,48.68
2016-06-01 11:17:13,22.15,100408.86,48.68
2016-06-01 11:17:24,22.15,100409.29,48.69
2016-06-01 11:17:36,22.15,100406.85,48.71
2016-06-01 11:17:47,22.15,100407.64,48.69
2016-06-01 11:17:59,22.16,100406.16,48.72
2016-06-01 11:18:10,22.15,100410.04,48.7
2016-06-01 11:18:21,22.15,100406.35,48.7
2016-06-01 11:18:33,22.15,100408.69,48.72
2016-06-01 11:18:44,22.15,100407.94,48.75
2016-06-01 11:18:55,22.15,100410.57,48.76
2016-06-01 11:19:07,22.14,100406.23,48.72
2016-06-01 11:19:18,22.15,100408.36,48.72
2016-06-01 11:19:29,22.15,100407.8,48.75
2016-06-01 11:19:41,22.15,100408.46,48.75
2016-06-01 11:19:52,22.15,100404.18,48.74
2016-06-01 11:20:03,22.15,100401.02,48.72
2016-06-01 11:20:15,22.15,100403.33,48.76
2016-06-01 11:20:26,22.16,100405.66,48.76
2016-06-01 11:20:38,22.16,100403.16,48.78
2016-06-01 11:20:49,22.16,100402.17,48.8
2016-06-01 11:21:00,22.16,100402.07,48.83
2016-06-01 11:21:12,22.15,100400.89,48.83
2016-06-01 11:21:23,22.16,100403.92,48.82
2016-06-01 11:21:34,22.16,100403.82,48.82
2016-06-01 11:21:46,22.15,100402.07,48.81
2016-06-01 11:21:57,22.16,100400.95,48.8
2016-06-01 11:22:08,22.16,100402.8,48.82
2016-06-01 11:22:20,22.16,100404.38,48.85
2016-06-01 11:22:31,22.17,100405.82,48.8
2016-06-01 11:22:42,22.17,100406.12,48.84
2016-06-01 11:22:54,22.17,100404.57,48.84
2016-06-01 11:23:05,22.17,100402.36,48.87
2016-06-01 11:23:17,22.18,100404.04,48.86
2016-06-01 11:23:28,22.17,100399.47,48.86
2016-06-01 11:23:39,22.18,100404.37,48.85
2016-06-01 11:23:51,22.18,100398.67,48.88
2016-06-01 11:24:02,22.17,100404.57,48.87
2016-06-01 11:24:13,22.18,100401.67,48.88
2016-06-01 11:24:25,22.18,100402.1,48.89
2016-06-01 11:24:36,22.17,100401.41,48.87
2016-06-01 11:24:47,22.18,100398.61,48.89
2016-06-01 11:24:59,22.17,100401.24,48.87
2016-06-01 11:25:10,22.18,100401.31,48.89
2016-06-01 11:25:21,22.18,100398.44,48.91
2016-06-01 11:25:33,22.18,100401.54,48.88
2016-06-01 11:25:44,22.18,100399.37,48.9
2016-06-01 11:25:56,22.19,100405.42,48.85
2016-06-01 11:26:07,22.18,100402.72,48.9
2016-06-01 11:26:18,22.19,100403.21,48.89
2016-06-01 11:26:30,22.2,100404.89,48.9
2016-06-01 11:26:41,22.19,100400.21,48.89
2016-06-01 11:26:52,22.18,100398.54,48.9
2016-06-01 11:27:04,22.18,100401.73,48.88
2016-06-01 11:27:15,22.19,100402.95,48.89
2016-06-01 11:27:26,22.2,100403.01,48.92
2016-06-01 11:27:38,22.19,100401.07,48.92
2016-06-01 11:27:49,22.18,100397.82,48.91
2016-06-01 11:28:00,22.19,100400.91,48.91
2016-06-01 11:28:12,22.19,100398.3,48.9
2016-06-01 11:28:23,22.19,100396.26,48.88
2016-06-01 11:28:35,22.19,100398.5,48.89
2016-06-01 11:28:46,22.2,100400.28,48.88
2016-06-01 11:28:57,22.19,100397.38,48.87
2016-06-01 11:29:09,22.19,100399.0,48.84
2016-06-01 11:29:20,22.2,100400.9,48.88
2016-06-01 11:29:31,22.21,100397.74,48.88
2016-06-01 11:29:43,22.2,100395.6,48.88
2016-06-01 11:29:54,22.22,100398.13,48.88
2016-06-01 11:30:05,22.21,100390.63,48.88
2016-06-01 11:30:17,22.21,100395.8,48.86
2016-06-01 11:30:28,22.22,100400.07,48.87
2016-06-01 11:30:39,22.21,100394.97,48.91
2016-06-01 11:30:51,22.22,100394.37,48.9
2016-06-01 11:31:02,22.22,100394.51,48.89
2016-06-01 11:31:14,22.21,100396.38,48.88
2016-06-01 11:31:25,22.23,100399.34,48.9
2016-06-01 11:31:36,22.22,100397.44,48.9
2016-06-01 11:31:48,22.21,100396.72,48.89
2016-06-01 11:31:59,22.22,100400.17,48.88
2016-06-01 11:32:10,22.22,100400.76,48.9
2016-06-01 11:32:22,22.22,100396.91,48.89
2016-06-01 11:32:33,22.21,100394.87,48.9
2016-06-01 11:32:44,22.22,100394.9,48.9
2016-06-01 11:32:56,22.21,100394.74,48.88
2016-06-01 11:33:07,22.22,100391.21,48.86
2016-06-01 11:33:19,22.21,100392.76,48.87
2016-06-01 11:33:30,22.22,100395.53,48.87
2016-06-01 11:33:41,22.22,100394.61,48.85
2016-06-01 11:33:53,22.21,100391.48,48.88
2016-06-01 11:34:04,22.22,100395.36,48.87
2016-06-01 11:34:15,22.2,100396.49,48.87
2016-06-01 11:34:27,22.21,100398.3,48.86
2016-06-01 11:34:38,22.22,100400.63,48.86
2016-06-01 11:34:49,22.22,100396.91,48.86
2016-06-01 11:35:01,22.23,100396.81,48.85
2016-06-01 11:35:12,22.22,100397.67,48.85
2016-06-01 11:35:23,22.21,100396.95,48.85
2016-06-01 11:35:35,22.23,100395.85,48.87
2016-06-01 11:35:46,22.21,100394.64,48.84
2016-06-01 11:35:58,22.22,100395.23,48.85
2016-06-01 11:36:09,22.22,100395.79,48.85
2016-06-01 11:36:20,22.23,100398.88,48.84
2016-06-01 11:36:32,22.22,100397.4,48.84
2016-06-01 11:36:43,22.23,100396.05,48.83
2016-06-01 11:36:54,22.22,100396.35,48.84
2016-06-01 11:37:06,22.22,100392.23,48.82
2016-06-01 11:37:17,22.22,100395.26,48.82
2016-06-01 11:37:28,22.23,100398.35,48.82
2016-06-01 11:37:40,22.22,100397.11,48.82
2016-06-01 11:37:51,22.23,100399.15,48.82
2016-06-01 11:38:02,22.22,100396.65,48.81
2016-06-01 11:38:14,22.23,100397.56,48.81
2016-06-01 11:38:25,22.23,100394.9,48.8
2016-06-01 11:38:37,22.23,100397.47,48.79
2016-06-01 11:38:48,22.23,100400.07,48.79
2016-06-01 11:38:59,22.22,100396.08,48.78
2016-06-01 11:39:11,22.23,100393.38,48.79
2016-06-01 11:39:22,22.23,100395.03,48.79
2016-06-01 11:39:33,22.24,100402.86,48.79
2016-06-01 11:39:45,22.23,100397.99,48.78
2016-06-01 11:39:56,22.23,100395.69,48.78
2016-06-01 11:40:07,22.23,100398.62,48.77
2016-06-01 11:40:19,22.24,100401.97,48.77
2016-06-01 11:40:30,22.24,100393.28,48.77
2016-06-01 11:40:41,22.25,100400.03,48.76
2016-06-01 11:40:53,22.24,100397.73,48.75
2016-06-01 11:41:04,22.24,100397.99,48.74
2016-06-01 11:41:16,22.24,100398.05,48.74
2016-06-01 11:41:27,22.24,100397.17,48.73
2016-06-01 11:41:38,22.24,100394.96,48.73
2016-06-01 11:41:50,22.25,100394.0,48.72
2016-06-01 11:42:01,22.25,100394.89,48.72
2016-06-01 11:42:12,22.25,100399.37,48.72
2016-06-01 11:42:24,22.24,100391.53,48.71
2016-06-01 11:42:35,22.24,100394.03,48.7
2016-06-01 11:42:46,22.25,100397.88,48.71
2016-06-01 11:42:58,22.25,100397.42,48.7
2016-06-01 11:43:09,22.25,100398.25,48.69
2016-06-01 11:43:20,22.25,100399.0,48.7
2016-06-01 11:43:32,22.25,100395.94,48.69
2016-06-01 11:43:43,22.25,100397.49,48.7
2016-06-01 11:43:55,22.25,100397.39,48.69
2016-06-01 11:44:06,22.26,100397.52,48.69
2016-06-01 11:44:17,22.25,100400.75,48.69
2016-06-01 11:44:29,22.26,100398.74,48.69
2016-06-01 11:44:40,22.26,100397.62,48.69
2016-06-01 11:44:51,22.25,100393.57,48.68
2016-06-01 11:45:03,22.26,100396.1,48.69
2016-06-01 11:45:14,22.26,100398.83,48.7
2016-06-01 11:45:25,22.25,100396.73,48.68
2016-06-01 11:45:37,22.25,100396.6,48.67
2016-06-01 11:45:48,22.25,100397.92,48.67
2016-06-01 11:45:59,22.26,100401.7,48.69
2016-06-01 11:46:11,22.25,100397.55,48.67
2016-06-01 11:46:22,22.25,100398.41,48.67
2016-06-01 11:46:34,22.25,100398.51,48.67
2016-06-01 11:46:45,22.25,100400.26,48.67
2016-06-01 11:46:56,22.24,100396.34,48.67
2016-06-01 11:47:08,22.25,100394.85,48.66
2016-06-01 11:47:19,22.25,100396.86,48.66
2016-06-01 11:47:30,22.25,100394.23,48.66
2016-06-01 11:47:42,22.26,100392.05,48.65
2016-06-01 11:47:53,22.25,100394.46,48.65
2016-06-01 11:48:04,22.25,100390.57,48.63
2016-06-01 11:48:16,22.25,100397.78,48.64
2016-06-01 11:48:27,22.25,100396.04,48.63
2016-06-01 11:48:38,22.26,100396.83,48.63
2016-06-01 11:48:50,22.25,100396.56,48.63
2016-06-01 11:49:01,22.25,100394.92,48.62
2016-06-01 11:49:13,22.26,100395.44,48.63
2016-06-01 11:49:24,22.25,100394.39,48.61
2016-06-01 11:49:35,22.26,100393.47,48.61
2016-06-01 11:49:47,22.26,100395.08,48.6
2016-06-01 11:49:58,22.26,100398.04,48.59
2016-06-01 11:50:09,22.26,100395.77,48.6
2016-06-01 11:50:21,22.26,100394.29,48.59
2016-06-01 11:50:32,22.27,100397.88,48.59
2016-06-01 11:50:43,22.27,100394.81,48.57
2016-06-01 11:50:55,22.26,100391.98,48.57
2016-06-01 11:51:06,22.26,100395.84,48.57
2016-06-01 11:51:17,22.27,100398.3,48.57
2016-06-01 11:51:29,22.26,100395.28,48.56
2016-06-01 11:51:40,22.27,100394.88,48.56
2016-06-01 11:51:52,22.27,100398.93,48.56
2016-06-01 11:52:03,22.27,100398.83,48.56
2016-06-01 11:52:14,22.28,100396.68,48.56
2016-06-01 11:52:26,22.28,100396.45,48.55
2016-06-01 11:52:37,22.27,100395.21,48.54
2016-06-01 11:52:48,22.28,100395.4,48.54
2016-06-01 11:53:00,22.27,100395.96,48.54
2016-06-01 11:53:11,22.27,100395.93,48.53
2016-06-01 11:53:22,22.28,100396.69,48.54
2016-06-01 11:53:34,22.28,100390.53,48.54
2016-06-01 11:53:45,22.28,100394.02,48.53
2016-06-01 11:53:57,22.28,100394.05,48.53
2016-06-01 11:54:08,22.28,100392.9,48.53
2016-06-01 11:54:19,22.28,100396.85,48.52
2016-06-01 11:54:31,22.29,100393.75,48.52
2016-06-01 11:54:42,22.29,100398.79,48.51
2016-06-01 11:54:53,22.29,100402.84,48.5
2016-06-01 11:55:05,22.29,100398.46,48.49
2016-06-01 11:55:16,22.29,100401.58,48.48
2016-06-01 11:55:27,22.29,100399.35,48.48
2016-06-01 11:55:39,22.29,100401.49,48.47
2016-06-01 11:55:50,22.29,100400.4,48.46
2016-06-01 11:56:01,22.3,100399.54,48.45
2016-06-01 11:56:13,22.3,100399.01,48.45
2016-06-01 11:56:24,22.3,100398.75,48.43
2016-06-01 11:56:36,22.31,100398.09,48.42
2016-06-01 11:56:47,22.31,100401.12,48.42
2016-06-01 11:56:58,22.3,100403.2,48.41
2016-06-01 11:57:10,22.3,100402.83,48.4
2016-06-01 11:57:21,22.3,100401.94,48.36
2016-06-01 11:57:32,22.3,100402.73,48.35
2016-06-01 11:57:44,22.3,100403.62,48.36
2016-06-01 11:57:55,22.29,100404.55,48.34
2016-06-01 11:58:06,22.3,100401.68,48.33
2016-06-01 11:58:18,22.3,100405.27,48.32
2016-06-01 11:58:29,22.3,100404.09,48.31
2016-06-01 11:58:40,22.3,100405.7,48.3
2016-06-01 11:58:52,22.29,100400.27,48.28
2016-06-01 11:59:03,22.3,100405.63,48.27
2016-06-01 11:59:15,22.3,100402.6,48.26
2016-06-01 11:59:26,22.3,100400.72,48.24
2016-06-01 11:59:37,22.3,100397.5,48.25
2016-06-01 11:59:49,22.29,100402.28,48.21
2016-06-01 12:00:00,22.29,100395.66,48.22
2016-06-01 12:00:11,22.29,100399.18,48.2
2016-06-01 12:00:23,22.29,100402.57,48.17
2016-06-01 12:00:34,22.29,100398.95,48.16
2016-06-01 12:00:45,22.3,100402.83,48.14
2016-06-01 12:00:57,22.3,100404.45,48.14
2016-06-01 12:01:08,22.3,100397.79,48.12
2016-06-01 12:01:19,22.3,100399.54,48.09
2016-06-01 12:01:31,22.3,100396.58,48.05
2016-06-01 12:01:42,22.3,100396.18,48.05
2016-06-01 12:01:54,22.3,100392.86,48.05
2016-06-01 12:02:05,22.29,100398.95,48.04
2016-06-01 12:02:16,22.3,100399.08,48.02
2016-06-01 12:02:28,22.3,100391.14,48.02
2016-06-01 12:02:39,22.31,100397.2,48.01
2016-06-01 12:02:50,22.3,100396.21,48.0
2016-06-01 12:03:02,22.3,100396.67,48.01
2016-06-01 12:03:13,22.31,100397.43,48.0
2016-06-01 12:03:24,22.3,100396.02,47.99
2016-06-01 12:03:36,22.31,100402.34,47.98
2016-06-01 12:03:47,22.3,100399.97,47.98
2016-06-01 12:03:58,22.31,100396.84,47.98
2016-06-01 12:04:10,22.31,100395.42,47.97
2016-06-01 12:04:21,22.3,100398.55,47.97
2016-06-01 12:04:33,22.31,100394.86,47.96
2016-06-01 12:04:44,22.31,100395.55,47.96
2016-06-01 12:04:55,22.3,100394.87,47.96
2016-06-01 12:05:07,22.3,100392.39,47.96
2016-06-01 12:05:18,22.31,100394.24,47.96
2016-06-01 12:05:29,22.3,100394.24,47.96
2016-06-01 12:05:41,22.3,100395.59,47.96
2016-06-01 12:05:52,22.3,100396.81,47.96
2016-06-01 12:06:03,22.3,100393.42,47.97
2016-06-01 12:06:15,22.29,100391.61,47.96
2016-06-01 12:06:26,22.3,100388.34,47.97
2016-06-01 12:06:37,22.3,100390.65,47.96
2016-06-01 12:06:49,22.3,100390.78,47.96
2016-06-01 12:07:00,22.29,100388.74,47.96
2016-06-01 12:07:12,22.3,100389.7,47.96
2016-06-01 12:07:23,22.29,100388.68,47.96
2016-06-01 12:07:34,22.3,100389.17,47.97
2016-06-01 12:07:46,22.3,100387.95,47.97
2016-06-01 12:07:57,22.29,100391.94,47.97
2016-06-01 12:08:08,22.29,100389.2,47.97
2016-06-01 12:08:20,22.29,100394.57,47.96
2016-06-01 12:08:31,22.29,100388.74,47.96
2016-06-01 12:08:42,22.3,100391.87,47.97
2016-06-01 12:08:54,22.29,100388.68,47.99
2016-06-01 12:09:05,22.29,100383.97,47.98
2016-06-01 12:09:16,22.29,100387.92,47.99
2016-06-01 12:09:28,22.29,100390.39,48.0
2016-06-01 12:09:39,22.29,100387.46,48.0
2016-06-01 12:09:51,22.29,100393.06,47.99
2016-06-01 12:10:02,22.29,100391.18,47.99
2016-06-01 12:10:13,22.29,100394.9,47.99
2016-06-01 12:10:25,22.29,100395.03,47.99
2016-06-01 12:10:36,22.29,100394.67,47.99
2016-06-01 12:10:47,22.29,100385.85,48.0
2016-06-01 12:10:59,22.29,100390.32,47.99
2016-06-01 12:11:10,22.28,100393.65,47.98
2016-06-01 12:11:21,22.29,100393.52,47.99
2016-06-01 12:11:33,22.28,100392.04,47.98
2016-06-01 12:11:44,22.28,100393.55,48.0
2016-06-01 12:11:56,22.28,100390.69,48.0
2016-06-01 12:12:07,22.28,100394.02,48.01
2016-06-01 12:12:18,22.28,100391.94,48.01
2016-06-01 12:12:30,22.28,100391.65,48.02
2016-06-01 12:12:41,22.28,100391.78,48.01
2016-06-01 12:12:52,22.27,100392.34,48.02
2016-06-01 12:13:04,22.28,100391.45,48.02
2016-06-01 12:13:15,22.28,100392.21,48.02
2016-06-01 12:13:26,22.28,100396.26,48.03
2016-06-01 12:13:38,22.28,100396.03,48.03
2016-06-01 12:13:49,22.28,100394.91,48.03
2016-06-01 12:14:00,22.29,100400.44,48.04
2016-06-01 12:14:12,22.29,100400.44,48.03
2016-06-01 12:14:23,22.28,100396.09,48.03
2016-06-01 12:14:35,22.29,100397.77,48.03
2016-06-01 12:14:46,22.29,100395.3,48.03
2016-06-01 12:14:57,22.29,100394.14,48.03
2016-06-01 12:15:09,22.29,100394.41,48.03
2016-06-01 12:15:20,22.29,100391.05,48.03
2016-06-01 12:15:31,22.29,100394.8,48.02
2016-06-01 12:15:43,22.3,100396.94,48.02
2016-06-01 12:15:54,22.3,100394.21,48.04
2016-06-01 12:16:05,22.29,100392.73,48.02
2016-06-01 12:16:17,22.29,100394.57,48.01
2016-06-01 12:16:28,22.29,100393.62,48.01
2016-06-01 12:16:39,22.29,100390.19,48.0
2016-06-01 12:16:51,22.3,100394.96,48.0
2016-06-01 12:17:02,22.29,100392.5,48.0
2016-06-01 12:17:14,22.3,100395.55,47.99
2016-06-01 12:17:25,22.3,100392.46,47.99
2016-06-01 12:17:36,22.3,100390.12,47.98
2016-06-01 12:17:48,22.3,100392.2,47.97
2016-06-01 12:17:59,22.3,100388.97,47.98
2016-06-01 12:18:10,22.3,100390.91,47.97
2016-06-01 12:18:22,22.31,100389.39,47.96
2016-06-01 12:18:33,22.31,100388.93,47.96
2016-06-01 12:18:44,22.32,100387.55,47.97
2016-06-01 12:18:56,22.31,100388.8,47.96
2016-06-01 12:19:07,22.32,100386.13,47.95
2016-06-01 12:19:18,22.31,100386.82,47.95
2016-06-01 12:19:30,22.31,100384.19,47.95
2016-06-01 12:19:41,22.31,100383.89,47.95
2016-06-01 12:19:53,22.31,100383.43,47.96
2016-06-01 12:20:04,22.31,100380.99,47.95
2016-06-01 12:20:15,22.31,100384.05,47.94
2016-06-01 12:20:27,22.32,100381.29,47.97
2016-06-01 12:20:38,22.32,100380.73,47.97
2016-06-01 12:20:49,22.32,100380.92,47.96
2016-06-01 12:21:01,22.32,100384.35,47.98
2016-06-01 12:21:12,22.32,100380.73,47.98
2016-06-01 12:21:23,22.32,100377.63,48.0
2016-06-01 12:21:35,22.33,100381.28,48.0
2016-06-01 12:21:46,22.33,100383.16,48.01
2016-06-01 12:21:57,22.32,100381.22,48.02
2016-06-01 12:22:09,22.33,100379.44,48.01
2016-06-01 12:22:20,22.33,100382.83,48.02
2016-06-01 12:22:32,22.33,100381.9,48.02
2016-06-01 12:22:43,22.33,100383.22,48.02
2016-06-01 12:22:54,22.33,100383.45,48.02
2016-06-01 12:23:06,22.34,100383.48,48.02
2016-06-01 12:23:17,22.33,100384.15,48.03
2016-06-01 12:23:28,22.34,100380.55,48.03
2016-06-01 12:23:40,22.34,100382.76,48.05
2016-06-01 12:23:51,22.33,100383.65,48.06
2016-06-01 12:24:02,22.34,100385.36,48.07
2016-06-01 12:24:14,22.34,100379.89,48.07
2016-06-01 12:24:25,22.34,100385.16,48.08
2016-06-01 12:24:36,22.34,100381.97,48.09
2016-06-01 12:24:48,22.34,100382.07,48.1
2016-06-01 12:24:59,22.34,100383.15,48.09
2016-06-01 12:25:11,22.33,100380.59,48.09
2016-06-01 12:25:22,22.35,100387.17,48.11
2016-06-01 12:25:33,22.35,100386.11,48.1
2016-06-01 12:25:45,22.35,100382.56,48.11
2016-06-01 12:25:56,22.35,100382.0,48.13
2016-06-01 12:26:07,22.35,100383.64,48.13
2016-06-01 12:26:19,22.34,100380.48,48.13
2016-06-01 12:26:30,22.34,100380.05,48.14
2016-06-01 12:26:41,22.35,100383.51,48.15
2016-06-01 12:26:53,22.35,100383.18,48.15
2016-06-01 12:27:04,22.35,100381.11,48.17
2016-06-01 12:27:15,22.35,100388.94,48.16
2016-06-01 12:27:27,22.35,100384.89,48.16
2016-06-01 12:27:38,22.35,100385.02,48.15
2016-06-01 12:27:50,22.35,100385.45,48.17
2016-06-01 12:28:01,22.35,100387.66,48.18
2016-06-01 12:28:12,22.35,100386.67,48.19
2016-06-01 12:28:24,22.36,100379.59,48.18
2016-06-01 12:28:35,22.36,100382.45,48.19
2016-06-01 12:28:46,22.35,100385.39,48.19
2016-06-01 12:28:58,22.35,100379.36,48.19
2016-06-01 12:29:09,22.36,100385.45,48.2
2016-06-01 12:29:20,22.35,100383.8,48.2
2016-06-01 12:29:32,22.35,100379.75,48.19
2016-06-01 12:29:43,22.36,100381.53,48.19
2016-06-01 12:29:54,22.36,100383.21,48.19
2016-06-01 12:30:06,22.36,100380.8,48.19
2016-06-01 12:30:17,22.36,100382.88,48.19
2016-06-01 12:30:29,22.37,100384.36,48.18
2016-06-01 12:30:40,22.36,100383.77,48.18
2016-06-01 12:30:51,22.36,100378.27,48.18
2016-06-01 12:31:03,22.36,100381.13,48.17
2016-06-01 12:31:14,22.36,100381.2,48.16
2016-06-01 12:31:25,22.37,100382.68,48.16
2016-06-01 12:31:37,22.37,100380.4,48.16
2016-06-01 12:31:48,22.36,100381.23,48.16
2016-06-01 12:31:59,22.37,100379.19,48.16
2016-06-01 12:32:11,22.36,100381.95,48.15
2016-06-01 12:32:22,22.36,100381.76,48.15
2016-06-01 12:32:33,22.37,100381.06,48.14
2016-06-01 12:32:45,22.36,100382.75,48.14
2016-06-01 12:32:56,22.36,100382.22,48.14
2016-06-01 12:33:07,22.36,100378.89,48.14
2016-06-01 12:33:19,22.37,100382.48,48.13
2016-06-01 12:33:30,22.36,100380.31,48.13
2016-06-01 12:33:42,22.37,100381.26,48.11
2016-06-01 12:33:53,22.37,100380.04,48.12
2016-06-01 12:34:04,22.37,100381.72,48.1
2016-06-01 12:34:16,22.37,100379.85,48.09
2016-06-01 12:34:27,22.37,100379.35,48.08
2016-06-01 12:34:38,22.37,100379.77,48.08
2016-06-01 12:34:50,22.38,100382.28,48.07
2016-06-01 12:35:01,22.37,100383.07,48.07
2016-06-01 12:35:12,22.37,100375.33,48.05
2016-06-01 12:35:24,22.38,100381.29,48.04
2016-06-01 12:35:35,22.37,100379.35,48.03
2016-06-01 12:35:46,22.37,100381.09,48.03
2016-06-01 12:35:58,22.38,100379.84,48.02
2016-06-01 12:36:09,22.37,100376.22,48.02
2016-06-01 12:36:21,22.38,100381.02,48.02
2016-06-01 12:36:32,22.38,100380.07,48.01
2016-06-01 12:36:43,22.38,100380.23,48.01
2016-06-01 12:36:55,22.38,100377.34,47.99
2016-06-01 12:37:06,22.38,100377.86,47.99
2016-06-01 12:37:17,22.39,100375.02,47.97
2016-06-01 12:37:29,22.39,100377.56,47.97
2016-06-01 12:37:40,22.38,100375.29,47.96
2016-06-01 12:37:51,22.38,100375.19,47.95
2016-06-01 12:38:03,22.39,100376.14,47.95
2016-06-01 12:38:14,22.38,100376.84,47.93
2016-06-01 12:38:25,22.38,100373.91,47.92
2016-06-01 12:38:37,22.38,100370.25,47.92
2016-06-01 12:38:48,22.39,100377.36,47.92
2016-06-01 12:39:00,22.38,100371.93,47.91
2016-06-01 12:39:11,22.39,100372.72,47.91
2016-06-01 12:39:22,22.39,100372.26,47.9
2016-06-01 12:39:34,22.38,100370.78,47.91
2016-06-01 12:39:45,22.38,100368.97,47.89
2016-06-01 12:39:56,22.38,100368.77,47.89
2016-06-01 12:40:08,22.38,100370.42,47.89
2016-06-01 12:40:19,22.38,100376.94,47.87
2016-06-01 12:40:30,22.38,100373.45,47.87
2016-06-01 12:40:42,22.38,100372.33,47.89
2016-06-01 12:40:53,22.39,100375.26,47.87
2016-06-01 12:41:04,22.38,100379.14,47.86
2016-06-01 12:41:16,22.38,100376.55,47.86
2016-06-01 12:41:27,22.38,100374.04,47.84
2016-06-01 12:41:39,22.38,100376.51,47.85
2016-06-01 12:41:50,22.38,100372.56,47.84
2016-06-01 12:42:01,22.38,100370.68,47.83
2016-06-01 12:42:13,22.38,100376.28,47.82
2016-06-01 12:42:24,22.38,100370.81,47.8
2016-06-01 12:42:35,22.39,100375.16,47.81
2016-06-01 12:42:47,22.39,100373.61,47.8
2016-06-01 12:42:58,22.39,100374.99,47.79
2016-06-01 12:43:09,22.39,100369.46,47.78
2016-06-01 12:43:21,22.38,100371.37,47.76
2016-06-01 12:43:32,22.38,100373.21,47.77
2016-06-01 12:43:43,22.39,100369.1,47.76
2016-06-01 12:43:55,22.39,100371.63,47.76
2016-06-01 12:44:06,22.38,100367.39,47.73
2016-06-01 12:44:18,22.38,100372.33,47.73
2016-06-01 12:44:29,22.39,100370.78,47.71
2016-06-01 12:44:40,22.38,100372.36,47.69
2016-06-01 12:44:52,22.39,100367.48,47.67
2016-06-01 12:45:03,22.38,100366.63,47.67
2016-06-01 12:45:14,22.38,100366.43,47.66
2016-06-01 12:45:26,22.38,100368.93,47.66
2016-06-01 12:45:37,22.39,100369.13,47.63
2016-06-01 12:45:48,22.39,100365.05,47.64
2016-06-01 12:46:00,22.39,100373.11,47.6
2016-06-01 12:46:11,22.38,100371.01,47.59
2016-06-01 12:46:22,22.39,100371.07,47.61
2016-06-01 12:46:34,22.38,100373.21,47.58
2016-06-01 12:46:45,22.38,100368.37,47.58
2016-06-01 12:46:57,22.38,100369.17,47.57
2016-06-01 12:47:08,22.39,100372.06,47.56
2016-06-01 12:47:19,22.38,100367.19,47.54
2016-06-01 12:47:31,22.39,100372.35,47.57
2016-06-01 12:47:42,22.38,100368.93,47.56
2016-06-01 12:47:53,22.39,100372.59,47.55
2016-06-01 12:48:05,22.39,100373.9,47.54
2016-06-01 12:48:16,22.39,100370.28,47.52
2016-06-01 12:48:27,22.39,100366.56,47.52
2016-06-01 12:48:39,22.38,100365.41,47.51
2016-06-01 12:48:50,22.38,100365.74,47.53
2016-06-01 12:49:01,22.38,100364.52,47.52
2016-06-01 12:49:13,22.39,100368.4,47.53
2016-06-01 12:49:24,22.39,100369.39,47.52
2016-06-01 12:49:36,22.38,100368.8,47.54
2016-06-01 12:49:47,22.38,100369.46,47.54
2016-06-01 12:49:58,22.38,100367.15,47.53
2016-06-01 12:50:10,22.39,100370.64,47.52
2016-06-01 12:50:21,22.39,100362.21,47.53
2016-06-01 12:50:32,22.39,100364.02,47.52
2016-06-01 12:50:44,22.39,100366.92,47.51
2016-06-01 12:50:55,22.39,100366.23,47.49
2016-06-01 12:51:06,22.38,100365.08,47.5
2016-06-01 12:51:18,22.39,100362.57,47.5
2016-06-01 12:51:29,22.39,100363.4,47.5
2016-06-01 12:51:40,22.39,100362.51,47.46
2016-06-01 12:51:52,22.39,100365.11,47.45
2016-06-01 12:52:03,22.39,100366.29,47.44
2016-06-01 12:52:15,22.39,100364.45,47.42
2016-06-01 12:52:26,22.4,100364.38,47.43
2016-06-01 12:52:37,22.39,100357.8,47.41
2016-06-01 12:52:49,22.39,100362.41,47.41
2016-06-01 12:53:00,22.4,100360.36,47.38
2016-06-01 12:53:11,22.4,100362.21,47.36
2016-06-01 12:53:23,22.4,100366.62,47.33
2016-06-01 12:53:34,22.4,100360.59,47.3
2016-06-01 12:53:45,22.39,100362.01,47.3
2016-06-01 12:53:57,22.39,100365.6,47.28
2016-06-01 12:54:08,22.39,100362.77,47.27
2016-06-01 12:54:19,22.39,100361.49,47.26
2016-06-01 12:54:31,22.39,100357.7,47.25
2016-06-01 12:54:42,22.39,100359.08,47.24
2016-06-01 12:54:54,22.39,100357.86,47.23
2016-06-01 12:55:05,22.39,100360.63,47.25
2016-06-01 12:55:16,22.39,100361.72,47.23
2016-06-01 12:55:28,22.4,100356.94,47.23
2016-06-01 12:55:39,22.39,100360.1,47.21
2016-06-01 12:55:50,22.4,100358.39,47.22
2016-06-01 12:56:02,22.39,100362.18,47.24
2016-06-01 12:56:13,22.39,100358.56,47.19
2016-06-01 12:56:24,22.4,100359.9,47.18
2016-06-01 12:56:36,22.39,100359.41,47.18
2016-06-01 12:56:47,22.39,100360.83,47.19
