2016-06-03 11:07:55,22.06,101663.29,50.05
2016-06-03 11:08:06,22.05,101661.93,50.04
2016-06-03 11:08:17,22.05,101661.7,50.03
2016-06-03 11:08:29,22.05,101659.63,50.06
2016-06-03 11:08:40,22.05,101662.59,50.05
2016-06-03 11:08:51,22.06,101662.94,50.05
2016-06-03 11:09:03,22.05,101663.02,50.03
2016-06-03 11:09:14,22.05,101663.02,50.03
2016-06-03 11:09:25,22.05,101662.03,50.03
2016-06-03 11:09:37,22.07,101661.07,50.03
2016-06-03 11:09:48,22.06,101665.63,50.03
2016-06-03 11:09:59,22.06,101666.69,50.04
2016-06-03 11:10:11,22.06,101663.1,50.03
2016-06-03 11:10:22,22.06,101666.82,50.02
2016-06-03 11:10:34,22.05,101658.44,50.03
2016-06-03 11:10:45,22.06,101660.03,50.04
2016-06-03 11:10:56,22.07,101666.77,50.04
2016-06-03 11:11:08,22.06,101664.31,50.05
2016-06-03 11:11:19,22.06,101666.39,50.05
2016-06-03 11:11:30,22.06,101667.05,50.06
2016-06-03 11:11:42,22.07,101667.65,50.05
2016-06-03 11:11:53,22.06,101667.71,50.04
2016-06-03 11:12:04,22.06,101667.15,50.04
2016-06-03 11:12:16,22.06,101669.66,50.05
2016-06-03 11:12:27,22.07,101667.33,50.05
2016-06-03 11:12:38,22.06,101669.1,50.05
2016-06-03 11:12:50,22.07,101664.69,50.05
2016-06-03 11:13:01,22.07,101668.06,50.05
2016-06-03 11:13:13,22.06,101665.7,50.05
2016-06-03 11:13:24,22.07,101668.48,50.05
2016-06-03 11:13:35,22.07,101666.53,50.05
2016-06-03 11:13:47,22.07,101668.71,50.04
2016-06-03 11:13:58,22.07,101666.31,50.05
2016-06-03 11:14:09,22.08,101665.93,50.04
2016-06-03 11:14:21,22.07,101665.29,50.04
2016-06-03 11:14:32,22.08,101664.64,50.04
2016-06-03 11:14:43,22.07,101664.73,50.05
2016-06-03 11:14:55,22.07,101667.8,50.05
2016-06-03 11:15:06,22.07,101669.7,50.04
2016-06-03 11:15:17,22.08,101669.32,50.06
2016-06-03 11:15:29,22.08,101668.79,50.06
2016-06-03 11:15:40,22.07,101667.7,50.06
2016-06-03 11:15:52,22.07,101666.87,50.06
2016-06-03 11:16:03,22.07,101664.76,50.06
2016-06-03 11:16:14,22.07,101671.32,50.07
2016-06-03 11:16:26,22.07,101670.89,50.07
2016-06-03 11:16:37,22.07,101670.06,50.07
2016-06-03 11:16:48,22.06,101666.92,50.09
2016-06-03 11:17:00,22.06,101670.97,50.07
2016-06-03 11:17:11,22.06,101669.78,50.08
2016-06-03 11:17:22,22.06,101667.35,50.09
2016-06-03 11:17:34,22.06,101670.65,50.09
2016-06-03 11:17:45,22.06,101665.96,50.11
2016-06-03 11:17:56,22.06,101669.78,50.12
2016-06-03 11:18:08,22.06,101665.5,50.13
2016-06-03 11:18:19,22.06,101670.67,50.14
2016-06-03 11:18:31,22.06,101668.03,50.15
2016-06-03 11:18:42,22.06,101672.02,50.15
2016-06-03 11:18:53,22.06,101673.31,50.17
2016-06-03 11:19:05,22.06,101673.94,50.16
2016-06-03 11:19:16,22.06,101669.68,50.18
2016-06-03 11:19:27,22.06,101669.22,50.18
2016-06-03 11:19:39,22.07,101676.62,50.19
2016-06-03 11:19:50,22.07,101669.6,50.21
2016-06-03 11:20:01,22.06,101670.87,50.2
2016-06-03 11:20:13,22.06,101672.87,50.2
2016-06-03 11:20:24,22.06,101674.29,50.2
2016-06-03 11:20:35,22.07,101673.98,50.21
2016-06-03 11:20:47,22.07,101673.65,50.21
2016-06-03 11:20:58,22.07,101673.35,50.21
2016-06-03 11:21:10,22.07,101677.5,50.2
2016-06-03 11:21:21,22.07,101673.02,50.22
2016-06-03 11:21:32,22.08,101672.94,50.23
2016-06-03 11:21:44,22.07,101675.73,50.22
2016-06-03 11:21:55,22.07,101673.33,50.23
2016-06-03 11:22:06,22.07,101676.06,50.24
2016-06-03 11:22:18,22.08,101678.34,50.23
2016-06-03 11:22:29,22.08,101675.55,50.24
2016-06-03 11:22:40,22.08,101675.81,50.25
2016-06-03 11:22:52,22.09,101677.17,50.25
2016-06-03 11:23:03,22.08,101672.36,50.25
2016-06-03 11:23:14,22.08,101676.54,50.25
2016-06-03 11:23:26,22.08,101672.03,50.24
2016-06-03 11:23:37,22.08,101675.35,50.24
2016-06-03 11:23:49,22.08,101671.37,50.25
2016-06-03 11:24:00,22.08,101673.93,50.27
2016-06-03 11:24:11,22.08,101675.35,50.26
2016-06-03 11:24:23,22.09,101677.17,50.27
2016-06-03 11:24:34,22.09,101676.84,50.28
2016-06-03 11:24:45,22.1,101674.58,50.27
2016-06-03 11:24:57,22.08,101674.33,50.28
2016-06-03 11:25:08,22.09,101678.92,50.27
2016-06-03 11:25:19,22.08,101674.99,50.26
2016-06-03 11:25:31,22.09,101679.09,50.28
2016-06-03 11:25:42,22.09,101680.31,50.27
2016-06-03 11:25:53,22.09,101680.54,50.27
2016-06-03 11:26:05,22.08,101678.52,50.28
2016-06-03 11:26:16,22.09,101675.63,50.27
2016-06-03 11:26:28,22.09,101680.43,50.28
2016-06-03 11:26:39,22.08,101677.1,50.28
2016-06-03 11:26:50,22.08,101676.87,50.27
2016-06-03 11:27:02,22.08,101671.85,50.28
2016-06-03 11:27:13,22.08,101675.55,50.29
2016-06-03 11:27:24,22.08,101679.27,50.29
2016-06-03 11:27:36,22.08,101679.5,50.3
2016-06-03 11:27:47,22.08,101680.92,50.29
2016-06-03 11:27:58,22.09,101682.57,50.29
2016-06-03 11:28:10,22.08,101680.06,50.29
2016-06-03 11:28:21,22.09,101682.77,50.3
2016-06-03 11:28:33,22.08,101680.42,50.32
2016-06-03 11:28:44,22.08,101680.42,50.33
2016-06-03 11:28:55,22.07,101681.56,50.33
2016-06-03 11:29:07,22.08,101679.63,50.33
2016-06-03 11:29:18,22.08,101679.43,50.32
2016-06-03 11:29:29,22.08,101683.15,50.34
2016-06-03 11:29:41,22.07,101682.42,50.34
2016-06-03 11:29:52,22.07,101685.84,50.35
2016-06-03 11:30:03,22.07,101682.8,50.35
2016-06-03 11:30:15,22.07,101684.95,50.36
2016-06-03 11:30:26,22.07,101683.43,50.38
2016-06-03 11:30:37,22.07,101683.0,50.39
2016-06-03 11:30:49,22.07,101682.21,50.4
2016-06-03 11:31:00,22.07,101683.33,50.43
2016-06-03 11:31:12,22.07,101685.96,50.43
2016-06-03 11:31:23,22.08,101686.57,50.45
2016-06-03 11:31:34,22.07,101681.79,50.46
2016-06-03 11:31:46,22.07,101685.87,50.46
2016-06-03 11:31:57,22.07,101690.78,50.48
2016-06-03 11:32:08,22.07,101684.98,50.48
2016-06-03 11:32:20,22.07,101688.8,50.49
2016-06-03 11:32:31,22.07,101687.61,50.5
2016-06-03 11:32:42,22.07,101687.15,50.48
2016-06-03 11:32:54,22.07,101686.63,50.51
2016-06-03 11:33:05,22.07,101683.21,50.52
2016-06-03 11:33:16,22.08,101681.84,50.52
2016-06-03 11:33:28,22.07,101679.91,50.52
2016-06-03 11:33:39,22.07,101684.39,50.53
2016-06-03 11:33:51,22.08,101683.78,50.53
2016-06-03 11:34:02,22.08,101683.35,50.53
2016-06-03 11:34:13,22.08,101681.51,50.53
2016-06-03 11:34:25,22.09,101688.67,50.51
2016-06-03 11:34:36,22.09,101687.23,50.53
2016-06-03 11:34:47,22.09,101684.85,50.53
2016-06-03 11:34:59,22.09,101680.66,50.54
2016-06-03 11:35:10,22.09,101682.05,50.54
2016-06-03 11:35:21,22.1,101680.03,50.54
2016-06-03 11:35:33,22.1,101683.91,50.54
2016-06-03 11:35:44,22.1,101680.28,50.54
2016-06-03 11:35:55,22.1,101688.49,50.55
2016-06-03 11:36:07,22.11,101681.95,50.55
2016-06-03 11:36:18,22.1,101685.5,50.56
2016-06-03 11:36:30,22.11,101686.1,50.55
2016-06-03 11:36:41,22.11,101689.63,50.55
2016-06-03 11:36:52,22.11,101683.44,50.54
2016-06-03 11:37:04,22.12,101684.41,50.56
2016-06-03 11:37:15,22.11,101685.55,50.54
2016-06-03 11:37:26,22.12,101682.73,50.55
2016-06-03 11:37:38,22.12,101684.71,50.55
2016-06-03 11:37:49,22.12,101684.73,50.53
2016-06-03 11:38:00,22.13,101691.07,50.54
2016-06-03 11:38:12,22.12,101690.87,50.52
2016-06-03 11:38:23,22.13,101687.12,50.52
2016-06-03 11:38:34,22.13,101685.97,50.5
2016-06-03 11:38:46,22.13,101685.64,50.52
2016-06-03 11:38:57,22.13,101688.05,50.53
2016-06-03 11:39:09,22.12,101685.8,50.53
2016-06-03 11:39:20,22.13,101689.07,50.52
2016-06-03 11:39:31,22.14,101690.66,50.52
2016-06-03 11:39:43,22.13,101691.45,50.53
2016-06-03 11:39:54,22.14,101690.3,50.53
2016-06-03 11:40:05,22.13,101681.99,50.55
2016-06-03 11:40:17,22.13,101686.61,50.54
2016-06-03 11:40:28,22.14,101686.15,50.54
2016-06-03 11:40:39,22.14,101687.24,50.54
2016-06-03 11:40:51,22.14,101685.39,50.54
2016-06-03 11:41:02,22.14,101688.76,50.54
2016-06-03 11:41:13,22.14,101687.67,50.55
2016-06-03 11:41:25,22.14,101689.54,50.55
2016-06-03 11:41:36,22.14,101690.4,50.56
2016-06-03 11:41:48,22.14,101688.68,50.56
2016-06-03 11:41:59,22.14,101690.0,50.57
2016-06-03 11:42:10,22.14,101687.36,50.56
2016-06-03 11:42:22,22.14,101686.15,50.58
2016-06-03 11:42:33,22.14,101693.37,50.58
2016-06-03 11:42:44,22.14,101694.35,50.6
2016-06-03 11:42:56,22.14,101688.12,50.61
2016-06-03 11:43:07,22.13,101687.92,50.62
2016-06-03 11:43:18,22.13,101689.83,50.63
2016-06-03 11:43:30,22.13,101687.75,50.63
2016-06-03 11:43:41,22.13,101686.76,50.64
2016-06-03 11:43:52,22.14,101689.67,50.64
2016-06-03 11:44:04,22.13,101692.33,50.64
2016-06-03 11:44:15,22.13,101694.11,50.64
2016-06-03 11:44:27,22.14,101695.93,50.65
2016-06-03 11:44:38,22.13,101693.85,50.66
2016-06-03 11:44:49,22.12,101691.95,50.65
2016-06-03 11:45:01,22.12,101691.85,50.65
2016-06-03 11:45:12,22.12,101692.05,50.65
2016-06-03 11:45:23,22.13,101696.64,50.66
2016-06-03 11:45:35,22.12,101690.89,50.66
2016-06-03 11:45:46,22.12,101690.43,50.68
2016-06-03 11:45:57,22.12,101687.96,50.68
2016-06-03 11:46:09,22.12,101691.12,50.67
2016-06-03 11:46:20,22.12,101694.92,50.69
2016-06-03 11:46:32,22.11,101693.58,50.71
2016-06-03 11:46:43,22.12,101692.34,50.71
2016-06-03 11:46:54,22.12,101693.2,50.7
2016-06-03 11:47:06,22.11,101694.6,50.71
2016-06-03 11:47:17,22.11,101690.44,50.71
2016-06-03 11:47:28,22.11,101690.31,50.72
2016-06-03 11:47:40,22.11,101693.18,50.73
2016-06-03 11:47:51,22.12,101695.73,50.73
2016-06-03 11:48:02,22.11,101693.83,50.75
2016-06-03 11:48:14,22.12,101693.85,50.73
2016-06-03 11:48:25,22.11,101692.72,50.75
2016-06-03 11:48:36,22.11,101695.88,50.74
2016-06-03 11:48:48,22.11,101697.86,50.74
2016-06-03 11:48:59,22.11,101697.93,50.74
2016-06-03 11:49:11,22.11,101695.0,50.73
2016-06-03 11:49:22,22.11,101695.0,50.75
2016-06-03 11:49:33,22.11,101697.27,50.75
2016-06-03 11:49:45,22.11,101694.57,50.75
2016-06-03 11:49:56,22.12,101699.02,50.78
2016-06-03 11:50:07,22.12,101693.42,50.78
2016-06-03 11:50:19,22.12,101694.94,50.77
2016-06-03 11:50:30,22.11,101695.2,50.77
2016-06-03 11:50:41,22.12,101695.4,50.76
2016-06-03 11:50:53,22.12,101692.9,50.76
2016-06-03 11:51:04,22.12,101695.93,50.75
2016-06-03 11:51:15,22.12,101699.23,50.76
2016-06-03 11:51:27,22.12,101700.09,50.77
2016-06-03 11:51:38,22.13,101697.52,50.77
2016-06-03 11:51:50,22.13,101702.27,50.78
2016-06-03 11:52:01,22.12,101696.44,50.77
2016-06-03 11:52:12,22.13,101698.94,50.77
2016-06-03 11:52:24,22.13,101701.12,50.76
2016-06-03 11:52:35,22.14,101701.7,50.77
2016-06-03 11:52:46,22.14,101695.27,50.77
2016-06-03 11:52:58,22.13,101698.13,50.75
2016-06-03 11:53:09,22.14,101697.78,50.76
2016-06-03 11:53:20,22.13,101701.66,50.76
2016-06-03 11:53:32,22.13,101698.46,50.76
2016-06-03 11:53:43,22.14,101701.86,50.76
2016-06-03 11:53:54,22.14,101696.13,50.76
2016-06-03 11:54:06,22.14,101694.15,50.76
2016-06-03 11:54:17,22.15,101700.36,50.75
2016-06-03 11:54:29,22.14,101698.05,50.75
2016-06-03 11:54:40,22.15,101700.46,50.75
2016-06-03 11:54:51,22.15,101698.05,50.76
2016-06-03 11:55:03,22.15,101697.92,50.74
2016-06-03 11:55:14,22.14,101698.87,50.76
2016-06-03 11:55:25,22.14,101698.28,50.75
2016-06-03 11:55:37,22.14,101695.44,50.76
2016-06-03 11:55:48,22.15,101693.64,50.76
2016-06-03 11:55:59,22.15,101695.29,50.75
2016-06-03 11:56:11,22.15,101696.15,50.74
2016-06-03 11:56:22,22.15,101700.46,50.75
2016-06-03 11:56:33,22.16,101694.38,50.77
2016-06-03 11:56:45,22.15,101699.22,50.75
2016-06-03 11:56:56,22.16,101695.8,50.75
2016-06-03 11:57:08,22.15,101698.03,50.75
2016-06-03 11:57:19,22.16,101695.67,50.76
2016-06-03 11:57:30,22.16,101698.07,50.75
2016-06-03 11:57:42,22.16,101696.43,50.76
2016-06-03 11:57:53,22.15,101697.24,50.75
2016-06-03 11:58:04,22.16,101694.58,50.75
2016-06-03 11:58:16,22.15,101692.96,50.75
2016-06-03 11:58:27,22.16,101691.56,50.75
2016-06-03 11:58:38,22.16,101694.58,50.75
2016-06-03 11:58:50,22.16,101693.59,50.75
2016-06-03 11:59:01,22.16,101695.67,50.75
2016-06-03 11:59:12,22.16,101693.13,50.75
2016-06-03 11:59:24,22.16,101693.39,50.74
2016-06-03 11:59:35,22.16,101689.16,50.76
2016-06-03 11:59:47,22.16,101695.84,50.76
2016-06-03 11:59:58,22.16,101692.58,50.78
2016-06-03 12:00:09,22.16,101690.04,50.77
2016-06-03 12:00:21,22.16,101691.82,50.77
2016-06-03 12:00:32,22.16,101688.88,50.78
2016-06-03 12:00:43,22.16,101689.74,50.79
2016-06-03 12:00:55,22.15,101691.01,50.78
2016-06-03 12:01:06,22.16,101690.27,50.79
2016-06-03 12:01:17,22.15,101691.77,50.79
2016-06-03 12:01:29,22.15,101691.01,50.78
2016-06-03 12:01:40,22.15,101693.06,50.79
2016-06-03 12:01:51,22.15,101690.68,50.79
2016-06-03 12:02:03,22.15,101689.69,50.79
2016-06-03 12:02:14,22.15,101685.44,50.81
2016-06-03 12:02:26,22.14,101694.03,50.81
2016-06-03 12:02:37,22.14,101688.3,50.81
2016-06-03 12:02:48,22.14,101691.26,50.82
2016-06-03 12:03:00,22.14,101691.16,50.82
2016-06-03 12:03:11,22.14,101689.44,50.83
2016-06-03 12:03:22,22.14,101696.53,50.83
2016-06-03 12:03:34,22.14,101692.5,50.84
2016-06-03 12:03:45,22.13,101692.2,50.85
2016-06-03 12:03:56,22.12,101689.85,50.86
2016-06-03 12:04:08,22.13,101690.38,50.86
2016-06-03 12:04:19,22.13,101692.46,50.86
2016-06-03 12:04:31,22.12,101690.77,50.87
2016-06-03 12:04:42,22.13,101691.57,50.87
2016-06-03 12:04:53,22.12,101689.68,50.86
2016-06-03 12:05:05,22.12,101690.99,50.86
2016-06-03 12:05:16,22.12,101689.9,50.88
2016-06-03 12:05:27,22.12,101692.01,50.88
2016-06-03 12:05:39,22.11,101691.28,50.89
2016-06-03 12:05:50,22.12,101689.83,50.9
2016-06-03 12:06:01,22.12,101689.8,50.9
2016-06-03 12:06:13,22.11,101688.51,50.9
2016-06-03 12:06:24,22.11,101687.75,50.9
2016-06-03 12:06:35,22.12,101689.34,50.9
2016-06-03 12:06:47,22.12,101686.38,50.91
2016-06-03 12:06:58,22.12,101688.03,50.91
2016-06-03 12:07:10,22.12,101687.7,50.91
2016-06-03 12:07:21,22.12,101687.9,50.92
2016-06-03 12:07:32,22.12,101682.46,50.92
2016-06-03 12:07:44,22.12,101687.04,50.92
2016-06-03 12:07:55,22.12,101687.86,50.92
2016-06-03 12:08:06,22.12,101686.71,50.93
2016-06-03 12:08:18,22.12,101688.23,50.93
2016-06-03 12:08:29,22.12,101687.87,50.93
2016-06-03 12:08:40,22.12,101687.47,50.93
2016-06-03 12:08:52,22.12,101684.41,50.94
2016-06-03 12:09:03,22.12,101689.32,50.93
2016-06-03 12:09:14,22.12,101686.05,50.94
2016-06-03 12:09:26,22.11,101684.23,50.94
2016-06-03 12:09:37,22.12,101684.31,50.94
2016-06-03 12:09:49,22.12,101684.53,50.95
2016-06-03 12:10:00,22.11,101681.5,50.95
2016-06-03 12:10:11,22.12,101684.1,50.95
2016-06-03 12:10:23,22.12,101686.38,50.97
2016-06-03 12:10:34,22.11,101682.25,50.96
2016-06-03 12:10:45,22.12,101680.75,50.95
2016-06-03 12:10:57,22.11,101677.64,50.96
2016-06-03 12:11:08,22.12,101682.69,50.95
2016-06-03 12:11:19,22.12,101680.89,50.97
2016-06-03 12:11:31,22.12,101682.86,50.97
2016-06-03 12:11:42,22.11,101681.92,50.96
2016-06-03 12:11:53,22.12,101681.04,50.97
2016-06-03 12:12:05,22.12,101681.34,50.97
2016-06-03 12:12:16,22.12,101681.09,50.99
2016-06-03 12:12:28,22.12,101682.99,50.98
2016-06-03 12:12:39,22.11,101679.42,51.0
2016-06-03 12:12:50,22.13,101679.87,51.01
2016-06-03 12:13:02,22.13,101682.38,51.02
2016-06-03 12:13:13,22.13,101680.67,51.03
2016-06-03 12:13:24,22.13,101679.54,51.03
2016-06-03 12:13:36,22.13,101678.52,51.04
2016-06-03 12:13:47,22.13,101682.18,51.09
2016-06-03 12:13:58,22.13,101679.18,51.09
2016-06-03 12:14:10,22.12,101679.57,51.08
2016-06-03 12:14:21,22.13,101677.74,51.09
2016-06-03 12:14:32,22.12,101679.01,51.1
2016-06-03 12:14:44,22.13,101681.59,51.13
2016-06-03 12:14:55,22.13,101679.39,51.14
2016-06-03 12:15:07,22.13,101680.47,51.14
2016-06-03 12:15:18,22.13,101676.78,51.14
2016-06-03 12:15:29,22.13,101679.26,51.14
2016-06-03 12:15:41,22.14,101679.46,51.19
2016-06-03 12:15:52,22.13,101677.94,51.2
2016-06-03 12:16:03,22.14,101680.42,51.23
2016-06-03 12:16:15,22.14,101680.29,51.23
2016-06-03 12:16:26,22.14,101678.01,51.26
2016-06-03 12:16:37,22.14,101678.47,51.26
2016-06-03 12:16:49,22.14,101683.03,51.28
2016-06-03 12:17:00,22.15,101681.46,51.3
2016-06-03 12:17:11,22.15,101682.65,51.3
2016-06-03 12:17:23,22.14,101681.71,51.31
2016-06-03 12:17:34,22.16,101678.9,51.33
2016-06-03 12:17:46,22.15,101683.23,51.32
2016-06-03 12:17:57,22.16,101681.7,51.36
2016-06-03 12:18:08,22.15,101680.8,51.38
2016-06-03 12:18:20,22.15,101681.0,51.4
2016-06-03 12:18:31,22.15,101679.56,51.38
2016-06-03 12:18:42,22.16,101682.19,51.39
2016-06-03 12:18:54,22.15,101684.27,51.41
2016-06-03 12:19:05,22.16,101683.94,51.4
2016-06-03 12:19:16,22.15,101681.53,51.4
2016-06-03 12:19:28,22.15,101682.42,51.38
2016-06-03 12:19:39,22.16,101683.35,51.39
2016-06-03 12:19:50,22.15,101685.64,51.42
2016-06-03 12:20:02,22.16,101686.9,51.43
2016-06-03 12:20:13,22.15,101685.28,51.45
2016-06-03 12:20:25,22.16,101687.61,51.42
2016-06-03 12:20:36,22.16,101686.64,51.43
2016-06-03 12:20:47,22.16,101686.88,51.43
2016-06-03 12:20:59,22.16,101683.51,51.43
2016-06-03 12:21:10,22.16,101686.54,51.42
2016-06-03 12:21:21,22.17,101687.81,51.43
2016-06-03 12:21:33,22.16,101687.13,51.42
2016-06-03 12:21:44,22.16,101685.36,51.41
2016-06-03 12:21:55,22.17,101690.45,51.42
2016-06-03 12:22:07,22.16,101684.8,51.42
2016-06-03 12:22:18,22.17,101684.75,51.43
2016-06-03 12:22:29,22.16,101687.84,51.44
2016-06-03 12:22:41,22.16,101682.5,51.42
2016-06-03 12:22:52,22.17,101687.25,51.44
2016-06-03 12:23:04,22.16,101683.55,51.46
2016-06-03 12:23:15,22.17,101687.23,51.46
2016-06-03 12:23:26,22.17,101685.35,51.46
2016-06-03 12:23:38,22.18,101685.42,51.41
2016-06-03 12:23:49,22.17,101683.83,51.44
2016-06-03 12:24:00,22.17,101685.68,51.43
2016-06-03 12:24:12,22.19,101687.95,51.41
2016-06-03 12:24:23,22.19,101686.13,51.42
2016-06-03 12:24:34,22.19,101689.07,51.42
2016-06-03 12:24:46,22.19,101684.1,51.43
2016-06-03 12:24:57,22.21,101686.3,51.44
2016-06-03 12:25:08,22.2,101689.95,51.42
2016-06-03 12:25:20,22.2,101687.27,51.42
2016-06-03 12:25:31,22.21,101688.48,51.41
2016-06-03 12:25:43,22.2,101686.88,51.4
2016-06-03 12:25:54,22.22,101688.63,51.4
2016-06-03 12:26:05,22.22,101685.82,51.39
2016-06-03 12:26:17,22.22,101690.71,51.38
2016-06-03 12:26:28,22.23,101687.84,51.39
2016-06-03 12:26:39,22.22,101683.36,51.39
2016-06-03 12:26:51,22.23,101687.39,51.38
2016-06-03 12:27:02,22.24,101688.55,51.38
2016-06-03 12:27:13,22.23,101686.8,51.37
2016-06-03 12:27:25,22.24,101687.18,51.36
2016-06-03 12:27:36,22.24,101686.19,51.36
2016-06-03 12:27:47,22.24,101688.83,51.36
2016-06-03 12:27:59,22.25,101687.66,51.36
2016-06-03 12:28:10,22.25,101687.65,51.35
2016-06-03 12:28:22,22.25,101684.79,51.34
2016-06-03 12:28:33,22.24,101682.67,51.33
2016-06-03 12:28:44,22.25,101684.71,51.32
2016-06-03 12:28:56,22.25,101684.59,51.33
2016-06-03 12:29:07,22.25,101687.43,51.32
2016-06-03 12:29:18,22.26,101685.52,51.32
2016-06-03 12:29:30,22.25,101685.32,51.32
2016-06-03 12:29:41,22.26,101686.08,51.32
2016-06-03 12:29:52,22.26,101685.86,51.32
2016-06-03 12:30:04,22.26,101684.41,51.31
2016-06-03 12:30:15,22.26,101686.18,51.31
2016-06-03 12:30:27,22.26,101683.85,51.29
2016-06-03 12:30:38,22.26,101685.93,51.29
2016-06-03 12:30:49,22.26,101688.99,51.29
2016-06-03 12:31:01,22.26,101684.05,51.29
2016-06-03 12:31:12,22.27,101684.48,51.29
2016-06-03 12:31:23,22.27,101684.69,51.27
2016-06-03 12:31:35,22.27,101685.02,51.28
2016-06-03 12:31:46,22.27,101687.82,51.28
2016-06-03 12:31:57,22.27,101687.59,51.28
2016-06-03 12:32:09,22.27,101687.59,51.27
2016-06-03 12:32:20,22.27,101688.02,51.28
2016-06-03 12:32:31,22.27,101688.61,51.27
2016-06-03 12:32:43,22.28,101690.38,51.26
2016-06-03 12:32:54,22.27,101690.03,51.27
2016-06-03 12:33:06,22.28,101688.89,51.26
2016-06-03 12:33:17,22.28,101687.7,51.25
2016-06-03 12:33:28,22.28,101688.3,51.25
2016-06-03 12:33:40,22.28,101689.42,51.24
2016-06-03 12:33:51,22.28,101690.51,51.25
2016-06-03 12:34:02,22.29,101688.8,51.23
2016-06-03 12:34:14,22.29,101688.5,51.24
2016-06-03 12:34:25,22.3,101691.52,51.23
2016-06-03 12:34:36,22.29,101687.82,51.22
2016-06-03 12:34:48,22.3,101686.57,51.23
2016-06-03 12:34:59,22.29,101686.7,51.21
2016-06-03 12:35:10,22.31,101688.24,51.2
2016-06-03 12:35:22,22.31,101691.44,51.18
2016-06-03 12:35:33,22.3,101686.95,51.17
2016-06-03 12:35:44,22.3,101689.91,51.16
2016-06-03 12:35:56,22.32,101691.05,51.17
2016-06-03 12:36:07,22.31,101694.27,51.15
2016-06-03 12:36:19,22.32,101693.76,51.14
2016-06-03 12:36:30,22.31,101690.88,51.14
2016-06-03 12:36:41,22.32,101691.81,51.15
2016-06-03 12:36:53,22.32,101693.66,51.13
2016-06-03 12:37:04,22.32,101694.75,51.12
2016-06-03 12:37:15,22.32,101694.32,51.12
2016-06-03 12:37:27,22.32,101697.59,51.11
2016-06-03 12:37:38,22.32,101693.1,51.11
2016-06-03 12:37:49,22.32,101690.73,51.09
2016-06-03 12:38:01,22.32,101697.16,51.09
2016-06-03 12:38:12,22.32,101697.69,51.09
2016-06-03 12:38:23,22.33,101699.97,51.08
2016-06-03 12:38:35,22.32,101695.74,51.08
2016-06-03 12:38:46,22.32,101697.59,51.07
2016-06-03 12:38:58,22.33,101697.44,51.07
2016-06-03 12:39:09,22.33,101696.67,51.07
2016-06-03 12:39:20,22.32,101699.23,51.06
2016-06-03 12:39:32,22.32,101701.01,51.06
2016-06-03 12:39:43,22.32,101698.35,51.05
2016-06-03 12:39:54,22.33,101698.55,51.04
2016-06-03 12:40:06,22.33,101698.52,51.04
2016-06-03 12:40:17,22.32,101698.58,51.02
2016-06-03 12:40:28,22.33,101698.65,51.02
2016-06-03 12:40:40,22.33,101697.0,51.03
2016-06-03 12:40:51,22.32,101701.11,51.02
2016-06-03 12:41:02,22.33,101701.16,51.01
2016-06-03 12:41:14,22.32,101704.21,51.02
2016-06-03 12:41:25,22.33,101701.95,51.01
2016-06-03 12:41:37,22.32,101700.88,51.0
2016-06-03 12:41:48,22.33,101704.15,50.99
2016-06-03 12:41:59,22.32,101700.13,50.99
2016-06-03 12:42:11,22.32,101700.65,50.98
2016-06-03 12:42:22,22.32,101701.21,50.99
2016-06-03 12:42:33,22.33,101705.34,50.97
2016-06-03 12:42:45,22.33,101701.94,50.97
2016-06-03 12:42:56,22.33,101702.4,50.97
2016-06-03 12:43:07,22.33,101705.44,50.95
2016-06-03 12:43:19,22.33,101706.0,50.93
2016-06-03 12:43:30,22.33,101706.03,50.93
2016-06-03 12:43:41,22.34,101704.96,50.92
2016-06-03 12:43:53,22.34,101704.7,50.92
2016-06-03 12:44:04,22.33,101704.42,50.92
2016-06-03 12:44:16,22.34,101705.26,50.91
2016-06-03 12:44:27,22.34,101701.33,50.9
2016-06-03 12:44:38,22.33,101706.07,50.89
2016-06-03 12:44:50,22.34,101702.5,50.87
2016-06-03 12:45:01,22.34,101701.86,50.86
2016-06-03 12:45:12,22.34,101706.25,50.86
2016-06-03 12:45:24,22.34,101707.36,50.86
2016-06-03 12:45:35,22.34,101706.42,50.85
2016-06-03 12:45:46,22.34,101706.32,50.85
2016-06-03 12:45:58,22.34,101707.87,50.86
2016-06-03 12:46:09,22.35,101706.09,50.84
2016-06-03 12:46:20,22.35,101708.6,50.84
2016-06-03 12:46:32,22.36,101708.65,50.84
2016-06-03 12:46:43,22.35,101708.8,50.85
2016-06-03 12:46:55,22.36,101708.19,50.84
2016-06-03 12:47:06,22.36,101709.97,50.84
2016-06-03 12:47:17,22.35,101705.84,50.84
2016-06-03 12:47:29,22.36,101711.71,50.85
2016-06-03 12:47:40,22.36,101705.38,50.89
2016-06-03 12:47:51,22.36,101708.32,50.88
2016-06-03 12:48:03,22.36,101707.43,50.92
2016-06-03 12:48:14,22.37,101708.37,50.91
2016-06-03 12:48:25,22.37,101706.16,50.92
2016-06-03 12:48:37,22.37,101709.35,50.91
2016-06-03 12:48:48,22.37,101709.36,50.91
2016-06-03 12:48:59,22.38,101711.25,50.92
2016-06-03 12:49:11,22.37,101708.97,50.93
2016-06-03 12:49:22,22.38,101707.73,50.95
2016-06-03 12:49:34,22.38,101706.97,50.95
