2016-06-02 10:51:16,21.72,100702.98,51.43
2016-06-02 10:51:27,21.73,100702.85,51.42
2016-06-02 10:51:39,21.72,100708.47,51.42
2016-06-02 10:51:50,21.72,100706.69,51.41
2016-06-02 10:52:01,21.72,100706.7,51.43
2016-06-02 10:52:13,21.73,100707.98,51.43
2016-06-02 10:52:24,21.72,100708.93,51.45
2016-06-02 10:52:35,21.72,100704.39,51.46
2016-06-02 10:52:47,21.73,100711.14,51.47
2016-06-02 10:52:58,21.73,100705.35,51.48
2016-06-02 10:53:09,21.73,100708.61,51.49
2016-06-02 10:53:21,21.73,100703.34,51.48
2016-06-02 10:53:32,21.74,100707.0,51.49
2016-06-02 10:53:44,21.74,100707.55,51.49
2016-06-02 10:53:55,21.74,100708.34,51.49
2016-06-02 10:54:06,21.74,100712.56,51.49
2016-06-02 10:54:18,21.74,100707.62,51.46
2016-06-02 10:54:29,21.74,100707.19,51.47
2016-06-02 10:54:40,21.74,100706.86,51.45
2016-06-02 10:54:52,21.75,100711.18,51.45
2016-06-02 10:55:03,21.75,100706.7,51.45
2016-06-02 10:55:14,21.75,100704.04,51.43
2016-06-02 10:55:26,21.75,100706.47,51.42
2016-06-02 10:55:37,21.75,100712.3,51.41
2016-06-02 10:55:48,21.75,100712.07,51.39
2016-06-02 10:56:00,21.76,100708.28,51.38
2016-06-02 10:56:11,21.76,100711.24,51.38
2016-06-02 10:56:23,21.76,100706.84,51.38
2016-06-02 10:56:34,21.75,100705.81,51.35
2016-06-02 10:56:45,21.75,100709.43,51.35
2016-06-02 10:56:57,21.76,100710.36,51.36
2016-06-02 10:57:08,21.75,100714.24,51.34
2016-06-02 10:57:19,21.75,100712.16,51.33
2016-06-02 10:57:31,21.75,100707.16,51.33
2016-06-02 10:57:42,21.75,100714.14,51.32
2016-06-02 10:57:53,21.75,100711.74,51.32
2016-06-02 10:58:05,21.75,100713.02,51.32
2016-06-02 10:58:16,21.75,100712.82,51.3
2016-06-02 10:58:27,21.75,100713.02,51.29
2016-06-02 10:58:39,21.75,100717.0,51.31
2016-06-02 10:58:50,21.75,100713.08,51.3
2016-06-02 10:59:02,21.74,100713.12,51.3
2016-06-02 10:59:13,21.74,100715.52,51.29
2016-06-02 10:59:24,21.75,100717.63,51.28
2016-06-02 10:59:36,21.74,100713.77,51.27
2016-06-02 10:59:47,21.75,100716.28,51.24
2016-06-02 10:59:58,21.75,100719.53,51.24
2016-06-02 11:00:10,21.75,100716.57,51.23
2016-06-02 11:00:21,21.74,100716.74,51.19
2016-06-02 11:00:32,21.75,100718.22,51.19
2016-06-02 11:00:44,21.76,100722.33,51.17
2016-06-02 11:00:55,21.75,100717.33,51.16
2016-06-02 11:01:07,21.75,100724.14,51.14
2016-06-02 11:01:18,21.75,100722.92,51.13
2016-06-02 11:01:29,21.75,100721.64,51.13
2016-06-02 11:01:41,21.74,100720.36,51.1
2016-06-02 11:01:52,21.75,100719.67,51.1
2016-06-02 11:02:03,21.74,100716.9,51.1
2016-06-02 11:02:15,21.75,100719.01,51.07
2016-06-02 11:02:26,21.74,100723.02,51.11
2016-06-02 11:02:37,21.74,100723.75,51.09
2016-06-02 11:02:49,21.74,100720.06,51.06
2016-06-02 11:03:00,21.74,100722.82,51.07
2016-06-02 11:03:11,21.73,100718.45,51.05
2016-06-02 11:03:23,21.73,100721.97,51.03
2016-06-02 11:03:34,21.74,100722.89,51.06
2016-06-02 11:03:46,21.73,100726.34,51.04
2016-06-02 11:03:57,21.74,100725.88,51.03
2016-06-02 11:04:08,21.74,100723.48,51.04
2016-06-02 11:04:20,21.73,100727.89,51.02
2016-06-02 11:04:31,21.73,100725.42,51.02
2016-06-02 11:04:42,21.73,100728.25,51.02
2016-06-02 11:04:54,21.73,100726.51,51.02
2016-06-02 11:05:05,21.74,100726.84,51.02
2016-06-02 11:05:16,21.73,100728.38,51.02
2016-06-02 11:05:28,21.74,100730.95,50.98
2016-06-02 11:05:39,21.73,100732.2,50.97
2016-06-02 11:05:50,21.74,100729.17,50.97
2016-06-02 11:06:02,21.74,100733.88,50.94
2016-06-02 11:06:13,21.74,100731.25,50.92
2016-06-02 11:06:25,21.74,100733.12,50.91
2016-06-02 11:06:36,21.73,100728.97,50.9
2016-06-02 11:06:47,21.74,100735.42,50.91
2016-06-02 11:06:59,21.74,100736.05,50.9
2016-06-02 11:07:10,21.74,100731.15,50.91
2016-06-02 11:07:21,21.74,100740.03,50.86
2016-06-02 11:07:33,21.73,100733.51,50.86
2016-06-02 11:07:44,21.73,100736.94,50.84
2016-06-02 11:07:55,21.73,100739.54,50.86
2016-06-02 11:08:07,21.73,100737.53,50.86
2016-06-02 11:08:18,21.73,100738.02,50.84
2016-06-02 11:08:29,21.74,100740.16,50.83
2016-06-02 11:08:41,21.74,100741.74,50.83
2016-06-02 11:08:52,21.74,100741.58,50.83
2016-06-02 11:09:04,21.74,100741.61,50.82
2016-06-02 11:09:15,21.75,100743.59,50.81
2016-06-02 11:09:26,21.75,100743.69,50.78
2016-06-02 11:09:38,21.75,100746.09,50.77
2016-06-02 11:09:49,21.75,100746.62,50.75
2016-06-02 11:10:00,21.75,100750.01,50.75
2016-06-02 11:10:12,21.75,100745.76,50.74
2016-06-02 11:10:23,21.75,100748.82,50.75
2016-06-02 11:10:34,21.75,100749.38,50.74
2016-06-02 11:10:46,21.75,100748.16,50.74
2016-06-02 11:10:57,21.74,100750.17,50.74
2016-06-02 11:11:08,21.75,100747.41,50.71
2016-06-02 11:11:20,21.75,100748.03,50.7
2016-06-02 11:11:31,21.75,100747.24,50.67
2016-06-02 11:11:43,21.75,100746.91,50.69
2016-06-02 11:11:54,21.76,100748.76,50.68
2016-06-02 11:12:05,21.76,100753.37,50.65
2016-06-02 11:12:17,21.76,100750.73,50.64
2016-06-02 11:12:28,21.75,100752.31,50.64
2016-06-02 11:12:39,21.75,100748.43,50.65
2016-06-02 11:12:51,21.75,100751.45,50.64
2016-06-02 11:13:02,21.75,100752.54,50.6
2016-06-02 11:13:13,21.75,100750.83,50.62
2016-06-02 11:13:25,21.75,100748.26,50.63
2016-06-02 11:13:36,21.75,100751.12,50.61
2016-06-02 11:13:47,21.75,100750.07,50.63
2016-06-02 11:13:59,21.75,100748.39,50.6
2016-06-02 11:14:10,21.75,100752.21,50.6
2016-06-02 11:14:22,21.75,100750.17,50.59
2016-06-02 11:14:33,21.75,100751.32,50.56
2016-06-02 11:14:44,21.75,100750.6,50.58
2016-06-02 11:14:56,21.75,100755.67,50.58
2016-06-02 11:15:07,21.75,100752.64,50.58
2016-06-02 11:15:18,21.74,100749.18,50.59
2016-06-02 11:15:30,21.75,100750.7,50.58
2016-06-02 11:15:41,21.75,100753.63,50.59
2016-06-02 11:15:52,21.74,100751.29,50.61
2016-06-02 11:16:04,21.74,100751.42,50.59
2016-06-02 11:16:15,21.75,100752.34,50.58
2016-06-02 11:16:26,21.74,100748.65,50.57
2016-06-02 11:16:38,21.74,100747.6,50.58
2016-06-02 11:16:49,21.75,100750.57,50.57
2016-06-02 11:17:01,21.75,100749.45,50.56
2016-06-02 11:17:12,21.75,100748.52,50.59
2016-06-02 11:17:23,21.74,100750.89,50.59
2016-06-02 11:17:35,21.75,100750.93,50.55
2016-06-02 11:17:46,21.75,100754.88,50.56
2016-06-02 11:17:57,21.75,100752.9,50.56
2016-06-02 11:18:09,21.75,100753.4,50.55
2016-06-02 11:18:20,21.75,100752.97,50.55
2016-06-02 11:18:31,21.75,100752.05,50.54
2016-06-02 11:18:43,21.74,100750.63,50.54
2016-06-02 11:18:54,21.74,100751.72,50.52
2016-06-02 11:19:05,21.74,100750.4,50.51
2016-06-02 11:19:17,21.75,100752.18,50.53
2016-06-02 11:19:28,21.75,100746.29,50.49
2016-06-02 11:19:40,21.75,100748.69,50.5
2016-06-02 11:19:51,21.74,100754.02,50.48
2016-06-02 11:20:02,21.75,100752.44,50.49
2016-06-02 11:20:14,21.76,100754.02,50.48
2016-06-02 11:20:25,21.76,100751.82,50.46
2016-06-02 11:20:36,21.76,100754.35,50.46
2016-06-02 11:20:48,21.75,100752.31,50.44
2016-06-02 11:20:59,21.75,100752.9,50.44
2016-06-02 11:21:10,21.75,100750.89,50.44
2016-06-02 11:21:22,21.75,100750.73,50.43
2016-06-02 11:21:33,21.75,100752.54,50.41
2016-06-02 11:21:44,21.76,100751.72,50.43
2016-06-02 11:21:56,21.76,100754.02,50.42
2016-06-02 11:22:07,21.75,100757.31,50.41
2016-06-02 11:22:19,21.75,100753.46,50.4
2016-06-02 11:22:30,21.74,100753.16,50.39
2016-06-02 11:22:41,21.75,100755.07,50.38
2016-06-02 11:22:53,21.75,100753.4,50.41
2016-06-02 11:23:04,21.75,100754.88,50.42
2016-06-02 11:23:15,21.74,100752.08,50.41
2016-06-02 11:23:27,21.75,100753.07,50.41
2016-06-02 11:23:38,21.75,100750.93,50.4
2016-06-02 11:23:49,21.75,100753.43,50.38
2016-06-02 11:24:01,21.74,100751.72,50.37
2016-06-02 11:24:12,21.74,100754.02,50.39
2016-06-02 11:24:24,21.75,100751.26,50.43
2016-06-02 11:24:35,21.74,100748.75,50.4
2016-06-02 11:24:46,21.75,100751.26,50.38
2016-06-02 11:24:58,21.75,100751.72,50.37
2016-06-02 11:25:09,21.75,100751.45,50.35
2016-06-02 11:25:20,21.75,100749.81,50.35
2016-06-02 11:25:32,21.75,100746.49,50.33
2016-06-02 11:25:43,21.76,100751.13,50.33
2016-06-02 11:25:54,21.76,100747.9,50.3
2016-06-02 11:26:06,21.76,100749.78,50.31
2016-06-02 11:26:17,21.76,100749.05,50.26
2016-06-02 11:26:28,21.77,100749.55,50.28
2016-06-02 11:26:40,21.76,100748.13,50.26
2016-06-02 11:26:51,21.76,100748.83,50.28
2016-06-02 11:27:03,21.76,100747.15,50.26
2016-06-02 11:27:14,21.76,100746.98,50.29
2016-06-02 11:27:25,21.77,100750.31,50.23
2016-06-02 11:27:37,21.77,100752.48,50.23
2016-06-02 11:27:48,21.77,100750.77,50.23
2016-06-02 11:27:59,21.77,100754.39,50.23
2016-06-02 11:28:11,21.78,100754.95,50.24
2016-06-02 11:28:22,21.77,100757.85,50.23
2016-06-02 11:28:33,21.77,100756.26,50.2
2016-06-02 11:28:45,21.78,100757.81,50.19
2016-06-02 11:28:56,21.77,100756.96,50.19
2016-06-02 11:29:07,21.78,100759.13,50.18
2016-06-02 11:29:19,21.78,100759.46,50.16
2016-06-02 11:29:30,21.78,100758.14,50.17
2016-06-02 11:29:42,21.77,100753.04,50.18
2016-06-02 11:29:53,21.77,100755.44,50.17
2016-06-02 11:30:04,21.77,100757.62,50.19
2016-06-02 11:30:16,21.77,100759.69,50.17
2016-06-02 11:30:27,21.77,100760.71,50.16
2016-06-02 11:30:38,21.78,100759.46,50.15
2016-06-02 11:30:50,21.77,100757.32,50.16
2016-06-02 11:31:01,21.77,100759.95,50.13
2016-06-02 11:31:12,21.77,100755.14,50.14
2016-06-02 11:31:24,21.77,100755.14,50.13
2016-06-02 11:31:35,21.77,100757.55,50.13
2016-06-02 11:31:46,21.76,100755.97,50.13
2016-06-02 11:31:58,21.76,100752.71,50.14
2016-06-02 11:32:09,21.77,100760.25,50.14
2016-06-02 11:32:21,21.77,100756.89,50.15
2016-06-02 11:32:32,21.76,100754.85,50.15
2016-06-02 11:32:43,21.77,100758.93,50.15
2016-06-02 11:32:55,21.77,100755.28,50.11
2016-06-02 11:33:06,21.77,100752.15,50.11
2016-06-02 11:33:17,21.77,100756.4,50.13
2016-06-02 11:33:29,21.77,100755.44,50.12
2016-06-02 11:33:40,21.77,100757.52,50.12
2016-06-02 11:33:51,21.76,100757.35,50.13
2016-06-02 11:34:03,21.77,100754.72,50.12
2016-06-02 11:34:14,21.77,100755.11,50.12
2016-06-02 11:34:25,21.78,100763.41,50.12
2016-06-02 11:34:37,21.78,100762.19,50.11
2016-06-02 11:34:48,21.77,100762.12,50.13
2016-06-02 11:35:00,21.78,100761.43,50.11
2016-06-02 11:35:11,21.78,100760.18,50.13
2016-06-02 11:35:22,21.78,100761.7,50.15
2016-06-02 11:35:34,21.78,100761.1,50.13
2016-06-02 11:35:45,21.78,100760.54,50.14
2016-06-02 11:35:56,21.78,100764.36,50.16
2016-06-02 11:36:08,21.78,100763.08,50.13
2016-06-02 11:36:19,21.78,100765.25,50.14
2016-06-02 11:36:30,21.78,100768.28,50.11
2016-06-02 11:36:42,21.78,100762.59,50.13
2016-06-02 11:36:53,21.79,100767.33,50.13
2016-06-02 11:37:04,21.79,100769.79,50.11
2016-06-02 11:37:16,21.79,100767.26,50.1
2016-06-02 11:37:27,21.78,100773.91,50.12
2016-06-02 11:37:39,21.78,100772.13,50.11
2016-06-02 11:37:50,21.78,100774.07,50.1
2016-06-02 11:38:01,21.79,100776.48,50.1
2016-06-02 11:38:13,21.79,100772.4,50.09
2016-06-02 11:38:24,21.78,100776.08,50.1
2016-06-02 11:38:35,21.79,100779.01,50.08
2016-06-02 11:38:47,21.78,100778.35,50.08
2016-06-02 11:38:58,21.79,100781.28,50.09
2016-06-02 11:39:09,21.78,100780.82,50.09
2016-06-02 11:39:21,21.79,100781.25,50.06
2016-06-02 11:39:32,21.79,100779.44,50.05
2016-06-02 11:39:43,21.79,100782.6,50.03
2016-06-02 11:39:55,21.79,100784.8,50.01
2016-06-02 11:40:06,21.78,100787.4,50.03
2016-06-02 11:40:18,21.78,100788.45,50.0
2016-06-02 11:40:29,21.78,100788.39,49.99
2016-06-02 11:40:40,21.78,100787.4,49.95
2016-06-02 11:40:52,21.79,100793.36,49.97
2016-06-02 11:41:03,21.78,100789.01,49.97
2016-06-02 11:41:14,21.78,100793.45,49.98
2016-06-02 11:41:26,21.78,100790.72,49.95
2016-06-02 11:41:37,21.78,100793.29,49.95
2016-06-02 11:41:48,21.78,100788.19,49.94
2016-06-02 11:42:00,21.78,100788.42,49.94
2016-06-02 11:42:11,21.77,100789.3,49.98
2016-06-02 11:42:23,21.78,100787.73,49.97
2016-06-02 11:42:34,21.78,100789.6,49.93
2016-06-02 11:42:45,21.78,100797.14,49.92
2016-06-02 11:42:57,21.79,100795.79,49.91
2016-06-02 11:43:08,21.77,100791.28,49.93
2016-06-02 11:43:19,21.77,100794.37,49.9
2016-06-02 11:43:31,21.78,100794.18,49.88
2016-06-02 11:43:42,21.77,100792.66,49.88
2016-06-02 11:43:53,21.78,100789.57,49.86
2016-06-02 11:44:05,21.78,100794.54,49.84
2016-06-02 11:44:16,21.78,100791.12,49.83
2016-06-02 11:44:27,21.77,100789.21,49.82
2016-06-02 11:44:39,21.78,100798.49,49.83
2016-06-02 11:44:50,21.77,100795.92,49.81
2016-06-02 11:45:02,21.77,100797.14,49.83
2016-06-02 11:45:13,21.78,100794.34,49.81
2016-06-02 11:45:24,21.77,100794.4,49.83
2016-06-02 11:45:36,21.77,100796.87,49.8
2016-06-02 11:45:47,21.77,100795.42,49.79
2016-06-02 11:45:58,21.76,100797.07,49.79
2016-06-02 11:46:10,21.77,100796.48,49.78
2016-06-02 11:46:21,21.76,100792.49,49.78
2016-06-02 11:46:32,21.76,100791.51,49.77
2016-06-02 11:46:44,21.77,100795.85,49.76
2016-06-02 11:46:55,21.76,100797.66,49.79
2016-06-02 11:47:06,21.76,100794.04,49.75
2016-06-02 11:47:18,21.75,100793.51,49.71
2016-06-02 11:47:29,21.76,100790.39,49.7
2016-06-02 11:47:41,21.75,100793.51,49.7
2016-06-02 11:47:52,21.76,100796.6,49.69
2016-06-02 11:48:03,21.76,100795.78,49.7
2016-06-02 11:48:15,21.76,100792.85,49.71
2016-06-02 11:48:26,21.75,100798.05,49.69
2016-06-02 11:48:37,21.75,100799.23,49.66
2016-06-02 11:48:49,21.75,100794.2,49.67
2016-06-02 11:49:00,21.76,100798.02,49.67
2016-06-02 11:49:11,21.76,100796.7,49.65
2016-06-02 11:49:23,21.76,100796.34,49.66
2016-06-02 11:49:34,21.75,100794.3,49.64
2016-06-02 11:49:45,21.76,100795.91,49.6
2016-06-02 11:49:57,21.75,100791.86,49.63
2016-06-02 11:50:08,21.76,100797.1,49.61
2016-06-02 11:50:20,21.76,100797.2,49.58
2016-06-02 11:50:31,21.75,100790.91,49.61
2016-06-02 11:50:42,21.75,100794.1,49.57
2016-06-02 11:50:54,21.75,100793.38,49.55
2016-06-02 11:51:05,21.76,100795.29,49.56
2016-06-02 11:51:16,21.76,100792.98,49.55
2016-06-02 11:51:28,21.75,100787.92,49.56
2016-06-02 11:51:39,21.75,100791.14,49.58
2016-06-02 11:51:50,21.75,100794.43,49.63
2016-06-02 11:52:02,21.75,100790.71,49.59
2016-06-02 11:52:13,21.75,100789.59,49.61
2016-06-02 11:52:24,21.75,100787.29,49.62
2016-06-02 11:52:36,21.76,100789.76,49.59
2016-06-02 11:52:47,21.75,100794.76,49.54
2016-06-02 11:52:59,21.75,100795.81,49.55
2016-06-02 11:53:10,21.75,100796.08,49.51
2016-06-02 11:53:21,21.76,100798.88,49.49
2016-06-02 11:53:33,21.76,100802.72,49.48
2016-06-02 11:53:44,21.76,100800.09,49.5
2016-06-02 11:53:55,21.76,100798.38,49.56
2016-06-02 11:54:07,21.76,100799.33,49.5
2016-06-02 11:54:18,21.76,100800.06,49.46
2016-06-02 11:54:29,21.76,100798.88,49.44
2016-06-02 11:54:41,21.76,100795.16,49.46
2016-06-02 11:54:52,21.76,100796.97,49.48
2016-06-02 11:55:03,21.77,100800.33,49.45
2016-06-02 11:55:15,21.76,100796.51,49.44
2016-06-02 11:55:26,21.77,100799.87,49.44
2016-06-02 11:55:38,21.76,100801.48,49.44
2016-06-02 11:55:49,21.77,100799.01,49.43
2016-06-02 11:56:00,21.76,100794.33,49.43
2016-06-02 11:56:12,21.77,100797.99,49.41
2016-06-02 11:56:23,21.76,100800.13,49.39
2016-06-02 11:56:34,21.77,100802.83,49.38
2016-06-02 11:56:46,21.76,100794.01,49.39
2016-06-02 11:56:57,21.77,100800.75,49.39
2016-06-02 11:57:08,21.77,100802.83,49.4
2016-06-02 11:57:20,21.77,100805.59,49.44
2016-06-02 11:57:31,21.77,100802.27,49.43
2016-06-02 11:57:42,21.77,100799.77,49.39
2016-06-02 11:57:54,21.77,100801.97,49.37
2016-06-02 11:58:05,21.77,100799.87,49.39
2016-06-02 11:58:17,21.77,100799.7,49.38
2016-06-02 11:58:28,21.77,100795.69,49.36
2016-06-02 11:58:39,21.77,100804.57,49.35
2016-06-02 11:58:51,21.77,100804.38,49.35
2016-06-02 11:59:02,21.78,100803.32,49.36
2016-06-02 11:59:13,21.77,100800.95,49.39
2016-06-02 11:59:25,21.78,100803.85,49.42
2016-06-02 11:59:36,21.77,100801.71,49.37
2016-06-02 11:59:47,21.77,100805.89,49.38
2016-06-02 11:59:59,21.78,100800.96,49.39
2016-06-02 12:00:10,21.78,100807.54,49.35
2016-06-02 12:00:21,21.77,100804.67,49.33
2016-06-02 12:00:33,21.78,100803.42,49.32
2016-06-02 12:00:44,21.78,100804.74,49.32
2016-06-02 12:00:56,21.78,100805.56,49.27
2016-06-02 12:01:07,21.78,100809.32,49.3
2016-06-02 12:01:18,21.78,100807.67,49.29
2016-06-02 12:01:30,21.78,100808.1,49.27
2016-06-02 12:01:41,21.78,100802.6,49.27
2016-06-02 12:01:52,21.78,100803.03,49.26
2016-06-02 12:02:04,21.78,100809.84,49.29
2016-06-02 12:02:15,21.78,100803.59,49.27
2016-06-02 12:02:26,21.78,100805.14,49.25
2016-06-02 12:02:38,21.79,100806.52,49.25
2016-06-02 12:02:49,21.79,100803.89,49.24
2016-06-02 12:03:01,21.79,100805.76,49.19
2016-06-02 12:03:12,21.79,100808.56,49.21
2016-06-02 12:03:23,21.8,100808.4,49.22
2016-06-02 12:03:35,21.79,100807.71,49.19
2016-06-02 12:03:46,21.79,100807.84,49.16
2016-06-02 12:03:57,21.79,100807.28,49.14
2016-06-02 12:04:09,21.8,100809.32,49.13
2016-06-02 12:04:20,21.79,100808.43,49.14
2016-06-02 12:04:31,21.79,100807.38,49.11
2016-06-02 12:04:43,21.79,100808.73,49.1
2016-06-02 12:04:54,21.79,100811.95,49.1
2016-06-02 12:05:05,21.79,100809.15,49.09
2016-06-02 12:05:17,21.79,100810.24,49.04
2016-06-02 12:05:28,21.78,100813.56,49.03
2016-06-02 12:05:40,21.79,100817.81,49.03
2016-06-02 12:05:51,21.79,100816.69,49.03
2016-06-02 12:06:02,21.79,100817.15,49.03
2016-06-02 12:06:14,21.78,100817.87,49.01
2016-06-02 12:06:25,21.79,100821.33,49.0
2016-06-02 12:06:36,21.78,100823.24,48.99
2016-06-02 12:06:48,21.78,100825.11,48.97
2016-06-02 12:06:59,21.78,100824.42,48.96
2016-06-02 12:07:10,21.78,100829.52,48.96
2016-06-02 12:07:22,21.78,100824.12,48.96
2016-06-02 12:07:33,21.78,100823.07,48.96
2016-06-02 12:07:44,21.78,100827.32,48.99
2016-06-02 12:07:56,21.78,100825.47,48.96
2016-06-02 12:08:07,21.77,100827.81,48.97
2016-06-02 12:08:19,21.78,100826.33,48.95
2016-06-02 12:08:30,21.78,100825.9,48.93
2016-06-02 12:08:41,21.77,100822.01,48.95
2016-06-02 12:08:53,21.77,100825.37,48.95
2016-06-02 12:09:04,21.77,100825.73,48.92
2016-06-02 12:09:15,21.77,100822.44,48.92
2016-06-02 12:09:27,21.77,100824.09,48.92
2016-06-02 12:09:38,21.77,100821.82,48.91
2016-06-02 12:09:49,21.76,100820.76,48.92
2016-06-02 12:10:01,21.76,100818.82,48.91
2016-06-02 12:10:12,21.76,100819.11,48.91
2016-06-02 12:10:23,21.76,100821.88,48.92
2016-06-02 12:10:35,21.76,100817.8,48.92
2016-06-02 12:10:46,21.76,100820.33,48.91
2016-06-02 12:10:57,21.77,100818.23,48.91
2016-06-02 12:11:09,21.76,100817.73,48.88
2016-06-02 12:11:20,21.77,100822.28,48.9
2016-06-02 12:11:32,21.77,100819.97,48.87
2016-06-02 12:11:43,21.76,100822.24,48.9
2016-06-02 12:11:54,21.76,100821.55,48.93
2016-06-02 12:12:06,21.75,100820.99,48.89
2016-06-02 12:12:17,21.76,100822.14,48.91
2016-06-02 12:12:28,21.75,100823.06,48.9
2016-06-02 12:12:40,21.76,100820.39,48.91
2016-06-02 12:12:51,21.75,100824.8,48.92
2016-06-02 12:13:02,21.75,100825.29,48.89
2016-06-02 12:13:14,21.75,100819.9,48.9
2016-06-02 12:13:25,21.75,100827.4,48.91
2016-06-02 12:13:37,21.75,100825.72,48.92
2016-06-02 12:13:48,21.75,100826.94,48.92
2016-06-02 12:13:59,21.75,100828.75,48.91
2016-06-02 12:14:11,21.75,100829.05,48.94
2016-06-02 12:14:22,21.75,100829.34,48.92
2016-06-02 12:14:33,21.75,100826.81,48.91
2016-06-02 12:14:45,21.75,100826.94,48.9
2016-06-02 12:14:56,21.75,100828.45,48.91
2016-06-02 12:15:07,21.75,100827.47,48.92
2016-06-02 12:15:19,21.75,100829.21,48.93
2016-06-02 12:15:30,21.75,100827.9,48.92
2016-06-02 12:15:41,21.75,100824.08,48.92
2016-06-02 12:15:53,21.74,100828.39,48.92
2016-06-02 12:16:04,21.74,100822.82,48.92
2016-06-02 12:16:16,21.74,100831.25,48.93
2016-06-02 12:16:27,21.75,100833.52,48.93
2016-06-02 12:16:38,21.75,100830.0,48.93
2016-06-02 12:16:50,21.74,100825.72,48.98
2016-06-02 12:17:01,21.75,100829.57,48.94
2016-06-02 12:17:12,21.75,100829.34,48.96
2016-06-02 12:17:24,21.75,100826.81,48.94
2016-06-02 12:17:35,21.74,100826.41,48.93
2016-06-02 12:17:46,21.74,100827.53,48.94
2016-06-02 12:17:58,21.74,100830.16,48.93
2016-06-02 12:18:09,21.74,100829.4,48.94
2016-06-02 12:18:20,21.74,100831.74,48.92
2016-06-02 12:18:32,21.74,100834.57,48.92
2016-06-02 12:18:43,21.75,100831.55,48.91
2016-06-02 12:18:55,21.74,100836.91,48.92
2016-06-02 12:19:06,21.74,100837.17,48.91
2016-06-02 12:19:17,21.74,100836.64,48.88
2016-06-02 12:19:29,21.73,100838.58,48.9
2016-06-02 12:19:40,21.74,100840.69,48.88
2016-06-02 12:19:51,21.74,100840.06,48.88
2016-06-02 12:20:03,21.75,100842.93,48.87
2016-06-02 12:20:14,21.74,100842.14,48.85
2016-06-02 12:20:25,21.73,100840.56,48.87
2016-06-02 12:20:37,21.74,100844.94,48.86
2016-06-02 12:20:48,21.74,100843.03,48.87
2016-06-02 12:20:59,21.74,100842.8,48.85
2016-06-02 12:21:11,21.75,100842.27,48.84
2016-06-02 12:21:22,21.74,100843.13,48.82
2016-06-02 12:21:34,21.74,100844.84,48.83
2016-06-02 12:21:45,21.75,100843.49,48.83
2016-06-02 12:21:56,21.74,100848.56,48.83
2016-06-02 12:22:08,21.74,100847.9,48.83
2016-06-02 12:22:19,21.74,100849.25,48.84
2016-06-02 12:22:30,21.74,100849.87,48.83
2016-06-02 12:22:42,21.74,100846.25,48.84
2016-06-02 12:22:53,21.74,100848.56,48.82
2016-06-02 12:23:04,21.74,100850.1,48.8
2016-06-02 12:23:16,21.75,100848.2,48.79
2016-06-02 12:23:27,21.74,100844.64,48.79
2016-06-02 12:23:38,21.74,100850.53,48.77
2016-06-02 12:23:50,21.74,100852.08,48.77
2016-06-02 12:24:01,21.74,100847.83,48.74
2016-06-02 12:24:13,21.75,100847.11,48.76
2016-06-02 12:24:24,21.74,100848.89,48.78
2016-06-02 12:24:35,21.74,100848.82,48.74
2016-06-02 12:24:47,21.74,100847.9,48.74
2016-06-02 12:24:58,21.74,100846.61,48.71
2016-06-02 12:25:09,21.75,100849.38,48.7
2016-06-02 12:25:21,21.75,100850.17,48.71
2016-06-02 12:25:32,21.75,100853.43,48.67
2016-06-02 12:25:43,21.75,100847.9,48.7
2016-06-02 12:25:55,21.74,100848.03,48.66
2016-06-02 12:26:06,21.75,100853.86,48.66
2016-06-02 12:26:17,21.75,100847.84,48.64
2016-06-02 12:26:29,21.75,100850.37,48.6
2016-06-02 12:26:40,21.76,100850.21,48.61
2016-06-02 12:26:52,21.75,100849.18,48.6
2016-06-02 12:27:03,21.76,100852.84,48.6
2016-06-02 12:27:14,21.75,100847.64,48.57
2016-06-02 12:27:26,21.75,100849.48,48.54
2016-06-02 12:27:37,21.75,100850.8,48.54
2016-06-02 12:27:48,21.75,100849.84,48.53
2016-06-02 12:28:00,21.76,100849.35,48.55
2016-06-02 12:28:11,21.75,100853.2,48.51
2016-06-02 12:28:22,21.75,100850.01,48.51
2016-06-02 12:28:34,21.75,100854.55,48.49
2016-06-02 12:28:45,21.75,100852.25,48.5
2016-06-02 12:28:56,21.75,100854.09,48.48
2016-06-02 12:29:08,21.75,100857.54,48.46
2016-06-02 12:29:19,21.75,100846.22,48.45
2016-06-02 12:29:31,21.76,100857.02,48.44
2016-06-02 12:29:42,21.75,100852.57,48.45
2016-06-02 12:29:53,21.76,100855.38,48.41
2016-06-02 12:30:05,21.75,100859.36,48.41
2016-06-02 12:30:16,21.75,100858.89,48.39
2016-06-02 12:30:27,21.75,100855.11,48.39
2016-06-02 12:30:39,21.75,100857.11,48.37
2016-06-02 12:30:50,21.76,100859.78,48.34
2016-06-02 12:31:01,21.75,100856.29,48.35
2016-06-02 12:31:13,21.75,100856.23,48.32
2016-06-02 12:31:24,21.75,100859.91,48.36
2016-06-02 12:31:35,21.75,100862.05,48.33
2016-06-02 12:31:47,21.75,100858.8,48.33
2016-06-02 12:31:58,21.75,100859.81,48.35
2016-06-02 12:32:10,21.75,100856.19,48.33
2016-06-02 12:32:21,21.75,100859.12,48.31
2016-06-02 12:32:32,21.76,100863.27,48.28
2016-06-02 12:32:44,21.75,100863.43,48.31
2016-06-02 12:32:55,21.76,100864.79,48.27
