2016-06-05 10:15:48,22.76,100483.55,55.2
2016-06-05 10:16:00,22.76,100484.7,55.21
2016-06-05 10:16:11,22.77,100477.75,55.21
2016-06-05 10:16:23,22.76,100484.14,55.23
2016-06-05 10:16:34,22.76,100481.21,55.21
2016-06-05 10:16:45,22.77,100484.11,55.23
2016-06-05 10:16:57,22.77,100479.65,55.23
2016-06-05 10:17:08,22.77,100486.48,55.23
2016-06-05 10:17:19,22.77,100484.17,55.23
2016-06-05 10:17:31,22.77,100483.28,55.22
2016-06-05 10:17:42,22.77,100484.07,55.25
2016-06-05 10:17:53,22.77,100482.23,55.25
2016-06-05 10:18:05,22.77,100479.75,55.24
2016-06-05 10:18:16,22.77,100481.96,55.24
2016-06-05 10:18:27,22.77,100483.28,55.25
2016-06-05 10:18:39,22.77,100481.4,55.26
2016-06-05 10:18:50,22.78,100482.45,55.26
2016-06-05 10:19:02,22.78,100484.46,55.25
2016-06-05 10:19:13,22.78,100482.32,55.25
2016-06-05 10:19:24,22.78,100479.19,55.28
2016-06-05 10:19:36,22.78,100482.45,55.26
2016-06-05 10:19:47,22.78,100483.81,55.26
2016-06-05 10:19:58,22.78,100478.83,55.29
2016-06-05 10:20:10,22.78,100476.32,55.29
2016-06-05 10:20:21,22.78,100483.24,55.29
2016-06-05 10:20:32,22.78,100479.85,55.29
2016-06-05 10:20:44,22.78,100476.95,55.31
2016-06-05 10:20:55,22.78,100474.25,55.29
2016-06-05 10:21:06,22.78,100477.05,55.3
2016-06-05 10:21:18,22.78,100478.0,55.29
2016-06-05 10:21:29,22.78,100478.79,55.3
2016-06-05 10:21:41,22.79,100478.39,55.29
2016-06-05 10:21:52,22.78,100469.43,55.3
2016-06-05 10:22:03,22.78,100473.75,55.34
2016-06-05 10:22:15,22.79,100476.98,55.33
2016-06-05 10:22:26,22.79,100477.04,55.3
2016-06-05 10:22:37,22.79,100474.63,55.33
2016-06-05 10:22:49,22.79,100477.4,55.37
2016-06-05 10:23:00,22.78,100470.65,55.38
2016-06-05 10:23:11,22.79,100472.99,55.32
2016-06-05 10:23:23,22.79,100472.26,55.33
2016-06-05 10:23:34,22.79,100471.84,55.35
2016-06-05 10:23:45,22.79,100470.38,55.34
2016-06-05 10:23:57,22.79,100471.18,55.32
2016-06-05 10:24:08,22.8,100471.67,55.37
2016-06-05 10:24:20,22.79,100475.33,55.35
2016-06-05 10:24:31,22.79,100471.14,55.39
2016-06-05 10:24:42,22.79,100473.12,55.39
2016-06-05 10:24:54,22.79,100470.91,55.39
2016-06-05 10:25:05,22.79,100472.36,55.38
2016-06-05 10:25:16,22.79,100469.4,55.37
2016-06-05 10:25:28,22.78,100471.44,55.4
2016-06-05 10:25:39,22.78,100473.78,55.39
2016-06-05 10:25:50,22.79,100472.13,55.41
2016-06-05 10:26:02,22.78,100470.32,55.44
2016-06-05 10:26:13,22.79,100474.01,55.43
2016-06-05 10:26:25,22.78,100469.79,55.45
2016-06-05 10:26:36,22.78,100469.79,55.46
2016-06-05 10:26:47,22.78,100470.65,55.44
2016-06-05 10:26:59,22.78,100472.1,55.46
2016-06-05 10:27:10,22.79,100472.92,55.48
2016-06-05 10:27:21,22.78,100476.65,55.49
2016-06-05 10:27:33,22.78,100476.85,55.47
2016-06-05 10:27:44,22.78,100478.03,55.49
2016-06-05 10:27:55,22.78,100477.47,55.49
2016-06-05 10:28:07,22.79,100482.15,55.48
2016-06-05 10:28:18,22.78,100478.99,55.48
2016-06-05 10:28:29,22.78,100475.49,55.5
2016-06-05 10:28:41,22.8,100482.97,55.49
2016-06-05 10:28:52,22.79,100485.05,55.52
2016-06-05 10:29:04,22.79,100479.48,55.53
2016-06-05 10:29:15,22.79,100483.86,55.53
2016-06-05 10:29:26,22.79,100482.25,55.52
2016-06-05 10:29:38,22.79,100478.52,55.54
2016-06-05 10:29:49,22.79,100484.65,55.55
2016-06-05 10:30:00,22.79,100486.5,55.52
2016-06-05 10:30:12,22.79,100482.74,55.55
2016-06-05 10:30:23,22.8,100485.18,55.58
2016-06-05 10:30:34,22.8,100486.17,55.57
2016-06-05 10:30:46,22.8,100486.43,55.57
2016-06-05 10:30:57,22.8,100488.44,55.59
2016-06-05 10:31:08,22.8,100483.33,55.57
2016-06-05 10:31:20,22.79,100486.53,55.59
2016-06-05 10:31:31,22.79,100486.04,55.6
2016-06-05 10:31:43,22.79,100486.63,55.58
2016-06-05 10:31:54,22.79,100485.61,55.62
2016-06-05 10:32:05,22.81,100487.58,55.62
2016-06-05 10:32:17,22.8,100485.34,55.61
2016-06-05 10:32:28,22.79,100486.7,55.63
2016-06-05 10:32:39,22.8,100490.19,55.61
2016-06-05 10:32:51,22.8,100485.18,55.64
2016-06-05 10:33:02,22.8,100487.65,55.6
2016-06-05 10:33:13,22.8,100485.94,55.63
2016-06-05 10:33:25,22.79,100488.25,55.64
2016-06-05 10:33:36,22.8,100487.55,55.65
2016-06-05 10:33:47,22.79,100483.96,55.69
2016-06-05 10:33:59,22.8,100482.31,55.7
2016-06-05 10:34:10,22.8,100486.66,55.69
2016-06-05 10:34:22,22.8,100483.23,55.68
2016-06-05 10:34:33,22.8,100486.23,55.69
2016-06-05 10:34:44,22.81,100485.7,55.71
2016-06-05 10:34:56,22.81,100485.4,55.69
2016-06-05 10:35:07,22.8,100485.01,55.65
2016-06-05 10:35:18,22.81,100480.56,55.72
2016-06-05 10:35:30,22.81,100485.34,55.72
2016-06-05 10:35:41,22.81,100485.24,55.72
2016-06-05 10:35:52,22.81,100485.57,55.72
2016-06-05 10:36:04,22.8,100481.68,55.75
2016-06-05 10:36:15,22.81,100482.27,55.74
2016-06-05 10:36:26,22.8,100478.06,55.75
2016-06-05 10:36:38,22.81,100480.95,55.74
2016-06-05 10:36:49,22.8,100481.58,55.77
2016-06-05 10:37:01,22.81,100481.22,55.78
2016-06-05 10:37:12,22.81,100480.0,55.78
2016-06-05 10:37:23,22.8,100480.96,55.76
2016-06-05 10:37:35,22.81,100479.14,55.77
2016-06-05 10:37:46,22.8,100481.02,55.78
2016-06-05 10:37:57,22.81,100481.61,55.79
2016-06-05 10:38:09,22.8,100477.63,55.81
2016-06-05 10:38:20,22.8,100478.29,55.81
2016-06-05 10:38:31,22.81,100479.01,55.82
2016-06-05 10:38:43,22.8,100481.39,55.82
2016-06-05 10:38:54,22.8,100478.85,55.84
2016-06-05 10:39:05,22.8,100478.42,55.84
2016-06-05 10:39:17,22.8,100479.11,55.85
2016-06-05 10:39:28,22.8,100480.59,55.83
2016-06-05 10:39:40,22.8,100482.14,55.85
2016-06-05 10:39:51,22.8,100482.34,55.85
2016-06-05 10:40:02,22.81,100483.86,55.88
2016-06-05 10:40:14,22.79,100483.2,55.84
2016-06-05 10:40:25,22.79,100481.98,55.84
2016-06-05 10:40:36,22.8,100485.48,55.85
2016-06-05 10:40:48,22.79,100482.64,55.86
2016-06-05 10:40:59,22.8,100483.93,55.87
2016-06-05 10:41:10,22.79,100479.09,55.87
2016-06-05 10:41:22,22.8,100483.36,55.91
2016-06-05 10:41:33,22.79,100482.54,55.9
2016-06-05 10:41:44,22.79,100483.67,55.89
2016-06-05 10:41:56,22.8,100488.57,55.91
2016-06-05 10:42:07,22.79,100483.4,55.94
2016-06-05 10:42:19,22.8,100483.17,55.96
2016-06-05 10:42:30,22.79,100482.02,55.93
2016-06-05 10:42:41,22.8,100485.67,55.92
2016-06-05 10:42:53,22.8,100485.51,55.94
2016-06-05 10:43:04,22.8,100485.14,55.96
2016-06-05 10:43:15,22.8,100485.01,55.94
2016-06-05 10:43:27,22.79,100481.23,55.94
2016-06-05 10:43:38,22.79,100479.38,55.92
2016-06-05 10:43:49,22.8,100480.76,55.96
2016-06-05 10:44:01,22.8,100483.43,55.98
2016-06-05 10:44:12,22.8,100484.68,55.95
2016-06-05 10:44:24,22.8,100483.36,55.98
2016-06-05 10:44:35,22.8,100482.84,55.95
2016-06-05 10:44:46,22.8,100482.64,55.96
2016-06-05 10:44:58,22.8,100482.7,55.95
2016-06-05 10:45:09,22.8,100482.97,55.97
2016-06-05 10:45:20,22.79,100480.37,55.97
2016-06-05 10:45:32,22.79,100478.46,55.94
2016-06-05 10:45:43,22.79,100479.28,55.95
2016-06-05 10:45:54,22.8,100481.42,55.99
2016-06-05 10:46:06,22.8,100483.17,55.97
2016-06-05 10:46:17,22.8,100477.56,55.96
2016-06-05 10:46:28,22.8,100479.08,55.99
2016-06-05 10:46:40,22.8,100478.42,56.0
2016-06-05 10:46:51,22.8,100477.89,56.01
2016-06-05 10:47:03,22.8,100481.06,56.01
2016-06-05 10:47:14,22.79,100481.98,56.0
2016-06-05 10:47:25,22.79,100477.21,55.96
2016-06-05 10:47:37,22.79,100477.11,56.01
2016-06-05 10:47:48,22.79,100479.77,56.02
2016-06-05 10:47:59,22.8,100480.07,56.01
2016-06-05 10:48:11,22.79,100475.79,56.03
2016-06-05 10:48:22,22.79,100471.9,56.01
2016-06-05 10:48:33,22.79,100475.66,56.03
2016-06-05 10:48:45,22.79,100474.21,56.01
2016-06-05 10:48:56,22.78,100475.82,56.03
2016-06-05 10:49:07,22.79,100478.39,56.06
2016-06-05 10:49:19,22.79,100476.12,56.05
2016-06-05 10:49:30,22.78,100476.48,56.06
2016-06-05 10:49:42,22.78,100476.91,56.03
2016-06-05 10:49:53,22.79,100476.09,56.04
2016-06-05 10:50:04,22.79,100476.25,56.06
2016-06-05 10:50:16,22.78,100476.85,56.06
2016-06-05 10:50:27,22.79,100478.2,56.06
2016-06-05 10:50:38,22.78,100476.48,56.06
2016-06-05 10:50:50,22.78,100474.64,56.06
2016-06-05 10:51:01,22.79,100481.62,56.06
2016-06-05 10:51:12,22.79,100478.13,56.07
2016-06-05 10:51:24,22.79,100476.84,56.05
2016-06-05 10:51:35,22.79,100478.39,56.05
2016-06-05 10:51:46,22.79,100480.9,56.07
2016-06-05 10:51:58,22.79,100479.77,56.07
2016-06-05 10:52:09,22.79,100479.15,56.07
2016-06-05 10:52:21,22.8,100481.25,56.06
2016-06-05 10:52:32,22.8,100479.02,56.05
2016-06-05 10:52:43,22.8,100476.67,56.05
2016-06-05 10:52:55,22.8,100476.67,56.05
2016-06-05 10:53:06,22.8,100476.31,56.06
2016-06-05 10:53:17,22.81,100478.58,56.06
2016-06-05 10:53:29,22.8,100475.98,56.1
2016-06-05 10:53:40,22.81,100478.58,56.09
2016-06-05 10:53:51,22.81,100480.76,56.12
2016-06-05 10:54:03,22.8,100478.19,56.1
2016-06-05 10:54:14,22.8,100479.93,56.09
2016-06-05 10:54:25,22.8,100478.85,56.11
2016-06-05 10:54:37,22.8,100474.76,56.08
2016-06-05 10:54:48,22.8,100475.06,56.1
2016-06-05 10:55:00,22.8,100478.85,56.11
2016-06-05 10:55:11,22.8,100476.58,56.09
2016-06-05 10:55:22,22.8,100474.43,56.08
2016-06-05 10:55:34,22.8,100472.62,56.09
2016-06-05 10:55:45,22.81,100477.26,56.1
2016-06-05 10:55:56,22.8,100477.56,56.15
2016-06-05 10:56:08,22.79,100477.27,56.15
2016-06-05 10:56:19,22.8,100478.98,56.14
2016-06-05 10:56:30,22.8,100476.64,56.15
2016-06-05 10:56:42,22.8,100475.12,56.14
2016-06-05 10:56:53,22.8,100477.99,56.17
2016-06-05 10:57:04,22.8,100479.97,56.17
2016-06-05 10:57:16,22.79,100475.0,56.14
2016-06-05 10:57:27,22.8,100473.41,56.14
2016-06-05 10:57:39,22.8,100477.56,56.14
2016-06-05 10:57:50,22.8,100480.3,56.15
2016-06-05 10:58:01,22.79,100473.88,56.15
2016-06-05 10:58:13,22.8,100478.09,56.2
2016-06-05 10:58:24,22.81,100477.36,56.18
2016-06-05 10:58:35,22.81,100480.33,56.19
2016-06-05 10:58:47,22.81,100480.19,56.19
2016-06-05 10:58:58,22.8,100471.37,56.18
2016-06-05 10:59:09,22.8,100474.86,56.19
2016-06-05 10:59:21,22.81,100475.71,56.17
2016-06-05 10:59:32,22.8,100477.07,56.15
2016-06-05 10:59:43,22.81,100477.46,56.19
2016-06-05 10:59:55,22.81,100473.87,56.2
2016-06-05 11:00:06,22.81,100473.83,56.18
2016-06-05 11:00:18,22.81,100476.67,56.17
2016-06-05 11:00:29,22.82,100478.48,56.18
2016-06-05 11:00:40,22.82,100473.2,56.18
2016-06-05 11:00:52,22.81,100476.8,56.21
2016-06-05 11:01:03,22.82,100478.77,56.18
2016-06-05 11:01:14,22.82,100478.71,56.18
2016-06-05 11:01:26,22.81,100475.12,56.22
2016-06-05 11:01:37,22.81,100473.14,56.19
2016-06-05 11:01:48,22.83,100477.98,56.18
2016-06-05 11:02:00,22.83,100473.56,56.17
2016-06-05 11:02:11,22.82,100473.17,56.18
2016-06-05 11:02:22,22.82,100477.88,56.18
2016-06-05 11:02:34,22.82,100473.83,56.17
2016-06-05 11:02:45,22.82,100474.06,56.16
2016-06-05 11:02:57,22.82,100473.93,56.17
2016-06-05 11:03:08,22.82,100475.05,56.14
2016-06-05 11:03:19,22.82,100475.38,56.16
2016-06-05 11:03:31,22.82,100473.93,56.17
2016-06-05 11:03:42,22.82,100470.76,56.19
2016-06-05 11:03:53,22.82,100472.64,56.17
2016-06-05 11:04:05,22.82,100467.93,56.19
2016-06-05 11:04:16,22.82,100468.65,56.19
2016-06-05 11:04:27,22.82,100470.73,56.19
2016-06-05 11:04:39,22.82,100471.09,56.19
2016-06-05 11:04:50,22.82,100471.95,56.2
2016-06-05 11:05:02,22.81,100469.84,56.18
2016-06-05 11:05:13,22.82,100469.15,56.18
2016-06-05 11:05:24,22.82,100470.99,56.18
2016-06-05 11:05:36,22.82,100469.31,56.21
2016-06-05 11:05:47,22.81,100465.43,56.2
2016-06-05 11:05:58,22.81,100465.89,56.18
2016-06-05 11:06:10,22.82,100470.37,56.19
2016-06-05 11:06:21,22.82,100466.81,56.2
2016-06-05 11:06:32,22.81,100468.2,56.19
2016-06-05 11:06:44,22.81,100467.4,56.19
2016-06-05 11:06:55,22.81,100465.03,56.18
2016-06-05 11:07:06,22.81,100468.39,56.2
2016-06-05 11:07:18,22.82,100467.66,56.2
2016-06-05 11:07:29,22.82,100470.8,56.22
2016-06-05 11:07:41,22.81,100469.28,56.2
2016-06-05 11:07:52,22.82,100465.26,56.2
2016-06-05 11:08:03,22.81,100467.4,56.19
2016-06-05 11:08:15,22.81,100470.44,56.19
2016-06-05 11:08:26,22.81,100467.8,56.19
2016-06-05 11:08:37,22.81,100468.43,56.2
2016-06-05 11:08:49,22.82,100470.14,56.18
2016-06-05 11:09:00,22.82,100470.33,56.19
2016-06-05 11:09:11,22.82,100464.96,56.2
2016-06-05 11:09:23,22.81,100464.18,56.19
2016-06-05 11:09:34,22.81,100464.44,56.19
2016-06-05 11:09:45,22.82,100466.18,56.2
2016-06-05 11:09:57,22.81,100467.24,56.2
2016-06-05 11:10:08,22.81,100469.88,56.19
2016-06-05 11:10:20,22.82,100469.15,56.19
2016-06-05 11:10:31,22.81,100464.27,56.18
2016-06-05 11:10:42,22.82,100469.05,56.19
2016-06-05 11:10:54,22.81,100472.15,56.18
2016-06-05 11:11:05,22.81,100471.06,56.18
2016-06-05 11:11:16,22.81,100467.8,56.18
2016-06-05 11:11:28,22.81,100468.56,56.16
2016-06-05 11:11:39,22.81,100465.36,56.2
2016-06-05 11:11:50,22.82,100465.52,56.18
2016-06-05 11:12:02,22.82,100470.7,56.18
2016-06-05 11:12:13,22.82,100467.6,56.19
2016-06-05 11:12:24,22.81,100468.2,56.18
2016-06-05 11:12:36,22.81,100466.49,56.19
2016-06-05 11:12:47,22.81,100460.75,56.17
2016-06-05 11:12:59,22.81,100468.29,56.17
2016-06-05 11:13:10,22.81,100462.03,56.19
2016-06-05 11:13:21,22.8,100463.88,56.18
2016-06-05 11:13:33,22.81,100466.25,56.16
2016-06-05 11:13:44,22.81,100464.08,56.19
2016-06-05 11:13:55,22.81,100462.03,56.18
2016-06-05 11:14:07,22.82,100464.07,56.19
2016-06-05 11:14:18,22.82,100466.94,56.2
2016-06-05 11:14:29,22.82,100468.09,56.18
2016-06-05 11:14:41,22.82,100465.59,56.17
2016-06-05 11:14:52,22.83,100467.96,56.17
2016-06-05 11:15:03,22.82,100467.0,56.14
2016-06-05 11:15:15,22.83,100471.02,56.17
2016-06-05 11:15:26,22.83,100469.11,56.17
2016-06-05 11:15:38,22.82,100462.85,56.16
2016-06-05 11:15:49,22.84,100469.3,56.13
2016-06-05 11:16:00,22.83,100463.47,56.14
2016-06-05 11:16:12,22.83,100464.33,56.11
2016-06-05 11:16:23,22.82,100468.26,56.13
2016-06-05 11:16:34,22.82,100464.17,56.11
2016-06-05 11:16:46,22.83,100467.46,56.11
2016-06-05 11:16:57,22.83,100466.44,56.11
2016-06-05 11:17:08,22.83,100461.53,56.11
2016-06-05 11:17:20,22.83,100464.2,56.1
2016-06-05 11:17:31,22.83,100468.38,56.11
2016-06-05 11:17:42,22.83,100467.56,56.13
2016-06-05 11:17:54,22.84,100465.58,56.1
2016-06-05 11:18:05,22.84,100467.29,56.1
2016-06-05 11:18:17,22.83,100462.42,56.11
2016-06-05 11:18:28,22.84,100465.45,56.1
2016-06-05 11:18:39,22.85,100463.69,56.08
2016-06-05 11:18:51,22.85,100468.21,56.08
2016-06-05 11:19:02,22.84,100465.61,56.09
2016-06-05 11:19:13,22.84,100464.09,56.06
2016-06-05 11:19:25,22.85,100465.17,56.05
2016-06-05 11:19:36,22.85,100465.44,56.05
2016-06-05 11:19:47,22.84,100460.99,56.05
2016-06-05 11:19:59,22.85,100465.5,56.05
2016-06-05 11:20:10,22.85,100469.26,56.03
2016-06-05 11:20:21,22.86,100466.59,56.04
2016-06-05 11:20:33,22.86,100468.0,56.02
2016-06-05 11:20:44,22.84,100462.35,56.01
2016-06-05 11:20:56,22.85,100462.93,56.03
2016-06-05 11:21:07,22.85,100468.97,56.03
2016-06-05 11:21:18,22.85,100469.3,56.03
2016-06-05 11:21:30,22.85,100466.0,56.01
2016-06-05 11:21:41,22.85,100466.62,56.0
2016-06-05 11:21:52,22.85,100464.48,55.99
2016-06-05 11:22:04,22.85,100462.61,56.0
2016-06-05 11:22:15,22.84,100467.68,55.99
2016-06-05 11:22:26,22.84,100465.7,55.98
2016-06-05 11:22:38,22.84,100460.37,55.95
2016-06-05 11:22:49,22.84,100466.99,55.95
2016-06-05 11:23:00,22.85,100465.77,55.95
2016-06-05 11:23:12,22.85,100470.71,55.96
2016-06-05 11:23:23,22.85,100466.66,55.97
2016-06-05 11:23:35,22.85,100467.74,55.98
2016-06-05 11:23:46,22.85,100467.12,55.98
2016-06-05 11:23:57,22.84,100467.35,55.96
2016-06-05 11:24:09,22.85,100467.42,55.94
2016-06-05 11:24:20,22.84,100464.19,55.93
2016-06-05 11:24:31,22.85,100467.98,55.93
2016-06-05 11:24:43,22.85,100465.47,55.94
2016-06-05 11:24:54,22.85,100465.54,55.93
2016-06-05 11:25:05,22.85,100465.14,55.92
2016-06-05 11:25:17,22.85,100468.73,55.94
2016-06-05 11:25:28,22.84,100463.73,55.91
2016-06-05 11:25:40,22.85,100466.82,55.92
2016-06-05 11:25:51,22.85,100467.05,55.93
2016-06-05 11:26:02,22.85,100466.72,55.93
2016-06-05 11:26:14,22.86,100462.73,55.92
2016-06-05 11:26:25,22.85,100468.47,55.91
2016-06-05 11:26:36,22.86,100466.98,55.92
2016-06-05 11:26:48,22.86,100464.97,55.9
2016-06-05 11:26:59,22.86,100462.43,55.89
2016-06-05 11:27:10,22.86,100463.68,55.89
2016-06-05 11:27:22,22.88,100465.09,55.9
2016-06-05 11:27:33,22.86,100461.9,55.89
2016-06-05 11:27:44,22.86,100462.89,55.89
2016-06-05 11:27:56,22.87,100460.84,55.88
2016-06-05 11:28:07,22.87,100460.18,55.87
2016-06-05 11:28:19,22.87,100460.78,55.88
2016-06-05 11:28:30,22.88,100458.04,55.85
2016-06-05 11:28:41,22.87,100462.23,55.86
2016-06-05 11:28:53,22.88,100461.5,55.85
2016-06-05 11:29:04,22.88,100461.43,55.86
2016-06-05 11:29:15,22.88,100459.59,55.85
2016-06-05 11:29:27,22.88,100459.62,55.86
2016-06-05 11:29:38,22.88,100459.32,55.82
2016-06-05 11:29:49,22.89,100454.34,55.83
2016-06-05 11:30:01,22.88,100453.15,55.83
2016-06-05 11:30:12,22.89,100457.01,55.83
2016-06-05 11:30:23,22.89,100457.47,55.81
2016-06-05 11:30:35,22.9,100451.56,55.82
2016-06-05 11:30:46,22.9,100453.9,55.81
2016-06-05 11:30:58,22.9,100456.97,55.78
2016-06-05 11:31:09,22.9,100453.81,55.78
2016-06-05 11:31:20,22.9,100451.69,55.77
2016-06-05 11:31:32,22.91,100452.19,55.76
2016-06-05 11:31:43,22.9,100453.31,55.75
2016-06-05 11:31:54,22.9,100452.42,55.76
2016-06-05 11:32:06,22.9,100452.09,55.73
2016-06-05 11:32:17,22.9,100454.69,55.72
2016-06-05 11:32:28,22.9,100452.78,55.73
2016-06-05 11:32:40,22.91,100451.16,55.73
2016-06-05 11:32:51,22.9,100447.74,55.72
2016-06-05 11:33:02,22.9,100448.13,55.7
2016-06-05 11:33:14,22.9,100452.42,55.71
2016-06-05 11:33:25,22.9,100452.42,55.7
2016-06-05 11:33:37,22.9,100454.4,55.72
2016-06-05 11:33:48,22.9,100452.42,55.71
2016-06-05 11:33:59,22.91,100454.13,55.72
2016-06-05 11:34:11,22.9,100450.47,55.72
2016-06-05 11:34:22,22.89,100447.12,55.7
2016-06-05 11:34:33,22.89,100449.66,55.7
2016-06-05 11:34:45,22.9,100449.95,55.69
2016-06-05 11:34:56,22.9,100451.79,55.71
2016-06-05 11:35:07,22.9,100449.45,55.71
2016-06-05 11:35:19,22.9,100451.14,55.71
2016-06-05 11:35:30,22.9,100451.04,55.7
2016-06-05 11:35:41,22.89,100448.34,55.7
2016-06-05 11:35:53,22.89,100449.98,55.71
2016-06-05 11:36:04,22.9,100446.85,55.71
2016-06-05 11:36:16,22.9,100447.08,55.69
2016-06-05 11:36:27,22.9,100452.03,55.71
2016-06-05 11:36:38,22.9,100443.85,55.7
2016-06-05 11:36:50,22.9,100448.26,55.69
2016-06-05 11:37:01,22.9,100445.2,55.68
2016-06-05 11:37:12,22.9,100446.58,55.7
2016-06-05 11:37:24,22.9,100449.55,55.68
2016-06-05 11:37:35,22.9,100448.66,55.67
2016-06-05 11:37:46,22.91,100447.73,55.66
2016-06-05 11:37:58,22.9,100446.62,55.65
2016-06-05 11:38:09,22.91,100445.66,55.66
2016-06-05 11:38:20,22.92,100446.47,55.64
2016-06-05 11:38:32,22.91,100446.84,55.64
2016-06-05 11:38:43,22.91,100443.18,55.63
2016-06-05 11:38:55,22.92,100448.32,55.63
2016-06-05 11:39:06,22.92,100441.92,55.63
2016-06-05 11:39:17,22.92,100444.89,55.61
2016-06-05 11:39:29,22.92,100443.34,55.63
2016-06-05 11:39:40,22.92,100442.68,55.61
2016-06-05 11:39:51,22.92,100441.69,55.6
2016-06-05 11:40:03,22.92,100443.54,55.6
2016-06-05 11:40:14,22.92,100441.03,55.59
2016-06-05 11:40:25,22.92,100442.65,55.59
2016-06-05 11:40:37,22.92,100447.63,55.58
2016-06-05 11:40:48,22.93,100443.73,55.59
2016-06-05 11:40:59,22.93,100441.29,55.57
2016-06-05 11:41:11,22.93,100440.13,55.58
2016-06-05 11:41:22,22.93,100443.0,55.57
2016-06-05 11:41:34,22.93,100438.56,55.54
2016-06-05 11:41:45,22.93,100441.85,55.52
2016-06-05 11:41:56,22.93,100440.4,55.53
2016-06-05 11:42:08,22.93,100443.66,55.51
2016-06-05 11:42:19,22.93,100439.28,55.5
2016-06-05 11:42:30,22.94,100444.85,55.5
2016-06-05 11:42:42,22.93,100442.48,55.5
2016-06-05 11:42:53,22.94,100444.48,55.49
2016-06-05 11:43:04,22.94,100442.87,55.47
2016-06-05 11:43:16,22.94,100439.67,55.46
2016-06-05 11:43:27,22.94,100443.03,55.46
2016-06-05 11:43:39,22.94,100445.34,55.45
2016-06-05 11:43:50,22.94,100447.22,55.45
2016-06-05 11:44:01,22.94,100441.94,55.43
2016-06-05 11:44:13,22.95,100444.97,55.41
2016-06-05 11:44:24,22.94,100444.02,55.39
2016-06-05 11:44:35,22.94,100446.13,55.38
2016-06-05 11:44:47,22.95,100447.54,55.39
2016-06-05 11:44:58,22.95,100443.98,55.36
2016-06-05 11:45:09,22.94,100444.12,55.35
2016-06-05 11:45:21,22.94,100447.41,55.33
2016-06-05 11:45:32,22.95,100444.44,55.33
2016-06-05 11:45:43,22.95,100446.62,55.32
2016-06-05 11:45:55,22.94,100443.23,55.3
2016-06-05 11:46:06,22.95,100447.24,55.29
2016-06-05 11:46:18,22.95,100444.05,55.28
2016-06-05 11:46:29,22.95,100446.65,55.27
2016-06-05 11:46:40,22.95,100446.29,55.27
2016-06-05 11:46:52,22.95,100447.61,55.25
2016-06-05 11:47:03,22.95,100445.3,55.25
2016-06-05 11:47:14,22.95,100446.55,55.24
2016-06-05 11:47:26,22.95,100443.09,55.22
2016-06-05 11:47:37,22.95,100444.87,55.21
2016-06-05 11:47:48,22.95,100443.85,55.21
2016-06-05 11:48:00,22.95,100443.88,55.19
2016-06-05 11:48:11,22.95,100446.55,55.19
2016-06-05 11:48:22,22.95,100446.25,55.19
2016-06-05 11:48:34,22.95,100451.4,55.19
2016-06-05 11:48:45,22.95,100447.38,55.17
2016-06-05 11:48:57,22.94,100443.92,55.18
2016-06-05 11:49:08,22.95,100445.79,55.15
2016-06-05 11:49:19,22.95,100447.57,55.15
2016-06-05 11:49:31,22.95,100445.6,55.14
2016-06-05 11:49:42,22.95,100446.29,55.15
2016-06-05 11:49:53,22.95,100448.76,55.14
2016-06-05 11:50:05,22.95,100444.7,55.14
2016-06-05 11:50:16,22.95,100447.9,55.14
2016-06-05 11:50:27,22.95,100448.27,55.11
2016-06-05 11:50:39,22.95,100443.42,55.12
2016-06-05 11:50:50,22.94,100445.34,55.11
2016-06-05 11:51:01,22.94,100443.69,55.1
2016-06-05 11:51:13,22.95,100445.07,55.1
2016-06-05 11:51:24,22.95,100447.67,55.09
2016-06-05 11:51:36,22.95,100443.52,55.08
2016-06-05 11:51:47,22.95,100446.68,55.08
2016-06-05 11:51:58,22.95,100446.49,55.08
2016-06-05 11:52:10,22.95,100448.33,55.07
2016-06-05 11:52:21,22.96,100447.5,55.06
2016-06-05 11:52:32,22.96,100448.62,55.05
2016-06-05 11:52:44,22.95,100446.68,55.04
2016-06-05 11:52:55,22.96,100448.92,55.04
2016-06-05 11:53:06,22.95,100446.55,55.05
2016-06-05 11:53:18,22.96,100452.18,55.04
2016-06-05 11:53:29,22.96,100448.82,55.03
2016-06-05 11:53:40,22.96,100446.35,55.02
2016-06-05 11:53:52,22.96,100446.15,55.02
2016-06-05 11:54:03,22.96,100451.62,55.01
2016-06-05 11:54:15,22.97,100443.8,54.99
2016-06-05 11:54:26,22.96,100444.73,54.98
2016-06-05 11:54:37,22.97,100450.83,54.98
2016-06-05 11:54:49,22.96,100451.85,54.97
2016-06-05 11:55:00,22.97,100451.68,54.97
2016-06-05 11:55:11,22.97,100450.26,54.97
2016-06-05 11:55:23,22.96,100451.52,54.98
2016-06-05 11:55:34,22.96,100447.89,54.97
2016-06-05 11:55:45,22.97,100450.46,54.95
2016-06-05 11:55:57,22.98,100452.6,54.95
2016-06-05 11:56:08,22.97,100449.04,54.94
2016-06-05 11:56:19,22.98,100450.75,54.94
2016-06-05 11:56:31,22.97,100451.12,54.93
2016-06-05 11:56:42,22.97,100450.99,54.94
2016-06-05 11:56:54,22.98,100452.4,54.92
2016-06-05 11:57:05,22.98,100453.72,54.92
2016-06-05 11:57:16,22.98,100453.98,54.91
2016-06-05 11:57:28,22.98,100450.45,54.9
