2016-06-06 09:18:30,24.23,100532.61,49.6
2016-06-06 09:18:41,24.23,100528.15,49.61
2016-06-06 09:18:53,24.23,100531.02,49.66
2016-06-06 09:19:04,24.23,100531.69,49.65
2016-06-06 09:19:15,24.23,100528.71,49.57
2016-06-06 09:19:27,24.23,100526.73,49.57
2016-06-06 09:19:38,24.23,100528.63,49.53
2016-06-06 09:19:49,24.23,100526.27,49.53
2016-06-06 09:20:01,24.23,100527.49,49.51
2016-06-06 09:20:12,24.23,100528.73,49.57
2016-06-06 09:20:24,24.23,100525.0,49.52
2016-06-06 09:20:35,24.22,100527.8,49.51
2016-06-06 09:20:46,24.23,100523.43,49.47
2016-06-06 09:20:58,24.23,100526.52,49.47
2016-06-06 09:21:09,24.23,100529.48,49.48
2016-06-06 09:21:20,24.23,100527.1,49.48
2016-06-06 09:21:32,24.23,100523.6,49.52
2016-06-06 09:21:43,24.23,100525.6,49.52
2016-06-06 09:21:54,24.22,100527.12,49.48
2016-06-06 09:22:06,24.22,100524.81,49.48
2016-06-06 09:22:17,24.23,100528.15,49.53
2016-06-06 09:22:28,24.22,100524.48,49.54
2016-06-06 09:22:40,24.22,100524.16,49.46
2016-06-06 09:22:51,24.22,100526.58,49.54
2016-06-06 09:23:03,24.22,100524.12,49.53
2016-06-06 09:23:14,24.22,100524.07,49.54
2016-06-06 09:23:25,24.22,100524.24,49.53
2016-06-06 09:23:37,24.22,100524.39,49.54
2016-06-06 09:23:48,24.21,100523.43,49.52
2016-06-06 09:23:59,24.22,100522.87,49.51
2016-06-06 09:24:11,24.21,100526.46,49.5
2016-06-06 09:24:22,24.21,100525.79,49.56
2016-06-06 09:24:33,24.22,100525.49,49.55
2016-06-06 09:24:45,24.22,100524.21,49.56
2016-06-06 09:24:56,24.21,100525.79,49.58
2016-06-06 09:25:07,24.21,100526.22,49.53
2016-06-06 09:25:19,24.21,100522.42,49.5
2016-06-06 09:25:30,24.21,100527.69,49.47
2016-06-06 09:25:42,24.21,100523.26,49.53
2016-06-06 09:25:53,24.21,100527.07,49.55
2016-06-06 09:26:04,24.21,100524.37,49.53
2016-06-06 09:26:16,24.22,100527.71,49.56
2016-06-06 09:26:27,24.21,100524.3,49.58
2016-06-06 09:26:38,24.21,100523.43,49.59
2016-06-06 09:26:50,24.21,100522.59,49.55
2016-06-06 09:27:01,24.21,100525.87,49.54
2016-06-06 09:27:12,24.21,100527.4,49.5
2016-06-06 09:27:24,24.21,100527.74,49.5
2016-06-06 09:27:35,24.21,100525.87,49.49
2016-06-06 09:27:46,24.21,100529.67,49.5
2016-06-06 09:27:58,24.21,100526.9,49.51
2016-06-06 09:28:09,24.21,100528.1,49.51
2016-06-06 09:28:21,24.21,100526.04,49.49
2016-06-06 09:28:32,24.21,100527.48,49.5
2016-06-06 09:28:43,24.21,100524.73,49.58
2016-06-06 09:28:55,24.21,100524.01,49.56
2016-06-06 09:29:06,24.21,100525.64,49.55
2016-06-06 09:29:17,24.2,100525.77,49.51
2016-06-06 09:29:29,24.21,100527.72,49.53
2016-06-06 09:29:40,24.2,100524.52,49.51
2016-06-06 09:29:51,24.21,100526.54,49.53
2016-06-06 09:30:03,24.21,100527.21,49.56
2016-06-06 09:30:14,24.2,100524.11,49.53
2016-06-06 09:30:25,24.2,100530.5,49.53
2016-06-06 09:30:37,24.2,100529.22,49.55
2016-06-06 09:30:48,24.2,100530.48,49.56
2016-06-06 09:31:00,24.2,100525.87,49.56
2016-06-06 09:31:11,24.2,100524.74,49.55
2016-06-06 09:31:22,24.2,100525.7,49.54
2016-06-06 09:31:34,24.2,100527.46,49.55
2016-06-06 09:31:45,24.19,100526.75,49.56
2016-06-06 09:31:56,24.19,100523.83,49.55
2016-06-06 09:32:08,24.2,100523.4,49.54
2016-06-06 09:32:19,24.2,100524.0,49.55
2016-06-06 09:32:30,24.2,100525.76,49.56
2016-06-06 09:32:42,24.19,100525.72,49.64
2016-06-06 09:32:53,24.2,100530.41,49.61
2016-06-06 09:33:04,24.19,100524.13,49.6
2016-06-06 09:33:16,24.19,100522.36,49.59
2016-06-06 09:33:27,24.19,100524.99,49.63
2016-06-06 09:33:39,24.2,100525.78,49.69
2016-06-06 09:33:50,24.19,100523.47,49.7
2016-06-06 09:34:01,24.19,100525.42,49.72
2016-06-06 09:34:13,24.2,100526.26,49.71
2016-06-06 09:34:24,24.19,100526.29,49.71
2016-06-06 09:34:35,24.2,100523.06,49.74
2016-06-06 09:34:47,24.19,100519.41,49.71
2016-06-06 09:34:58,24.19,100523.79,49.72
2016-06-06 09:35:09,24.19,100524.39,49.67
2016-06-06 09:35:21,24.19,100523.49,49.67
2016-06-06 09:35:32,24.19,100522.36,49.67
2016-06-06 09:35:43,24.19,100525.18,49.65
2016-06-06 09:35:55,24.19,100520.17,49.72
2016-06-06 09:36:06,24.19,100518.34,49.75
2016-06-06 09:36:18,24.19,100518.34,49.73
2016-06-06 09:36:29,24.19,100517.5,49.71
2016-06-06 09:36:40,24.19,100520.94,49.77
2016-06-06 09:36:52,24.19,100520.68,49.75
2016-06-06 09:37:03,24.19,100519.74,49.69
2016-06-06 09:37:14,24.19,100519.45,49.7
2016-06-06 09:37:26,24.19,100520.03,49.7
2016-06-06 09:37:37,24.19,100520.7,49.77
2016-06-06 09:37:48,24.19,100520.2,49.82
2016-06-06 09:38:00,24.19,100522.58,49.82
2016-06-06 09:38:11,24.19,100521.21,49.8
2016-06-06 09:38:22,24.19,100518.58,49.73
2016-06-06 09:38:34,24.19,100518.24,49.74
2016-06-06 09:38:45,24.19,100522.18,49.71
2016-06-06 09:38:57,24.19,100518.32,49.72
2016-06-06 09:39:08,24.19,100519.24,49.75
2016-06-06 09:39:19,24.19,100516.11,49.77
2016-06-06 09:39:31,24.19,100514.66,49.8
2016-06-06 09:39:42,24.19,100518.47,49.76
2016-06-06 09:39:53,24.18,100518.4,49.77
2016-06-06 09:40:05,24.19,100517.89,49.72
2016-06-06 09:40:16,24.19,100519.6,49.71
2016-06-06 09:40:27,24.19,100519.24,49.74
2016-06-06 09:40:39,24.18,100518.3,49.81
2016-06-06 09:40:50,24.19,100519.18,49.76
2016-06-06 09:41:01,24.19,100519.5,49.77
2016-06-06 09:41:13,24.19,100520.8,49.77
2016-06-06 09:41:24,24.19,100516.11,49.78
2016-06-06 09:41:36,24.19,100517.74,49.77
2016-06-06 09:41:47,24.19,100517.31,49.79
2016-06-06 09:41:58,24.19,100518.68,49.78
2016-06-06 09:42:10,24.19,100521.33,49.73
2016-06-06 09:42:21,24.19,100517.24,49.7
2016-06-06 09:42:32,24.19,100518.3,49.67
2016-06-06 09:42:44,24.19,100516.2,49.73
2016-06-06 09:42:55,24.19,100517.3,49.79
2016-06-06 09:43:06,24.19,100520.7,49.81
2016-06-06 09:43:18,24.18,100517.97,49.8
2016-06-06 09:43:29,24.19,100516.2,49.77
2016-06-06 09:43:40,24.19,100515.69,49.7
2016-06-06 09:43:52,24.19,100519.58,49.69
2016-06-06 09:44:03,24.19,100521.07,49.72
2016-06-06 09:44:15,24.18,100516.33,49.78
2016-06-06 09:44:26,24.19,100519.94,49.73
2016-06-06 09:44:37,24.18,100516.95,49.77
2016-06-06 09:44:49,24.18,100520.08,49.79
2016-06-06 09:45:00,24.18,100518.4,49.79
2016-06-06 09:45:11,24.19,100515.19,49.8
2016-06-06 09:45:23,24.19,100511.75,49.81
2016-06-06 09:45:34,24.18,100517.53,49.77
2016-06-06 09:45:45,24.19,100515.62,49.79
2016-06-06 09:45:57,24.19,100508.13,49.79
2016-06-06 09:46:08,24.18,100513.97,49.77
2016-06-06 09:46:19,24.19,100518.15,49.8
2016-06-06 09:46:31,24.18,100515.36,49.75
2016-06-06 09:46:42,24.18,100515.6,49.71
2016-06-06 09:46:54,24.18,100513.67,49.71
2016-06-06 09:47:05,24.18,100512.5,49.68
2016-06-06 09:47:16,24.18,100515.51,49.68
2016-06-06 09:47:28,24.18,100509.34,49.68
2016-06-06 09:47:39,24.18,100514.33,49.68
2016-06-06 09:47:50,24.18,100512.5,49.7
2016-06-06 09:48:02,24.18,100513.67,49.73
2016-06-06 09:48:13,24.18,100512.55,49.72
2016-06-06 09:48:24,24.18,100510.02,49.73
2016-06-06 09:48:36,24.18,100509.16,49.7
2016-06-06 09:48:47,24.18,100512.12,49.72
2016-06-06 09:48:58,24.18,100504.7,49.67
2016-06-06 09:49:10,24.17,100507.06,49.71
2016-06-06 09:49:21,24.18,100509.59,49.7
2016-06-06 09:49:33,24.18,100510.79,49.7
2016-06-06 09:49:44,24.17,100507.16,49.74
2016-06-06 09:49:55,24.18,100510.86,49.71
2016-06-06 09:50:07,24.18,100506.41,49.69
2016-06-06 09:50:18,24.18,100510.26,49.72
2016-06-06 09:50:29,24.18,100511.97,49.71
2016-06-06 09:50:41,24.18,100510.94,49.69
2016-06-06 09:50:52,24.18,100511.46,49.69
2016-06-06 09:51:03,24.19,100510.49,49.72
2016-06-06 09:51:15,24.18,100512.96,49.7
2016-06-06 09:51:26,24.18,100510.53,49.65
2016-06-06 09:51:37,24.18,100510.79,49.68
2016-06-06 09:51:49,24.18,100507.94,49.68
2016-06-06 09:52:00,24.19,100510.37,49.63
2016-06-06 09:52:12,24.18,100511.8,49.64
2016-06-06 09:52:23,24.18,100507.25,49.6
2016-06-06 09:52:34,24.18,100509.01,49.61
2016-06-06 09:52:46,24.19,100511.05,49.68
2016-06-06 09:52:57,24.18,100511.73,49.69
2016-06-06 09:53:08,24.19,100514.33,49.66
2016-06-06 09:53:20,24.19,100513.6,49.62
2016-06-06 09:53:31,24.18,100510.38,49.64
2016-06-06 09:53:42,24.19,100515.1,49.65
2016-06-06 09:53:54,24.19,100511.63,49.61
2016-06-06 09:54:05,24.19,100515.04,49.6
2016-06-06 09:54:16,24.19,100512.15,49.61
2016-06-06 09:54:28,24.18,100511.89,49.61
2016-06-06 09:54:39,24.19,100515.21,49.63
2016-06-06 09:54:51,24.18,100515.02,49.64
2016-06-06 09:55:02,24.19,100514.37,49.66
2016-06-06 09:55:13,24.19,100513.09,49.66
2016-06-06 09:55:25,24.19,100513.6,49.64
2016-06-06 09:55:36,24.19,100511.84,49.66
2016-06-06 09:55:47,24.19,100512.49,49.66
2016-06-06 09:55:59,24.19,100515.53,49.67
2016-06-06 09:56:10,24.19,100503.14,49.63
2016-06-06 09:56:21,24.19,100514.01,49.6
2016-06-06 09:56:33,24.19,100510.56,49.63
2016-06-06 09:56:44,24.19,100513.09,49.61
2016-06-06 09:56:55,24.19,100510.3,49.6
2016-06-06 09:57:07,24.19,100513.11,49.59
2016-06-06 09:57:18,24.18,100508.09,49.56
2016-06-06 09:57:30,24.18,100508.67,49.56
2016-06-06 09:57:41,24.18,100510.96,49.58
2016-06-06 09:57:52,24.18,100510.89,49.56
2016-06-06 09:58:04,24.19,100509.38,49.57
2016-06-06 09:58:15,24.18,100512.04,49.55
2016-06-06 09:58:26,24.18,100511.11,49.55
2016-06-06 09:58:38,24.18,100514.65,49.51
2016-06-06 09:58:49,24.18,100510.36,49.53
2016-06-06 09:59:00,24.18,100509.8,49.53
2016-06-06 09:59:12,24.18,100505.3,49.52
2016-06-06 09:59:23,24.18,100513.88,49.52
2016-06-06 09:59:34,24.17,100508.94,49.49
2016-06-06 09:59:46,24.17,100513.45,49.49
2016-06-06 09:59:57,24.17,100512.76,49.49
2016-06-06 10:00:09,24.17,100513.77,49.52
2016-06-06 10:00:20,24.17,100511.94,49.56
2016-06-06 10:00:31,24.17,100513.94,49.55
2016-06-06 10:00:43,24.16,100510.29,49.55
2016-06-06 10:00:54,24.16,100512.93,49.53
2016-06-06 10:01:05,24.16,100512.07,49.52
2016-06-06 10:01:17,24.16,100515.7,49.53
2016-06-06 10:01:28,24.16,100509.13,49.53
2016-06-06 10:01:39,24.16,100507.71,49.54
2016-06-06 10:01:51,24.16,100512.74,49.58
2016-06-06 10:02:02,24.16,100514.02,49.53
2016-06-06 10:02:13,24.16,100510.12,49.53
2016-06-06 10:02:25,24.15,100512.46,49.51
2016-06-06 10:02:36,24.16,100514.96,49.5
2016-06-06 10:02:48,24.16,100510.7,49.5
2016-06-06 10:02:59,24.16,100510.87,49.51
2016-06-06 10:03:10,24.15,100514.32,49.55
2016-06-06 10:03:22,24.15,100514.1,49.57
2016-06-06 10:03:33,24.16,100510.74,49.55
2016-06-06 10:03:44,24.16,100511.04,49.55
2016-06-06 10:03:56,24.16,100507.85,49.57
2016-06-06 10:04:07,24.15,100508.51,49.57
2016-06-06 10:04:18,24.16,100510.29,49.58
2016-06-06 10:04:30,24.16,100509.39,49.58
2016-06-06 10:04:41,24.16,100512.31,49.57
2016-06-06 10:04:52,24.16,100510.62,49.57
2016-06-06 10:05:04,24.16,100512.24,49.54
2016-06-06 10:05:15,24.16,100512.05,49.54
2016-06-06 10:05:27,24.16,100506.69,49.58
2016-06-06 10:05:38,24.16,100504.48,49.55
2016-06-06 10:05:49,24.17,100506.97,49.53
2016-06-06 10:06:01,24.17,100510.35,49.53
2016-06-06 10:06:12,24.16,100506.59,49.54
2016-06-06 10:06:23,24.17,100512.61,49.53
2016-06-06 10:06:35,24.17,100508.66,49.52
2016-06-06 10:06:46,24.16,100503.49,49.54
2016-06-06 10:06:57,24.16,100504.98,49.53
2016-06-06 10:07:09,24.16,100506.0,49.51
2016-06-06 10:07:20,24.16,100505.0,49.54
2016-06-06 10:07:31,24.17,100505.21,49.54
2016-06-06 10:07:43,24.17,100506.2,49.53
2016-06-06 10:07:54,24.16,100503.46,49.53
2016-06-06 10:08:06,24.16,100502.77,49.52
2016-06-06 10:08:17,24.16,100504.66,49.52
2016-06-06 10:08:28,24.16,100504.46,49.55
2016-06-06 10:08:40,24.16,100504.05,49.55
2016-06-06 10:08:51,24.16,100503.71,49.55
2016-06-06 10:09:02,24.16,100506.17,49.55
2016-06-06 10:09:14,24.16,100505.64,49.58
2016-06-06 10:09:25,24.16,100500.68,49.57
2016-06-06 10:09:36,24.15,100507.11,49.57
2016-06-06 10:09:48,24.15,100504.53,49.57
2016-06-06 10:09:59,24.15,100505.87,49.58
2016-06-06 10:10:10,24.16,100507.01,49.59
2016-06-06 10:10:22,24.15,100506.97,49.58
2016-06-06 10:10:33,24.15,100508.51,49.64
2016-06-06 10:10:45,24.16,100506.07,49.67
2016-06-06 10:10:56,24.15,100506.71,49.68
2016-06-06 10:11:07,24.15,100506.82,49.67
2016-06-06 10:11:19,24.16,100506.84,49.66
2016-06-06 10:11:30,24.15,100507.11,49.66
2016-06-06 10:11:41,24.15,100510.53,49.66
2016-06-06 10:11:53,24.15,100511.45,49.63
2016-06-06 10:12:04,24.15,100510.59,49.63
2016-06-06 10:12:15,24.15,100508.08,49.67
2016-06-06 10:12:27,24.16,100509.44,49.66
2016-06-06 10:12:38,24.15,100506.58,49.64
2016-06-06 10:12:49,24.15,100501.57,49.65
2016-06-06 10:13:01,24.15,100509.43,49.66
2016-06-06 10:13:12,24.15,100511.3,49.66
2016-06-06 10:13:24,24.15,100510.63,49.67
2016-06-06 10:13:35,24.15,100509.71,49.67
2016-06-06 10:13:46,24.16,100509.35,49.66
2016-06-06 10:13:58,24.15,100509.04,49.71
2016-06-06 10:14:09,24.15,100509.0,49.77
2016-06-06 10:14:20,24.15,100511.02,49.72
2016-06-06 10:14:32,24.15,100510.52,49.72
2016-06-06 10:14:43,24.15,100506.23,49.7
2016-06-06 10:14:54,24.14,100510.16,49.67
2016-06-06 10:15:06,24.15,100503.6,49.66
2016-06-06 10:15:17,24.14,100504.24,49.66
2016-06-06 10:15:28,24.14,100507.22,49.67
2016-06-06 10:15:40,24.15,100507.91,49.67
2016-06-06 10:15:51,24.13,100506.19,49.67
2016-06-06 10:16:03,24.14,100509.32,49.72
2016-06-06 10:16:14,24.14,100506.85,49.72
2016-06-06 10:16:25,24.14,100505.44,49.73
2016-06-06 10:16:37,24.14,100509.41,49.74
2016-06-06 10:16:48,24.14,100509.49,49.74
2016-06-06 10:16:59,24.14,100508.74,49.7
2016-06-06 10:17:11,24.15,100506.49,49.68
2016-06-06 10:17:22,24.15,100506.73,49.67
2016-06-06 10:17:33,24.14,100502.63,49.65
2016-06-06 10:17:45,24.15,100503.79,49.66
2016-06-06 10:17:56,24.14,100506.45,49.67
2016-06-06 10:18:07,24.14,100509.9,49.68
2016-06-06 10:18:19,24.14,100504.43,49.65
2016-06-06 10:18:30,24.15,100509.86,49.65
2016-06-06 10:18:41,24.14,100509.39,49.62
2016-06-06 10:18:53,24.14,100503.49,49.62
2016-06-06 10:19:04,24.14,100507.44,49.63
2016-06-06 10:19:16,24.14,100507.61,49.61
2016-06-06 10:19:27,24.14,100514.04,49.59
2016-06-06 10:19:38,24.14,100511.61,49.59
2016-06-06 10:19:50,24.14,100512.76,49.62
2016-06-06 10:20:01,24.14,100511.85,49.6
2016-06-06 10:20:12,24.15,100512.22,49.56
2016-06-06 10:20:24,24.15,100511.89,49.57
2016-06-06 10:20:35,24.14,100511.94,49.57
2016-06-06 10:20:46,24.15,100512.47,49.59
2016-06-06 10:20:58,24.15,100513.46,49.58
2016-06-06 10:21:09,24.15,100515.16,49.58
2016-06-06 10:21:20,24.15,100515.52,49.58
2016-06-06 10:21:32,24.15,100510.1,49.54
2016-06-06 10:21:43,24.15,100511.6,49.52
2016-06-06 10:21:55,24.15,100509.71,49.51
2016-06-06 10:22:06,24.15,100508.85,49.51
2016-06-06 10:22:17,24.15,100510.53,49.53
2016-06-06 10:22:29,24.15,100510.78,49.51
2016-06-06 10:22:40,24.16,100512.43,49.5
2016-06-06 10:22:51,24.16,100515.03,49.49
2016-06-06 10:23:03,24.15,100507.07,49.51
2016-06-06 10:23:14,24.16,100513.57,49.51
2016-06-06 10:23:25,24.16,100515.35,49.46
2016-06-06 10:23:37,24.16,100513.23,49.43
2016-06-06 10:23:48,24.16,100512.65,49.46
2016-06-06 10:23:59,24.16,100507.85,49.45
2016-06-06 10:24:11,24.16,100509.65,49.44
2016-06-06 10:24:22,24.15,100509.47,49.47
2016-06-06 10:24:34,24.16,100511.39,49.48
2016-06-06 10:24:45,24.16,100514.36,49.45
2016-06-06 10:24:56,24.15,100514.32,49.48
2016-06-06 10:25:08,24.15,100513.48,49.48
2016-06-06 10:25:19,24.15,100512.8,49.48
2016-06-06 10:25:30,24.16,100511.38,49.47
2016-06-06 10:25:42,24.16,100514.94,49.42
2016-06-06 10:25:53,24.16,100512.14,49.41
2016-06-06 10:26:04,24.15,100513.96,49.4
2016-06-06 10:26:16,24.14,100512.62,49.38
2016-06-06 10:26:27,24.15,100515.24,49.37
2016-06-06 10:26:38,24.15,100511.45,49.37
2016-06-06 10:26:50,24.15,100513.84,49.37
2016-06-06 10:27:01,24.15,100514.81,49.36
2016-06-06 10:27:13,24.15,100511.79,49.34
2016-06-06 10:27:24,24.15,100514.9,49.35
2016-06-06 10:27:35,24.15,100516.61,49.36
2016-06-06 10:27:47,24.15,100517.75,49.36
2016-06-06 10:27:58,24.14,100512.76,49.34
2016-06-06 10:28:09,24.14,100516.14,49.35
2016-06-06 10:28:21,24.14,100518.93,49.35
2016-06-06 10:28:32,24.14,100517.39,49.34
2016-06-06 10:28:43,24.14,100516.98,49.33
2016-06-06 10:28:55,24.14,100515.54,49.33
2016-06-06 10:29:06,24.14,100520.72,49.34
2016-06-06 10:29:17,24.13,100517.08,49.32
2016-06-06 10:29:29,24.14,100520.34,49.34
2016-06-06 10:29:40,24.14,100522.38,49.34
2016-06-06 10:29:52,24.14,100517.59,49.35
2016-06-06 10:30:03,24.14,100514.98,49.36
2016-06-06 10:30:14,24.14,100521.01,49.37
2016-06-06 10:30:26,24.13,100519.11,49.38
2016-06-06 10:30:37,24.14,100522.02,49.39
2016-06-06 10:30:48,24.14,100522.21,49.39
2016-06-06 10:31:00,24.14,100520.24,49.39
2016-06-06 10:31:11,24.14,100518.35,49.39
2016-06-06 10:31:22,24.13,100521.09,49.38
2016-06-06 10:31:34,24.13,100520.9,49.34
2016-06-06 10:31:45,24.13,100519.83,49.33
2016-06-06 10:31:56,24.13,100519.25,49.34
2016-06-06 10:32:08,24.13,100515.98,49.34
2016-06-06 10:32:19,24.14,100524.97,49.34
2016-06-06 10:32:31,24.13,100521.37,49.36
2016-06-06 10:32:42,24.13,100523.94,49.37
2016-06-06 10:32:53,24.13,100522.1,49.38
2016-06-06 10:33:05,24.13,100524.39,49.42
2016-06-06 10:33:16,24.13,100525.14,49.42
2016-06-06 10:33:27,24.13,100521.07,49.41
2016-06-06 10:33:39,24.13,100523.21,49.42
2016-06-06 10:33:50,24.13,100522.46,49.38
2016-06-06 10:34:01,24.13,100523.36,49.4
2016-06-06 10:34:13,24.13,100526.66,49.4
2016-06-06 10:34:24,24.13,100518.71,49.41
2016-06-06 10:34:35,24.14,100520.5,49.39
2016-06-06 10:34:47,24.13,100524.31,49.38
2016-06-06 10:34:58,24.13,100522.34,49.41
2016-06-06 10:35:10,24.13,100518.8,49.46
2016-06-06 10:35:21,24.13,100523.43,49.48
2016-06-06 10:35:32,24.13,100520.83,49.5
2016-06-06 10:35:44,24.13,100520.0,49.44
2016-06-06 10:35:55,24.13,100519.05,49.47
2016-06-06 10:36:06,24.13,100518.88,49.46
2016-06-06 10:36:18,24.12,100517.87,49.47
2016-06-06 10:36:29,24.13,100522.2,49.48
2016-06-06 10:36:40,24.12,100518.45,49.47
2016-06-06 10:36:52,24.13,100520.66,49.48
2016-06-06 10:37:03,24.13,100522.12,49.48
2016-06-06 10:37:14,24.13,100521.19,49.48
2016-06-06 10:37:26,24.13,100518.2,49.48
2016-06-06 10:37:37,24.13,100520.76,49.49
2016-06-06 10:37:49,24.13,100521.65,49.49
2016-06-06 10:38:00,24.13,100524.35,49.51
2016-06-06 10:38:11,24.12,100521.71,49.49
2016-06-06 10:38:23,24.12,100525.01,49.5
2016-06-06 10:38:34,24.12,100524.07,49.53
2016-06-06 10:38:45,24.13,100522.68,49.55
2016-06-06 10:38:57,24.12,100522.8,49.57
2016-06-06 10:39:08,24.12,100522.33,49.57
2016-06-06 10:39:19,24.13,100524.71,49.58
2016-06-06 10:39:31,24.12,100522.98,49.6
2016-06-06 10:39:42,24.12,100524.67,49.62
2016-06-06 10:39:54,24.12,100521.29,49.61
2016-06-06 10:40:05,24.12,100523.17,49.6
2016-06-06 10:40:16,24.13,100525.05,49.59
2016-06-06 10:40:28,24.12,100520.06,49.6
2016-06-06 10:40:39,24.13,100522.76,49.64
2016-06-06 10:40:50,24.13,100523.89,49.65
2016-06-06 10:41:02,24.12,100520.47,49.67
2016-06-06 10:41:13,24.13,100523.09,49.69
2016-06-06 10:41:24,24.13,100524.11,49.67
2016-06-06 10:41:36,24.12,100520.04,49.69
2016-06-06 10:41:47,24.13,100522.2,49.67
2016-06-06 10:41:58,24.12,100525.29,49.65
2016-06-06 10:42:10,24.12,100526.35,49.66
2016-06-06 10:42:21,24.13,100526.15,49.69
2016-06-06 10:42:33,24.12,100524.43,49.68
2016-06-06 10:42:44,24.12,100526.47,49.69
2016-06-06 10:42:55,24.12,100527.8,49.67
2016-06-06 10:43:07,24.12,100523.19,49.65
2016-06-06 10:43:18,24.12,100527.7,49.65
2016-06-06 10:43:29,24.11,100525.09,49.66
2016-06-06 10:43:41,24.12,100526.47,49.69
2016-06-06 10:43:52,24.12,100526.11,49.69
2016-06-06 10:44:03,24.13,100527.16,49.7
2016-06-06 10:44:15,24.12,100527.82,49.69
2016-06-06 10:44:26,24.12,100523.66,49.68
2016-06-06 10:44:37,24.12,100528.5,49.68
2016-06-06 10:44:49,24.13,100527.16,49.68
2016-06-06 10:45:00,24.12,100525.51,49.67
2016-06-06 10:45:12,24.12,100529.8,49.66
2016-06-06 10:45:23,24.12,100529.39,49.73
2016-06-06 10:45:34,24.11,100527.39,49.78
2016-06-06 10:45:46,24.12,100526.45,49.82
2016-06-06 10:45:57,24.12,100527.46,49.83
2016-06-06 10:46:08,24.11,100528.98,49.79
2016-06-06 10:46:20,24.11,100524.84,49.75
2016-06-06 10:46:31,24.11,100529.62,49.77
2016-06-06 10:46:42,24.11,100528.95,49.76
2016-06-06 10:46:54,24.11,100527.11,49.73
2016-06-06 10:47:05,24.11,100524.73,49.73
2016-06-06 10:47:16,24.11,100523.98,49.7
2016-06-06 10:47:28,24.11,100527.09,49.75
2016-06-06 10:47:39,24.11,100523.74,49.76
2016-06-06 10:47:51,24.11,100528.61,49.71
2016-06-06 10:48:02,24.11,100525.5,49.69
2016-06-06 10:48:13,24.11,100526.85,49.69
2016-06-06 10:48:25,24.11,100525.84,49.7
2016-06-06 10:48:36,24.11,100526.27,49.7
2016-06-06 10:48:47,24.1,100521.77,49.68
2016-06-06 10:48:59,24.1,100520.01,49.67
2016-06-06 10:49:10,24.1,100518.91,49.66
2016-06-06 10:49:21,24.1,100518.19,49.63
2016-06-06 10:49:33,24.1,100522.62,49.63
2016-06-06 10:49:44,24.11,100520.52,49.63
2016-06-06 10:49:55,24.1,100518.38,49.62
2016-06-06 10:50:07,24.1,100520.93,49.62
2016-06-06 10:50:18,24.1,100520.29,49.61
2016-06-06 10:50:30,24.09,100524.08,49.62
2016-06-06 10:50:41,24.09,100520.46,49.63
2016-06-06 10:50:52,24.09,100521.62,49.63
2016-06-06 10:51:04,24.09,100523.64,49.62
2016-06-06 10:51:15,24.09,100523.23,49.62
2016-06-06 10:51:26,24.09,100522.05,49.61
2016-06-06 10:51:38,24.09,100523.16,49.6
2016-06-06 10:51:49,24.09,100520.03,49.59
2016-06-06 10:52:00,24.08,100523.63,49.59
2016-06-06 10:52:12,24.08,100519.39,49.61
2016-06-06 10:52:23,24.08,100523.14,49.6
2016-06-06 10:52:34,24.07,100522.62,49.57
2016-06-06 10:52:46,24.08,100524.19,49.58
2016-06-06 10:52:57,24.07,100521.66,49.59
2016-06-06 10:53:08,24.07,100521.07,49.58
2016-06-06 10:53:20,24.07,100519.66,49.59
2016-06-06 10:53:31,24.07,100521.74,49.58
2016-06-06 10:53:43,24.07,100524.17,49.59
2016-06-06 10:53:54,24.07,100525.21,49.61
2016-06-06 10:54:05,24.07,100524.34,49.62
2016-06-06 10:54:17,24.07,100523.91,49.62
2016-06-06 10:54:28,24.06,100522.42,49.61
2016-06-06 10:54:39,24.06,100521.38,49.58
2016-06-06 10:54:51,24.06,100522.9,49.56
2016-06-06 10:55:02,24.06,100525.45,49.56
2016-06-06 10:55:13,24.06,100521.8,49.56
2016-06-06 10:55:25,24.07,100528.17,49.56
2016-06-06 10:55:36,24.06,100522.81,49.57
2016-06-06 10:55:47,24.06,100521.03,49.55
2016-06-06 10:55:59,24.06,100524.93,49.56
2016-06-06 10:56:10,24.07,100523.02,49.58
2016-06-06 10:56:22,24.06,100518.52,49.57
2016-06-06 10:56:33,24.06,100519.72,49.56
2016-06-06 10:56:44,24.07,100520.39,49.52
2016-06-06 10:56:56,24.07,100519.86,49.51
2016-06-06 10:57:07,24.07,100519.46,49.51
2016-06-06 10:57:18,24.07,100517.77,49.49
2016-06-06 10:57:30,24.06,100518.18,49.49
2016-06-06 10:57:41,24.06,100512.35,49.48
2016-06-06 10:57:52,24.06,100513.41,49.49
2016-06-06 10:58:04,24.06,100516.64,49.51
2016-06-06 10:58:15,24.06,100519.01,49.54
2016-06-06 10:58:26,24.05,100515.88,49.55
2016-06-06 10:58:38,24.06,100516.07,49.57
2016-06-06 10:58:49,24.05,100519.68,49.6
2016-06-06 10:59:01,24.05,100516.46,49.63
2016-06-06 10:59:12,24.06,100518.35,49.66
2016-06-06 10:59:23,24.05,100516.82,49.69
2016-06-06 10:59:35,24.05,100516.54,49.74
2016-06-06 10:59:46,24.06,100518.65,49.77
2016-06-06 10:59:57,24.06,100515.8,49.82
2016-06-06 11:00:09,24.06,100517.83,49.83
