2016-06-01 13:06:22,24.21,100430.87,43.23
2016-06-01 13:06:33,24.22,100432.48,43.23
2016-06-01 13:06:44,24.22,100431.97,43.24
2016-06-01 13:06:56,24.22,100433.73,43.24
2016-06-01 13:07:07,24.22,100428.03,43.23
2016-06-01 13:07:19,24.22,100429.92,43.23
2016-06-01 13:07:30,24.22,100427.9,43.22
2016-06-01 13:07:41,24.23,100430.8,43.2
2016-06-01 13:07:53,24.23,100426.15,43.2
2016-06-01 13:08:04,24.22,100426.34,43.19
2016-06-01 13:08:15,24.22,100422.35,43.17
2016-06-01 13:08:27,24.22,100428.95,43.19
2016-06-01 13:08:38,24.23,100428.25,43.18
2016-06-01 13:08:49,24.22,100427.94,43.16
2016-06-01 13:09:01,24.23,100430.32,43.16
2016-06-01 13:09:12,24.22,100421.6,43.17
2016-06-01 13:09:23,24.23,100429.81,43.17
2016-06-01 13:09:35,24.23,100428.27,43.18
2016-06-01 13:09:46,24.23,100426.78,43.16
2016-06-01 13:09:58,24.22,100425.58,43.16
2016-06-01 13:10:09,24.23,100429.64,43.16
2016-06-01 13:10:20,24.23,100427.09,43.16
2016-06-01 13:10:32,24.23,100415.77,43.15
2016-06-01 13:10:43,24.23,100420.53,43.14
2016-06-01 13:10:54,24.23,100426.53,43.12
2016-06-01 13:11:06,24.23,100428.17,43.11
2016-06-01 13:11:17,24.24,100430.01,43.11
2016-06-01 13:11:28,24.24,100428.4,43.11
2016-06-01 13:11:40,24.24,100429.49,43.1
2016-06-01 13:11:51,24.24,100426.52,43.11
2016-06-01 13:12:02,24.23,100427.61,43.09
2016-06-01 13:12:14,24.24,100429.26,43.08
2016-06-01 13:12:25,24.24,100426.81,43.08
2016-06-01 13:12:37,24.24,100427.36,43.09
2016-06-01 13:12:48,24.25,100429.16,43.08
2016-06-01 13:12:59,24.24,100427.16,43.07
2016-06-01 13:13:11,24.25,100429.5,43.06
2016-06-01 13:13:22,24.25,100425.73,43.06
2016-06-01 13:13:33,24.24,100427.5,43.05
2016-06-01 13:13:45,24.25,100425.21,43.04
2016-06-01 13:13:56,24.25,100429.01,43.03
2016-06-01 13:14:07,24.25,100431.45,43.02
2016-06-01 13:14:19,24.25,100429.84,43.01
2016-06-01 13:14:30,24.24,100422.08,43.05
2016-06-01 13:14:41,24.24,100423.69,42.99
2016-06-01 13:14:53,24.24,100427.5,43.01
2016-06-01 13:15:04,24.24,100427.74,43.0
2016-06-01 13:15:16,24.24,100425.14,43.01
2016-06-01 13:15:27,24.24,100427.98,43.02
2016-06-01 13:15:38,24.25,100425.21,43.01
2016-06-01 13:15:50,24.24,100426.49,42.98
2016-06-01 13:16:01,24.24,100422.42,42.95
2016-06-01 13:16:12,24.25,100422.77,42.94
2016-06-01 13:16:24,24.24,100419.82,42.93
2016-06-01 13:16:35,24.25,100420.07,42.93
2016-06-01 13:16:46,24.25,100420.09,42.95
2016-06-01 13:16:58,24.25,100422.41,42.95
2016-06-01 13:17:09,24.25,100416.53,42.95
2016-06-01 13:17:20,24.25,100416.92,42.95
2016-06-01 13:17:32,24.25,100418.72,42.94
2016-06-01 13:17:43,24.25,100420.82,42.94
2016-06-01 13:17:55,24.25,100417.78,42.92
2016-06-01 13:18:06,24.25,100419.08,42.89
2016-06-01 13:18:17,24.26,100418.35,42.89
2016-06-01 13:18:29,24.25,100417.05,42.87
2016-06-01 13:18:40,24.26,100418.73,42.85
2016-06-01 13:18:51,24.26,100418.81,42.82
2016-06-01 13:19:03,24.26,100418.53,42.83
2016-06-01 13:19:14,24.26,100415.63,42.82
2016-06-01 13:19:25,24.26,100417.72,42.81
2016-06-01 13:19:37,24.26,100415.31,42.8
2016-06-01 13:19:48,24.26,100413.45,42.79
2016-06-01 13:19:59,24.26,100415.87,42.78
2016-06-01 13:20:11,24.25,100414.5,42.77
2016-06-01 13:20:22,24.25,100411.38,42.77
2016-06-01 13:20:34,24.25,100411.56,42.76
2016-06-01 13:20:45,24.25,100410.57,42.76
2016-06-01 13:20:56,24.25,100411.47,42.76
2016-06-01 13:21:08,24.25,100412.8,42.76
2016-06-01 13:21:19,24.25,100412.89,42.77
2016-06-01 13:21:30,24.25,100415.42,42.74
2016-06-01 13:21:42,24.25,100419.15,42.74
2016-06-01 13:21:53,24.25,100415.78,42.74
2016-06-01 13:22:04,24.25,100414.75,42.73
2016-06-01 13:22:16,24.25,100412.97,42.73
2016-06-01 13:22:27,24.25,100414.32,42.72
2016-06-01 13:22:38,24.24,100417.45,42.72
2016-06-01 13:22:50,24.24,100416.27,42.72
2016-06-01 13:23:01,24.24,100415.16,42.73
2016-06-01 13:23:13,24.24,100412.95,42.73
2016-06-01 13:23:24,24.24,100410.01,42.72
2016-06-01 13:23:35,24.24,100411.45,42.72
2016-06-01 13:23:47,24.24,100409.86,42.7
2016-06-01 13:23:58,24.25,100411.19,42.7
2016-06-01 13:24:09,24.24,100409.6,42.69
2016-06-01 13:24:21,24.24,100410.2,42.68
2016-06-01 13:24:32,24.24,100410.5,42.69
2016-06-01 13:24:43,24.24,100409.15,42.69
2016-06-01 13:24:55,24.25,100408.68,42.66
2016-06-01 13:25:06,24.24,100412.21,42.66
2016-06-01 13:25:17,24.24,100412.86,42.65
2016-06-01 13:25:29,24.24,100408.61,42.66
2016-06-01 13:25:40,24.24,100410.93,42.67
2016-06-01 13:25:52,24.24,100409.24,42.66
2016-06-01 13:26:03,24.24,100410.01,42.65
2016-06-01 13:26:14,24.24,100411.06,42.65
2016-06-01 13:26:26,24.24,100407.74,42.62
2016-06-01 13:26:37,24.25,100410.89,42.62
2016-06-01 13:26:48,24.24,100405.12,42.61
2016-06-01 13:27:00,24.24,100407.01,42.6
2016-06-01 13:27:11,24.25,100406.07,42.58
2016-06-01 13:27:22,24.24,100409.0,42.56
2016-06-01 13:27:34,24.25,100411.2,42.58
2016-06-01 13:27:45,24.25,100407.61,42.56
2016-06-01 13:27:56,24.25,100410.98,42.55
2016-06-01 13:28:08,24.25,100410.7,42.54
2016-06-01 13:28:19,24.24,100403.21,42.53
2016-06-01 13:28:31,24.24,100406.64,42.52
2016-06-01 13:28:42,24.25,100409.2,42.52
2016-06-01 13:28:53,24.25,100408.83,42.5
2016-06-01 13:29:05,24.24,100396.85,42.5
2016-06-01 13:29:16,24.24,100405.66,42.51
2016-06-01 13:29:27,24.24,100408.03,42.5
2016-06-01 13:29:39,24.24,100403.21,42.47
2016-06-01 13:29:50,24.25,100410.7,42.45
2016-06-01 13:30:01,24.24,100406.64,42.43
2016-06-01 13:30:13,24.25,100403.47,42.43
2016-06-01 13:30:24,24.25,100403.37,42.45
2016-06-01 13:30:35,24.24,100401.0,42.42
2016-06-01 13:30:47,24.24,100402.44,42.44
2016-06-01 13:30:58,24.24,100401.91,42.41
2016-06-01 13:31:10,24.25,100402.94,42.41
2016-06-01 13:31:21,24.25,100409.45,42.4
2016-06-01 13:31:32,24.24,100406.15,42.39
2016-06-01 13:31:44,24.25,100410.18,42.36
2016-06-01 13:31:55,24.25,100408.68,42.37
2016-06-01 13:32:06,24.24,100409.92,42.36
2016-06-01 13:32:18,24.24,100408.27,42.37
2016-06-01 13:32:29,24.24,100408.66,42.36
2016-06-01 13:32:40,24.24,100407.35,42.36
2016-06-01 13:32:52,24.24,100408.9,42.33
2016-06-01 13:33:03,24.24,100406.96,42.33
2016-06-01 13:33:14,24.24,100405.55,42.32
2016-06-01 13:33:26,24.24,100406.73,42.31
2016-06-01 13:33:37,24.24,100407.16,42.29
2016-06-01 13:33:49,24.25,100404.03,42.28
2016-06-01 13:34:00,24.24,100407.65,42.28
2016-06-01 13:34:11,24.24,100408.4,42.27
2016-06-01 13:34:23,24.24,100410.44,42.28
2016-06-01 13:34:34,24.25,100411.9,42.25
2016-06-01 13:34:45,24.24,100406.97,42.25
2016-06-01 13:34:57,24.24,100406.88,42.27
2016-06-01 13:35:08,24.24,100407.65,42.27
2016-06-01 13:35:19,24.24,100409.09,42.24
2016-06-01 13:35:31,24.24,100412.75,42.23
2016-06-01 13:35:42,24.24,100411.96,42.23
2016-06-01 13:35:53,24.24,100411.1,42.22
2016-06-01 13:36:05,24.24,100414.21,42.22
2016-06-01 13:36:16,24.24,100411.96,42.21
2016-06-01 13:36:28,24.24,100414.25,42.21
2016-06-01 13:36:39,24.24,100412.81,42.2
2016-06-01 13:36:50,24.24,100413.57,42.2
2016-06-01 13:37:02,24.24,100412.22,42.15
2016-06-01 13:37:13,24.24,100411.3,42.16
2016-06-01 13:37:24,24.24,100409.77,42.14
2016-06-01 13:37:36,24.24,100413.99,42.13
2016-06-01 13:37:47,24.25,100412.39,42.11
2016-06-01 13:37:58,24.24,100415.84,42.09
2016-06-01 13:38:10,24.24,100416.8,42.07
2016-06-01 13:38:21,24.25,100415.91,42.07
2016-06-01 13:38:32,24.24,100414.1,42.07
2016-06-01 13:38:44,24.24,100415.07,42.07
2016-06-01 13:38:55,24.24,100416.37,42.07
2016-06-01 13:39:07,24.24,100414.83,42.05
2016-06-01 13:39:18,24.24,100420.08,42.05
2016-06-01 13:39:29,24.24,100412.47,42.05
2016-06-01 13:39:41,24.25,100416.01,42.0
2016-06-01 13:39:52,24.24,100414.49,42.01
2016-06-01 13:40:03,24.24,100413.76,41.99
2016-06-01 13:40:15,24.24,100414.92,41.96
2016-06-01 13:40:26,24.24,100415.11,41.95
2016-06-01 13:40:37,24.24,100412.13,41.94
2016-06-01 13:40:49,24.24,100411.4,41.94
2016-06-01 13:41:00,24.25,100412.97,41.92
2016-06-01 13:41:11,24.24,100416.27,41.94
2016-06-01 13:41:23,24.25,100411.47,41.91
2016-06-01 13:41:34,24.25,100414.34,41.87
2016-06-01 13:41:46,24.25,100415.91,41.85
2016-06-01 13:41:57,24.25,100416.87,41.84
2016-06-01 13:42:08,24.24,100410.03,41.85
2016-06-01 13:42:20,24.24,100409.86,41.84
2016-06-01 13:42:31,24.25,100416.1,41.84
2016-06-01 13:42:42,24.25,100413.31,41.81
2016-06-01 13:42:54,24.24,100411.38,41.75
2016-06-01 13:43:05,24.24,100412.28,41.73
2016-06-01 13:43:16,24.25,100409.9,41.69
2016-06-01 13:43:28,24.25,100411.96,41.67
2016-06-01 13:43:39,24.25,100412.63,41.7
2016-06-01 13:43:50,24.25,100410.98,41.63
2016-06-01 13:44:02,24.24,100411.21,41.66
2016-06-01 13:44:13,24.24,100407.4,41.62
2016-06-01 13:44:25,24.24,100409.67,41.59
2016-06-01 13:44:36,24.24,100406.98,41.58
2016-06-01 13:44:47,24.24,100399.05,41.58
2016-06-01 13:44:59,24.24,100402.44,41.55
2016-06-01 13:45:10,24.24,100407.99,41.52
2016-06-01 13:45:21,24.24,100397.62,41.56
2016-06-01 13:45:33,24.24,100408.66,41.54
2016-06-01 13:45:44,24.24,100405.98,41.53
2016-06-01 13:45:55,24.24,100410.52,41.52
2016-06-01 13:46:07,24.24,100405.62,41.51
2016-06-01 13:46:18,24.24,100410.42,41.49
2016-06-01 13:46:29,24.24,100407.0,41.51
2016-06-01 13:46:41,24.24,100406.73,41.52
2016-06-01 13:46:52,24.24,100411.7,41.49
2016-06-01 13:47:04,24.24,100409.6,41.49
2016-06-01 13:47:15,24.25,100414.22,41.47
2016-06-01 13:47:26,24.25,100414.32,41.44
2016-06-01 13:47:38,24.24,100414.88,41.42
2016-06-01 13:47:49,24.24,100413.05,41.43
2016-06-01 13:48:00,24.24,100411.74,41.42
2016-06-01 13:48:12,24.25,100413.17,41.38
2016-06-01 13:48:23,24.25,100413.68,41.38
2016-06-01 13:48:34,24.25,100413.89,41.38
2016-06-01 13:48:46,24.24,100404.61,41.38
2016-06-01 13:48:57,24.25,100414.34,41.39
2016-06-01 13:49:08,24.25,100417.97,41.36
2016-06-01 13:49:20,24.25,100415.25,41.35
2016-06-01 13:49:31,24.25,100418.24,41.37
2016-06-01 13:49:43,24.26,100418.59,41.36
2016-06-01 13:49:54,24.25,100414.09,41.31
2016-06-01 13:50:05,24.25,100413.17,41.3
2016-06-01 13:50:17,24.26,100415.44,41.29
2016-06-01 13:50:28,24.26,100416.11,41.32
2016-06-01 13:50:39,24.26,100415.38,41.3
2016-06-01 13:50:51,24.26,100416.15,41.31
2016-06-01 13:51:02,24.26,100416.3,41.29
2016-06-01 13:51:13,24.26,100418.14,41.26
2016-06-01 13:51:25,24.25,100415.95,41.25
2016-06-01 13:51:36,24.26,100420.54,41.25
2016-06-01 13:51:47,24.26,100412.95,41.26
2016-06-01 13:51:59,24.26,100413.75,41.28
2016-06-01 13:52:10,24.26,100416.97,41.25
2016-06-01 13:52:22,24.26,100414.44,41.25
2016-06-01 13:52:33,24.26,100412.17,41.26
2016-06-01 13:52:44,24.26,100416.56,41.23
2016-06-01 13:52:56,24.26,100417.91,41.22
2016-06-01 13:53:07,24.26,100418.83,41.18
2016-06-01 13:53:18,24.26,100420.8,41.19
2016-06-01 13:53:30,24.26,100419.54,41.18
2016-06-01 13:53:41,24.27,100416.52,41.17
2016-06-01 13:53:52,24.27,100415.23,41.16
2016-06-01 13:54:04,24.27,100410.17,41.15
2016-06-01 13:54:15,24.27,100418.51,41.13
2016-06-01 13:54:26,24.27,100418.34,41.15
2016-06-01 13:54:38,24.27,100419.44,41.16
2016-06-01 13:54:49,24.27,100414.22,41.15
2016-06-01 13:55:01,24.27,100420.57,41.15
2016-06-01 13:55:12,24.27,100413.28,41.14
2016-06-01 13:55:23,24.27,100414.22,41.14
2016-06-01 13:55:35,24.27,100411.93,41.15
2016-06-01 13:55:46,24.27,100414.81,41.16
2016-06-01 13:55:57,24.27,100409.9,41.14
2016-06-01 13:56:09,24.27,100414.49,41.13
2016-06-01 13:56:20,24.27,100414.23,41.13
2016-06-01 13:56:31,24.27,100412.3,41.15
2016-06-01 13:56:43,24.27,100414.67,41.13
2016-06-01 13:56:54,24.27,100408.91,41.13
2016-06-01 13:57:05,24.27,100415.22,41.13
2016-06-01 13:57:17,24.28,100408.85,41.11
2016-06-01 13:57:28,24.28,100409.62,41.09
2016-06-01 13:57:40,24.28,100409.09,41.1
2016-06-01 13:57:51,24.28,100407.83,41.1
2016-06-01 13:58:02,24.28,100410.63,41.09
2016-06-01 13:58:14,24.28,100412.6,41.08
2016-06-01 13:58:25,24.28,100410.14,41.07
2016-06-01 13:58:36,24.28,100406.66,41.06
2016-06-01 13:58:48,24.28,100411.4,41.07
2016-06-01 13:58:59,24.29,100410.74,41.06
2016-06-01 13:59:10,24.29,100409.97,41.07
2016-06-01 13:59:22,24.28,100407.11,41.07
2016-06-01 13:59:33,24.28,100408.75,41.06
2016-06-01 13:59:44,24.29,100406.84,41.07
2016-06-01 13:59:56,24.29,100407.05,41.02
2016-06-01 14:00:07,24.29,100407.53,40.99
2016-06-01 14:00:19,24.29,100407.36,41.01
2016-06-01 14:00:30,24.29,100408.71,41.0
2016-06-01 14:00:41,24.29,100409.38,41.02
2016-06-01 14:00:53,24.29,100410.57,40.98
2016-06-01 14:01:04,24.29,100409.31,40.95
2016-06-01 14:01:15,24.29,100411.86,40.94
2016-06-01 14:01:27,24.29,100409.31,40.94
2016-06-01 14:01:38,24.29,100407.14,40.96
2016-06-01 14:01:49,24.29,100410.4,40.93
2016-06-01 14:02:01,24.29,100411.69,40.93
2016-06-01 14:02:12,24.29,100412.03,40.89
2016-06-01 14:02:23,24.3,100412.29,40.91
2016-06-01 14:02:35,24.3,100407.83,40.95
2016-06-01 14:02:46,24.3,100411.28,40.93
2016-06-01 14:02:58,24.29,100412.61,40.89
2016-06-01 14:03:09,24.29,100412.18,40.87
2016-06-01 14:03:20,24.3,100412.34,40.86
2016-06-01 14:03:32,24.3,100415.64,40.84
2016-06-01 14:03:43,24.29,100413.1,40.85
2016-06-01 14:03:54,24.3,100416.1,40.84
2016-06-01 14:04:06,24.3,100412.44,40.82
2016-06-01 14:04:17,24.3,100416.92,40.82
2016-06-01 14:04:28,24.29,100415.8,40.83
2016-06-01 14:04:40,24.29,100415.24,40.83
2016-06-01 14:04:51,24.29,100416.14,40.82
2016-06-01 14:05:02,24.3,100420.65,40.79
2016-06-01 14:05:14,24.29,100415.36,40.81
2016-06-01 14:05:25,24.29,100417.05,40.82
2016-06-01 14:05:37,24.29,100415.78,40.79
2016-06-01 14:05:48,24.29,100419.92,40.76
2016-06-01 14:05:59,24.29,100419.62,40.75
2016-06-01 14:06:11,24.29,100419.34,40.75
2016-06-01 14:06:22,24.29,100420.93,40.79
2016-06-01 14:06:33,24.29,100417.39,40.75
2016-06-01 14:06:45,24.29,100417.46,40.74
2016-06-01 14:06:56,24.29,100422.9,40.75
2016-06-01 14:07:07,24.29,100421.44,40.75
2016-06-01 14:07:19,24.29,100421.39,40.75
2016-06-01 14:07:30,24.29,100417.67,40.74
2016-06-01 14:07:41,24.29,100418.57,40.73
2016-06-01 14:07:53,24.29,100418.33,40.71
2016-06-01 14:08:04,24.29,100420.84,40.71
2016-06-01 14:08:16,24.29,100413.2,40.71
2016-06-01 14:08:27,24.29,100416.21,40.7
2016-06-01 14:08:38,24.29,100414.69,40.7
2016-06-01 14:08:50,24.29,100418.26,40.69
2016-06-01 14:09:01,24.29,100418.57,40.69
2016-06-01 14:09:12,24.29,100419.07,40.69
2016-06-01 14:09:24,24.29,100415.65,40.7
2016-06-01 14:09:35,24.29,100416.16,40.7
2016-06-01 14:09:46,24.29,100414.19,40.69
2016-06-01 14:09:58,24.29,100406.71,40.69
2016-06-01 14:10:09,24.29,100413.79,40.69
2016-06-01 14:10:20,24.29,100416.13,40.69
2016-06-01 14:10:32,24.29,100414.86,40.67
2016-06-01 14:10:43,24.29,100417.58,40.65
2016-06-01 14:10:55,24.29,100416.56,40.66
2016-06-01 14:11:06,24.29,100414.97,40.66
2016-06-01 14:11:17,24.3,100418.2,40.65
2016-06-01 14:11:29,24.29,100415.05,40.66
2016-06-01 14:11:40,24.29,100410.68,40.65
2016-06-01 14:11:51,24.29,100419.79,40.65
2016-06-01 14:12:03,24.29,100414.63,40.62
2016-06-01 14:12:14,24.3,100416.17,40.61
2016-06-01 14:12:25,24.3,100419.45,40.6
2016-06-01 14:12:37,24.3,100419.19,40.59
2016-06-01 14:12:48,24.3,100420.1,40.6
2016-06-01 14:12:59,24.3,100419.81,40.61
2016-06-01 14:13:11,24.3,100420.05,40.6
2016-06-01 14:13:22,24.29,100416.75,40.57
2016-06-01 14:13:34,24.3,100414.49,40.57
2016-06-01 14:13:45,24.29,100419.41,40.56
2016-06-01 14:13:56,24.29,100415.65,40.57
2016-06-01 14:14:08,24.29,100416.92,40.57
2016-06-01 14:14:19,24.29,100417.09,40.54
2016-06-01 14:14:30,24.29,100417.41,40.54
2016-06-01 14:14:42,24.3,100415.93,40.53
2016-06-01 14:14:53,24.29,100416.64,40.51
2016-06-01 14:15:04,24.29,100414.9,40.51
2016-06-01 14:15:16,24.29,100413.43,40.52
2016-06-01 14:15:27,24.3,100413.47,40.49
2016-06-01 14:15:38,24.29,100413.28,40.49
2016-06-01 14:15:50,24.29,100415.55,40.51
2016-06-01 14:16:01,24.29,100413.87,40.52
2016-06-01 14:16:13,24.29,100417.26,40.5
2016-06-01 14:16:24,24.29,100414.05,40.5
2016-06-01 14:16:35,24.29,100413.77,40.48
2016-06-01 14:16:47,24.29,100410.83,40.48
2016-06-01 14:16:58,24.29,100407.38,40.49
2016-06-01 14:17:09,24.29,100408.95,40.5
2016-06-01 14:17:21,24.29,100401.12,40.48
2016-06-01 14:17:32,24.29,100402.83,40.46
2016-06-01 14:17:43,24.28,100405.42,40.46
2016-06-01 14:17:55,24.29,100408.95,40.47
2016-06-01 14:18:06,24.29,100404.74,40.47
2016-06-01 14:18:17,24.28,100406.39,40.46
2016-06-01 14:18:29,24.29,100410.31,40.47
2016-06-01 14:18:40,24.29,100413.2,40.47
2016-06-01 14:18:52,24.28,100406.41,40.47
2016-06-01 14:19:03,24.29,100408.14,40.48
2016-06-01 14:19:14,24.29,100404.91,40.47
2016-06-01 14:19:26,24.28,100406.53,40.44
2016-06-01 14:19:37,24.28,100406.94,40.44
2016-06-01 14:19:48,24.29,100403.41,40.41
2016-06-01 14:20:00,24.28,100403.83,40.43
2016-06-01 14:20:11,24.29,100405.68,40.43
2016-06-01 14:20:22,24.28,100403.15,40.43
2016-06-01 14:20:34,24.29,100402.74,40.42
2016-06-01 14:20:45,24.28,100397.97,40.43
2016-06-01 14:20:56,24.29,100406.6,40.44
2016-06-01 14:21:08,24.28,100405.73,40.43
2016-06-01 14:21:19,24.29,100405.44,40.42
2016-06-01 14:21:31,24.28,100403.25,40.42
2016-06-01 14:21:42,24.29,100402.96,40.4
2016-06-01 14:21:53,24.29,100403.07,40.41
2016-06-01 14:22:05,24.29,100402.71,40.4
2016-06-01 14:22:16,24.29,100399.72,40.37
2016-06-01 14:22:27,24.29,100401.31,40.36
2016-06-01 14:22:39,24.3,100407.32,40.34
2016-06-01 14:22:50,24.29,100401.53,40.34
2016-06-01 14:23:01,24.29,100402.58,40.34
2016-06-01 14:23:13,24.3,100400.48,40.33
2016-06-01 14:23:24,24.29,100401.48,40.31
2016-06-01 14:23:35,24.3,100404.19,40.33
2016-06-01 14:23:47,24.29,100403.24,40.32
2016-06-01 14:23:58,24.29,100399.26,40.31
2016-06-01 14:24:10,24.29,100403.31,40.3
2016-06-01 14:24:21,24.29,100401.74,40.3
2016-06-01 14:24:32,24.3,100398.63,40.3
2016-06-01 14:24:44,24.29,100398.83,40.29
2016-06-01 14:24:55,24.3,100404.68,40.26
2016-06-01 14:25:06,24.29,100402.49,40.27
2016-06-01 14:25:18,24.29,100404.94,40.25
2016-06-01 14:25:29,24.29,100400.52,40.26
2016-06-01 14:25:40,24.28,100396.96,40.26
2016-06-01 14:25:52,24.29,100404.78,40.24
2016-06-01 14:26:03,24.3,100402.65,40.26
2016-06-01 14:26:14,24.3,100406.39,40.25
2016-06-01 14:26:26,24.29,100402.06,40.22
2016-06-01 14:26:37,24.3,100405.64,40.21
2016-06-01 14:26:49,24.29,100400.71,40.22
2016-06-01 14:27:00,24.29,100401.65,40.19
2016-06-01 14:27:11,24.29,100402.88,40.18
2016-06-01 14:27:23,24.3,100403.57,40.19
2016-06-01 14:27:34,24.29,100400.73,40.17
2016-06-01 14:27:45,24.29,100402.83,40.18
2016-06-01 14:27:57,24.3,100401.08,40.16
2016-06-01 14:28:08,24.3,100406.46,40.16
2016-06-01 14:28:19,24.29,100406.29,40.17
2016-06-01 14:28:31,24.3,100408.56,40.16
2016-06-01 14:28:42,24.3,100403.97,40.16
2016-06-01 14:28:53,24.3,100404.45,40.13
2016-06-01 14:29:05,24.3,100407.73,40.13
2016-06-01 14:29:16,24.3,100402.82,40.11
2016-06-01 14:29:28,24.31,100402.11,40.09
2016-06-01 14:29:39,24.3,100407.98,40.07
2016-06-01 14:29:50,24.3,100408.16,40.05
2016-06-01 14:30:02,24.3,100403.2,40.05
2016-06-01 14:30:13,24.3,100410.19,40.05
2016-06-01 14:30:24,24.3,100404.19,40.04
2016-06-01 14:30:36,24.3,100406.89,40.05
2016-06-01 14:30:47,24.3,100408.73,40.03
2016-06-01 14:30:58,24.29,100410.64,40.03
2016-06-01 14:31:10,24.29,100411.43,40.03
2016-06-01 14:31:21,24.29,100410.18,40.02
2016-06-01 14:31:32,24.29,100409.16,40.03
2016-06-01 14:31:44,24.29,100410.06,40.03
2016-06-01 14:31:55,24.29,100413.62,40.01
2016-06-01 14:32:07,24.29,100407.46,39.98
2016-06-01 14:32:18,24.29,100411.31,40.01
2016-06-01 14:32:29,24.29,100410.76,39.97
2016-06-01 14:32:41,24.29,100413.85,39.95
2016-06-01 14:32:52,24.28,100411.34,39.93
2016-06-01 14:33:03,24.29,100410.65,39.93
2016-06-01 14:33:15,24.28,100411.13,39.94
2016-06-01 14:33:26,24.28,100409.44,39.94
2016-06-01 14:33:37,24.28,100410.72,39.91
2016-06-01 14:33:49,24.28,100411.66,39.91
2016-06-01 14:34:00,24.28,100409.88,39.93
2016-06-01 14:34:11,24.28,100412.15,39.94
2016-06-01 14:34:23,24.28,100414.36,39.93
2016-06-01 14:34:34,24.28,100415.77,39.94
2016-06-01 14:34:46,24.28,100409.96,39.9
2016-06-01 14:34:57,24.28,100410.99,39.91
2016-06-01 14:35:08,24.27,100412.62,39.86
2016-06-01 14:35:20,24.27,100414.83,39.85
2016-06-01 14:35:31,24.28,100412.0,39.85
2016-06-01 14:35:42,24.27,100409.58,39.84
2016-06-01 14:35:54,24.28,100408.44,39.85
2016-06-01 14:36:05,24.28,100417.02,39.85
2016-06-01 14:36:16,24.27,100416.65,39.83
2016-06-01 14:36:28,24.28,100416.61,39.83
2016-06-01 14:36:39,24.27,100416.18,39.8
2016-06-01 14:36:50,24.28,100418.61,39.82
2016-06-01 14:37:02,24.27,100414.57,39.85
2016-06-01 14:37:13,24.27,100413.46,39.84
2016-06-01 14:37:25,24.27,100416.41,39.81
2016-06-01 14:37:36,24.27,100417.58,39.81
2016-06-01 14:37:47,24.28,100420.4,39.78
2016-06-01 14:37:59,24.27,100420.81,39.79
2016-06-01 14:38:10,24.27,100417.25,39.78
2016-06-01 14:38:21,24.28,100418.97,39.76
2016-06-01 14:38:33,24.27,100418.04,39.76
2016-06-01 14:38:44,24.27,100416.26,39.76
2016-06-01 14:38:55,24.27,100420.14,39.75
2016-06-01 14:39:07,24.27,100420.91,39.77
2016-06-01 14:39:18,24.27,100416.86,39.76
2016-06-01 14:39:29,24.27,100419.8,39.74
2016-06-01 14:39:41,24.27,100418.45,39.74
2016-06-01 14:39:52,24.27,100420.64,39.75
2016-06-01 14:40:04,24.27,100420.96,39.74
2016-06-01 14:40:15,24.27,100418.81,39.73
2016-06-01 14:40:26,24.28,100423.55,39.72
2016-06-01 14:40:38,24.27,100420.47,39.71
2016-06-01 14:40:49,24.28,100419.67,39.72
2016-06-01 14:41:00,24.28,100424.69,39.68
2016-06-01 14:41:12,24.28,100424.89,39.67
2016-06-01 14:41:23,24.28,100425.06,39.67
2016-06-01 14:41:34,24.28,100421.6,39.67
2016-06-01 14:41:46,24.28,100422.87,39.67
2016-06-01 14:41:57,24.28,100423.11,39.64
2016-06-01 14:42:08,24.28,100424.8,39.65
2016-06-01 14:42:20,24.28,100423.81,39.65
2016-06-01 14:42:31,24.28,100422.03,39.63
2016-06-01 14:42:43,24.28,100424.61,39.63
2016-06-01 14:42:54,24.28,100422.69,39.64
2016-06-01 14:43:05,24.28,100421.0,39.62
2016-06-01 14:43:17,24.28,100420.94,39.59
2016-06-01 14:43:28,24.28,100421.57,39.62
2016-06-01 14:43:39,24.29,100424.24,39.63
2016-06-01 14:43:51,24.28,100422.34,39.61
2016-06-01 14:44:02,24.29,100420.43,39.6
2016-06-01 14:44:13,24.29,100420.52,39.58
2016-06-01 14:44:25,24.28,100421.59,39.57
2016-06-01 14:44:36,24.28,100419.06,39.59
2016-06-01 14:44:47,24.28,100422.0,39.58
2016-06-01 14:44:59,24.28,100420.79,39.56
2016-06-01 14:45:10,24.28,100422.48,39.56
2016-06-01 14:45:22,24.29,100421.22,39.6
2016-06-01 14:45:33,24.29,100418.4,39.6
2016-06-01 14:45:44,24.28,100422.05,39.58
2016-06-01 14:45:56,24.29,100420.28,39.58
2016-06-01 14:46:07,24.29,100419.41,39.55
2016-06-01 14:46:18,24.29,100418.26,39.53
2016-06-01 14:46:30,24.29,100418.26,39.53
2016-06-01 14:46:41,24.29,100415.8,39.52
2016-06-01 14:46:52,24.29,100416.81,39.5
2016-06-01 14:47:04,24.29,100418.48,39.49
2016-06-01 14:47:15,24.29,100418.09,39.5
2016-06-01 14:47:26,24.29,100416.98,39.52
2016-06-01 14:47:38,24.29,100416.96,39.5
2016-06-01 14:47:49,24.28,100416.7,39.53
2016-06-01 14:48:01,24.29,100416.72,39.54
