2016-05-31 20:48:53,23.63,100605.7,40.85
2016-05-31 20:49:05,23.63,100602.2,40.85
2016-05-31 20:49:16,23.63,100602.4,40.84
2016-05-31 20:49:28,23.63,100602.33,40.83
2016-05-31 20:49:39,23.63,100606.92,40.83
2016-05-31 20:49:50,23.63,100602.83,40.83
2016-05-31 20:50:02,23.64,100604.95,40.82
2016-05-31 20:50:13,23.64,100603.3,40.81
2016-05-31 20:50:24,23.64,100605.06,40.8
2016-05-31 20:50:36,23.63,100602.83,40.79
2016-05-31 20:50:47,23.64,100603.71,40.78
2016-05-31 20:50:58,23.64,100602.37,40.77
2016-05-31 20:51:10,23.64,100602.7,40.76
2016-05-31 20:51:21,23.64,100605.62,40.75
2016-05-31 20:51:32,23.64,100601.84,40.74
2016-05-31 20:51:44,23.63,100601.65,40.73
2016-05-31 20:51:55,23.64,100606.32,40.73
2016-05-31 20:52:07,23.64,100600.83,40.73
2016-05-31 20:52:18,23.63,100602.83,40.72
2016-05-31 20:52:29,23.63,100603.69,40.71
2016-05-31 20:52:41,23.64,100603.38,40.72
2016-05-31 20:52:52,23.63,100606.44,40.69
2016-05-31 20:53:03,23.63,100603.65,40.69
2016-05-31 20:53:15,23.63,100605.02,40.68
2016-05-31 20:53:26,23.63,100602.83,40.68
2016-05-31 20:53:37,23.63,100603.36,40.69
2016-05-31 20:53:49,23.63,100604.13,40.68
2016-05-31 20:54:00,23.63,100603.94,40.67
2016-05-31 20:54:11,23.63,100606.03,40.66
2016-05-31 20:54:23,23.63,100605.43,40.65
2016-05-31 20:54:34,23.63,100602.66,40.65
2016-05-31 20:54:46,23.63,100603.65,40.65
2016-05-31 20:54:57,23.63,100604.66,40.64
2016-05-31 20:55:08,23.63,100604.59,40.63
2016-05-31 20:55:20,23.63,100605.02,40.61
2016-05-31 20:55:31,23.63,100603.1,40.6
2016-05-31 20:55:42,23.63,100605.19,40.6
2016-05-31 20:55:54,23.63,100599.97,40.59
2016-05-31 20:56:05,23.63,100600.38,40.59
2016-05-31 20:56:16,23.63,100597.8,40.58
2016-05-31 20:56:28,23.63,100604.52,40.56
2016-05-31 20:56:39,23.63,100601.29,40.56
2016-05-31 20:56:50,23.63,100605.19,40.55
2016-05-31 20:57:02,23.63,100602.31,40.54
2016-05-31 20:57:13,23.63,100602.38,40.54
2016-05-31 20:57:25,23.62,100599.18,40.53
2016-05-31 20:57:36,23.63,100601.9,40.52
2016-05-31 20:57:47,23.62,100597.91,40.52
2016-05-31 20:57:59,23.63,100599.63,40.51
2016-05-31 20:58:10,23.63,100601.46,40.51
2016-05-31 20:58:21,23.63,100603.77,40.49
2016-05-31 20:58:33,23.63,100602.33,40.47
2016-05-31 20:58:44,23.63,100601.9,40.46
2016-05-31 20:58:55,23.63,100599.8,40.44
2016-05-31 20:59:07,23.63,100601.07,40.45
2016-05-31 20:59:18,23.62,100600.53,40.44
2016-05-31 20:59:29,23.63,100600.47,40.43
2016-05-31 20:59:41,23.63,100593.66,40.41
2016-05-31 20:59:52,23.62,100598.34,40.4
2016-05-31 21:00:04,23.62,100597.49,40.39
2016-05-31 21:00:15,23.63,100599.44,40.38
2016-05-31 21:00:26,23.63,100598.19,40.36
2016-05-31 21:00:38,23.63,100596.31,40.36
2016-05-31 21:00:49,23.63,100599.12,40.35
2016-05-31 21:01:00,23.63,100597.25,40.35
2016-05-31 21:01:12,23.63,100598.71,40.35
2016-05-31 21:01:23,23.63,100598.96,40.34
2016-05-31 21:01:34,23.62,100596.05,40.35
2016-05-31 21:01:46,23.62,100595.81,40.33
2016-05-31 21:01:57,23.63,100595.85,40.31
2016-05-31 21:02:08,23.62,100594.89,40.28
2016-05-31 21:02:20,23.63,100594.41,40.27
2016-05-31 21:02:31,23.63,100593.39,40.26
2016-05-31 21:02:43,23.63,100593.39,40.25
2016-05-31 21:02:54,23.63,100595.56,40.25
2016-05-31 21:03:05,23.63,100588.56,40.24
2016-05-31 21:03:17,23.64,100592.4,40.25
2016-05-31 21:03:28,23.63,100589.5,40.23
2016-05-31 21:03:39,23.63,100591.18,40.22
2016-05-31 21:03:51,23.64,100591.3,40.21
2016-05-31 21:04:02,23.63,100588.0,40.18
2016-05-31 21:04:13,23.63,100590.29,40.17
2016-05-31 21:04:25,23.63,100589.26,40.16
2016-05-31 21:04:36,23.63,100587.35,40.14
2016-05-31 21:04:47,23.63,100586.75,40.14
2016-05-31 21:04:59,23.63,100588.92,40.13
2016-05-31 21:05:10,23.63,100591.22,40.12
2016-05-31 21:05:22,23.63,100589.91,40.09
2016-05-31 21:05:33,23.63,100584.54,40.09
2016-05-31 21:05:44,23.63,100588.82,40.08
2016-05-31 21:05:56,23.63,100586.24,40.07
2016-05-31 21:06:07,23.63,100585.04,40.05
2016-05-31 21:06:18,23.63,100586.49,40.05
2016-05-31 21:06:30,23.62,100584.28,40.04
2016-05-31 21:06:41,23.62,100586.61,40.03
2016-05-31 21:06:52,23.62,100585.05,40.03
2016-05-31 21:07:04,23.62,100583.68,40.02
2016-05-31 21:07:15,23.62,100584.47,39.99
2016-05-31 21:07:26,23.62,100582.91,39.98
2016-05-31 21:07:38,23.62,100585.27,39.98
2016-05-31 21:07:49,23.62,100582.4,39.98
2016-05-31 21:08:01,23.62,100582.4,39.98
2016-05-31 21:08:12,23.62,100583.1,39.97
2016-05-31 21:08:23,23.62,100588.64,39.97
2016-05-31 21:08:35,23.62,100587.2,39.94
2016-05-31 21:08:46,23.62,100584.91,39.91
2016-05-31 21:08:57,23.62,100585.53,39.93
2016-05-31 21:09:09,23.62,100585.7,39.9
2016-05-31 21:09:20,23.61,100584.98,39.9
2016-05-31 21:09:31,23.61,100585.53,39.89
2016-05-31 21:09:43,23.61,100587.55,39.88
2016-05-31 21:09:54,23.62,100585.79,39.88
2016-05-31 21:10:05,23.61,100583.9,39.88
2016-05-31 21:10:17,23.61,100586.84,39.87
2016-05-31 21:10:28,23.61,100584.57,39.85
2016-05-31 21:10:40,23.62,100586.81,39.85
2016-05-31 21:10:51,23.61,100582.5,39.84
2016-05-31 21:11:02,23.61,100584.22,39.84
2016-05-31 21:11:14,23.61,100585.68,39.84
2016-05-31 21:11:25,23.61,100583.66,39.83
2016-05-31 21:11:36,23.61,100582.29,39.82
2016-05-31 21:11:48,23.61,100587.06,39.8
2016-05-31 21:11:59,23.6,100585.11,39.8
2016-05-31 21:12:10,23.61,100582.27,39.79
2016-05-31 21:12:22,23.61,100585.49,39.79
2016-05-31 21:12:33,23.61,100589.58,39.78
2016-05-31 21:12:44,23.61,100584.09,39.79
2016-05-31 21:12:56,23.61,100582.5,39.79
2016-05-31 21:13:07,23.61,100584.05,39.78
2016-05-31 21:13:19,23.61,100582.7,39.77
2016-05-31 21:13:30,23.61,100582.94,39.77
2016-05-31 21:13:41,23.61,100583.9,39.77
2016-05-31 21:13:53,23.61,100581.39,39.75
2016-05-31 21:14:04,23.61,100583.62,39.75
2016-05-31 21:14:15,23.61,100581.26,39.74
2016-05-31 21:14:27,23.61,100583.81,39.74
2016-05-31 21:14:38,23.62,100580.21,39.71
2016-05-31 21:14:49,23.61,100581.06,39.7
2016-05-31 21:15:01,23.61,100583.28,39.7
2016-05-31 21:15:12,23.61,100582.98,39.69
2016-05-31 21:15:23,23.62,100580.12,39.69
2016-05-31 21:15:35,23.61,100581.01,39.67
2016-05-31 21:15:46,23.61,100587.12,39.66
2016-05-31 21:15:58,23.61,100579.35,39.65
2016-05-31 21:16:09,23.61,100582.98,39.65
2016-05-31 21:16:20,23.61,100579.86,39.64
2016-05-31 21:16:32,23.61,100573.04,39.62
2016-05-31 21:16:43,23.61,100578.41,39.63
2016-05-31 21:16:54,23.61,100579.86,39.63
2016-05-31 21:17:06,23.61,100579.26,39.62
2016-05-31 21:17:17,23.61,100577.72,39.61
2016-05-31 21:17:28,23.61,100579.45,39.59
2016-05-31 21:17:40,23.61,100579.09,39.58
2016-05-31 21:17:51,23.61,100581.78,39.57
2016-05-31 21:18:02,23.61,100579.24,39.55
2016-05-31 21:18:14,23.61,100579.24,39.57
2016-05-31 21:18:25,23.61,100575.64,39.57
2016-05-31 21:18:37,23.61,100576.97,39.54
2016-05-31 21:18:48,23.61,100577.16,39.54
2016-05-31 21:18:59,23.61,100576.8,39.53
2016-05-31 21:19:11,23.61,100577.55,39.51
2016-05-31 21:19:22,23.61,100581.2,39.5
2016-05-31 21:19:33,23.61,100577.91,39.49
2016-05-31 21:19:45,23.61,100580.0,39.49
2016-05-31 21:19:56,23.61,100574.97,39.49
2016-05-31 21:20:07,23.61,100577.48,39.46
2016-05-31 21:20:19,23.61,100577.42,39.45
2016-05-31 21:20:30,23.61,100577.5,39.46
2016-05-31 21:20:41,23.61,100575.48,39.46
2016-05-31 21:20:53,23.6,100579.57,39.45
2016-05-31 21:21:04,23.6,100576.56,39.44
2016-05-31 21:21:16,23.6,100572.72,39.43
2016-05-31 21:21:27,23.6,100574.2,39.42
2016-05-31 21:21:38,23.6,100576.88,39.41
2016-05-31 21:21:50,23.6,100573.66,39.41
2016-05-31 21:22:01,23.6,100573.34,39.39
2016-05-31 21:22:12,23.6,100576.81,39.41
2016-05-31 21:22:24,23.6,100574.74,39.39
2016-05-31 21:22:35,23.6,100572.79,39.39
2016-05-31 21:22:46,23.6,100572.89,39.38
2016-05-31 21:22:58,23.59,100574.12,39.37
2016-05-31 21:23:09,23.6,100573.04,39.37
2016-05-31 21:23:20,23.59,100572.44,39.35
2016-05-31 21:23:32,23.59,100572.24,39.35
2016-05-31 21:23:43,23.6,100573.37,39.35
2016-05-31 21:23:55,23.6,100571.64,39.34
2016-05-31 21:24:06,23.59,100572.91,39.35
2016-05-31 21:24:17,23.6,100573.85,39.35
2016-05-31 21:24:29,23.59,100570.21,39.33
2016-05-31 21:24:40,23.59,100571.9,39.31
2016-05-31 21:24:51,23.6,100570.53,39.31
2016-05-31 21:25:03,23.59,100571.88,39.31
2016-05-31 21:25:14,23.59,100571.62,39.29
2016-05-31 21:25:25,23.59,100571.18,39.28
2016-05-31 21:25:37,23.6,100571.35,39.28
2016-05-31 21:25:48,23.59,100569.01,39.27
2016-05-31 21:25:59,23.59,100572.38,39.26
2016-05-31 21:26:11,23.59,100572.85,39.26
2016-05-31 21:26:22,23.59,100570.51,39.25
2016-05-31 21:26:34,23.59,100571.86,39.26
2016-05-31 21:26:45,23.59,100570.36,39.26
2016-05-31 21:26:56,23.59,100568.92,39.23
2016-05-31 21:27:08,23.59,100571.13,39.24
2016-05-31 21:27:19,23.6,100571.88,39.23
2016-05-31 21:27:30,23.6,100570.45,39.23
2016-05-31 21:27:42,23.59,100569.45,39.21
2016-05-31 21:27:53,23.6,100569.95,39.19
2016-05-31 21:28:04,23.6,100571.47,39.18
2016-05-31 21:28:16,23.6,100569.86,39.15
2016-05-31 21:28:27,23.6,100572.33,39.15
2016-05-31 21:28:38,23.6,100570.68,39.14
2016-05-31 21:28:50,23.6,100571.64,39.1
2016-05-31 21:29:01,23.59,100570.27,39.11
2016-05-31 21:29:13,23.59,100567.52,39.1
2016-05-31 21:29:24,23.59,100567.81,39.09
2016-05-31 21:29:35,23.59,100568.53,39.09
2016-05-31 21:29:47,23.59,100570.36,39.07
2016-05-31 21:29:58,23.59,100569.74,39.08
2016-05-31 21:30:09,23.59,100568.83,39.07
2016-05-31 21:30:21,23.59,100573.77,39.07
2016-05-31 21:30:32,23.58,100569.91,39.05
2016-05-31 21:30:43,23.58,100569.12,39.06
2016-05-31 21:30:55,23.59,100568.71,39.07
2016-05-31 21:31:06,23.59,100567.74,39.06
2016-05-31 21:31:17,23.59,100570.92,39.02
2016-05-31 21:31:29,23.59,100571.45,39.01
2016-05-31 21:31:40,23.59,100570.4,38.99
2016-05-31 21:31:52,23.59,100572.87,38.98
2016-05-31 21:32:03,23.59,100572.34,38.98
2016-05-31 21:32:14,23.59,100575.79,38.98
2016-05-31 21:32:26,23.58,100573.62,38.99
2016-05-31 21:32:37,23.58,100574.18,38.99
2016-05-31 21:32:48,23.59,100576.99,38.98
2016-05-31 21:33:00,23.59,100577.59,38.95
2016-05-31 21:33:11,23.58,100572.01,38.94
2016-05-31 21:33:22,23.58,100574.5,38.93
2016-05-31 21:33:34,23.58,100572.03,38.9
2016-05-31 21:33:45,23.59,100577.25,38.9
2016-05-31 21:33:56,23.59,100578.17,38.89
2016-05-31 21:34:08,23.58,100580.56,38.89
2016-05-31 21:34:19,23.58,100578.58,38.89
2016-05-31 21:34:31,23.58,100576.11,38.87
2016-05-31 21:34:42,23.58,100579.76,38.87
2016-05-31 21:34:53,23.58,100580.17,38.86
2016-05-31 21:35:05,23.58,100579.93,38.85
2016-05-31 21:35:16,23.58,100576.54,38.82
2016-05-31 21:35:27,23.58,100580.41,38.83
2016-05-31 21:35:39,23.58,100579.74,38.82
2016-05-31 21:35:50,23.58,100577.23,38.81
2016-05-31 21:36:01,23.58,100578.22,38.78
2016-05-31 21:36:13,23.58,100579.65,38.78
2016-05-31 21:36:24,23.58,100581.35,38.78
2016-05-31 21:36:35,23.58,100579.11,38.77
2016-05-31 21:36:47,23.58,100580.68,38.75
2016-05-31 21:36:58,23.58,100582.7,38.73
2016-05-31 21:37:10,23.58,100578.77,38.73
2016-05-31 21:37:21,23.58,100580.1,38.73
2016-05-31 21:37:32,23.58,100581.16,38.73
2016-05-31 21:37:44,23.58,100577.72,38.74
2016-05-31 21:37:55,23.58,100580.34,38.72
2016-05-31 21:38:06,23.58,100581.13,38.72
2016-05-31 21:38:18,23.58,100581.09,38.72
2016-05-31 21:38:29,23.58,100583.15,38.69
2016-05-31 21:38:40,23.58,100581.57,38.67
2016-05-31 21:38:52,23.58,100580.58,38.65
2016-05-31 21:39:03,23.59,100583.9,38.65
2016-05-31 21:39:14,23.58,100584.07,38.64
2016-05-31 21:39:26,23.59,100581.63,38.62
2016-05-31 21:39:37,23.58,100583.8,38.61
2016-05-31 21:39:49,23.58,100582.79,38.61
2016-05-31 21:40:00,23.59,100582.19,38.61
2016-05-31 21:40:11,23.58,100584.31,38.59
2016-05-31 21:40:23,23.59,100582.89,38.6
2016-05-31 21:40:34,23.58,100583.69,38.6
2016-05-31 21:40:45,23.59,100582.55,38.58
2016-05-31 21:40:57,23.58,100585.13,38.56
2016-05-31 21:41:08,23.58,100581.57,38.53
2016-05-31 21:41:19,23.58,100581.65,38.53
2016-05-31 21:41:31,23.58,100581.78,38.52
2016-05-31 21:41:42,23.58,100579.91,38.53
2016-05-31 21:41:53,23.58,100581.24,38.53
2016-05-31 21:42:05,23.57,100578.2,38.53
2016-05-31 21:42:16,23.58,100581.67,38.51
2016-05-31 21:42:28,23.58,100582.46,38.51
2016-05-31 21:42:39,23.58,100581.69,38.5
2016-05-31 21:42:50,23.58,100583.62,38.49
2016-05-31 21:43:02,23.57,100578.3,38.48
2016-05-31 21:43:13,23.58,100579.5,38.45
2016-05-31 21:43:24,23.58,100579.55,38.45
2016-05-31 21:43:36,23.58,100580.15,38.43
2016-05-31 21:43:47,23.57,100578.39,38.45
2016-05-31 21:43:58,23.58,100583.69,38.43
2016-05-31 21:44:10,23.58,100580.77,38.41
2016-05-31 21:44:21,23.58,100579.42,38.4
2016-05-31 21:44:32,23.58,100579.76,38.4
2016-05-31 21:44:44,23.58,100580.34,38.4
2016-05-31 21:44:55,23.57,100576.52,38.38
2016-05-31 21:45:07,23.57,100574.89,38.36
2016-05-31 21:45:18,23.57,100575.94,38.34
2016-05-31 21:45:29,23.58,100577.21,38.31
2016-05-31 21:45:41,23.57,100576.91,38.32
2016-05-31 21:45:52,23.57,100576.93,38.32
2016-05-31 21:46:03,23.58,100579.24,38.31
2016-05-31 21:46:15,23.57,100577.46,38.28
2016-05-31 21:46:26,23.57,100577.63,38.26
2016-05-31 21:46:37,23.56,100576.58,38.26
2016-05-31 21:46:49,23.57,100578.93,38.25
2016-05-31 21:47:00,23.57,100572.96,38.24
2016-05-31 21:47:11,23.57,100573.28,38.24
2016-05-31 21:47:23,23.56,100575.88,38.23
2016-05-31 21:47:34,23.57,100577.12,38.23
2016-05-31 21:47:46,23.56,100576.05,38.21
2016-05-31 21:47:57,23.57,100574.21,38.21
2016-05-31 21:48:08,23.57,100577.61,38.18
2016-05-31 21:48:20,23.57,100578.21,38.16
2016-05-31 21:48:31,23.57,100578.0,38.14
2016-05-31 21:48:42,23.56,100579.08,38.15
2016-05-31 21:48:54,23.57,100579.7,38.14
2016-05-31 21:49:05,23.56,100580.19,38.1
2016-05-31 21:49:16,23.57,100578.0,38.09
2016-05-31 21:49:28,23.56,100574.2,38.1
2016-05-31 21:49:39,23.57,100578.45,38.08
2016-05-31 21:49:50,23.56,100575.71,38.06
2016-05-31 21:50:02,23.56,100574.34,38.06
2016-05-31 21:50:13,23.56,100576.46,38.08
2016-05-31 21:50:25,23.56,100576.6,38.06
2016-05-31 21:50:36,23.56,100575.71,38.04
2016-05-31 21:50:47,23.56,100574.14,38.04
2016-05-31 21:50:59,23.56,100577.59,38.01
2016-05-31 21:51:10,23.56,100577.93,38.01
2016-05-31 21:51:21,23.56,100575.98,38.02
2016-05-31 21:51:33,23.56,100576.48,38.01
2016-05-31 21:51:44,23.56,100574.14,38.01
2016-05-31 21:51:55,23.56,100575.21,37.98
2016-05-31 21:52:07,23.56,100576.17,37.98
2016-05-31 21:52:18,23.56,100577.83,37.95
2016-05-31 21:52:29,23.56,100579.59,37.95
2016-05-31 21:52:41,23.57,100576.02,37.95
2016-05-31 21:52:52,23.56,100571.69,37.93
2016-05-31 21:53:04,23.57,100573.83,37.89
2016-05-31 21:53:15,23.56,100571.07,37.89
2016-05-31 21:53:26,23.57,100573.2,37.9
2016-05-31 21:53:38,23.57,100575.44,37.89
2016-05-31 21:53:49,23.57,100575.32,37.88
2016-05-31 21:54:00,23.57,100575.08,37.87
2016-05-31 21:54:12,23.57,100573.71,37.85
2016-05-31 21:54:23,23.56,100575.9,37.84
2016-05-31 21:54:34,23.56,100573.02,37.82
2016-05-31 21:54:46,23.56,100572.0,37.81
2016-05-31 21:54:57,23.56,100573.69,37.81
2016-05-31 21:55:08,23.56,100568.82,37.83
2016-05-31 21:55:20,23.56,100568.62,37.8
2016-05-31 21:55:31,23.56,100571.76,37.8
2016-05-31 21:55:43,23.56,100568.49,37.78
2016-05-31 21:55:54,23.56,100571.16,37.77
2016-05-31 21:56:05,23.56,100569.29,37.76
2016-05-31 21:56:17,23.56,100571.78,37.76
2016-05-31 21:56:28,23.56,100567.65,37.75
2016-05-31 21:56:39,23.56,100567.68,37.75
2016-05-31 21:56:51,23.55,100565.17,37.76
2016-05-31 21:57:02,23.56,100560.55,37.72
2016-05-31 21:57:13,23.56,100565.51,37.72
2016-05-31 21:57:25,23.55,100569.12,37.68
2016-05-31 21:57:36,23.55,100558.75,37.7
2016-05-31 21:57:47,23.55,100566.33,37.71
2016-05-31 21:57:59,23.55,100565.64,37.68
2016-05-31 21:58:10,23.56,100564.18,37.65
2016-05-31 21:58:22,23.55,100563.13,37.65
2016-05-31 21:58:33,23.55,100565.17,37.64
2016-05-31 21:58:44,23.56,100568.88,37.65
2016-05-31 21:58:56,23.55,100565.68,37.65
2016-05-31 21:59:07,23.55,100564.31,37.61
2016-05-31 21:59:18,23.56,100564.07,37.6
2016-05-31 21:59:30,23.56,100567.82,37.59
2016-05-31 21:59:41,23.56,100566.88,37.56
2016-05-31 21:59:52,23.56,100566.93,37.56
2016-05-31 22:00:04,23.55,100565.58,37.55
2016-05-31 22:00:15,23.55,100563.41,37.53
2016-05-31 22:00:26,23.55,100564.57,37.57
2016-05-31 22:00:38,23.55,100564.16,37.56
2016-05-31 22:00:49,23.55,100565.97,37.54
2016-05-31 22:01:01,23.56,100566.18,37.52
2016-05-31 22:01:12,23.55,100563.37,37.5
2016-05-31 22:01:23,23.55,100562.31,37.5
2016-05-31 22:01:35,23.55,100560.94,37.47
2016-05-31 22:01:46,23.56,100562.29,37.45
2016-05-31 22:01:57,23.55,100561.21,37.44
2016-05-31 22:02:09,23.55,100563.15,37.4
2016-05-31 22:02:20,23.56,100558.92,37.43
2016-05-31 22:02:31,23.56,100559.54,37.43
2016-05-31 22:02:43,23.55,100560.79,37.41
2016-05-31 22:02:54,23.55,100559.61,37.4
2016-05-31 22:03:05,23.55,100557.4,37.38
2016-05-31 22:03:17,23.55,100555.55,37.38
2016-05-31 22:03:28,23.55,100560.34,37.39
2016-05-31 22:03:40,23.55,100553.84,37.36
2016-05-31 22:03:51,23.55,100556.71,37.34
2016-05-31 22:04:02,23.55,100553.6,37.34
2016-05-31 22:04:14,23.55,100554.03,37.32
2016-05-31 22:04:25,23.55,100555.94,37.31
2016-05-31 22:04:36,23.56,100553.71,37.28
2016-05-31 22:04:48,23.55,100553.72,37.27
2016-05-31 22:04:59,23.55,100553.92,37.27
2016-05-31 22:05:10,23.54,100553.19,37.27
2016-05-31 22:05:22,23.54,100552.84,37.27
2016-05-31 22:05:33,23.55,100553.68,37.26
2016-05-31 22:05:44,23.55,100552.08,37.26
2016-05-31 22:05:56,23.55,100551.75,37.24
2016-05-31 22:06:07,23.54,100546.12,37.22
2016-05-31 22:06:19,23.54,100552.05,37.2
2016-05-31 22:06:30,23.54,100552.4,37.16
2016-05-31 22:06:41,23.54,100552.31,37.17
2016-05-31 22:06:53,23.54,100548.96,37.16
2016-05-31 22:07:04,23.54,100547.95,37.19
2016-05-31 22:07:15,23.54,100549.88,37.16
2016-05-31 22:07:27,23.55,100547.87,37.13
2016-05-31 22:07:38,23.54,100550.98,37.12
2016-05-31 22:07:49,23.54,100549.61,37.11
2016-05-31 22:08:01,23.54,100548.36,37.09
2016-05-31 22:08:12,23.54,100547.27,37.09
2016-05-31 22:08:23,23.53,100545.98,37.06
2016-05-31 22:08:35,23.54,100549.54,37.06
2016-05-31 22:08:46,23.54,100550.1,37.04
2016-05-31 22:08:58,23.54,100549.09,37.01
2016-05-31 22:09:09,23.54,100551.97,36.99
2016-05-31 22:09:20,23.54,100549.2,36.97
2016-05-31 22:09:32,23.54,100549.71,37.0
2016-05-31 22:09:43,23.54,100549.76,36.95
2016-05-31 22:09:54,23.53,100548.68,36.95
2016-05-31 22:10:06,23.54,100550.14,36.95
2016-05-31 22:10:17,23.53,100549.02,36.95
2016-05-31 22:10:28,23.53,100551.47,36.95
2016-05-31 22:10:40,23.54,100550.6,36.93
2016-05-31 22:10:51,23.53,100549.76,36.92
2016-05-31 22:11:02,23.53,100551.47,36.93
2016-05-31 22:11:14,23.54,100551.54,36.91
2016-05-31 22:11:25,23.53,100553.02,36.88
2016-05-31 22:11:37,23.53,100551.09,36.88
2016-05-31 22:11:48,23.53,100554.05,36.85
2016-05-31 22:11:59,23.54,100551.71,36.86
2016-05-31 22:12:11,23.53,100550.51,36.85
2016-05-31 22:12:22,23.53,100555.04,36.84
2016-05-31 22:12:33,23.53,100548.51,36.85
2016-05-31 22:12:45,23.53,100552.46,36.84
2016-05-31 22:12:56,23.53,100551.74,36.83
2016-05-31 22:13:07,23.53,100549.74,36.85
2016-05-31 22:13:19,23.53,100551.17,36.81
2016-05-31 22:13:30,23.53,100549.76,36.81
2016-05-31 22:13:41,23.53,100550.61,36.81
2016-05-31 22:13:53,23.53,100548.13,36.8
2016-05-31 22:14:04,23.53,100548.39,36.76
2016-05-31 22:14:16,23.53,100547.09,36.76
2016-05-31 22:14:27,23.53,100549.39,36.75
2016-05-31 22:14:38,23.53,100550.44,36.72
2016-05-31 22:14:50,23.53,100544.67,36.74
2016-05-31 22:15:01,23.53,100547.03,36.75
2016-05-31 22:15:12,23.53,100550.03,36.73
2016-05-31 22:15:24,23.53,100549.57,36.72
2016-05-31 22:15:35,23.53,100546.83,36.72
2016-05-31 22:15:46,23.53,100544.63,36.71
2016-05-31 22:15:58,23.53,100543.0,36.71
2016-05-31 22:16:09,23.53,100546.56,36.71
2016-05-31 22:16:20,23.53,100545.74,36.72
2016-05-31 22:16:32,23.53,100542.35,36.74
2016-05-31 22:16:43,23.53,100543.92,36.72
2016-05-31 22:16:55,23.53,100549.45,36.72
2016-05-31 22:17:06,23.53,100546.61,36.71
2016-05-31 22:17:17,23.54,100545.5,36.68
2016-05-31 22:17:29,23.53,100545.31,36.68
2016-05-31 22:17:40,23.53,100543.19,36.66
2016-05-31 22:17:51,23.54,100546.05,36.67
2016-05-31 22:18:03,23.54,100547.23,36.69
2016-05-31 22:18:14,23.54,100545.66,36.68
2016-05-31 22:18:25,23.54,100548.12,36.68
2016-05-31 22:18:37,23.54,100550.55,36.66
2016-05-31 22:18:48,23.54,100549.27,36.65
2016-05-31 22:18:59,23.54,100546.99,36.65
2016-05-31 22:19:11,23.54,100550.62,36.64
2016-05-31 22:19:22,23.54,100548.43,36.64
2016-05-31 22:19:34,23.54,100547.03,36.63
2016-05-31 22:19:45,23.54,100548.32,36.62
2016-05-31 22:19:56,23.54,100549.88,36.63
2016-05-31 22:20:08,23.54,100547.8,36.64
2016-05-31 22:20:19,23.55,100549.97,36.64
2016-05-31 22:20:30,23.55,100548.4,36.64
2016-05-31 22:20:42,23.54,100551.73,36.65
2016-05-31 22:20:53,23.55,100550.14,36.63
2016-05-31 22:21:04,23.55,100555.96,36.64
2016-05-31 22:21:16,23.55,100551.02,36.63
2016-05-31 22:21:27,23.56,100552.56,36.66
2016-05-31 22:21:38,23.55,100553.12,36.65
2016-05-31 22:21:50,23.56,100552.95,36.65
2016-05-31 22:22:01,23.55,100550.57,36.66
2016-05-31 22:22:13,23.55,100551.48,36.65
2016-05-31 22:22:24,23.56,100550.1,36.66
2016-05-31 22:22:35,23.56,100552.12,36.66
2016-05-31 22:22:47,23.56,100554.12,36.65
2016-05-31 22:22:58,23.56,100555.03,36.67
2016-05-31 22:23:09,23.56,100553.9,36.67
2016-05-31 22:23:21,23.56,100551.71,36.67
2016-05-31 22:23:32,23.56,100553.92,36.66
2016-05-31 22:23:43,23.57,100554.76,36.68
2016-05-31 22:23:55,23.57,100553.83,36.68
2016-05-31 22:24:06,23.57,100555.44,36.68
2016-05-31 22:24:17,23.57,100554.28,36.69
2016-05-31 22:24:29,23.57,100554.43,36.7
2016-05-31 22:24:40,23.57,100553.83,36.7
2016-05-31 22:24:52,23.57,100555.87,36.7
2016-05-31 22:25:03,23.57,100556.3,36.7
2016-05-31 22:25:14,23.57,100555.63,36.7
2016-05-31 22:25:26,23.58,100558.75,36.71
2016-05-31 22:25:37,23.58,100555.89,36.71
2016-05-31 22:25:48,23.58,100555.16,36.7
2016-05-31 22:26:00,23.58,100554.03,36.7
2016-05-31 22:26:11,23.58,100554.63,36.71
2016-05-31 22:26:22,23.58,100554.61,36.71
2016-05-31 22:26:34,23.58,100553.96,36.7
2016-05-31 22:26:45,23.58,100555.64,36.7
2016-05-31 22:26:56,23.58,100556.51,36.72
2016-05-31 22:27:08,23.57,100552.2,36.72
2016-05-31 22:27:19,23.57,100554.61,36.73
2016-05-31 22:27:31,23.57,100553.7,36.72
2016-05-31 22:27:42,23.58,100554.54,36.73
2016-05-31 22:27:53,23.57,100555.14,36.73
2016-05-31 22:28:05,23.58,100557.38,36.73
2016-05-31 22:28:16,23.58,100556.32,36.72
2016-05-31 22:28:27,23.57,100553.1,36.73
2016-05-31 22:28:39,23.57,100553.17,36.74
2016-05-31 22:28:50,23.57,100551.77,36.74
2016-05-31 22:29:01,23.57,100553.75,36.74
2016-05-31 22:29:13,23.57,100553.32,36.76
2016-05-31 22:29:24,23.57,100553.77,36.74
2016-05-31 22:29:35,23.57,100555.61,36.75
2016-05-31 22:29:47,23.57,100552.07,36.76
2016-05-31 22:29:58,23.57,100554.88,36.76
2016-05-31 22:30:10,23.57,100551.47,36.76
2016-05-31 22:30:21,23.57,100553.25,36.76
2016-05-31 22:30:32,23.57,100555.44,36.77
