2016-06-03 17:36:04,24.01,101623.74,46.11
2016-06-03 17:36:15,24.02,101623.45,46.12
2016-06-03 17:36:27,24.01,101625.38,46.12
2016-06-03 17:36:38,24.02,101623.21,46.11
2016-06-03 17:36:49,24.02,101625.48,46.13
2016-06-03 17:37:01,24.02,101620.35,46.13
2016-06-03 17:37:12,24.02,101621.12,46.12
2016-06-03 17:37:23,24.02,101617.63,46.13
2016-06-03 17:37:35,24.03,101614.38,46.13
2016-06-03 17:37:46,24.02,101620.64,46.14
2016-06-03 17:37:57,24.02,101622.93,46.13
2016-06-03 17:38:09,24.02,101621.48,46.12
2016-06-03 17:38:20,24.02,101616.95,46.12
2016-06-03 17:38:32,24.01,101616.27,46.12
2016-06-03 17:38:43,24.02,101619.38,46.13
2016-06-03 17:38:54,24.02,101613.26,46.14
2016-06-03 17:39:06,24.02,101616.13,46.12
2016-06-03 17:39:17,24.03,101619.0,46.13
2016-06-03 17:39:28,24.03,101617.02,46.13
2016-06-03 17:39:40,24.03,101617.36,46.13
2016-06-03 17:39:51,24.03,101618.95,46.11
2016-06-03 17:40:02,24.03,101613.03,46.1
2016-06-03 17:40:14,24.03,101616.01,46.1
2016-06-03 17:40:25,24.03,101614.59,46.09
2016-06-03 17:40:36,24.04,101620.92,46.09
2016-06-03 17:40:48,24.04,101618.17,46.09
2016-06-03 17:40:59,24.03,101621.56,46.09
2016-06-03 17:41:11,24.03,101618.19,46.08
2016-06-03 17:41:22,24.04,101618.91,46.07
2016-06-03 17:41:33,24.03,101620.84,46.07
2016-06-03 17:41:45,24.03,101618.62,46.07
2016-06-03 17:41:56,24.03,101618.53,46.06
2016-06-03 17:42:07,24.03,101619.97,46.07
2016-06-03 17:42:19,24.04,101622.21,46.07
2016-06-03 17:42:30,24.03,101617.92,46.06
2016-06-03 17:42:41,24.03,101617.03,46.07
2016-06-03 17:42:53,24.03,101617.85,46.07
2016-06-03 17:43:04,24.03,101622.67,46.06
2016-06-03 17:43:15,24.03,101620.12,46.05
2016-06-03 17:43:27,24.04,101619.81,46.05
2016-06-03 17:43:38,24.04,101623.63,46.05
2016-06-03 17:43:50,24.04,101619.81,46.05
2016-06-03 17:44:01,24.04,101617.54,46.04
2016-06-03 17:44:12,24.03,101618.55,46.04
2016-06-03 17:44:24,24.03,101617.95,46.05
2016-06-03 17:44:35,24.03,101619.54,46.04
2016-06-03 17:44:46,24.03,101617.85,46.05
2016-06-03 17:44:58,24.03,101615.4,46.04
2016-06-03 17:45:09,24.03,101622.19,46.03
2016-06-03 17:45:20,24.03,101619.99,46.03
2016-06-03 17:45:32,24.04,101620.26,46.03
2016-06-03 17:45:43,24.03,101617.08,46.02
2016-06-03 17:45:54,24.03,101617.85,46.02
2016-06-03 17:46:06,24.03,101617.13,46.01
2016-06-03 17:46:17,24.03,101616.84,46.02
2016-06-03 17:46:29,24.03,101616.01,46.02
2016-06-03 17:46:40,24.03,101615.17,46.02
2016-06-03 17:46:51,24.04,101618.74,46.01
2016-06-03 17:47:03,24.03,101617.34,46.02
2016-06-03 17:47:14,24.03,101618.96,46.01
2016-06-03 17:47:25,24.03,101614.21,46.01
2016-06-03 17:47:37,24.03,101612.52,46.01
2016-06-03 17:47:48,24.03,101614.07,46.0
2016-06-03 17:47:59,24.03,101612.38,45.99
2016-06-03 17:48:11,24.03,101612.02,46.01
2016-06-03 17:48:22,24.04,101615.08,46.01
2016-06-03 17:48:33,24.03,101611.2,46.01
2016-06-03 17:48:45,24.03,101613.66,46.0
2016-06-03 17:48:56,24.03,101611.2,45.99
2016-06-03 17:49:08,24.03,101607.4,45.99
2016-06-03 17:49:19,24.03,101611.95,45.99
2016-06-03 17:49:30,24.03,101610.86,45.99
2016-06-03 17:49:42,24.03,101608.43,45.99
2016-06-03 17:49:53,24.03,101606.82,45.99
2016-06-03 17:50:04,24.04,101608.62,45.99
2016-06-03 17:50:16,24.04,101606.6,46.0
2016-06-03 17:50:27,24.04,101608.77,45.98
2016-06-03 17:50:38,24.04,101608.1,45.98
2016-06-03 17:50:50,24.04,101610.46,45.97
2016-06-03 17:51:01,24.03,101609.32,45.97
2016-06-03 17:51:12,24.03,101597.03,45.97
2016-06-03 17:51:24,24.03,101602.91,45.95
2016-06-03 17:51:35,24.04,101607.59,45.96
2016-06-03 17:51:47,24.03,101603.11,45.97
2016-06-03 17:51:58,24.04,101607.42,45.96
2016-06-03 17:52:09,24.04,101606.75,45.96
2016-06-03 17:52:21,24.04,101603.88,45.97
2016-06-03 17:52:32,24.04,101602.02,45.97
2016-06-03 17:52:43,24.04,101602.65,45.96
2016-06-03 17:52:55,24.04,101603.47,45.96
2016-06-03 17:53:06,24.04,101599.35,45.95
2016-06-03 17:53:17,24.04,101605.06,45.95
2016-06-03 17:53:29,24.04,101603.91,45.95
2016-06-03 17:53:40,24.04,101602.92,45.96
2016-06-03 17:53:51,24.04,101601.42,45.96
2016-06-03 17:54:03,24.04,101601.23,45.94
2016-06-03 17:54:14,24.05,101597.45,45.93
2016-06-03 17:54:26,24.05,101599.89,45.93
2016-06-03 17:54:37,24.05,101595.76,45.93
2016-06-03 17:54:48,24.05,101600.58,45.93
2016-06-03 17:55:00,24.05,101594.75,45.93
2016-06-03 17:55:11,24.05,101599.23,45.93
2016-06-03 17:55:22,24.05,101597.02,45.93
2016-06-03 17:55:34,24.06,101600.2,45.92
2016-06-03 17:55:45,24.05,101593.33,45.91
2016-06-03 17:55:56,24.05,101597.46,45.91
2016-06-03 17:56:08,24.05,101598.13,45.89
2016-06-03 17:56:19,24.05,101595.11,45.9
2016-06-03 17:56:30,24.05,101594.76,45.89
2016-06-03 17:56:42,24.06,101593.77,45.9
2016-06-03 17:56:53,24.05,101593.84,45.88
2016-06-03 17:57:05,24.05,101593.02,45.87
2016-06-03 17:57:16,24.06,101593.38,45.88
2016-06-03 17:57:27,24.05,101593.36,45.88
2016-06-03 17:57:39,24.06,101594.46,45.87
2016-06-03 17:57:50,24.06,101594.73,45.87
2016-06-03 17:58:01,24.05,101593.26,45.87
2016-06-03 17:58:13,24.06,101596.04,45.86
2016-06-03 17:58:24,24.05,101592.49,45.86
2016-06-03 17:58:35,24.05,101587.09,45.86
2016-06-03 17:58:47,24.06,101594.62,45.86
2016-06-03 17:58:58,24.05,101593.36,45.86
2016-06-03 17:59:09,24.06,101594.49,45.85
2016-06-03 17:59:21,24.05,101588.3,45.84
2016-06-03 17:59:32,24.06,101590.93,45.84
2016-06-03 17:59:44,24.05,101587.19,45.83
2016-06-03 17:59:55,24.06,101590.49,45.83
2016-06-03 18:00:06,24.06,101590.33,45.83
2016-06-03 18:00:18,24.07,101590.81,45.82
2016-06-03 18:00:29,24.05,101588.59,45.82
2016-06-03 18:00:40,24.05,101588.35,45.81
2016-06-03 18:00:52,24.06,101589.33,45.8
2016-06-03 18:01:03,24.06,101588.75,45.8
2016-06-03 18:01:14,24.06,101589.22,45.8
2016-06-03 18:01:26,24.07,101587.84,45.79
2016-06-03 18:01:37,24.06,101586.04,45.79
2016-06-03 18:01:48,24.06,101585.62,45.79
2016-06-03 18:02:00,24.06,101588.01,45.78
2016-06-03 18:02:11,24.06,101586.11,45.78
2016-06-03 18:02:23,24.06,101590.52,45.76
2016-06-03 18:02:34,24.06,101586.81,45.75
2016-06-03 18:02:45,24.06,101589.34,45.76
2016-06-03 18:02:57,24.06,101587.77,45.75
2016-06-03 18:03:08,24.06,101585.2,45.74
2016-06-03 18:03:19,24.06,101583.87,45.75
2016-06-03 18:03:31,24.06,101584.62,45.74
2016-06-03 18:03:42,24.07,101584.81,45.73
2016-06-03 18:03:53,24.06,101583.68,45.73
2016-06-03 18:04:05,24.06,101582.73,45.73
2016-06-03 18:04:16,24.06,101586.62,45.74
2016-06-03 18:04:27,24.06,101585.12,45.73
2016-06-03 18:04:39,24.06,101586.9,45.73
2016-06-03 18:04:50,24.06,101584.39,45.72
2016-06-03 18:05:02,24.06,101583.43,45.72
2016-06-03 18:05:13,24.06,101580.21,45.71
2016-06-03 18:05:24,24.06,101583.68,45.72
2016-06-03 18:05:36,24.06,101584.61,45.7
2016-06-03 18:05:47,24.06,101584.06,45.7
2016-06-03 18:05:58,24.06,101580.49,45.69
2016-06-03 18:06:10,24.07,101582.69,45.69
2016-06-03 18:06:21,24.06,101582.84,45.69
2016-06-03 18:06:32,24.07,101581.29,45.69
2016-06-03 18:06:44,24.07,101581.68,45.68
2016-06-03 18:06:55,24.06,101581.6,45.67
2016-06-03 18:07:06,24.06,101577.31,45.67
2016-06-03 18:07:18,24.06,101577.53,45.66
2016-06-03 18:07:29,24.06,101579.1,45.66
2016-06-03 18:07:41,24.06,101580.03,45.66
2016-06-03 18:07:52,24.07,101582.54,45.65
2016-06-03 18:08:03,24.07,101578.25,45.65
2016-06-03 18:08:15,24.07,101578.93,45.64
2016-06-03 18:08:26,24.07,101577.65,45.64
2016-06-03 18:08:37,24.06,101577.77,45.63
2016-06-03 18:08:49,24.07,101578.41,45.62
2016-06-03 18:09:00,24.07,101576.16,45.62
2016-06-03 18:09:11,24.06,101578.37,45.61
2016-06-03 18:09:23,24.07,101579.87,45.61
2016-06-03 18:09:34,24.08,101579.35,45.6
2016-06-03 18:09:45,24.07,101574.13,45.59
2016-06-03 18:09:57,24.07,101576.36,45.58
2016-06-03 18:10:08,24.07,101574.2,45.57
2016-06-03 18:10:20,24.06,101576.76,45.58
2016-06-03 18:10:31,24.07,101576.4,45.57
2016-06-03 18:10:42,24.07,101572.26,45.56
2016-06-03 18:10:54,24.07,101573.58,45.55
2016-06-03 18:11:05,24.07,101575.46,45.54
2016-06-03 18:11:16,24.07,101575.27,45.54
2016-06-03 18:11:28,24.06,101576.43,45.55
2016-06-03 18:11:39,24.07,101575.44,45.53
2016-06-03 18:11:50,24.07,101571.39,45.53
2016-06-03 18:12:02,24.07,101574.86,45.52
2016-06-03 18:12:13,24.07,101575.89,45.53
2016-06-03 18:12:24,24.07,101569.89,45.52
2016-06-03 18:12:36,24.07,101573.46,45.5
2016-06-03 18:12:47,24.08,101575.17,45.5
2016-06-03 18:12:59,24.07,101571.75,45.49
2016-06-03 18:13:10,24.07,101570.66,45.48
2016-06-03 18:13:21,24.07,101574.79,45.48
2016-06-03 18:13:33,24.07,101570.69,45.46
2016-06-03 18:13:44,24.07,101569.2,45.46
2016-06-03 18:13:55,24.08,101571.8,45.46
2016-06-03 18:14:07,24.07,101571.77,45.45
2016-06-03 18:14:18,24.08,101566.53,45.45
2016-06-03 18:14:29,24.07,101565.75,45.44
2016-06-03 18:14:41,24.08,101572.14,45.43
2016-06-03 18:14:52,24.07,101568.57,45.43
2016-06-03 18:15:03,24.07,101571.94,45.43
2016-06-03 18:15:15,24.07,101570.5,45.41
2016-06-03 18:15:26,24.07,101566.93,45.41
2016-06-03 18:15:38,24.08,101567.39,45.41
2016-06-03 18:15:49,24.07,101571.7,45.4
2016-06-03 18:16:00,24.08,101563.15,45.39
2016-06-03 18:16:12,24.08,101565.22,45.39
2016-06-03 18:16:23,24.08,101568.0,45.38
2016-06-03 18:16:34,24.08,101568.0,45.36
2016-06-03 18:16:46,24.08,101565.13,45.36
2016-06-03 18:16:57,24.08,101565.15,45.35
2016-06-03 18:17:08,24.08,101564.89,45.35
2016-06-03 18:17:20,24.08,101567.01,45.35
2016-06-03 18:17:31,24.09,101567.44,45.34
2016-06-03 18:17:42,24.08,101566.55,45.33
2016-06-03 18:17:54,24.08,101563.78,45.33
2016-06-03 18:18:05,24.08,101569.54,45.32
2016-06-03 18:18:17,24.08,101568.27,45.32
2016-06-03 18:18:28,24.08,101565.66,45.31
2016-06-03 18:18:39,24.09,101570.58,45.31
2016-06-03 18:18:51,24.09,101568.29,45.31
2016-06-03 18:19:02,24.09,101565.85,45.3
2016-06-03 18:19:13,24.09,101565.74,45.3
2016-06-03 18:19:25,24.08,101566.48,45.28
2016-06-03 18:19:36,24.08,101565.23,45.28
2016-06-03 18:19:47,24.09,101564.82,45.27
2016-06-03 18:19:59,24.09,101566.34,45.26
2016-06-03 18:20:10,24.09,101564.07,45.26
2016-06-03 18:20:21,24.09,101564.85,45.25
2016-06-03 18:20:33,24.09,101566.63,45.26
2016-06-03 18:20:44,24.09,101567.9,45.24
2016-06-03 18:20:56,24.09,101558.6,45.24
2016-06-03 18:21:07,24.09,101564.75,45.24
2016-06-03 18:21:18,24.09,101565.54,45.23
2016-06-03 18:21:30,24.1,101563.21,45.24
2016-06-03 18:21:41,24.09,101563.5,45.23
2016-06-03 18:21:52,24.09,101560.65,45.22
2016-06-03 18:22:04,24.1,101562.19,45.23
2016-06-03 18:22:15,24.09,101563.76,45.22
2016-06-03 18:22:26,24.09,101560.39,45.22
2016-06-03 18:22:38,24.1,101562.2,45.22
2016-06-03 18:22:49,24.1,101560.56,45.22
2016-06-03 18:23:00,24.09,101563.26,45.21
2016-06-03 18:23:12,24.1,101562.2,45.19
2016-06-03 18:23:23,24.1,101561.51,45.19
2016-06-03 18:23:35,24.1,101561.91,45.19
2016-06-03 18:23:46,24.1,101561.38,45.18
2016-06-03 18:23:57,24.1,101559.5,45.19
2016-06-03 18:24:09,24.1,101558.71,45.18
2016-06-03 18:24:20,24.1,101556.85,45.17
2016-06-03 18:24:31,24.1,101561.72,45.17
2016-06-03 18:24:43,24.1,101555.64,45.17
2016-06-03 18:24:54,24.1,101554.63,45.16
2016-06-03 18:25:05,24.1,101557.65,45.16
2016-06-03 18:25:17,24.1,101558.66,45.16
2016-06-03 18:25:28,24.1,101559.09,45.15
2016-06-03 18:25:39,24.11,101560.56,45.16
2016-06-03 18:25:51,24.11,101555.26,45.16
2016-06-03 18:26:02,24.11,101554.15,45.14
2016-06-03 18:26:14,24.11,101553.77,45.13
2016-06-03 18:26:25,24.11,101554.49,45.14
2016-06-03 18:26:36,24.11,101556.88,45.12
2016-06-03 18:26:48,24.11,101557.1,45.12
2016-06-03 18:26:59,24.11,101553.96,45.13
2016-06-03 18:27:10,24.11,101553.26,45.13
2016-06-03 18:27:22,24.11,101556.27,45.12
2016-06-03 18:27:33,24.11,101557.36,45.11
2016-06-03 18:27:44,24.11,101557.08,45.1
2016-06-03 18:27:56,24.11,101557.36,45.1
2016-06-03 18:28:07,24.11,101551.87,45.08
2016-06-03 18:28:18,24.11,101552.16,45.09
2016-06-03 18:28:30,24.12,101550.69,45.07
2016-06-03 18:28:41,24.12,101554.5,45.08
2016-06-03 18:28:53,24.11,101551.48,45.07
2016-06-03 18:29:04,24.11,101551.91,45.08
2016-06-03 18:29:15,24.12,101555.08,45.06
2016-06-03 18:29:27,24.12,101552.66,45.06
2016-06-03 18:29:38,24.12,101551.75,45.05
2016-06-03 18:29:49,24.11,101550.95,45.06
2016-06-03 18:30:01,24.11,101552.11,45.05
2016-06-03 18:30:12,24.11,101551.14,45.04
2016-06-03 18:30:23,24.12,101551.92,45.04
2016-06-03 18:30:35,24.11,101549.21,45.03
2016-06-03 18:30:46,24.11,101548.59,45.04
2016-06-03 18:30:57,24.12,101547.41,45.04
2016-06-03 18:31:09,24.12,101550.11,45.03
2016-06-03 18:31:20,24.12,101544.47,45.03
2016-06-03 18:31:32,24.12,101548.47,45.03
2016-06-03 18:31:43,24.12,101545.73,45.02
2016-06-03 18:31:54,24.12,101545.1,45.01
2016-06-03 18:32:06,24.12,101549.97,45.01
2016-06-03 18:32:17,24.12,101549.15,45.0
2016-06-03 18:32:28,24.12,101545.67,45.0
2016-06-03 18:32:40,24.12,101548.71,45.0
2016-06-03 18:32:51,24.12,101548.79,45.0
2016-06-03 18:33:02,24.12,101545.6,45.0
2016-06-03 18:33:14,24.12,101542.74,44.99
2016-06-03 18:33:25,24.12,101545.32,44.99
2016-06-03 18:33:36,24.12,101542.28,44.98
2016-06-03 18:33:48,24.12,101545.36,44.98
2016-06-03 18:33:59,24.12,101545.34,44.97
2016-06-03 18:34:11,24.12,101540.52,44.98
2016-06-03 18:34:22,24.12,101545.49,44.97
2016-06-03 18:34:33,24.13,101544.6,44.97
2016-06-03 18:34:45,24.13,101544.84,44.97
2016-06-03 18:34:56,24.13,101544.62,44.97
2016-06-03 18:35:07,24.13,101545.61,44.96
2016-06-03 18:35:19,24.13,101543.44,44.96
2016-06-03 18:35:30,24.13,101539.3,44.96
2016-06-03 18:35:41,24.13,101542.12,44.95
2016-06-03 18:35:53,24.13,101541.06,44.95
2016-06-03 18:36:04,24.13,101539.75,44.95
2016-06-03 18:36:15,24.13,101538.96,44.94
2016-06-03 18:36:27,24.14,101536.31,44.94
2016-06-03 18:36:38,24.13,101539.42,44.93
2016-06-03 18:36:50,24.14,101538.43,44.92
2016-06-03 18:37:01,24.14,101531.15,44.92
2016-06-03 18:37:12,24.14,101537.13,44.92
2016-06-03 18:37:24,24.13,101540.96,44.92
2016-06-03 18:37:35,24.13,101541.54,44.91
2016-06-03 18:37:46,24.14,101538.82,44.91
2016-06-03 18:37:58,24.14,101540.34,44.92
2016-06-03 18:38:09,24.13,101536.81,44.91
2016-06-03 18:38:20,24.14,101537.71,44.91
2016-06-03 18:38:32,24.14,101540.96,44.9
2016-06-03 18:38:43,24.14,101538.86,44.9
2016-06-03 18:38:54,24.14,101539.26,44.91
2016-06-03 18:39:06,24.14,101538.12,44.9
2016-06-03 18:39:17,24.14,101535.73,44.9
2016-06-03 18:39:29,24.14,101539.67,44.9
2016-06-03 18:39:40,24.14,101538.07,44.89
2016-06-03 18:39:51,24.15,101537.28,44.88
2016-06-03 18:40:03,24.14,101535.66,44.87
2016-06-03 18:40:14,24.15,101536.46,44.88
2016-06-03 18:40:25,24.14,101534.22,44.89
2016-06-03 18:40:37,24.15,101541.98,44.88
2016-06-03 18:40:48,24.14,101532.94,44.89
2016-06-03 18:40:59,24.15,101537.28,44.89
2016-06-03 18:41:11,24.15,101532.2,44.87
2016-06-03 18:41:22,24.14,101536.84,44.87
2016-06-03 18:41:33,24.14,101533.13,44.87
2016-06-03 18:41:45,24.15,101535.76,44.87
2016-06-03 18:41:56,24.15,101534.75,44.86
2016-06-03 18:42:08,24.15,101532.31,44.86
2016-06-03 18:42:19,24.15,101534.51,44.87
2016-06-03 18:42:30,24.15,101523.2,44.86
2016-06-03 18:42:42,24.15,101534.75,44.87
2016-06-03 18:42:53,24.15,101535.45,44.86
2016-06-03 18:43:04,24.15,101535.02,44.86
2016-06-03 18:43:16,24.15,101535.71,44.85
2016-06-03 18:43:27,24.15,101529.28,44.86
2016-06-03 18:43:38,24.15,101532.63,44.86
2016-06-03 18:43:50,24.16,101535.91,44.85
2016-06-03 18:44:01,24.15,101535.79,44.85
2016-06-03 18:44:12,24.15,101537.76,44.85
2016-06-03 18:44:24,24.15,101535.21,44.85
2016-06-03 18:44:35,24.15,101535.45,44.85
2016-06-03 18:44:47,24.16,101533.88,44.85
2016-06-03 18:44:58,24.15,101535.64,44.85
2016-06-03 18:45:09,24.16,101535.91,44.84
2016-06-03 18:45:21,24.15,101536.07,44.85
2016-06-03 18:45:32,24.16,101535.33,44.84
2016-06-03 18:45:43,24.15,101532.9,44.84
2016-06-03 18:45:55,24.16,101536.08,44.84
2016-06-03 18:46:06,24.16,101533.96,44.84
2016-06-03 18:46:17,24.16,101536.73,44.84
2016-06-03 18:46:29,24.16,101533.69,44.84
2016-06-03 18:46:40,24.15,101535.64,44.84
2016-06-03 18:46:51,24.16,101535.67,44.84
2016-06-03 18:47:03,24.16,101534.58,44.83
2016-06-03 18:47:14,24.16,101531.87,44.83
2016-06-03 18:47:26,24.16,101532.44,44.83
2016-06-03 18:47:37,24.16,101529.24,44.84
2016-06-03 18:47:48,24.16,101532.76,44.84
2016-06-03 18:48:00,24.16,101532.01,44.84
2016-06-03 18:48:11,24.16,101531.26,44.83
2016-06-03 18:48:22,24.16,101532.3,44.82
2016-06-03 18:48:34,24.16,101533.38,44.82
2016-06-03 18:48:45,24.16,101528.8,44.82
2016-06-03 18:48:56,24.16,101530.01,44.83
2016-06-03 18:49:08,24.16,101533.36,44.8
2016-06-03 18:49:19,24.16,101532.56,44.82
2016-06-03 18:49:30,24.16,101530.94,44.81
2016-06-03 18:49:42,24.16,101530.87,44.81
2016-06-03 18:49:53,24.16,101528.03,44.81
2016-06-03 18:50:05,24.17,101533.6,44.8
2016-06-03 18:50:16,24.17,101531.14,44.81
2016-06-03 18:50:27,24.16,101531.28,44.8
2016-06-03 18:50:39,24.16,101532.78,44.81
2016-06-03 18:50:50,24.16,101534.06,44.81
2016-06-03 18:51:01,24.16,101531.6,44.81
2016-06-03 18:51:13,24.16,101533.3,44.81
2016-06-03 18:51:24,24.16,101533.88,44.81
2016-06-03 18:51:35,24.16,101528.99,44.81
2016-06-03 18:51:47,24.16,101534.57,44.82
2016-06-03 18:51:58,24.16,101532.63,44.81
2016-06-03 18:52:09,24.16,101530.25,44.81
2016-06-03 18:52:21,24.16,101528.87,44.81
2016-06-03 18:52:32,24.15,101532.66,44.81
2016-06-03 18:52:44,24.16,101535.48,44.81
2016-06-03 18:52:55,24.16,101534.9,44.82
2016-06-03 18:53:06,24.16,101534.11,44.82
2016-06-03 18:53:18,24.16,101532.08,44.82
2016-06-03 18:53:29,24.16,101532.87,44.81
2016-06-03 18:53:40,24.16,101535.28,44.82
2016-06-03 18:53:52,24.15,101530.0,44.81
2016-06-03 18:54:03,24.16,101532.53,44.81
2016-06-03 18:54:14,24.16,101533.43,44.81
2016-06-03 18:54:26,24.16,101533.6,44.82
2016-06-03 18:54:37,24.16,101533.04,44.82
2016-06-03 18:54:48,24.16,101534.04,44.81
2016-06-03 18:55:00,24.16,101533.02,44.82
2016-06-03 18:55:11,24.16,101533.23,44.81
2016-06-03 18:55:23,24.17,101533.86,44.82
2016-06-03 18:55:34,24.17,101534.01,44.81
2016-06-03 18:55:45,24.17,101536.09,44.81
2016-06-03 18:55:57,24.17,101535.68,44.81
2016-06-03 18:56:08,24.17,101532.25,44.8
2016-06-03 18:56:19,24.17,101532.81,44.8
2016-06-03 18:56:31,24.16,101531.88,44.8
2016-06-03 18:56:42,24.17,101531.5,44.81
2016-06-03 18:56:53,24.17,101533.86,44.81
2016-06-03 18:57:05,24.17,101530.2,44.8
2016-06-03 18:57:16,24.17,101530.35,44.8
2016-06-03 18:57:27,24.17,101531.22,44.79
2016-06-03 18:57:39,24.17,101534.42,44.81
2016-06-03 18:57:50,24.17,101529.53,44.8
2016-06-03 18:58:02,24.17,101530.42,44.81
2016-06-03 18:58:13,24.17,101528.95,44.81
2016-06-03 18:58:24,24.17,101527.65,44.8
2016-06-03 18:58:36,24.17,101526.66,44.8
2016-06-03 18:58:47,24.17,101530.98,44.8
2016-06-03 18:58:58,24.17,101531.29,44.8
2016-06-03 18:59:10,24.17,101529.14,44.8
2016-06-03 18:59:21,24.17,101527.36,44.8
2016-06-03 18:59:32,24.17,101526.15,44.8
2016-06-03 18:59:44,24.17,101527.19,44.8
2016-06-03 18:59:55,24.17,101525.45,44.8
2016-06-03 19:00:06,24.17,101530.66,44.79
2016-06-03 19:00:18,24.17,101527.19,44.8
2016-06-03 19:00:29,24.17,101524.28,44.8
2016-06-03 19:00:41,24.17,101528.95,44.79
2016-06-03 19:00:52,24.17,101528.03,44.81
2016-06-03 19:01:03,24.17,101526.08,44.8
2016-06-03 19:01:15,24.17,101527.43,44.8
2016-06-03 19:01:26,24.17,101527.96,44.8
2016-06-03 19:01:37,24.17,101523.43,44.81
2016-06-03 19:01:49,24.18,101524.76,44.8
2016-06-03 19:02:00,24.17,101526.44,44.81
2016-06-03 19:02:11,24.17,101525.17,44.81
2016-06-03 19:02:23,24.17,101527.61,44.8
2016-06-03 19:02:34,24.18,101526.4,44.8
2016-06-03 19:02:45,24.17,101521.41,44.81
2016-06-03 19:02:57,24.17,101524.57,44.81
2016-06-03 19:03:08,24.17,101522.13,44.81
2016-06-03 19:03:20,24.18,101519.79,44.81
2016-06-03 19:03:31,24.18,101522.3,44.81
2016-06-03 19:03:42,24.17,101519.19,44.81
2016-06-03 19:03:54,24.17,101519.51,44.81
2016-06-03 19:04:05,24.17,101522.95,44.81
2016-06-03 19:04:16,24.17,101516.39,44.83
2016-06-03 19:04:28,24.17,101518.03,44.81
2016-06-03 19:04:39,24.17,101518.13,44.81
2016-06-03 19:04:50,24.18,101519.55,44.81
2016-06-03 19:05:02,24.18,101515.41,44.81
2016-06-03 19:05:13,24.17,101521.07,44.81
2016-06-03 19:05:24,24.18,101515.31,44.81
2016-06-03 19:05:36,24.18,101518.78,44.81
2016-06-03 19:05:47,24.18,101520.71,44.8
2016-06-03 19:05:59,24.18,101514.13,44.81
2016-06-03 19:06:10,24.17,101514.03,44.8
2016-06-03 19:06:21,24.18,101513.96,44.8
2016-06-03 19:06:33,24.17,101515.67,44.8
2016-06-03 19:06:44,24.17,101517.67,44.8
2016-06-03 19:06:55,24.17,101520.64,44.81
2016-06-03 19:07:07,24.17,101513.89,44.8
2016-06-03 19:07:18,24.17,101516.97,44.81
2016-06-03 19:07:29,24.17,101515.24,44.8
2016-06-03 19:07:41,24.17,101517.74,44.8
2016-06-03 19:07:52,24.17,101514.28,44.8
2016-06-03 19:08:03,24.17,101511.86,44.82
2016-06-03 19:08:15,24.17,101515.57,44.81
2016-06-03 19:08:26,24.17,101517.15,44.83
2016-06-03 19:08:38,24.18,101511.26,44.81
2016-06-03 19:08:49,24.18,101514.57,44.82
2016-06-03 19:09:00,24.18,101516.01,44.82
2016-06-03 19:09:12,24.18,101513.75,44.82
2016-06-03 19:09:23,24.18,101508.68,44.82
2016-06-03 19:09:34,24.18,101512.38,44.81
2016-06-03 19:09:46,24.18,101513.48,44.81
2016-06-03 19:09:57,24.18,101512.33,44.81
2016-06-03 19:10:08,24.18,101509.58,44.82
2016-06-03 19:10:20,24.18,101513.92,44.82
2016-06-03 19:10:31,24.19,101516.81,44.82
2016-06-03 19:10:42,24.18,101511.99,44.82
2016-06-03 19:10:54,24.19,101513.12,44.81
2016-06-03 19:11:05,24.19,101511.07,44.81
2016-06-03 19:11:17,24.19,101511.97,44.81
2016-06-03 19:11:28,24.18,101510.93,44.82
2016-06-03 19:11:39,24.19,101512.24,44.82
2016-06-03 19:11:51,24.19,101511.92,44.81
2016-06-03 19:12:02,24.19,101515.85,44.82
2016-06-03 19:12:13,24.19,101514.71,44.82
2016-06-03 19:12:25,24.19,101510.47,44.82
2016-06-03 19:12:36,24.19,101512.78,44.82
2016-06-03 19:12:47,24.19,101511.24,44.82
2016-06-03 19:12:59,24.19,101515.73,44.83
2016-06-03 19:13:10,24.19,101512.5,44.83
2016-06-03 19:13:21,24.19,101511.12,44.84
2016-06-03 19:13:33,24.19,101517.15,44.83
2016-06-03 19:13:44,24.2,101511.44,44.84
2016-06-03 19:13:56,24.19,101518.79,44.83
2016-06-03 19:14:07,24.19,101514.29,44.84
2016-06-03 19:14:18,24.19,101513.37,44.83
2016-06-03 19:14:30,24.19,101518.77,44.83
2016-06-03 19:14:41,24.2,101514.91,44.83
2016-06-03 19:14:52,24.19,101513.82,44.83
2016-06-03 19:15:04,24.2,101511.2,44.83
2016-06-03 19:15:15,24.2,101515.68,44.83
2016-06-03 19:15:26,24.2,101515.23,44.84
2016-06-03 19:15:38,24.19,101513.63,44.84
2016-06-03 19:15:49,24.2,101516.38,44.85
2016-06-03 19:16:00,24.2,101516.0,44.85
2016-06-03 19:16:12,24.2,101516.93,44.85
2016-06-03 19:16:23,24.2,101515.44,44.84
2016-06-03 19:16:35,24.2,101516.6,44.85
2016-06-03 19:16:46,24.2,101514.15,44.85
2016-06-03 19:16:57,24.2,101516.04,44.85
2016-06-03 19:17:09,24.2,101515.01,44.85
2016-06-03 19:17:20,24.21,101514.85,44.84
2016-06-03 19:17:31,24.2,101514.82,44.84
2016-06-03 19:17:43,24.2,101514.6,44.84
