2016-06-01 13:14:35,24.86,100451.59,38.47
2016-06-01 13:14:46,24.86,100451.53,38.45
2016-06-01 13:14:57,24.86,100452.45,38.43
2016-06-01 13:15:09,24.86,100452.77,38.44
2016-06-01 13:15:20,24.86,100451.59,38.43
2016-06-01 13:15:32,24.86,100450.38,38.41
2016-06-01 13:15:43,24.87,100452.06,38.4
2016-06-01 13:15:54,24.87,100447.99,38.4
2016-06-01 13:16:06,24.87,100449.09,38.4
2016-06-01 13:16:17,24.87,100446.67,38.39
2016-06-01 13:16:28,24.87,100446.44,38.37
2016-06-01 13:16:40,24.87,100448.82,38.38
2016-06-01 13:16:51,24.86,100449.14,38.37
2016-06-01 13:17:02,24.87,100444.3,38.36
2016-06-01 13:17:14,24.87,100448.19,38.38
2016-06-01 13:17:25,24.87,100446.28,38.38
2016-06-01 13:17:36,24.87,100448.02,38.36
2016-06-01 13:17:48,24.87,100445.79,38.36
2016-06-01 13:17:59,24.88,100443.04,38.36
2016-06-01 13:18:11,24.87,100445.24,38.37
2016-06-01 13:18:22,24.88,100440.45,38.37
2016-06-01 13:18:33,24.88,100442.51,38.35
2016-06-01 13:18:45,24.87,100444.89,38.36
2016-06-01 13:18:56,24.88,100441.19,38.37
2016-06-01 13:19:07,24.88,100440.78,38.34
2016-06-01 13:19:19,24.88,100448.32,38.36
2016-06-01 13:19:30,24.88,100443.54,38.35
2016-06-01 13:19:41,24.88,100441.45,38.33
2016-06-01 13:19:53,24.87,100439.48,38.36
2016-06-01 13:20:04,24.88,100443.87,38.35
2016-06-01 13:20:15,24.88,100443.31,38.36
2016-06-01 13:20:27,24.88,100441.45,38.33
2016-06-01 13:20:38,24.88,100438.77,38.33
2016-06-01 13:20:50,24.88,100438.41,38.34
2016-06-01 13:21:01,24.88,100438.91,38.35
2016-06-01 13:21:12,24.89,100437.85,38.33
2016-06-01 13:21:24,24.88,100440.39,38.32
2016-06-01 13:21:35,24.89,100436.39,38.34
2016-06-01 13:21:46,24.89,100441.67,38.32
2016-06-01 13:21:58,24.89,100442.97,38.33
2016-06-01 13:22:09,24.89,100441.23,38.33
2016-06-01 13:22:20,24.89,100441.59,38.32
2016-06-01 13:22:32,24.89,100441.65,38.3
2016-06-01 13:22:43,24.89,100439.28,38.31
2016-06-01 13:22:54,24.89,100438.39,38.29
2016-06-01 13:23:06,24.9,100441.78,38.28
2016-06-01 13:23:17,24.9,100435.35,38.28
2016-06-01 13:23:29,24.9,100440.02,38.29
2016-06-01 13:23:40,24.9,100438.37,38.27
2016-06-01 13:23:51,24.9,100438.32,38.28
2016-06-01 13:24:03,24.9,100439.55,38.26
2016-06-01 13:24:14,24.9,100440.87,38.27
2016-06-01 13:24:25,24.9,100440.65,38.27
2016-06-01 13:24:37,24.9,100443.63,38.26
2016-06-01 13:24:48,24.91,100440.58,38.25
2016-06-01 13:24:59,24.9,100442.64,38.21
2016-06-01 13:25:11,24.91,100437.44,38.22
2016-06-01 13:25:22,24.91,100441.27,38.21
2016-06-01 13:25:33,24.91,100442.8,38.2
2016-06-01 13:25:45,24.91,100440.19,38.19
2016-06-01 13:25:56,24.91,100439.78,38.16
2016-06-01 13:26:08,24.91,100439.78,38.14
2016-06-01 13:26:19,24.91,100441.41,38.12
2016-06-01 13:26:30,24.91,100440.33,38.12
2016-06-01 13:26:42,24.92,100438.8,38.08
2016-06-01 13:26:53,24.91,100435.76,38.07
2016-06-01 13:27:04,24.92,100437.58,38.06
2016-06-01 13:27:16,24.91,100433.03,38.05
2016-06-01 13:27:27,24.92,100437.82,38.02
2016-06-01 13:27:38,24.92,100440.34,38.0
2016-06-01 13:27:50,24.92,100439.13,38.02
2016-06-01 13:28:01,24.91,100437.78,38.0
2016-06-01 13:28:13,24.92,100436.34,37.97
2016-06-01 13:28:24,24.92,100439.97,37.97
2016-06-01 13:28:35,24.92,100438.69,37.95
2016-06-01 13:28:47,24.92,100437.58,37.95
2016-06-01 13:28:58,24.92,100436.16,37.93
2016-06-01 13:29:09,24.92,100435.77,37.93
2016-06-01 13:29:21,24.92,100438.82,37.92
2016-06-01 13:29:32,24.92,100437.16,37.91
2016-06-01 13:29:43,24.93,100433.46,37.88
2016-06-01 13:29:55,24.93,100432.57,37.88
2016-06-01 13:30:06,24.92,100433.52,37.87
2016-06-01 13:30:17,24.92,100435.28,37.88
2016-06-01 13:30:29,24.92,100433.02,37.86
2016-06-01 13:30:40,24.93,100431.59,37.87
2016-06-01 13:30:52,24.92,100430.9,37.87
2016-06-01 13:31:03,24.92,100430.32,37.85
2016-06-01 13:31:14,24.93,100435.36,37.86
2016-06-01 13:31:26,24.93,100435.72,37.84
2016-06-01 13:31:37,24.93,100434.98,37.83
2016-06-01 13:31:48,24.93,100439.84,37.86
2016-06-01 13:32:00,24.93,100435.09,37.82
2016-06-01 13:32:11,24.93,100438.96,37.82
2016-06-01 13:32:22,24.93,100432.27,37.81
2016-06-01 13:32:34,24.94,100435.64,37.81
2016-06-01 13:32:45,24.94,100439.21,37.82
2016-06-01 13:32:56,24.94,100433.66,37.8
2016-06-01 13:33:08,24.94,100437.82,37.79
2016-06-01 13:33:19,24.95,100437.33,37.79
2016-06-01 13:33:31,24.94,100435.83,37.78
2016-06-01 13:33:42,24.94,100436.08,37.77
2016-06-01 13:33:53,24.94,100437.16,37.77
2016-06-01 13:34:05,24.94,100437.42,37.74
2016-06-01 13:34:16,24.95,100434.27,37.75
2016-06-01 13:34:27,24.95,100438.51,37.74
2016-06-01 13:34:39,24.96,100440.68,37.75
2016-06-01 13:34:50,24.95,100439.41,37.74
2016-06-01 13:35:01,24.95,100437.84,37.71
2016-06-01 13:35:13,24.95,100438.38,37.68
2016-06-01 13:35:24,24.95,100440.84,37.66
2016-06-01 13:35:35,24.95,100439.0,37.65
2016-06-01 13:35:47,24.96,100442.14,37.66
2016-06-01 13:35:58,24.96,100443.17,37.65
2016-06-01 13:36:10,24.96,100441.2,37.64
2016-06-01 13:36:21,24.96,100443.72,37.61
2016-06-01 13:36:32,24.96,100438.96,37.62
2016-06-01 13:36:44,24.96,100443.49,37.59
2016-06-01 13:36:55,24.96,100440.38,37.58
2016-06-01 13:37:06,24.96,100442.83,37.59
2016-06-01 13:37:18,24.96,100440.71,37.57
2016-06-01 13:37:29,24.96,100443.42,37.56
2016-06-01 13:37:40,24.96,100445.07,37.52
2016-06-01 13:37:52,24.97,100441.85,37.52
2016-06-01 13:38:03,24.97,100442.61,37.53
2016-06-01 13:38:14,24.96,100443.28,37.46
2016-06-01 13:38:26,24.96,100444.08,37.47
2016-06-01 13:38:37,24.97,100441.55,37.45
2016-06-01 13:38:49,24.97,100445.04,37.44
2016-06-01 13:39:00,24.97,100435.19,37.44
2016-06-01 13:39:11,24.97,100441.39,37.39
2016-06-01 13:39:23,24.97,100442.65,37.39
2016-06-01 13:39:34,24.97,100438.82,37.34
2016-06-01 13:39:45,24.97,100443.7,37.32
2016-06-01 13:39:57,24.97,100445.42,37.29
2016-06-01 13:40:08,24.97,100443.44,37.29
2016-06-01 13:40:19,24.97,100442.34,37.25
2016-06-01 13:40:31,24.97,100440.97,37.23
2016-06-01 13:40:42,24.97,100439.34,37.22
2016-06-01 13:40:53,24.97,100441.96,37.19
2016-06-01 13:41:05,24.97,100442.49,37.18
2016-06-01 13:41:16,24.97,100444.85,37.15
2016-06-01 13:41:28,24.97,100441.16,37.09
2016-06-01 13:41:39,24.97,100434.72,37.07
2016-06-01 13:41:50,24.97,100443.28,37.04
2016-06-01 13:42:02,24.98,100441.33,37.02
2016-06-01 13:42:13,24.97,100434.99,36.98
2016-06-01 13:42:24,24.97,100440.17,36.97
2016-06-01 13:42:36,24.97,100438.05,36.94
2016-06-01 13:42:47,24.98,100439.68,36.92
2016-06-01 13:42:58,24.97,100437.26,36.87
2016-06-01 13:43:10,24.97,100440.5,36.84
2016-06-01 13:43:21,24.98,100437.7,36.85
2016-06-01 13:43:32,24.97,100435.74,36.84
2016-06-01 13:43:44,24.98,100437.94,36.79
2016-06-01 13:43:55,24.97,100435.64,36.81
2016-06-01 13:44:07,24.98,100435.96,36.79
2016-06-01 13:44:18,24.98,100437.45,36.78
2016-06-01 13:44:29,24.98,100434.57,36.74
2016-06-01 13:44:41,24.98,100433.92,36.75
2016-06-01 13:44:52,24.98,100435.83,36.76
2016-06-01 13:45:03,24.98,100437.72,36.74
2016-06-01 13:45:15,24.98,100437.67,36.7
2016-06-01 13:45:26,24.98,100434.57,36.69
2016-06-01 13:45:37,24.98,100436.65,36.69
2016-06-01 13:45:49,24.98,100432.27,36.67
2016-06-01 13:46:00,24.98,100434.51,36.67
2016-06-01 13:46:12,24.98,100436.51,36.68
2016-06-01 13:46:23,24.98,100436.98,36.67
2016-06-01 13:46:34,24.99,100440.56,36.67
2016-06-01 13:46:46,24.98,100438.33,36.63
2016-06-01 13:46:57,24.99,100440.24,36.63
2016-06-01 13:47:08,24.99,100439.63,36.65
2016-06-01 13:47:20,24.99,100442.13,36.63
2016-06-01 13:47:31,24.99,100444.42,36.65
2016-06-01 13:47:42,24.99,100446.84,36.62
2016-06-01 13:47:54,24.99,100442.05,36.65
2016-06-01 13:48:05,24.99,100444.86,36.62
2016-06-01 13:48:16,24.99,100442.96,36.6
2016-06-01 13:48:28,25.0,100442.75,36.63
2016-06-01 13:48:39,24.99,100445.74,36.62
2016-06-01 13:48:51,25.0,100443.08,36.63
2016-06-01 13:49:02,24.99,100443.04,36.6
2016-06-01 13:49:13,25.0,100445.52,36.63
2016-06-01 13:49:25,24.99,100442.72,36.62
2016-06-01 13:49:36,25.0,100442.22,36.6
2016-06-01 13:49:47,25.0,100441.09,36.6
2016-06-01 13:49:59,25.0,100438.21,36.61
2016-06-01 13:50:10,25.0,100443.24,36.59
2016-06-01 13:50:21,25.0,100443.35,36.56
2016-06-01 13:50:33,25.0,100445.19,36.56
2016-06-01 13:50:44,25.0,100446.32,36.56
2016-06-01 13:50:55,25.0,100443.85,36.57
2016-06-01 13:51:07,25.0,100446.05,36.53
2016-06-01 13:51:18,25.01,100442.55,36.54
2016-06-01 13:51:30,25.01,100443.25,36.54
2016-06-01 13:51:41,25.01,100445.26,36.53
2016-06-01 13:51:52,25.01,100448.51,36.52
2016-06-01 13:52:04,25.02,100444.63,36.49
2016-06-01 13:52:15,25.02,100443.74,36.47
2016-06-01 13:52:26,25.02,100443.64,36.47
2016-06-01 13:52:38,25.01,100441.71,36.47
2016-06-01 13:52:49,25.02,100444.62,36.46
2016-06-01 13:53:00,25.02,100446.61,36.47
2016-06-01 13:53:12,25.02,100447.04,36.47
2016-06-01 13:53:23,25.02,100446.64,36.44
2016-06-01 13:53:34,25.02,100442.02,36.45
2016-06-01 13:53:46,25.02,100444.22,36.45
2016-06-01 13:53:57,25.02,100444.5,36.42
2016-06-01 13:54:09,25.02,100444.39,36.43
2016-06-01 13:54:20,25.03,100445.18,36.45
2016-06-01 13:54:31,25.03,100445.9,36.43
2016-06-01 13:54:43,25.03,100446.83,36.46
2016-06-01 13:54:54,25.03,100446.14,36.42
2016-06-01 13:55:05,25.03,100445.82,36.45
2016-06-01 13:55:17,25.02,100441.93,36.44
2016-06-01 13:55:28,25.03,100439.3,36.45
2016-06-01 13:55:39,25.03,100441.6,36.42
2016-06-01 13:55:51,25.03,100440.47,36.44
2016-06-01 13:56:02,25.03,100442.03,36.41
2016-06-01 13:56:13,25.03,100445.02,36.43
2016-06-01 13:56:25,25.03,100442.44,36.4
2016-06-01 13:56:36,25.03,100440.54,36.38
2016-06-01 13:56:48,25.03,100440.56,36.39
2016-06-01 13:56:59,25.03,100435.04,36.35
2016-06-01 13:57:10,25.03,100441.7,36.37
2016-06-01 13:57:22,25.04,100438.88,36.36
2016-06-01 13:57:33,25.03,100436.44,36.35
2016-06-01 13:57:44,25.04,100438.67,36.35
2016-06-01 13:57:56,25.04,100438.26,36.33
2016-06-01 13:58:07,25.04,100439.91,36.29
2016-06-01 13:58:18,25.04,100436.36,36.28
2016-06-01 13:58:30,25.04,100434.24,36.27
2016-06-01 13:58:41,25.04,100438.55,36.25
2016-06-01 13:58:52,25.04,100437.45,36.24
2016-06-01 13:59:04,25.05,100437.22,36.22
2016-06-01 13:59:15,25.04,100432.98,36.23
2016-06-01 13:59:27,25.04,100434.96,36.22
2016-06-01 13:59:38,25.04,100432.92,36.19
2016-06-01 13:59:49,25.04,100438.32,36.21
2016-06-01 14:00:01,25.05,100436.23,36.18
2016-06-01 14:00:12,25.04,100432.34,36.17
2016-06-01 14:00:23,25.05,100435.57,36.18
2016-06-01 14:00:35,25.04,100435.32,36.16
2016-06-01 14:00:46,25.05,100434.25,36.16
2016-06-01 14:00:57,25.04,100435.98,36.16
2016-06-01 14:01:09,25.05,100435.53,36.16
2016-06-01 14:01:20,25.05,100433.5,36.15
2016-06-01 14:01:31,25.04,100436.53,36.15
2016-06-01 14:01:43,25.04,100435.07,36.12
2016-06-01 14:01:54,25.05,100438.97,36.13
2016-06-01 14:02:06,25.05,100438.45,36.12
2016-06-01 14:02:17,25.04,100434.69,36.09
2016-06-01 14:02:28,25.05,100434.44,36.09
2016-06-01 14:02:40,25.05,100438.21,36.09
2016-06-01 14:02:51,25.05,100441.02,36.06
2016-06-01 14:03:02,25.05,100434.87,36.06
2016-06-01 14:03:14,25.05,100436.19,36.04
2016-06-01 14:03:25,25.05,100437.63,36.04
2016-06-01 14:03:36,25.05,100438.54,36.03
2016-06-01 14:03:48,25.05,100437.32,36.06
2016-06-01 14:03:59,25.05,100438.34,36.05
2016-06-01 14:04:10,25.05,100439.61,36.01
2016-06-01 14:04:22,25.05,100441.78,36.03
2016-06-01 14:04:33,25.06,100443.98,36.02
2016-06-01 14:04:45,25.05,100441.59,36.02
2016-06-01 14:04:56,25.05,100442.17,36.01
2016-06-01 14:05:07,25.05,100443.05,36.02
2016-06-01 14:05:19,25.05,100440.88,36.01
2016-06-01 14:05:30,25.05,100442.86,36.02
2016-06-01 14:05:41,25.05,100445.17,35.99
2016-06-01 14:05:53,25.05,100445.81,35.98
2016-06-01 14:06:04,25.05,100447.07,35.98
2016-06-01 14:06:15,25.05,100449.63,36.02
2016-06-01 14:06:27,25.05,100446.33,35.99
2016-06-01 14:06:38,25.05,100449.63,35.98
2016-06-01 14:06:50,25.05,100448.23,36.01
2016-06-01 14:07:01,25.06,100448.48,36.0
2016-06-01 14:07:12,25.06,100448.48,35.97
2016-06-01 14:07:24,25.06,100445.18,36.01
2016-06-01 14:07:35,25.05,100446.52,36.0
2016-06-01 14:07:46,25.06,100444.15,36.0
2016-06-01 14:07:58,25.07,100448.76,35.96
2016-06-01 14:08:09,25.06,100448.0,35.98
2016-06-01 14:08:20,25.07,100445.57,35.97
2016-06-01 14:08:32,25.06,100444.87,35.98
2016-06-01 14:08:43,25.06,100443.61,35.96
2016-06-01 14:08:54,25.07,100443.92,35.97
2016-06-01 14:09:06,25.06,100442.1,35.95
2016-06-01 14:09:17,25.06,100443.17,35.95
2016-06-01 14:09:29,25.07,100441.93,35.94
2016-06-01 14:09:40,25.07,100442.68,35.96
2016-06-01 14:09:51,25.07,100441.74,35.93
2016-06-01 14:10:03,25.07,100443.86,35.95
2016-06-01 14:10:14,25.06,100440.86,35.92
2016-06-01 14:10:25,25.07,100439.76,35.92
2016-06-01 14:10:37,25.07,100444.1,35.9
2016-06-01 14:10:48,25.07,100446.31,35.92
2016-06-01 14:10:59,25.07,100441.29,35.88
2016-06-01 14:11:11,25.07,100445.98,35.89
2016-06-01 14:11:22,25.07,100440.19,35.9
2016-06-01 14:11:33,25.07,100442.59,35.87
2016-06-01 14:11:45,25.07,100444.93,35.86
2016-06-01 14:11:56,25.07,100443.86,35.86
2016-06-01 14:12:08,25.07,100443.61,35.86
2016-06-01 14:12:19,25.07,100444.86,35.84
2016-06-01 14:12:30,25.07,100445.1,35.83
2016-06-01 14:12:42,25.07,100445.1,35.84
2016-06-01 14:12:53,25.08,100444.3,35.81
2016-06-01 14:13:04,25.07,100446.91,35.81
2016-06-01 14:13:16,25.07,100443.04,35.8
2016-06-01 14:13:27,25.08,100443.53,35.8
2016-06-01 14:13:38,25.07,100442.93,35.79
2016-06-01 14:13:50,25.07,100440.97,35.81
2016-06-01 14:14:01,25.07,100445.76,35.8
2016-06-01 14:14:12,25.08,100442.05,35.78
2016-06-01 14:14:24,25.08,100440.31,35.8
2016-06-01 14:14:35,25.08,100439.08,35.79
2016-06-01 14:14:47,25.08,100443.53,35.77
2016-06-01 14:14:58,25.08,100440.13,35.78
2016-06-01 14:15:09,25.07,100441.89,35.77
2016-06-01 14:15:21,25.08,100438.61,35.76
2016-06-01 14:15:32,25.08,100442.63,35.77
2016-06-01 14:15:43,25.08,100442.07,35.77
2016-06-01 14:15:55,25.08,100438.66,35.76
2016-06-01 14:16:06,25.08,100441.18,35.75
2016-06-01 14:16:17,25.08,100443.15,35.74
2016-06-01 14:16:29,25.08,100439.85,35.73
2016-06-01 14:16:40,25.09,100441.94,35.74
2016-06-01 14:16:51,25.08,100437.6,35.75
2016-06-01 14:17:03,25.08,100436.28,35.75
2016-06-01 14:17:14,25.08,100435.64,35.76
2016-06-01 14:17:26,25.08,100433.52,35.76
2016-06-01 14:17:37,25.08,100437.12,35.73
2016-06-01 14:17:48,25.08,100436.79,35.73
2016-06-01 14:18:00,25.08,100434.24,35.72
2016-06-01 14:18:11,25.08,100434.53,35.74
2016-06-01 14:18:22,25.09,100433.91,35.72
2016-06-01 14:18:34,25.08,100432.1,35.74
2016-06-01 14:18:45,25.09,100435.67,35.7
2016-06-01 14:18:56,25.08,100434.84,35.72
2016-06-01 14:19:08,25.08,100434.08,35.7
2016-06-01 14:19:19,25.09,100429.71,35.68
2016-06-01 14:19:30,25.08,100434.49,35.71
2016-06-01 14:19:42,25.08,100425.55,35.68
2016-06-01 14:19:53,25.08,100432.53,35.67
2016-06-01 14:20:05,25.09,100432.37,35.68
2016-06-01 14:20:16,25.08,100429.21,35.67
2016-06-01 14:20:27,25.09,100430.28,35.65
2016-06-01 14:20:39,25.09,100429.4,35.64
2016-06-01 14:20:50,25.08,100429.45,35.62
2016-06-01 14:21:01,25.09,100428.63,35.62
2016-06-01 14:21:13,25.09,100428.74,35.62
2016-06-01 14:21:24,25.09,100426.2,35.58
2016-06-01 14:21:35,25.09,100428.41,35.6
2016-06-01 14:21:47,25.08,100427.56,35.59
2016-06-01 14:21:58,25.09,100428.41,35.57
2016-06-01 14:22:09,25.09,100423.78,35.57
2016-06-01 14:22:21,25.09,100424.45,35.53
2016-06-01 14:22:32,25.08,100426.38,35.53
2016-06-01 14:22:44,25.08,100428.57,35.52
2016-06-01 14:22:55,25.09,100425.05,35.54
2016-06-01 14:23:06,25.08,100428.24,35.52
2016-06-01 14:23:18,25.09,100427.03,35.5
2016-06-01 14:23:29,25.09,100426.1,35.49
2016-06-01 14:23:40,25.09,100426.18,35.51
2016-06-01 14:23:52,25.09,100422.91,35.5
2016-06-01 14:24:03,25.08,100426.34,35.49
2016-06-01 14:24:14,25.09,100428.16,35.51
2016-06-01 14:24:26,25.09,100427.59,35.49
2016-06-01 14:24:37,25.09,100427.75,35.46
2016-06-01 14:24:49,25.09,100428.93,35.47
2016-06-01 14:25:00,25.09,100425.78,35.47
2016-06-01 14:25:11,25.1,100428.11,35.47
2016-06-01 14:25:23,25.1,100425.72,35.44
2016-06-01 14:25:34,25.09,100427.43,35.42
2016-06-01 14:25:45,25.1,100425.28,35.41
2016-06-01 14:25:57,25.1,100429.66,35.38
2016-06-01 14:26:08,25.1,100425.73,35.39
2016-06-01 14:26:19,25.1,100427.92,35.38
2016-06-01 14:26:31,25.1,100428.06,35.39
2016-06-01 14:26:42,25.1,100428.72,35.39
2016-06-01 14:26:53,25.09,100426.95,35.38
2016-06-01 14:27:05,25.1,100429.62,35.35
2016-06-01 14:27:16,25.1,100428.7,35.36
2016-06-01 14:27:28,25.1,100431.77,35.33
2016-06-01 14:27:39,25.1,100428.14,35.31
2016-06-01 14:27:50,25.11,100430.95,35.32
2016-06-01 14:28:02,25.1,100430.1,35.31
2016-06-01 14:28:13,25.11,100430.71,35.27
2016-06-01 14:28:24,25.1,100431.09,35.26
2016-06-01 14:28:36,25.1,100430.59,35.25
2016-06-01 14:28:47,25.1,100429.02,35.25
2016-06-01 14:28:58,25.1,100430.52,35.27
2016-06-01 14:29:10,25.11,100430.58,35.24
2016-06-01 14:29:21,25.11,100431.86,35.24
2016-06-01 14:29:32,25.12,100432.22,35.22
2016-06-01 14:29:44,25.11,100430.21,35.21
2016-06-01 14:29:55,25.11,100433.19,35.23
2016-06-01 14:30:07,25.11,100429.31,35.22
2016-06-01 14:30:18,25.11,100433.43,35.21
2016-06-01 14:30:29,25.11,100435.11,35.18
2016-06-01 14:30:41,25.12,100434.04,35.18
2016-06-01 14:30:52,25.11,100434.34,35.16
2016-06-01 14:31:03,25.11,100434.01,35.15
2016-06-01 14:31:15,25.11,100433.02,35.17
2016-06-01 14:31:26,25.11,100438.55,35.14
2016-06-01 14:31:37,25.11,100430.98,35.13
2016-06-01 14:31:49,25.11,100434.1,35.14
2016-06-01 14:32:00,25.11,100435.42,35.13
2016-06-01 14:32:11,25.11,100435.11,35.1
2016-06-01 14:32:23,25.11,100436.43,35.13
2016-06-01 14:32:34,25.11,100437.07,35.1
2016-06-01 14:32:46,25.11,100439.63,35.08
2016-06-01 14:32:57,25.11,100433.93,35.1
2016-06-01 14:33:08,25.12,100437.83,35.09
2016-06-01 14:33:20,25.12,100434.81,35.09
2016-06-01 14:33:31,25.11,100435.42,35.07
2016-06-01 14:33:42,25.11,100436.85,35.04
2016-06-01 14:33:54,25.12,100436.54,35.05
2016-06-01 14:34:05,25.12,100439.41,35.05
2016-06-01 14:34:16,25.11,100436.19,35.04
2016-06-01 14:34:28,25.12,100436.18,35.05
2016-06-01 14:34:39,25.12,100436.18,35.0
2016-06-01 14:34:50,25.11,100436.19,34.99
2016-06-01 14:35:02,25.12,100440.09,35.01
2016-06-01 14:35:13,25.12,100441.8,34.98
2016-06-01 14:35:25,25.12,100439.22,34.99
2016-06-01 14:35:36,25.11,100436.99,34.96
2016-06-01 14:35:47,25.11,100440.34,34.98
2016-06-01 14:35:59,25.12,100442.65,34.95
2016-06-01 14:36:10,25.11,100442.02,34.95
2016-06-01 14:36:21,25.12,100443.89,34.94
2016-06-01 14:36:33,25.12,100444.77,34.94
2016-06-01 14:36:44,25.12,100441.08,34.94
2016-06-01 14:36:55,25.12,100442.48,34.93
2016-06-01 14:37:07,25.12,100440.48,34.9
2016-06-01 14:37:18,25.12,100444.6,34.91
2016-06-01 14:37:29,25.12,100442.45,34.88
2016-06-01 14:37:41,25.12,100444.67,34.88
2016-06-01 14:37:52,25.12,100447.27,34.88
2016-06-01 14:38:04,25.12,100446.28,34.87
2016-06-01 14:38:15,25.12,100445.29,34.86
2016-06-01 14:38:26,25.12,100447.41,34.83
2016-06-01 14:38:38,25.12,100450.28,34.84
2016-06-01 14:38:49,25.12,100443.56,34.84
2016-06-01 14:39:00,25.12,100446.1,34.84
2016-06-01 14:39:12,25.12,100446.92,34.81
2016-06-01 14:39:23,25.12,100445.52,34.81
2016-06-01 14:39:34,25.12,100444.5,34.83
2016-06-01 14:39:46,25.12,100446.15,34.81
2016-06-01 14:39:57,25.12,100446.03,34.83
2016-06-01 14:40:08,25.12,100443.84,34.8
2016-06-01 14:40:20,25.12,100447.72,34.83
2016-06-01 14:40:31,25.12,100447.8,34.83
2016-06-01 14:40:43,25.12,100449.12,34.8
2016-06-01 14:40:54,25.12,100448.65,34.8
2016-06-01 14:41:05,25.12,100446.26,34.79
2016-06-01 14:41:17,25.12,100446.91,34.8
2016-06-01 14:41:28,25.12,100452.86,34.82
2016-06-01 14:41:39,25.12,100450.77,34.81
2016-06-01 14:41:51,25.11,100448.53,34.82
2016-06-01 14:42:02,25.12,100448.13,34.79
2016-06-01 14:42:13,25.12,100448.84,34.81
2016-06-01 14:42:25,25.12,100450.11,34.81
2016-06-01 14:42:36,25.12,100448.34,34.79
2016-06-01 14:42:48,25.12,100452.19,34.77
2016-06-01 14:42:59,25.11,100448.86,34.78
2016-06-01 14:43:10,25.11,100448.29,34.77
2016-06-01 14:43:22,25.12,100450.57,34.79
2016-06-01 14:43:33,25.12,100448.98,34.77
2016-06-01 14:43:44,25.11,100445.34,34.78
2016-06-01 14:43:56,25.12,100445.87,34.75
2016-06-01 14:44:07,25.12,100447.5,34.78
2016-06-01 14:44:18,25.11,100445.89,34.75
2016-06-01 14:44:30,25.12,100448.49,34.78
2016-06-01 14:44:41,25.11,100446.23,34.74
2016-06-01 14:44:52,25.12,100448.18,34.75
2016-06-01 14:45:04,25.12,100444.36,34.75
2016-06-01 14:45:15,25.11,100445.57,34.74
2016-06-01 14:45:27,25.12,100444.1,34.74
2016-06-01 14:45:38,25.12,100441.53,34.73
2016-06-01 14:45:49,25.12,100442.4,34.74
2016-06-01 14:46:01,25.12,100443.8,34.76
2016-06-01 14:46:12,25.12,100442.29,34.75
2016-06-01 14:46:23,25.12,100438.85,34.75
2016-06-01 14:46:35,25.13,100444.07,34.74
2016-06-01 14:46:46,25.12,100441.58,34.74
2016-06-01 14:46:57,25.12,100441.47,34.73
2016-06-01 14:47:09,25.12,100444.13,34.76
2016-06-01 14:47:20,25.12,100439.84,34.71
2016-06-01 14:47:31,25.12,100441.96,34.73
2016-06-01 14:47:43,25.12,100446.2,34.75
2016-06-01 14:47:54,25.12,100443.73,34.74
2016-06-01 14:48:06,25.12,100441.96,34.71
2016-06-01 14:48:17,25.12,100440.67,34.7
2016-06-01 14:48:28,25.13,100446.78,34.69
2016-06-01 14:48:40,25.13,100443.67,34.67
2016-06-01 14:48:51,25.12,100439.68,34.67
2016-06-01 14:49:02,25.12,100444.72,34.69
2016-06-01 14:49:14,25.12,100440.87,34.65
2016-06-01 14:49:25,25.12,100444.16,34.67
2016-06-01 14:49:36,25.12,100445.16,34.64
2016-06-01 14:49:48,25.12,100445.29,34.64
2016-06-01 14:49:59,25.12,100448.02,34.63
2016-06-01 14:50:10,25.12,100449.23,34.64
2016-06-01 14:50:22,25.12,100447.17,34.64
2016-06-01 14:50:33,25.12,100448.35,34.61
2016-06-01 14:50:45,25.13,100448.1,34.6
2016-06-01 14:50:56,25.12,100447.74,34.59
2016-06-01 14:51:07,25.12,100450.63,34.58
2016-06-01 14:51:19,25.12,100450.87,34.58
2016-06-01 14:51:30,25.12,100450.33,34.59
2016-06-01 14:51:41,25.12,100450.72,34.61
2016-06-01 14:51:53,25.12,100449.97,34.57
2016-06-01 14:52:04,25.12,100450.32,34.6
2016-06-01 14:52:15,25.11,100445.32,34.56
2016-06-01 14:52:27,25.12,100449.67,34.58
2016-06-01 14:52:38,25.12,100450.9,34.56
2016-06-01 14:52:49,25.12,100451.62,34.56
2016-06-01 14:53:01,25.12,100450.96,34.57
2016-06-01 14:53:12,25.11,100452.58,34.55
2016-06-01 14:53:24,25.11,100449.61,34.53
2016-06-01 14:53:35,25.12,100452.04,34.53
2016-06-01 14:53:46,25.12,100451.38,34.56
2016-06-01 14:53:58,25.12,100454.45,34.56
2016-06-01 14:54:09,25.12,100454.62,34.54
2016-06-01 14:54:20,25.12,100451.97,34.56
2016-06-01 14:54:32,25.12,100454.73,34.53
2016-06-01 14:54:43,25.12,100461.91,34.54
2016-06-01 14:54:54,25.12,100454.92,34.56
2016-06-01 14:55:06,25.12,100455.33,34.56
2016-06-01 14:55:17,25.12,100454.73,34.55
2016-06-01 14:55:28,25.12,100454.61,34.54
2016-06-01 14:55:40,25.12,100459.73,34.52
2016-06-01 14:55:51,25.12,100458.36,34.54
2016-06-01 14:56:03,25.12,100457.56,34.54
2016-06-01 14:56:14,25.12,100458.8,34.55
