2016-06-06 03:23:42,25.34,100385.69,46.58
2016-06-06 03:23:53,25.34,100388.41,46.63
2016-06-06 03:24:04,25.34,100384.13,46.61
2016-06-06 03:24:16,25.34,100387.5,46.63
2016-06-06 03:24:27,25.34,100385.61,46.6
2016-06-06 03:24:38,25.34,100390.17,46.59
2016-06-06 03:24:50,25.34,100385.45,46.59
2016-06-06 03:25:01,25.34,100388.82,46.59
2016-06-06 03:25:12,25.34,100385.71,46.64
2016-06-06 03:25:24,25.34,100387.83,46.59
2016-06-06 03:25:35,25.33,100382.71,46.59
2016-06-06 03:25:47,25.33,100384.58,46.6
2016-06-06 03:25:58,25.33,100384.59,46.63
2016-06-06 03:26:09,25.33,100385.68,46.62
2016-06-06 03:26:21,25.33,100387.05,46.59
2016-06-06 03:26:32,25.33,100386.4,46.63
2016-06-06 03:26:43,25.33,100386.5,46.59
2016-06-06 03:26:55,25.33,100384.99,46.6
2016-06-06 03:27:06,25.33,100385.73,46.63
2016-06-06 03:27:17,25.33,100383.37,46.6
2016-06-06 03:27:29,25.33,100387.49,46.59
2016-06-06 03:27:40,25.34,100389.39,46.64
2016-06-06 03:27:51,25.33,100385.9,46.61
2016-06-06 03:28:03,25.33,100388.05,46.59
2016-06-06 03:28:14,25.33,100387.8,46.6
2016-06-06 03:28:26,25.33,100389.64,46.6
2016-06-06 03:28:37,25.33,100386.23,46.58
2016-06-06 03:28:48,25.33,100389.42,46.6
2016-06-06 03:29:00,25.33,100386.31,46.59
2016-06-06 03:29:11,25.33,100386.87,46.58
2016-06-06 03:29:22,25.33,100389.52,46.55
2016-06-06 03:29:34,25.32,100392.14,46.57
2016-06-06 03:29:45,25.33,100390.76,46.56
2016-06-06 03:29:56,25.33,100390.33,46.58
2016-06-06 03:30:08,25.33,100392.17,46.53
2016-06-06 03:30:19,25.32,100390.42,46.56
2016-06-06 03:30:30,25.33,100391.75,46.56
2016-06-06 03:30:42,25.32,100394.8,46.52
2016-06-06 03:30:53,25.32,100393.56,46.54
2016-06-06 03:31:05,25.32,100392.43,46.51
2016-06-06 03:31:16,25.33,100393.07,46.51
2016-06-06 03:31:27,25.32,100392.0,46.48
2016-06-06 03:31:39,25.32,100396.18,46.51
2016-06-06 03:31:50,25.32,100395.07,46.46
2016-06-06 03:32:01,25.32,100394.61,46.45
2016-06-06 03:32:13,25.32,100390.32,46.45
2016-06-06 03:32:24,25.32,100391.55,46.43
2016-06-06 03:32:35,25.32,100396.43,46.44
2016-06-06 03:32:47,25.32,100393.97,46.42
2016-06-06 03:32:58,25.32,100395.37,46.41
2016-06-06 03:33:09,25.32,100392.32,46.42
2016-06-06 03:33:21,25.32,100396.76,46.39
2016-06-06 03:33:32,25.32,100392.77,46.37
2016-06-06 03:33:44,25.32,100392.96,46.39
2016-06-06 03:33:55,25.32,100396.36,46.39
2016-06-06 03:34:06,25.32,100394.54,46.38
2016-06-06 03:34:18,25.31,100391.39,46.36
2016-06-06 03:34:29,25.32,100393.03,46.32
2016-06-06 03:34:40,25.31,100397.55,46.31
2016-06-06 03:34:52,25.32,100394.11,46.32
2016-06-06 03:35:03,25.32,100400.74,46.3
2016-06-06 03:35:14,25.31,100395.59,46.28
2016-06-06 03:35:26,25.31,100394.84,46.25
2016-06-06 03:35:37,25.32,100396.26,46.25
2016-06-06 03:35:48,25.32,100396.19,46.22
2016-06-06 03:36:00,25.32,100393.22,46.22
2016-06-06 03:36:11,25.31,100393.85,46.2
2016-06-06 03:36:23,25.31,100392.02,46.18
2016-06-06 03:36:34,25.31,100397.13,46.2
2016-06-06 03:36:45,25.31,100395.02,46.15
2016-06-06 03:36:57,25.31,100398.72,46.14
2016-06-06 03:37:08,25.31,100394.93,46.12
2016-06-06 03:37:19,25.32,100391.71,46.1
2016-06-06 03:37:31,25.31,100394.18,46.08
2016-06-06 03:37:42,25.31,100397.15,46.07
2016-06-06 03:37:53,25.32,100396.75,46.06
2016-06-06 03:38:05,25.31,100397.16,46.06
2016-06-06 03:38:16,25.32,100393.88,46.06
2016-06-06 03:38:27,25.32,100394.21,46.04
2016-06-06 03:38:39,25.31,100393.75,45.99
2016-06-06 03:38:50,25.32,100397.65,45.99
2016-06-06 03:39:02,25.31,100396.06,46.0
2016-06-06 03:39:13,25.31,100391.51,45.96
2016-06-06 03:39:24,25.31,100395.5,45.96
2016-06-06 03:39:36,25.31,100394.15,45.95
2016-06-06 03:39:47,25.31,100392.68,45.93
2016-06-06 03:39:58,25.31,100393.25,45.95
2016-06-06 03:40:10,25.31,100391.54,45.91
2016-06-06 03:40:21,25.31,100392.26,45.9
2016-06-06 03:40:32,25.31,100395.5,45.91
2016-06-06 03:40:44,25.31,100396.96,45.9
2016-06-06 03:40:55,25.31,100399.71,45.87
2016-06-06 03:41:06,25.31,100393.09,45.86
2016-06-06 03:41:18,25.31,100394.25,45.88
2016-06-06 03:41:29,25.31,100390.36,45.86
2016-06-06 03:41:41,25.31,100389.76,45.85
2016-06-06 03:41:52,25.31,100393.16,45.83
2016-06-06 03:42:03,25.31,100393.99,45.85
2016-06-06 03:42:15,25.31,100392.92,45.82
2016-06-06 03:42:26,25.31,100393.74,45.82
2016-06-06 03:42:37,25.31,100392.59,45.79
2016-06-06 03:42:49,25.31,100391.87,45.78
2016-06-06 03:43:00,25.3,100388.27,45.77
2016-06-06 03:43:11,25.31,100389.15,45.77
2016-06-06 03:43:23,25.31,100388.05,45.77
2016-06-06 03:43:34,25.31,100389.21,45.74
2016-06-06 03:43:45,25.31,100390.94,45.75
2016-06-06 03:43:57,25.31,100394.71,45.73
2016-06-06 03:44:08,25.31,100393.27,45.74
2016-06-06 03:44:20,25.31,100390.14,45.7
2016-06-06 03:44:31,25.31,100392.84,45.69
2016-06-06 03:44:42,25.31,100393.11,45.71
2016-06-06 03:44:54,25.31,100391.77,45.68
2016-06-06 03:45:05,25.31,100394.16,45.67
2016-06-06 03:45:16,25.31,100394.76,45.68
2016-06-06 03:45:28,25.31,100392.78,45.64
2016-06-06 03:45:39,25.31,100395.5,45.64
2016-06-06 03:45:50,25.31,100393.49,45.64
2016-06-06 03:46:02,25.31,100391.69,45.65
2016-06-06 03:46:13,25.31,100391.36,45.61
2016-06-06 03:46:24,25.31,100390.85,45.61
2016-06-06 03:46:36,25.31,100394.05,45.6
2016-06-06 03:46:47,25.31,100394.19,45.59
2016-06-06 03:46:59,25.31,100394.76,45.61
2016-06-06 03:47:10,25.31,100395.14,45.58
2016-06-06 03:47:21,25.31,100392.73,45.58
2016-06-06 03:47:33,25.31,100394.92,45.56
2016-06-06 03:47:44,25.31,100395.15,45.58
2016-06-06 03:47:55,25.31,100393.08,45.55
2016-06-06 03:48:07,25.3,100390.68,45.54
2016-06-06 03:48:18,25.3,100395.31,45.56
2016-06-06 03:48:29,25.32,100399.47,45.53
2016-06-06 03:48:41,25.31,100394.24,45.52
2016-06-06 03:48:52,25.3,100397.84,45.51
2016-06-06 03:49:03,25.31,100393.2,45.5
2016-06-06 03:49:15,25.31,100395.37,45.5
2016-06-06 03:49:26,25.31,100395.51,45.49
2016-06-06 03:49:38,25.31,100395.91,45.51
2016-06-06 03:49:49,25.31,100393.08,45.49
2016-06-06 03:50:00,25.3,100392.23,45.49
2016-06-06 03:50:12,25.3,100392.66,45.47
2016-06-06 03:50:23,25.31,100394.4,45.49
2016-06-06 03:50:34,25.3,100396.3,45.46
2016-06-06 03:50:46,25.31,100398.03,45.49
2016-06-06 03:50:57,25.3,100392.89,45.49
2016-06-06 03:51:08,25.3,100392.99,45.45
2016-06-06 03:51:20,25.3,100393.95,45.46
2016-06-06 03:51:31,25.3,100393.9,45.46
2016-06-06 03:51:43,25.3,100397.86,45.45
2016-06-06 03:51:54,25.31,100397.15,45.43
2016-06-06 03:52:05,25.31,100395.8,45.45
2016-06-06 03:52:17,25.31,100394.49,45.44
2016-06-06 03:52:28,25.3,100392.81,45.44
2016-06-06 03:52:39,25.3,100396.29,45.41
2016-06-06 03:52:51,25.3,100390.91,45.4
2016-06-06 03:53:02,25.3,100393.9,45.4
2016-06-06 03:53:13,25.3,100395.12,45.39
2016-06-06 03:53:25,25.3,100394.31,45.37
2016-06-06 03:53:36,25.3,100390.71,45.38
2016-06-06 03:53:47,25.3,100393.16,45.35
2016-06-06 03:53:59,25.3,100393.47,45.37
2016-06-06 03:54:10,25.3,100394.32,45.32
2016-06-06 03:54:22,25.3,100395.11,45.35
2016-06-06 03:54:33,25.3,100394.72,45.31
2016-06-06 03:54:44,25.3,100391.42,45.31
2016-06-06 03:54:56,25.3,100391.75,45.31
2016-06-06 03:55:07,25.3,100393.12,45.31
2016-06-06 03:55:18,25.3,100395.38,45.3
2016-06-06 03:55:30,25.3,100394.01,45.28
2016-06-06 03:55:41,25.3,100393.33,45.26
2016-06-06 03:55:52,25.3,100391.51,45.26
2016-06-06 03:56:04,25.3,100391.4,45.28
2016-06-06 03:56:15,25.29,100391.95,45.24
2016-06-06 03:56:26,25.3,100389.53,45.25
2016-06-06 03:56:38,25.29,100389.09,45.26
2016-06-06 03:56:49,25.3,100391.42,45.27
2016-06-06 03:57:01,25.3,100393.3,45.26
2016-06-06 03:57:12,25.29,100392.39,45.23
2016-06-06 03:57:23,25.3,100388.49,45.23
2016-06-06 03:57:35,25.29,100388.76,45.23
2016-06-06 03:57:46,25.29,100390.74,45.22
2016-06-06 03:57:57,25.3,100387.95,45.22
2016-06-06 03:58:09,25.3,100386.31,45.21
2016-06-06 03:58:20,25.3,100388.07,45.22
2016-06-06 03:58:31,25.29,100391.29,45.2
2016-06-06 03:58:43,25.29,100391.88,45.21
2016-06-06 03:58:54,25.29,100386.69,45.2
2016-06-06 03:59:05,25.29,100387.63,45.19
2016-06-06 03:59:17,25.29,100389.42,45.19
2016-06-06 03:59:28,25.29,100389.66,45.19
2016-06-06 03:59:40,25.29,100389.57,45.21
2016-06-06 03:59:51,25.29,100390.39,45.21
2016-06-06 04:00:02,25.29,100386.58,45.21
2016-06-06 04:00:14,25.29,100388.66,45.18
2016-06-06 04:00:25,25.29,100392.58,45.18
2016-06-06 04:00:36,25.29,100391.52,45.2
2016-06-06 04:00:48,25.29,100390.27,45.17
2016-06-06 04:00:59,25.29,100392.13,45.17
2016-06-06 04:01:10,25.29,100389.21,45.17
2016-06-06 04:01:22,25.28,100390.03,45.16
2016-06-06 04:01:33,25.29,100395.23,45.16
2016-06-06 04:01:44,25.29,100392.02,45.16
2016-06-06 04:01:56,25.29,100394.17,45.16
2016-06-06 04:02:07,25.29,100396.88,45.17
2016-06-06 04:02:19,25.29,100395.05,45.17
2016-06-06 04:02:30,25.29,100397.47,45.18
2016-06-06 04:02:41,25.28,100395.97,45.15
2016-06-06 04:02:53,25.28,100394.79,45.15
2016-06-06 04:03:04,25.28,100392.1,45.14
2016-06-06 04:03:15,25.28,100393.41,45.14
2016-06-06 04:03:27,25.28,100395.98,45.14
2016-06-06 04:03:38,25.29,100398.14,45.16
2016-06-06 04:03:49,25.28,100392.04,45.15
2016-06-06 04:04:01,25.28,100395.77,45.14
2016-06-06 04:04:12,25.29,100396.58,45.14
2016-06-06 04:04:23,25.28,100397.02,45.16
2016-06-06 04:04:35,25.28,100398.97,45.14
2016-06-06 04:04:46,25.28,100399.18,45.13
2016-06-06 04:04:58,25.28,100398.36,45.13
2016-06-06 04:05:09,25.28,100400.51,45.13
2016-06-06 04:05:20,25.28,100398.64,45.15
2016-06-06 04:05:32,25.28,100400.73,45.15
2016-06-06 04:05:43,25.28,100399.9,45.14
2016-06-06 04:05:54,25.28,100400.09,45.12
2016-06-06 04:06:06,25.28,100403.97,45.14
2016-06-06 04:06:17,25.28,100401.9,45.13
2016-06-06 04:06:28,25.28,100400.57,45.14
2016-06-06 04:06:40,25.28,100401.22,45.13
2016-06-06 04:06:51,25.28,100404.47,45.12
2016-06-06 04:07:02,25.28,100403.31,45.13
2016-06-06 04:07:14,25.27,100400.31,45.11
2016-06-06 04:07:25,25.27,100400.4,45.11
2016-06-06 04:07:37,25.28,100403.69,45.14
2016-06-06 04:07:48,25.28,100402.98,45.13
2016-06-06 04:07:59,25.28,100402.13,45.12
2016-06-06 04:08:11,25.28,100402.27,45.11
2016-06-06 04:08:22,25.28,100397.65,45.13
2016-06-06 04:08:33,25.28,100398.52,45.13
2016-06-06 04:08:45,25.28,100397.51,45.1
2016-06-06 04:08:56,25.27,100400.47,45.1
2016-06-06 04:09:07,25.27,100401.54,45.12
2016-06-06 04:09:19,25.27,100400.55,45.1
2016-06-06 04:09:30,25.27,100403.0,45.11
2016-06-06 04:09:41,25.27,100400.03,45.1
2016-06-06 04:09:53,25.27,100401.03,45.09
2016-06-06 04:10:04,25.27,100393.63,45.09
2016-06-06 04:10:16,25.27,100395.68,45.11
2016-06-06 04:10:27,25.28,100399.07,45.08
2016-06-06 04:10:38,25.27,100396.32,45.1
2016-06-06 04:10:50,25.27,100395.61,45.08
2016-06-06 04:11:01,25.27,100396.1,45.1
2016-06-06 04:11:12,25.27,100394.17,45.09
2016-06-06 04:11:24,25.27,100399.08,45.06
2016-06-06 04:11:35,25.26,100393.67,45.06
2016-06-06 04:11:46,25.27,100393.14,45.09
2016-06-06 04:11:58,25.27,100400.61,45.06
2016-06-06 04:12:09,25.27,100391.98,45.05
2016-06-06 04:12:21,25.26,100392.77,45.06
2016-06-06 04:12:32,25.26,100390.46,45.07
2016-06-06 04:12:43,25.26,100391.89,45.06
2016-06-06 04:12:55,25.26,100395.57,45.05
2016-06-06 04:13:06,25.26,100394.42,45.05
2016-06-06 04:13:17,25.26,100387.93,45.09
2016-06-06 04:13:29,25.26,100391.83,45.05
2016-06-06 04:13:40,25.25,100389.01,45.07
2016-06-06 04:13:51,25.26,100394.36,45.07
2016-06-06 04:14:03,25.26,100389.29,45.07
2016-06-06 04:14:14,25.25,100389.59,45.04
2016-06-06 04:14:25,25.25,100391.41,45.05
2016-06-06 04:14:37,25.26,100394.36,45.07
2016-06-06 04:14:48,25.25,100390.3,45.05
2016-06-06 04:15:00,25.25,100391.74,45.07
2016-06-06 04:15:11,25.25,100391.87,45.04
2016-06-06 04:15:22,25.25,100388.25,45.08
2016-06-06 04:15:34,25.25,100391.88,45.05
2016-06-06 04:15:45,25.25,100389.92,45.08
2016-06-06 04:15:56,25.25,100392.13,45.08
2016-06-06 04:16:08,25.25,100391.88,45.08
2016-06-06 04:16:19,25.25,100394.13,45.06
2016-06-06 04:16:30,25.25,100398.31,45.06
2016-06-06 04:16:42,25.25,100397.6,45.08
2016-06-06 04:16:53,25.25,100398.83,45.07
2016-06-06 04:17:04,25.24,100396.51,45.06
2016-06-06 04:17:16,25.25,100395.7,45.06
2016-06-06 04:17:27,25.25,100397.51,45.08
2016-06-06 04:17:39,25.25,100396.02,45.06
2016-06-06 04:17:50,25.25,100396.58,45.08
2016-06-06 04:18:01,25.25,100397.32,45.06
2016-06-06 04:18:13,25.24,100397.54,45.06
2016-06-06 04:18:24,25.24,100396.51,45.07
2016-06-06 04:18:35,25.25,100398.94,45.07
2016-06-06 04:18:47,25.24,100398.16,45.07
2016-06-06 04:18:58,25.25,100400.73,45.07
2016-06-06 04:19:09,25.24,100400.86,45.07
2016-06-06 04:19:21,25.25,100399.27,45.1
2016-06-06 04:19:32,25.24,100398.35,45.08
2016-06-06 04:19:43,25.24,100397.69,45.08
2016-06-06 04:19:55,25.24,100398.06,45.09
2016-06-06 04:20:06,25.24,100398.36,45.08
2016-06-06 04:20:18,25.23,100397.69,45.08
2016-06-06 04:20:29,25.24,100397.86,45.09
2016-06-06 04:20:40,25.24,100400.33,45.08
2016-06-06 04:20:52,25.24,100399.71,45.08
2016-06-06 04:21:03,25.24,100399.26,45.08
2016-06-06 04:21:14,25.24,100395.58,45.07
2016-06-06 04:21:26,25.24,100402.72,45.08
2016-06-06 04:21:37,25.23,100398.92,45.05
2016-06-06 04:21:48,25.23,100400.38,45.05
2016-06-06 04:22:00,25.23,100400.99,45.05
2016-06-06 04:22:11,25.24,100403.55,45.04
2016-06-06 04:22:22,25.24,100404.77,45.04
2016-06-06 04:22:34,25.24,100403.61,45.05
2016-06-06 04:22:45,25.23,100406.32,45.05
2016-06-06 04:22:57,25.23,100404.29,45.02
2016-06-06 04:23:08,25.23,100402.07,45.04
2016-06-06 04:23:19,25.24,100405.43,45.01
2016-06-06 04:23:31,25.23,100404.38,45.03
2016-06-06 04:23:42,25.23,100406.36,45.0
2016-06-06 04:23:53,25.23,100404.4,45.02
2016-06-06 04:24:05,25.23,100408.79,45.02
2016-06-06 04:24:16,25.23,100406.41,44.99
2016-06-06 04:24:27,25.23,100407.06,44.99
2016-06-06 04:24:39,25.22,100408.87,45.0
2016-06-06 04:24:50,25.23,100410.03,44.97
2016-06-06 04:25:01,25.22,100409.12,45.0
2016-06-06 04:25:13,25.22,100411.81,44.98
2016-06-06 04:25:24,25.22,100409.26,44.99
2016-06-06 04:25:36,25.22,100410.75,44.96
2016-06-06 04:25:47,25.22,100409.12,44.97
2016-06-06 04:25:58,25.23,100410.03,44.98
2016-06-06 04:26:10,25.22,100410.66,44.96
2016-06-06 04:26:21,25.22,100411.15,44.95
2016-06-06 04:26:32,25.22,100414.71,44.96
2016-06-06 04:26:44,25.22,100412.55,44.97
2016-06-06 04:26:55,25.22,100411.01,44.97
2016-06-06 04:27:06,25.22,100411.17,44.96
2016-06-06 04:27:18,25.22,100412.39,44.96
2016-06-06 04:27:29,25.21,100411.21,44.92
2016-06-06 04:27:40,25.22,100412.3,44.93
2016-06-06 04:27:52,25.21,100411.8,44.92
2016-06-06 04:28:03,25.21,100410.88,44.94
2016-06-06 04:28:15,25.21,100410.15,44.92
2016-06-06 04:28:26,25.21,100410.73,44.91
2016-06-06 04:28:37,25.22,100411.38,44.92
2016-06-06 04:28:49,25.21,100407.08,44.91
2016-06-06 04:29:00,25.21,100411.89,44.9
2016-06-06 04:29:11,25.21,100411.8,44.91
2016-06-06 04:29:23,25.21,100413.92,44.94
2016-06-06 04:29:34,25.21,100412.88,44.91
2016-06-06 04:29:45,25.21,100415.33,44.92
2016-06-06 04:29:57,25.21,100411.8,44.91
2016-06-06 04:30:08,25.21,100411.77,44.89
2016-06-06 04:30:19,25.21,100410.05,44.92
2016-06-06 04:30:31,25.21,100412.36,44.89
2016-06-06 04:30:42,25.21,100411.01,44.89
2016-06-06 04:30:54,25.21,100415.68,44.88
2016-06-06 04:31:05,25.21,100412.94,44.91
2016-06-06 04:31:16,25.21,100410.68,44.88
2016-06-06 04:31:28,25.21,100407.73,44.91
2016-06-06 04:31:39,25.2,100411.19,44.9
2016-06-06 04:31:50,25.2,100410.94,44.88
2016-06-06 04:32:02,25.21,100409.8,44.88
2016-06-06 04:32:13,25.2,100409.92,44.88
2016-06-06 04:32:24,25.2,100412.01,44.88
2016-06-06 04:32:36,25.2,100415.81,44.87
2016-06-06 04:32:47,25.2,100409.74,44.89
2016-06-06 04:32:59,25.2,100413.17,44.87
2016-06-06 04:33:10,25.2,100411.08,44.87
2016-06-06 04:33:21,25.2,100411.85,44.9
2016-06-06 04:33:33,25.2,100414.39,44.89
2016-06-06 04:33:44,25.21,100415.41,44.86
2016-06-06 04:33:55,25.2,100413.64,44.87
2016-06-06 04:34:07,25.2,100412.07,44.87
2016-06-06 04:34:18,25.2,100413.22,44.9
2016-06-06 04:34:29,25.2,100414.27,44.89
2016-06-06 04:34:41,25.2,100414.69,44.89
2016-06-06 04:34:52,25.2,100416.91,44.89
2016-06-06 04:35:03,25.19,100414.52,44.86
2016-06-06 04:35:15,25.2,100416.01,44.89
2016-06-06 04:35:26,25.2,100412.71,44.87
2016-06-06 04:35:38,25.19,100414.82,44.89
2016-06-06 04:35:49,25.19,100417.75,44.87
2016-06-06 04:36:00,25.19,100410.8,44.89
2016-06-06 04:36:12,25.18,100415.66,44.87
2016-06-06 04:36:23,25.19,100414.82,44.9
2016-06-06 04:36:34,25.19,100416.68,44.9
2016-06-06 04:36:46,25.19,100414.26,44.9
2016-06-06 04:36:57,25.19,100417.34,44.91
2016-06-06 04:37:08,25.18,100414.01,44.91
2016-06-06 04:37:20,25.19,100415.97,44.88
2016-06-06 04:37:31,25.19,100416.16,44.88
2016-06-06 04:37:42,25.19,100415.31,44.88
2016-06-06 04:37:54,25.19,100415.41,44.91
2016-06-06 04:38:05,25.19,100417.46,44.88
2016-06-06 04:38:17,25.19,100414.78,44.91
2016-06-06 04:38:28,25.19,100415.44,44.92
2016-06-06 04:38:39,25.18,100414.64,44.9
2016-06-06 04:38:51,25.18,100414.4,44.92
2016-06-06 04:39:02,25.19,100419.05,44.91
2016-06-06 04:39:13,25.18,100412.25,44.88
2016-06-06 04:39:25,25.19,100416.16,44.92
2016-06-06 04:39:36,25.18,100412.49,44.92
2016-06-06 04:39:47,25.18,100415.44,44.92
2016-06-06 04:39:59,25.18,100414.89,44.9
2016-06-06 04:40:10,25.18,100414.5,44.9
2016-06-06 04:40:21,25.18,100415.86,44.91
2016-06-06 04:40:33,25.18,100416.64,44.9
2016-06-06 04:40:44,25.18,100412.03,44.91
2016-06-06 04:40:56,25.18,100412.59,44.91
2016-06-06 04:41:07,25.17,100417.75,44.92
2016-06-06 04:41:18,25.18,100412.8,44.93
2016-06-06 04:41:30,25.18,100414.48,44.89
2016-06-06 04:41:41,25.17,100410.1,44.9
2016-06-06 04:41:52,25.18,100412.33,44.9
2016-06-06 04:42:04,25.18,100413.08,44.91
2016-06-06 04:42:15,25.18,100411.97,44.92
2016-06-06 04:42:26,25.17,100409.74,44.9
2016-06-06 04:42:38,25.17,100409.81,44.91
2016-06-06 04:42:49,25.17,100412.95,44.94
2016-06-06 04:43:00,25.17,100410.05,44.93
2016-06-06 04:43:12,25.17,100411.69,44.91
2016-06-06 04:43:23,25.17,100409.48,44.91
2016-06-06 04:43:35,25.17,100409.74,44.94
2016-06-06 04:43:46,25.17,100409.82,44.91
2016-06-06 04:43:57,25.17,100410.21,44.93
2016-06-06 04:44:09,25.17,100410.37,44.91
2016-06-06 04:44:20,25.17,100407.92,44.94
2016-06-06 04:44:31,25.16,100408.47,44.94
2016-06-06 04:44:43,25.16,100411.43,44.94
2016-06-06 04:44:54,25.17,100412.46,44.91
2016-06-06 04:45:05,25.16,100408.79,44.94
2016-06-06 04:45:17,25.16,100408.79,44.92
2016-06-06 04:45:28,25.16,100411.63,44.93
2016-06-06 04:45:39,25.16,100410.45,44.93
2016-06-06 04:45:51,25.16,100414.27,44.92
2016-06-06 04:46:02,25.16,100411.58,44.95
2016-06-06 04:46:14,25.16,100414.65,44.92
2016-06-06 04:46:25,25.16,100409.95,44.92
2016-06-06 04:46:36,25.16,100415.87,44.96
2016-06-06 04:46:48,25.16,100414.16,44.93
2016-06-06 04:46:59,25.16,100410.2,44.94
2016-06-06 04:47:10,25.16,100414.49,44.95
2016-06-06 04:47:22,25.16,100417.02,44.94
2016-06-06 04:47:33,25.15,100415.06,44.95
2016-06-06 04:47:44,25.15,100412.06,44.97
2016-06-06 04:47:56,25.15,100413.55,44.95
2016-06-06 04:48:07,25.15,100413.64,44.95
2016-06-06 04:48:18,25.16,100418.29,44.95
2016-06-06 04:48:30,25.15,100411.81,44.98
2016-06-06 04:48:41,25.16,100414.81,44.97
2016-06-06 04:48:53,25.15,100409.59,44.96
2016-06-06 04:49:04,25.15,100412.33,44.99
2016-06-06 04:49:15,25.15,100413.69,44.98
2016-06-06 04:49:27,25.15,100412.25,44.97
2016-06-06 04:49:38,25.15,100413.79,44.97
2016-06-06 04:49:49,25.15,100411.64,44.97
2016-06-06 04:50:01,25.15,100416.54,44.97
2016-06-06 04:50:12,25.15,100410.49,44.97
2016-06-06 04:50:23,25.15,100410.83,45.0
2016-06-06 04:50:35,25.15,100411.05,44.99
2016-06-06 04:50:46,25.15,100416.18,44.98
2016-06-06 04:50:57,25.15,100414.62,45.01
2016-06-06 04:51:09,25.15,100412.88,44.98
2016-06-06 04:51:20,25.14,100409.74,45.01
2016-06-06 04:51:32,25.14,100411.22,45.01
2016-06-06 04:51:43,25.14,100413.79,45.0
2016-06-06 04:51:54,25.14,100407.96,45.02
2016-06-06 04:52:06,25.14,100412.47,45.01
2016-06-06 04:52:17,25.14,100409.97,44.99
2016-06-06 04:52:28,25.15,100411.28,45.02
2016-06-06 04:52:40,25.14,100409.71,45.0
2016-06-06 04:52:51,25.14,100405.56,45.03
2016-06-06 04:53:02,25.15,100412.6,45.0
2016-06-06 04:53:14,25.14,100407.59,45.04
2016-06-06 04:53:25,25.14,100413.19,45.04
2016-06-06 04:53:37,25.14,100411.34,45.01
2016-06-06 04:53:48,25.14,100410.3,45.01
2016-06-06 04:53:59,25.14,100412.68,45.03
2016-06-06 04:54:11,25.13,100410.02,45.02
2016-06-06 04:54:22,25.14,100414.06,45.04
2016-06-06 04:54:33,25.14,100409.72,45.03
2016-06-06 04:54:45,25.13,100410.24,45.03
2016-06-06 04:54:56,25.14,100410.77,45.06
2016-06-06 04:55:07,25.13,100408.53,45.04
2016-06-06 04:55:19,25.13,100412.43,45.03
2016-06-06 04:55:30,25.14,100410.1,45.03
2016-06-06 04:55:41,25.14,100412.03,45.05
2016-06-06 04:55:53,25.13,100407.62,45.04
2016-06-06 04:56:04,25.13,100411.5,45.04
2016-06-06 04:56:16,25.13,100410.78,45.07
2016-06-06 04:56:27,25.13,100410.4,45.05
2016-06-06 04:56:38,25.14,100410.1,45.08
2016-06-06 04:56:50,25.13,100408.01,45.05
2016-06-06 04:57:01,25.13,100409.48,45.06
2016-06-06 04:57:12,25.13,100409.48,45.07
2016-06-06 04:57:24,25.12,100410.95,45.09
2016-06-06 04:57:35,25.13,100407.68,45.08
2016-06-06 04:57:46,25.13,100413.15,45.08
2016-06-06 04:57:58,25.12,100408.32,45.07
2016-06-06 04:58:09,25.13,100408.41,45.1
2016-06-06 04:58:20,25.13,100411.08,45.11
2016-06-06 04:58:32,25.12,100409.89,45.09
2016-06-06 04:58:43,25.12,100411.22,45.1
2016-06-06 04:58:55,25.12,100415.5,45.09
2016-06-06 04:59:06,25.12,100411.73,45.12
2016-06-06 04:59:17,25.12,100411.87,45.09
2016-06-06 04:59:29,25.12,100412.43,45.09
2016-06-06 04:59:40,25.12,100411.16,45.1
2016-06-06 04:59:51,25.12,100411.22,45.1
2016-06-06 05:00:03,25.12,100410.19,45.1
2016-06-06 05:00:14,25.12,100410.28,45.12
2016-06-06 05:00:25,25.12,100414.18,45.11
2016-06-06 05:00:37,25.12,100410.61,45.1
2016-06-06 05:00:48,25.12,100412.5,45.12
2016-06-06 05:00:59,25.12,100413.35,45.11
2016-06-06 05:01:11,25.12,100412.12,45.12
2016-06-06 05:01:22,25.12,100409.48,45.11
2016-06-06 05:01:34,25.12,100410.72,45.12
2016-06-06 05:01:45,25.12,100412.45,45.13
2016-06-06 05:01:56,25.12,100415.0,45.14
2016-06-06 05:02:08,25.12,100408.98,45.1
2016-06-06 05:02:19,25.11,100409.14,45.13
2016-06-06 05:02:30,25.12,100412.61,45.14
2016-06-06 05:02:42,25.12,100410.11,45.15
2016-06-06 05:02:53,25.11,100407.72,45.13
2016-06-06 05:03:04,25.11,100410.17,45.12
2016-06-06 05:03:16,25.11,100410.57,45.13
2016-06-06 05:03:27,25.11,100413.87,45.12
2016-06-06 05:03:38,25.11,100406.72,45.14
2016-06-06 05:03:50,25.11,100406.83,45.12
2016-06-06 05:04:01,25.11,100410.58,45.15
2016-06-06 05:04:13,25.11,100411.26,45.13
2016-06-06 05:04:24,25.11,100410.13,45.13
2016-06-06 05:04:35,25.11,100409.27,45.15
2016-06-06 05:04:47,25.11,100408.1,45.15
2016-06-06 05:04:58,25.11,100412.48,45.14
2016-06-06 05:05:09,25.12,100409.07,45.16
2016-06-06 05:05:21,25.11,100410.03,45.17
