2016-05-31 20:49:06,24.18,100638.11,36.59
2016-05-31 20:49:18,24.18,100634.62,36.6
2016-05-31 20:49:29,24.18,100639.03,36.6
2016-05-31 20:49:40,24.17,100633.32,36.58
2016-05-31 20:49:52,24.17,100637.0,36.55
2016-05-31 20:50:03,24.17,100635.11,36.57
2016-05-31 20:50:14,24.17,100632.99,36.53
2016-05-31 20:50:26,24.18,100632.82,36.53
2016-05-31 20:50:37,24.17,100632.24,36.54
2016-05-31 20:50:48,24.18,100631.85,36.52
2016-05-31 20:51:00,24.18,100636.63,36.51
2016-05-31 20:51:11,24.18,100638.37,36.51
2016-05-31 20:51:23,24.18,100636.63,36.49
2016-05-31 20:51:34,24.18,100635.33,36.48
2016-05-31 20:51:45,24.17,100634.02,36.47
2016-05-31 20:51:57,24.18,100634.28,36.47
2016-05-31 20:52:08,24.18,100639.28,36.47
2016-05-31 20:52:19,24.18,100637.53,36.46
2016-05-31 20:52:31,24.17,100635.2,36.45
2016-05-31 20:52:42,24.17,100638.59,36.43
2016-05-31 20:52:53,24.18,100637.63,36.44
2016-05-31 20:53:05,24.18,100638.7,36.44
2016-05-31 20:53:16,24.17,100637.51,36.4
2016-05-31 20:53:27,24.17,100635.12,36.4
2016-05-31 20:53:39,24.18,100637.04,36.39
2016-05-31 20:53:50,24.17,100634.07,36.41
2016-05-31 20:54:02,24.18,100639.85,36.4
2016-05-31 20:54:13,24.18,100637.45,36.38
2016-05-31 20:54:24,24.18,100637.12,36.35
2016-05-31 20:54:36,24.18,100635.41,36.36
2016-05-31 20:54:47,24.18,100639.99,36.33
2016-05-31 20:54:58,24.18,100637.63,36.32
2016-05-31 20:55:10,24.18,100633.9,36.32
2016-05-31 20:55:21,24.18,100636.16,36.31
2016-05-31 20:55:32,24.18,100634.95,36.28
2016-05-31 20:55:44,24.18,100633.48,36.27
2016-05-31 20:55:55,24.18,100635.12,36.28
2016-05-31 20:56:06,24.18,100635.55,36.28
2016-05-31 20:56:18,24.18,100637.65,36.27
2016-05-31 20:56:29,24.18,100634.84,36.24
2016-05-31 20:56:41,24.18,100637.12,36.23
2016-05-31 20:56:52,24.18,100633.95,36.22
2016-05-31 20:57:03,24.18,100636.1,36.23
2016-05-31 20:57:15,24.18,100636.1,36.22
2016-05-31 20:57:26,24.19,100635.61,36.2
2016-05-31 20:57:37,24.18,100633.18,36.18
2016-05-31 20:57:49,24.19,100635.43,36.19
2016-05-31 20:58:00,24.19,100636.7,36.15
2016-05-31 20:58:11,24.19,100632.88,36.17
2016-05-31 20:58:23,24.19,100636.49,36.13
2016-05-31 20:58:34,24.19,100634.22,36.14
2016-05-31 20:58:45,24.18,100633.13,36.1
2016-05-31 20:58:57,24.18,100632.21,36.09
2016-05-31 20:59:08,24.18,100632.8,36.08
2016-05-31 20:59:20,24.19,100631.75,36.08
2016-05-31 20:59:31,24.19,100633.31,36.08
2016-05-31 20:59:42,24.19,100629.17,36.04
2016-05-31 20:59:54,24.19,100631.9,36.05
2016-05-31 21:00:05,24.19,100630.99,36.02
2016-05-31 21:00:16,24.19,100630.99,36.0
2016-05-31 21:00:28,24.19,100632.4,36.02
2016-05-31 21:00:39,24.19,100631.71,36.0
2016-05-31 21:00:50,24.19,100628.68,35.98
2016-05-31 21:01:02,24.19,100631.55,35.98
2016-05-31 21:01:13,24.18,100630.73,35.94
2016-05-31 21:01:24,24.19,100627.46,35.93
2016-05-31 21:01:36,24.19,100629.78,35.93
2016-05-31 21:01:47,24.19,100626.89,35.93
2016-05-31 21:01:59,24.19,100625.67,35.9
2016-05-31 21:02:10,24.19,100626.75,35.89
2016-05-31 21:02:21,24.19,100626.22,35.9
2016-05-31 21:02:33,24.19,100627.49,35.87
2016-05-31 21:02:44,24.19,100624.3,35.88
2016-05-31 21:02:55,24.19,100623.17,35.85
2016-05-31 21:03:07,24.19,100624.9,35.83
2016-05-31 21:03:18,24.19,100627.49,35.85
2016-05-31 21:03:29,24.19,100626.5,35.85
2016-05-31 21:03:41,24.19,100621.37,35.84
2016-05-31 21:03:52,24.19,100622.69,35.83
2016-05-31 21:04:03,24.19,100623.77,35.82
2016-05-31 21:04:15,24.2,100624.13,35.8
2016-05-31 21:04:26,24.2,100621.06,35.8
2016-05-31 21:04:38,24.2,100620.84,35.79
2016-05-31 21:04:49,24.2,100621.31,35.77
2016-05-31 21:05:00,24.2,100624.7,35.76
2016-05-31 21:05:12,24.2,100618.58,35.75
2016-05-31 21:05:23,24.2,100621.39,35.75
2016-05-31 21:05:34,24.2,100619.85,35.71
2016-05-31 21:05:46,24.2,100618.52,35.73
2016-05-31 21:05:57,24.2,100620.76,35.71
2016-05-31 21:06:08,24.2,100618.86,35.7
2016-05-31 21:06:20,24.2,100620.02,35.69
2016-05-31 21:06:31,24.2,100621.11,35.69
2016-05-31 21:06:43,24.2,100622.0,35.67
2016-05-31 21:06:54,24.21,100621.69,35.65
2016-05-31 21:07:05,24.2,100618.3,35.66
2016-05-31 21:07:17,24.2,100618.13,35.63
2016-05-31 21:07:28,24.2,100618.69,35.62
2016-05-31 21:07:39,24.2,100617.89,35.63
2016-05-31 21:07:51,24.2,100619.03,35.62
2016-05-31 21:08:02,24.2,100617.2,35.61
2016-05-31 21:08:13,24.21,100620.78,35.61
2016-05-31 21:08:25,24.21,100621.61,35.6
2016-05-31 21:08:36,24.2,100616.05,35.6
2016-05-31 21:08:47,24.21,100618.3,35.56
2016-05-31 21:08:59,24.2,100617.28,35.57
2016-05-31 21:09:10,24.21,100620.18,35.59
2016-05-31 21:09:22,24.21,100618.72,35.56
2016-05-31 21:09:33,24.21,100616.18,35.57
2016-05-31 21:09:44,24.21,100618.06,35.58
2016-05-31 21:09:56,24.21,100618.05,35.57
2016-05-31 21:10:07,24.21,100618.14,35.55
2016-05-31 21:10:18,24.21,100620.15,35.53
2016-05-31 21:10:30,24.21,100617.15,35.54
2016-05-31 21:10:41,24.21,100620.64,35.54
2016-05-31 21:10:52,24.21,100618.1,35.5
2016-05-31 21:11:04,24.21,100615.18,35.51
2016-05-31 21:11:15,24.22,100615.63,35.51
2016-05-31 21:11:26,24.22,100615.3,35.52
2016-05-31 21:11:38,24.21,100618.41,35.51
2016-05-31 21:11:49,24.21,100616.54,35.5
2016-05-31 21:12:01,24.22,100618.35,35.49
2016-05-31 21:12:12,24.21,100612.46,35.49
2016-05-31 21:12:23,24.21,100617.42,35.46
2016-05-31 21:12:35,24.21,100614.2,35.47
2016-05-31 21:12:46,24.22,100614.72,35.46
2016-05-31 21:12:57,24.22,100615.4,35.46
2016-05-31 21:13:09,24.22,100614.5,35.44
2016-05-31 21:13:20,24.21,100615.54,35.46
2016-05-31 21:13:31,24.21,100615.21,35.43
2016-05-31 21:13:43,24.22,100615.3,35.42
2016-05-31 21:13:54,24.22,100613.83,35.4
2016-05-31 21:14:05,24.22,100616.66,35.41
2016-05-31 21:14:17,24.22,100616.12,35.41
2016-05-31 21:14:28,24.21,100615.51,35.39
2016-05-31 21:14:40,24.21,100615.12,35.37
2016-05-31 21:14:51,24.22,100613.5,35.39
2016-05-31 21:15:02,24.21,100612.26,35.37
2016-05-31 21:15:14,24.22,100612.1,35.35
2016-05-31 21:15:25,24.22,100615.96,35.35
2016-05-31 21:15:36,24.22,100612.51,35.36
2016-05-31 21:15:48,24.21,100612.48,35.34
2016-05-31 21:15:59,24.22,100613.74,35.34
2016-05-31 21:16:10,24.22,100611.52,35.32
2016-05-31 21:16:22,24.22,100611.12,35.31
2016-05-31 21:16:33,24.22,100616.39,35.29
2016-05-31 21:16:44,24.22,100612.98,35.29
2016-05-31 21:16:56,24.22,100613.19,35.29
2016-05-31 21:17:07,24.22,100613.5,35.26
2016-05-31 21:17:19,24.22,100612.75,35.25
2016-05-31 21:17:30,24.21,100612.59,35.25
2016-05-31 21:17:41,24.22,100610.38,35.24
2016-05-31 21:17:53,24.22,100610.21,35.24
2016-05-31 21:18:04,24.21,100610.08,35.24
2016-05-31 21:18:15,24.21,100610.74,35.2
2016-05-31 21:18:27,24.21,100610.5,35.19
2016-05-31 21:18:38,24.21,100609.53,35.18
2016-05-31 21:18:49,24.22,100608.89,35.19
2016-05-31 21:19:01,24.22,100612.64,35.19
2016-05-31 21:19:12,24.22,100610.55,35.18
2016-05-31 21:19:23,24.22,100609.39,35.19
2016-05-31 21:19:35,24.22,100607.08,35.2
2016-05-31 21:19:46,24.22,100609.12,35.19
2016-05-31 21:19:58,24.22,100608.54,35.18
2016-05-31 21:20:09,24.22,100608.25,35.15
2016-05-31 21:20:20,24.22,100613.19,35.14
2016-05-31 21:20:32,24.22,100606.83,35.14
2016-05-31 21:20:43,24.22,100609.02,35.13
2016-05-31 21:20:54,24.22,100608.32,35.11
2016-05-31 21:21:06,24.21,100607.32,35.11
2016-05-31 21:21:17,24.22,100605.3,35.13
2016-05-31 21:21:28,24.22,100609.41,35.12
2016-05-31 21:21:40,24.22,100607.01,35.11
2016-05-31 21:21:51,24.22,100606.99,35.11
2016-05-31 21:22:02,24.22,100607.57,35.08
2016-05-31 21:22:14,24.22,100606.16,35.1
2016-05-31 21:22:25,24.22,100606.33,35.07
2016-05-31 21:22:37,24.22,100607.04,35.09
2016-05-31 21:22:48,24.22,100606.16,35.08
2016-05-31 21:22:59,24.22,100604.59,35.05
2016-05-31 21:23:11,24.21,100603.35,35.04
2016-05-31 21:23:22,24.22,100610.4,35.03
2016-05-31 21:23:33,24.22,100606.57,35.04
2016-05-31 21:23:45,24.22,100605.86,35.02
2016-05-31 21:23:56,24.22,100600.13,35.03
2016-05-31 21:24:07,24.22,100605.91,35.0
2016-05-31 21:24:19,24.22,100604.13,35.02
2016-05-31 21:24:30,24.21,100603.68,35.01
2016-05-31 21:24:42,24.22,100605.53,35.0
2016-05-31 21:24:53,24.22,100602.86,34.97
2016-05-31 21:25:04,24.22,100604.46,34.97
2016-05-31 21:25:16,24.22,100602.72,34.97
2016-05-31 21:25:27,24.23,100607.78,34.96
2016-05-31 21:25:38,24.22,100603.54,34.96
2016-05-31 21:25:50,24.22,100606.1,34.93
2016-05-31 21:26:01,24.22,100605.17,34.94
2016-05-31 21:26:12,24.22,100602.43,34.9
2016-05-31 21:26:24,24.22,100601.91,34.89
2016-05-31 21:26:35,24.22,100598.66,34.9
2016-05-31 21:26:46,24.22,100600.9,34.87
2016-05-31 21:26:58,24.22,100603.13,34.86
2016-05-31 21:27:09,24.23,100601.52,34.87
2016-05-31 21:27:21,24.22,100602.99,34.86
2016-05-31 21:27:32,24.22,100603.87,34.85
2016-05-31 21:27:43,24.22,100598.99,34.84
2016-05-31 21:27:55,24.22,100601.23,34.85
2016-05-31 21:28:06,24.23,100598.88,34.82
2016-05-31 21:28:17,24.22,100600.35,34.83
2016-05-31 21:28:29,24.23,100600.09,34.8
2016-05-31 21:28:40,24.22,100600.42,34.8
2016-05-31 21:28:51,24.22,100601.91,34.79
2016-05-31 21:29:03,24.23,100599.43,34.81
2016-05-31 21:29:14,24.22,100601.66,34.8
2016-05-31 21:29:25,24.22,100598.71,34.79
2016-05-31 21:29:37,24.23,100600.8,34.77
2016-05-31 21:29:48,24.23,100599.77,34.74
2016-05-31 21:30:00,24.22,100599.04,34.74
2016-05-31 21:30:11,24.23,100598.22,34.74
2016-05-31 21:30:22,24.23,100600.1,34.74
2016-05-31 21:30:34,24.22,100600.9,34.72
2016-05-31 21:30:45,24.23,100597.33,34.71
2016-05-31 21:30:56,24.23,100597.8,34.7
2016-05-31 21:31:08,24.23,100601.85,34.67
2016-05-31 21:31:19,24.23,100600.51,34.68
2016-05-31 21:31:30,24.23,100602.41,34.64
2016-05-31 21:31:42,24.23,100603.9,34.63
2016-05-31 21:31:53,24.23,100601.34,34.62
2016-05-31 21:32:04,24.23,100605.05,34.62
2016-05-31 21:32:16,24.23,100602.6,34.62
2016-05-31 21:32:27,24.23,100602.5,34.58
2016-05-31 21:32:39,24.23,100600.37,34.58
2016-05-31 21:32:50,24.23,100606.29,34.56
2016-05-31 21:33:01,24.23,100604.33,34.55
2016-05-31 21:33:13,24.23,100607.23,34.52
2016-05-31 21:33:24,24.23,100606.13,34.53
2016-05-31 21:33:35,24.23,100605.5,34.49
2016-05-31 21:33:47,24.23,100608.7,34.52
2016-05-31 21:33:58,24.23,100606.07,34.49
2016-05-31 21:34:09,24.23,100611.98,34.48
2016-05-31 21:34:21,24.23,100607.93,34.48
2016-05-31 21:34:32,24.23,100609.42,34.47
2016-05-31 21:34:43,24.24,100611.22,34.48
2016-05-31 21:34:55,24.24,100611.92,34.47
2016-05-31 21:35:06,24.23,100610.43,34.43
2016-05-31 21:35:18,24.24,100610.73,34.46
2016-05-31 21:35:29,24.23,100613.4,34.43
2016-05-31 21:35:40,24.23,100611.42,34.43
2016-05-31 21:35:52,24.24,100612.99,34.43
2016-05-31 21:36:03,24.24,100610.46,34.43
2016-05-31 21:36:14,24.23,100611.94,34.39
2016-05-31 21:36:26,24.23,100611.17,34.39
2016-05-31 21:36:37,24.24,100614.42,34.39
2016-05-31 21:36:48,24.23,100611.17,34.38
2016-05-31 21:37:00,24.23,100611.28,34.38
2016-05-31 21:37:11,24.24,100610.7,34.37
2016-05-31 21:37:22,24.24,100610.78,34.34
2016-05-31 21:37:34,24.24,100614.86,34.34
2016-05-31 21:37:45,24.23,100611.5,34.33
2016-05-31 21:37:57,24.24,100613.3,34.35
2016-05-31 21:38:08,24.24,100614.82,34.31
2016-05-31 21:38:19,24.24,100615.99,34.31
2016-05-31 21:38:31,24.24,100613.12,34.33
2016-05-31 21:38:42,24.24,100614.1,34.29
2016-05-31 21:38:53,24.25,100619.82,34.32
2016-05-31 21:39:05,24.24,100617.48,34.3
2016-05-31 21:39:16,24.24,100611.94,34.28
2016-05-31 21:39:27,24.24,100615.75,34.27
2016-05-31 21:39:39,24.24,100615.09,34.27
2016-05-31 21:39:50,24.24,100615.66,34.25
2016-05-31 21:40:01,24.25,100615.36,34.25
2016-05-31 21:40:13,24.24,100615.09,34.23
2016-05-31 21:40:24,24.24,100615.41,34.21
2016-05-31 21:40:36,24.24,100614.57,34.24
2016-05-31 21:40:47,24.25,100616.16,34.23
2016-05-31 21:40:58,24.24,100615.47,34.23
2016-05-31 21:41:10,24.24,100613.63,34.19
2016-05-31 21:41:21,24.24,100613.26,34.18
2016-05-31 21:41:32,24.25,100613.95,34.19
2016-05-31 21:41:44,24.25,100611.41,34.17
2016-05-31 21:41:55,24.25,100613.81,34.15
2016-05-31 21:42:06,24.24,100611.61,34.15
2016-05-31 21:42:18,24.25,100611.64,34.11
2016-05-31 21:42:29,24.25,100613.29,34.11
2016-05-31 21:42:41,24.25,100613.56,34.09
2016-05-31 21:42:52,24.25,100611.08,34.07
2016-05-31 21:43:03,24.25,100611.72,34.07
2016-05-31 21:43:15,24.25,100612.16,34.05
2016-05-31 21:43:26,24.25,100608.61,34.06
2016-05-31 21:43:37,24.25,100612.32,34.04
2016-05-31 21:43:49,24.25,100610.07,34.0
2016-05-31 21:44:00,24.25,100611.42,34.02
2016-05-31 21:44:11,24.25,100612.14,33.99
2016-05-31 21:44:23,24.24,100613.1,33.99
2016-05-31 21:44:34,24.25,100610.84,33.95
2016-05-31 21:44:45,24.24,100609.68,33.98
2016-05-31 21:44:57,24.25,100612.49,33.93
2016-05-31 21:45:08,24.25,100608.44,33.91
2016-05-31 21:45:20,24.25,100607.45,33.91
2016-05-31 21:45:31,24.25,100610.09,33.91
2016-05-31 21:45:42,24.25,100612.18,33.89
2016-05-31 21:45:54,24.25,100611.89,33.86
2016-05-31 21:46:05,24.25,100612.1,33.85
2016-05-31 21:46:16,24.25,100606.87,33.84
2016-05-31 21:46:28,24.25,100611.49,33.84
2016-05-31 21:46:39,24.25,100609.31,33.82
2016-05-31 21:46:50,24.25,100608.68,33.81
2016-05-31 21:47:02,24.25,100609.41,33.77
2016-05-31 21:47:13,24.25,100605.79,33.76
2016-05-31 21:47:24,24.25,100606.54,33.76
2016-05-31 21:47:36,24.25,100606.67,33.74
2016-05-31 21:47:47,24.25,100607.09,33.73
2016-05-31 21:47:59,24.25,100608.93,33.72
2016-05-31 21:48:10,24.25,100609.73,33.72
2016-05-31 21:48:21,24.25,100609.02,33.7
2016-05-31 21:48:33,24.25,100607.14,33.69
2016-05-31 21:48:44,24.25,100608.55,33.68
2016-05-31 21:48:55,24.25,100610.11,33.68
2016-05-31 21:49:07,24.25,100609.27,33.67
2016-05-31 21:49:18,24.25,100605.3,33.67
2016-05-31 21:49:29,24.25,100604.52,33.66
2016-05-31 21:49:41,24.25,100609.78,33.65
2016-05-31 21:49:52,24.26,100606.98,33.64
2016-05-31 21:50:03,24.25,100610.62,33.62
2016-05-31 21:50:15,24.25,100605.51,33.6
2016-05-31 21:50:26,24.26,100607.06,33.59
2016-05-31 21:50:38,24.25,100606.23,33.57
2016-05-31 21:50:49,24.25,100608.05,33.58
2016-05-31 21:51:00,24.25,100607.94,33.55
2016-05-31 21:51:12,24.25,100610.06,33.56
2016-05-31 21:51:23,24.26,100607.64,33.54
2016-05-31 21:51:34,24.25,100606.65,33.51
2016-05-31 21:51:46,24.26,100610.04,33.5
2016-05-31 21:51:57,24.25,100604.93,33.51
2016-05-31 21:52:08,24.25,100607.61,33.5
2016-05-31 21:52:20,24.25,100608.79,33.49
2016-05-31 21:52:31,24.25,100604.85,33.47
2016-05-31 21:52:42,24.25,100604.41,33.48
2016-05-31 21:52:54,24.25,100606.12,33.47
2016-05-31 21:53:05,24.25,100604.27,33.46
2016-05-31 21:53:17,24.25,100604.69,33.44
2016-05-31 21:53:28,24.26,100604.35,33.42
2016-05-31 21:53:39,24.25,100602.21,33.45
2016-05-31 21:53:51,24.25,100603.75,33.42
2016-05-31 21:54:02,24.25,100603.2,33.42
2016-05-31 21:54:13,24.26,100604.85,33.43
2016-05-31 21:54:25,24.25,100603.58,33.41
2016-05-31 21:54:36,24.25,100603.77,33.41
2016-05-31 21:54:47,24.25,100604.75,33.4
2016-05-31 21:54:59,24.25,100601.3,33.38
2016-05-31 21:55:10,24.25,100602.95,33.38
2016-05-31 21:55:21,24.25,100604.27,33.34
2016-05-31 21:55:33,24.25,100602.7,33.37
2016-05-31 21:55:44,24.25,100600.38,33.37
2016-05-31 21:55:56,24.25,100597.51,33.32
2016-05-31 21:56:07,24.25,100600.31,33.33
2016-05-31 21:56:18,24.25,100599.31,33.29
2016-05-31 21:56:30,24.25,100602.09,33.29
2016-05-31 21:56:41,24.25,100600.19,33.28
2016-05-31 21:56:52,24.25,100598.63,33.28
2016-05-31 21:57:04,24.25,100596.99,33.27
2016-05-31 21:57:15,24.24,100594.98,33.25
2016-05-31 21:57:26,24.25,100599.69,33.23
2016-05-31 21:57:38,24.24,100600.25,33.22
2016-05-31 21:57:49,24.25,100599.36,33.23
2016-05-31 21:58:00,24.25,100600.01,33.21
2016-05-31 21:58:12,24.25,100599.12,33.18
2016-05-31 21:58:23,24.25,100599.03,33.18
2016-05-31 21:58:35,24.25,100598.41,33.15
2016-05-31 21:58:46,24.25,100597.22,33.15
2016-05-31 21:58:57,24.25,100597.76,33.13
2016-05-31 21:59:09,24.24,100594.98,33.13
2016-05-31 21:59:20,24.25,100596.91,33.1
2016-05-31 21:59:31,24.25,100596.94,33.12
2016-05-31 21:59:43,24.24,100596.55,33.11
2016-05-31 21:59:54,24.25,100598.74,33.07
2016-05-31 22:00:05,24.24,100597.63,33.07
2016-05-31 22:00:17,24.24,100593.53,33.08
2016-05-31 22:00:28,24.25,100598.32,33.05
2016-05-31 22:00:39,24.24,100594.05,33.02
2016-05-31 22:00:51,24.24,100595.75,33.0
2016-05-31 22:01:02,24.25,100596.01,33.03
2016-05-31 22:01:14,24.24,100590.21,32.99
2016-05-31 22:01:25,24.25,100595.59,32.99
2016-05-31 22:01:36,24.24,100593.44,32.97
2016-05-31 22:01:48,24.24,100593.27,32.99
2016-05-31 22:01:59,24.24,100593.83,32.97
2016-05-31 22:02:10,24.24,100590.79,32.96
2016-05-31 22:02:22,24.24,100592.01,32.95
2016-05-31 22:02:33,24.24,100591.51,32.94
2016-05-31 22:02:44,24.24,100591.01,32.91
2016-05-31 22:02:56,24.24,100591.85,32.9
2016-05-31 22:03:07,24.24,100589.8,32.89
2016-05-31 22:03:19,24.24,100589.11,32.9
2016-05-31 22:03:30,24.24,100586.99,32.86
2016-05-31 22:03:41,24.24,100587.38,32.87
2016-05-31 22:03:53,24.24,100586.39,32.86
2016-05-31 22:04:04,24.24,100583.58,32.82
2016-05-31 22:04:15,24.24,100587.57,32.81
2016-05-31 22:04:27,24.23,100585.39,32.82
2016-05-31 22:04:38,24.23,100584.16,32.78
2016-05-31 22:04:49,24.23,100584.15,32.77
2016-05-31 22:05:01,24.23,100583.93,32.74
2016-05-31 22:05:12,24.23,100582.74,32.75
2016-05-31 22:05:23,24.23,100582.74,32.73
2016-05-31 22:05:35,24.24,100583.99,32.73
2016-05-31 22:05:46,24.23,100581.1,32.71
2016-05-31 22:05:58,24.23,100583.32,32.7
2016-05-31 22:06:09,24.23,100578.89,32.64
2016-05-31 22:06:20,24.23,100577.48,32.65
2016-05-31 22:06:32,24.23,100581.9,32.66
2016-05-31 22:06:43,24.23,100583.98,32.61
2016-05-31 22:06:54,24.24,100583.87,32.62
2016-05-31 22:07:06,24.23,100581.45,32.59
2016-05-31 22:07:17,24.23,100580.92,32.6
2016-05-31 22:07:28,24.23,100581.59,32.58
2016-05-31 22:07:40,24.23,100578.89,32.56
2016-05-31 22:07:51,24.23,100583.9,32.56
2016-05-31 22:08:02,24.23,100583.41,32.54
2016-05-31 22:08:14,24.23,100581.01,32.55
2016-05-31 22:08:25,24.23,100582.33,32.52
2016-05-31 22:08:37,24.23,100581.45,32.52
2016-05-31 22:08:48,24.23,100580.6,32.52
2016-05-31 22:08:59,24.23,100579.47,32.49
2016-05-31 22:09:11,24.22,100578.83,32.49
2016-05-31 22:09:22,24.22,100576.96,32.48
2016-05-31 22:09:33,24.23,100579.19,32.49
2016-05-31 22:09:45,24.23,100579.53,32.48
2016-05-31 22:09:56,24.23,100578.77,32.46
2016-05-31 22:10:07,24.23,100584.48,32.46
2016-05-31 22:10:19,24.23,100583.65,32.46
2016-05-31 22:10:30,24.22,100581.15,32.44
2016-05-31 22:10:41,24.22,100584.85,32.45
2016-05-31 22:10:53,24.22,100582.12,32.44
2016-05-31 22:11:04,24.22,100581.01,32.42
2016-05-31 22:11:16,24.22,100582.04,32.44
2016-05-31 22:11:27,24.22,100581.96,32.42
2016-05-31 22:11:38,24.23,100585.37,32.41
2016-05-31 22:11:50,24.22,100581.13,32.41
2016-05-31 22:12:01,24.22,100581.53,32.42
2016-05-31 22:12:12,24.22,100582.99,32.38
2016-05-31 22:12:24,24.22,100582.37,32.4
2016-05-31 22:12:35,24.22,100583.83,32.38
2016-05-31 22:12:46,24.22,100580.13,32.38
2016-05-31 22:12:58,24.22,100580.98,32.39
2016-05-31 22:13:09,24.22,100582.51,32.37
2016-05-31 22:13:20,24.22,100581.45,32.35
2016-05-31 22:13:32,24.22,100580.22,32.35
2016-05-31 22:13:43,24.22,100579.23,32.36
2016-05-31 22:13:55,24.22,100578.25,32.34
2016-05-31 22:14:06,24.22,100575.28,32.36
2016-05-31 22:14:17,24.22,100578.61,32.35
2016-05-31 22:14:29,24.22,100577.59,32.33
2016-05-31 22:14:40,24.22,100578.72,32.33
2016-05-31 22:14:51,24.22,100582.51,32.32
2016-05-31 22:15:03,24.22,100575.19,32.34
2016-05-31 22:15:14,24.22,100577.26,32.33
2016-05-31 22:15:25,24.22,100579.49,32.33
2016-05-31 22:15:37,24.22,100577.82,32.33
2016-05-31 22:15:48,24.21,100580.35,32.3
2016-05-31 22:15:59,24.21,100578.45,32.3
2016-05-31 22:16:11,24.21,100578.87,32.3
2016-05-31 22:16:22,24.22,100581.04,32.31
2016-05-31 22:16:34,24.22,100579.06,32.31
2016-05-31 22:16:45,24.21,100582.07,32.31
2016-05-31 22:16:56,24.21,100579.11,32.31
2016-05-31 22:17:08,24.21,100577.23,32.32
2016-05-31 22:17:19,24.21,100579.44,32.31
2016-05-31 22:17:30,24.21,100581.01,32.32
2016-05-31 22:17:42,24.21,100578.21,32.33
2016-05-31 22:17:53,24.21,100579.2,32.31
2016-05-31 22:18:04,24.21,100581.51,32.31
2016-05-31 22:18:16,24.21,100578.89,32.34
2016-05-31 22:18:27,24.21,100576.2,32.32
2016-05-31 22:18:38,24.21,100576.63,32.36
2016-05-31 22:18:50,24.21,100581.35,32.36
2016-05-31 22:19:01,24.21,100579.51,32.38
2016-05-31 22:19:13,24.21,100577.66,32.38
2016-05-31 22:19:24,24.21,100580.63,32.39
2016-05-31 22:19:35,24.21,100583.49,32.4
2016-05-31 22:19:47,24.21,100581.51,32.41
2016-05-31 22:19:58,24.21,100582.84,32.4
2016-05-31 22:20:09,24.21,100580.68,32.41
2016-05-31 22:20:21,24.21,100581.26,32.41
2016-05-31 22:20:32,24.21,100581.9,32.44
2016-05-31 22:20:43,24.21,100582.29,32.46
2016-05-31 22:20:55,24.21,100584.03,32.44
2016-05-31 22:21:06,24.21,100583.31,32.48
2016-05-31 22:21:17,24.21,100579.84,32.45
2016-05-31 22:21:29,24.21,100584.87,32.48
2016-05-31 22:21:40,24.21,100588.32,32.48
2016-05-31 22:21:52,24.2,100587.81,32.49
2016-05-31 22:22:03,24.21,100588.88,32.48
2016-05-31 22:22:14,24.21,100586.95,32.5
2016-05-31 22:22:26,24.21,100585.52,32.51
2016-05-31 22:22:37,24.21,100583.81,32.52
2016-05-31 22:22:48,24.21,100586.67,32.53
2016-05-31 22:23:00,24.21,100586.87,32.54
2016-05-31 22:23:11,24.21,100588.65,32.53
2016-05-31 22:23:22,24.2,100585.52,32.54
2016-05-31 22:23:34,24.21,100586.12,32.55
2016-05-31 22:23:45,24.21,100588.43,32.55
2016-05-31 22:23:56,24.21,100586.62,32.55
2016-05-31 22:24:08,24.21,100588.98,32.55
2016-05-31 22:24:19,24.21,100589.59,32.57
2016-05-31 22:24:31,24.21,100588.18,32.59
2016-05-31 22:24:42,24.21,100585.35,32.59
2016-05-31 22:24:53,24.21,100588.16,32.59
2016-05-31 22:25:05,24.21,100587.99,32.6
2016-05-31 22:25:16,24.21,100587.83,32.59
2016-05-31 22:25:27,24.21,100588.08,32.58
2016-05-31 22:25:39,24.21,100587.0,32.61
2016-05-31 22:25:50,24.21,100585.02,32.59
2016-05-31 22:26:01,24.21,100588.41,32.62
2016-05-31 22:26:13,24.21,100589.16,32.61
2016-05-31 22:26:24,24.21,100589.3,32.61
2016-05-31 22:26:36,24.21,100586.28,32.62
2016-05-31 22:26:47,24.21,100586.28,32.61
2016-05-31 22:26:58,24.21,100586.35,32.6
2016-05-31 22:27:10,24.21,100585.95,32.62
2016-05-31 22:27:21,24.21,100586.68,32.62
2016-05-31 22:27:32,24.21,100587.41,32.61
2016-05-31 22:27:44,24.21,100585.3,32.63
2016-05-31 22:27:55,24.21,100586.61,32.62
2016-05-31 22:28:06,24.21,100592.05,32.6
2016-05-31 22:28:18,24.21,100589.63,32.6
2016-05-31 22:28:29,24.21,100584.93,32.63
2016-05-31 22:28:40,24.21,100587.09,32.62
2016-05-31 22:28:52,24.21,100585.7,32.64
2016-05-31 22:29:03,24.2,100586.97,32.63
2016-05-31 22:29:15,24.2,100584.53,32.64
2016-05-31 22:29:26,24.21,100588.33,32.63
2016-05-31 22:29:37,24.2,100586.31,32.65
2016-05-31 22:29:49,24.2,100588.38,32.65
2016-05-31 22:30:00,24.21,100587.77,32.63
2016-05-31 22:30:11,24.21,100588.0,32.67
2016-05-31 22:30:23,24.2,100589.29,32.65
2016-05-31 22:30:34,24.2,100587.06,32.67
2016-05-31 22:30:45,24.2,100585.99,32.66
