2016-06-03 17:11:21,24.54,101653.88,42.75
2016-06-03 17:11:33,24.53,101656.01,42.76
2016-06-03 17:11:44,24.54,101657.45,42.75
2016-06-03 17:11:55,24.54,101654.78,42.71
2016-06-03 17:12:07,24.54,101657.73,42.71
2016-06-03 17:12:18,24.54,101653.72,42.69
2016-06-03 17:12:29,24.54,101658.33,42.67
2016-06-03 17:12:41,24.54,101653.62,42.66
2016-06-03 17:12:52,24.54,101652.84,42.65
2016-06-03 17:13:03,24.55,101655.74,42.63
2016-06-03 17:13:15,24.54,101654.05,42.63
2016-06-03 17:13:26,24.54,101654.16,42.6
2016-06-03 17:13:38,24.54,101654.9,42.58
2016-06-03 17:13:49,24.54,101655.7,42.59
2016-06-03 17:14:00,24.54,101655.23,42.61
2016-06-03 17:14:12,24.55,101653.0,42.59
2016-06-03 17:14:23,24.54,101651.64,42.56
2016-06-03 17:14:34,24.54,101657.87,42.57
2016-06-03 17:14:46,24.54,101657.17,42.6
2016-06-03 17:14:57,24.55,101656.86,42.56
2016-06-03 17:15:08,24.54,101657.5,42.59
2016-06-03 17:15:20,24.54,101657.77,42.57
2016-06-03 17:15:31,24.55,101659.27,42.57
2016-06-03 17:15:42,24.54,101656.55,42.57
2016-06-03 17:15:54,24.54,101659.18,42.57
2016-06-03 17:16:05,24.54,101659.56,42.56
2016-06-03 17:16:17,24.55,101655.64,42.56
2016-06-03 17:16:28,24.54,101659.75,42.56
2016-06-03 17:16:39,24.55,101657.56,42.56
2016-06-03 17:16:51,24.54,101654.99,42.56
2016-06-03 17:17:02,24.54,101656.37,42.58
2016-06-03 17:17:13,24.54,101653.14,42.56
2016-06-03 17:17:25,24.55,101655.27,42.54
2016-06-03 17:17:36,24.54,101655.05,42.54
2016-06-03 17:17:47,24.54,101652.49,42.56
2016-06-03 17:17:59,24.54,101659.49,42.54
2016-06-03 17:18:10,24.54,101654.66,42.54
2016-06-03 17:18:21,24.54,101658.99,42.57
2016-06-03 17:18:33,24.54,101656.12,42.53
2016-06-03 17:18:44,24.54,101653.83,42.57
2016-06-03 17:18:56,24.54,101654.34,42.53
2016-06-03 17:19:07,24.54,101657.44,42.51
2016-06-03 17:19:18,24.54,101658.43,42.52
2016-06-03 17:19:30,24.54,101654.59,42.55
2016-06-03 17:19:41,24.54,101656.19,42.53
2016-06-03 17:19:52,24.54,101656.74,42.53
2016-06-03 17:20:04,24.54,101656.08,42.54
2016-06-03 17:20:15,24.54,101654.2,42.57
2016-06-03 17:20:26,24.54,101652.74,42.53
2016-06-03 17:20:38,24.54,101651.64,42.54
2016-06-03 17:20:49,24.54,101654.01,42.54
2016-06-03 17:21:00,24.54,101656.18,42.56
2016-06-03 17:21:12,24.53,101652.84,42.55
2016-06-03 17:21:23,24.53,101652.1,42.56
2016-06-03 17:21:35,24.54,101653.44,42.59
2016-06-03 17:21:46,24.54,101654.29,42.57
2016-06-03 17:21:57,24.54,101649.72,42.61
2016-06-03 17:22:09,24.54,101652.79,42.61
2016-06-03 17:22:20,24.54,101653.07,42.58
2016-06-03 17:22:31,24.54,101653.02,42.59
2016-06-03 17:22:43,24.54,101652.36,42.6
2016-06-03 17:22:54,24.54,101651.23,42.61
2016-06-03 17:23:05,24.54,101655.19,42.62
2016-06-03 17:23:17,24.54,101653.55,42.62
2016-06-03 17:23:28,24.54,101655.52,42.62
2016-06-03 17:23:39,24.54,101652.7,42.63
2016-06-03 17:23:51,24.54,101650.86,42.63
2016-06-03 17:24:02,24.54,101651.52,42.63
2016-06-03 17:24:14,24.53,101651.07,42.64
2016-06-03 17:24:25,24.54,101651.47,42.64
2016-06-03 17:24:36,24.54,101647.93,42.66
2016-06-03 17:24:48,24.54,101654.43,42.71
2016-06-03 17:24:59,24.54,101652.98,42.67
2016-06-03 17:25:10,24.54,101650.91,42.71
2016-06-03 17:25:22,24.53,101650.04,42.72
2016-06-03 17:25:33,24.54,101652.94,42.69
2016-06-03 17:25:44,24.54,101650.96,42.73
2016-06-03 17:25:56,24.53,101651.44,42.73
2016-06-03 17:26:07,24.53,101652.51,42.76
2016-06-03 17:26:19,24.53,101652.33,42.76
2016-06-03 17:26:30,24.53,101652.24,42.76
2016-06-03 17:26:41,24.53,101653.89,42.77
2016-06-03 17:26:53,24.53,101651.25,42.82
2016-06-03 17:27:04,24.53,101654.5,42.8
2016-06-03 17:27:15,24.53,101654.47,42.82
2016-06-03 17:27:27,24.53,101652.97,42.83
2016-06-03 17:27:38,24.53,101655.13,42.84
2016-06-03 17:27:49,24.53,101652.06,42.87
2016-06-03 17:28:01,24.52,101651.88,42.87
2016-06-03 17:28:12,24.52,101650.9,42.88
2016-06-03 17:28:23,24.53,101652.97,42.91
2016-06-03 17:28:35,24.53,101655.37,42.92
2016-06-03 17:28:46,24.52,101650.48,42.94
2016-06-03 17:28:58,24.53,101652.73,42.97
2016-06-03 17:29:09,24.52,101653.97,42.98
2016-06-03 17:29:20,24.52,101653.92,42.99
2016-06-03 17:29:32,24.52,101655.62,43.04
2016-06-03 17:29:43,24.52,101654.86,43.04
2016-06-03 17:29:54,24.52,101653.69,43.03
2016-06-03 17:30:06,24.52,101651.71,43.03
2016-06-03 17:30:17,24.52,101653.98,43.05
2016-06-03 17:30:28,24.52,101654.68,43.07
2016-06-03 17:30:40,24.52,101651.0,43.09
2016-06-03 17:30:51,24.52,101651.61,43.09
2016-06-03 17:31:02,24.51,101647.44,43.12
2016-06-03 17:31:14,24.51,101650.4,43.1
2016-06-03 17:31:25,24.52,101650.69,43.12
2016-06-03 17:31:37,24.52,101652.43,43.12
2016-06-03 17:31:48,24.51,101653.53,43.13
2016-06-03 17:31:59,24.51,101650.32,43.12
2016-06-03 17:32:11,24.51,101650.74,43.14
2016-06-03 17:32:22,24.51,101652.64,43.14
2016-06-03 17:32:33,24.5,101652.27,43.14
2016-06-03 17:32:45,24.51,101652.35,43.14
2016-06-03 17:32:56,24.5,101647.57,43.14
2016-06-03 17:33:07,24.51,101651.98,43.15
2016-06-03 17:33:19,24.5,101651.58,43.15
2016-06-03 17:33:30,24.5,101652.46,43.16
2016-06-03 17:33:41,24.5,101649.7,43.14
2016-06-03 17:33:53,24.49,101651.46,43.14
2016-06-03 17:34:04,24.5,101649.27,43.13
2016-06-03 17:34:16,24.5,101650.17,43.13
2016-06-03 17:34:27,24.5,101650.07,43.15
2016-06-03 17:34:38,24.49,101646.61,43.12
2016-06-03 17:34:50,24.49,101649.95,43.15
2016-06-03 17:35:01,24.49,101650.65,43.15
2016-06-03 17:35:12,24.49,101647.97,43.15
2016-06-03 17:35:24,24.49,101648.44,43.12
2016-06-03 17:35:35,24.48,101649.97,43.14
2016-06-03 17:35:46,24.48,101646.21,43.12
2016-06-03 17:35:58,24.48,101648.74,43.15
2016-06-03 17:36:09,24.48,101645.88,43.17
2016-06-03 17:36:20,24.48,101648.08,43.14
2016-06-03 17:36:32,24.48,101645.46,43.14
2016-06-03 17:36:43,24.47,101647.74,43.14
2016-06-03 17:36:55,24.47,101643.69,43.17
2016-06-03 17:37:06,24.48,101645.98,43.15
2016-06-03 17:37:17,24.47,101645.05,43.14
2016-06-03 17:37:29,24.47,101643.5,43.13
2016-06-03 17:37:40,24.48,101645.56,43.13
2016-06-03 17:37:51,24.47,101644.79,43.12
2016-06-03 17:38:03,24.47,101644.12,43.1
2016-06-03 17:38:14,24.47,101641.02,43.08
2016-06-03 17:38:25,24.47,101642.9,43.11
2016-06-03 17:38:37,24.46,101638.34,43.08
2016-06-03 17:38:48,24.46,101641.12,43.08
2016-06-03 17:38:59,24.46,101639.64,43.08
2016-06-03 17:39:11,24.46,101639.95,43.07
2016-06-03 17:39:22,24.46,101640.76,43.11
2016-06-03 17:39:34,24.45,101643.08,43.1
2016-06-03 17:39:45,24.46,101642.32,43.07
2016-06-03 17:39:56,24.46,101641.74,43.06
2016-06-03 17:40:08,24.46,101643.49,43.07
2016-06-03 17:40:19,24.46,101640.71,43.07
2016-06-03 17:40:30,24.46,101642.12,43.06
2016-06-03 17:40:42,24.46,101642.83,43.06
2016-06-03 17:40:53,24.46,101642.6,43.07
2016-06-03 17:41:04,24.46,101643.83,43.08
2016-06-03 17:41:16,24.45,101642.14,43.05
2016-06-03 17:41:27,24.45,101639.84,43.05
2016-06-03 17:41:38,24.45,101641.62,43.03
2016-06-03 17:41:50,24.45,101641.55,43.05
2016-06-03 17:42:01,24.45,101643.75,43.05
2016-06-03 17:42:13,24.45,101642.76,43.05
2016-06-03 17:42:24,24.45,101641.29,43.03
2016-06-03 17:42:35,24.45,101641.21,43.03
2016-06-03 17:42:47,24.45,101643.99,43.03
2016-06-03 17:42:58,24.45,101641.92,43.02
2016-06-03 17:43:09,24.45,101642.21,43.03
2016-06-03 17:43:21,24.45,101641.87,43.05
2016-06-03 17:43:32,24.45,101641.88,43.01
2016-06-03 17:43:43,24.44,101641.5,43.03
2016-06-03 17:43:55,24.44,101644.24,43.01
2016-06-03 17:44:06,24.44,101641.62,43.0
2016-06-03 17:44:17,24.44,101640.19,43.01
2016-06-03 17:44:29,24.44,101643.35,43.01
2016-06-03 17:44:40,24.44,101642.51,43.01
2016-06-03 17:44:52,24.44,101641.5,43.02
2016-06-03 17:45:03,24.44,101645.52,43.02
2016-06-03 17:45:14,24.44,101640.44,43.01
2016-06-03 17:45:26,24.44,101638.84,43.04
2016-06-03 17:45:37,24.44,101641.8,43.02
2016-06-03 17:45:48,24.44,101640.71,43.05
2016-06-03 17:46:00,24.44,101639.11,43.02
2016-06-03 17:46:11,24.43,101639.7,43.02
2016-06-03 17:46:22,24.43,101642.43,43.01
2016-06-03 17:46:34,24.44,101643.21,43.01
2016-06-03 17:46:45,24.43,101639.32,43.01
2016-06-03 17:46:56,24.43,101639.37,43.04
2016-06-03 17:47:08,24.43,101642.39,43.01
2016-06-03 17:47:19,24.43,101639.99,43.01
2016-06-03 17:47:31,24.43,101638.71,43.01
2016-06-03 17:47:42,24.43,101642.72,43.0
2016-06-03 17:47:53,24.43,101639.75,43.02
2016-06-03 17:48:05,24.43,101638.12,43.0
2016-06-03 17:48:16,24.42,101637.61,42.99
2016-06-03 17:48:27,24.43,101637.07,43.02
2016-06-03 17:48:39,24.43,101634.71,42.99
2016-06-03 17:48:50,24.42,101635.52,43.0
2016-06-03 17:49:01,24.42,101635.78,42.98
2016-06-03 17:49:13,24.42,101634.04,42.99
2016-06-03 17:49:24,24.43,101635.06,43.0
2016-06-03 17:49:36,24.42,101634.41,42.98
2016-06-03 17:49:47,24.42,101633.23,42.98
2016-06-03 17:49:58,24.42,101633.75,42.98
2016-06-03 17:50:10,24.42,101631.62,42.98
2016-06-03 17:50:21,24.42,101630.47,42.97
2016-06-03 17:50:32,24.42,101632.53,42.97
2016-06-03 17:50:44,24.41,101631.6,42.97
2016-06-03 17:50:55,24.42,101631.54,42.97
2016-06-03 17:51:06,24.41,101628.86,42.97
2016-06-03 17:51:18,24.41,101628.41,42.97
2016-06-03 17:51:29,24.42,101629.75,42.98
2016-06-03 17:51:40,24.41,101631.17,42.97
2016-06-03 17:51:52,24.41,101630.37,42.97
2016-06-03 17:52:03,24.41,101630.7,43.0
2016-06-03 17:52:15,24.41,101629.67,42.97
2016-06-03 17:52:26,24.41,101627.98,43.01
2016-06-03 17:52:37,24.41,101629.5,43.01
2016-06-03 17:52:49,24.4,101629.22,42.99
2016-06-03 17:53:00,24.41,101623.19,43.02
2016-06-03 17:53:11,24.41,101624.89,43.01
2016-06-03 17:53:23,24.4,101625.37,43.0
2016-06-03 17:53:34,24.4,101625.28,43.0
2016-06-03 17:53:45,24.4,101623.44,43.03
2016-06-03 17:53:57,24.4,101622.84,43.03
2016-06-03 17:54:08,24.4,101625.14,43.03
2016-06-03 17:54:19,24.4,101621.85,42.99
2016-06-03 17:54:31,24.4,101623.45,42.99
2016-06-03 17:54:42,24.4,101623.88,43.0
2016-06-03 17:54:54,24.4,101622.93,42.98
2016-06-03 17:55:05,24.39,101622.09,42.98
2016-06-03 17:55:16,24.39,101620.68,42.98
2016-06-03 17:55:28,24.4,101622.41,42.98
2016-06-03 17:55:39,24.4,101620.64,42.97
2016-06-03 17:55:50,24.4,101621.04,42.96
2016-06-03 17:56:02,24.39,101620.12,42.98
2016-06-03 17:56:13,24.39,101618.23,42.95
2016-06-03 17:56:24,24.4,101623.44,42.95
2016-06-03 17:56:36,24.39,101620.35,42.94
2016-06-03 17:56:47,24.39,101619.88,42.94
2016-06-03 17:56:58,24.39,101623.14,42.93
2016-06-03 17:57:10,24.39,101620.83,42.93
2016-06-03 17:57:21,24.39,101616.64,42.91
2016-06-03 17:57:33,24.39,101621.08,42.92
2016-06-03 17:57:44,24.39,101620.75,42.94
2016-06-03 17:57:55,24.39,101618.76,42.93
2016-06-03 17:58:07,24.39,101618.48,42.91
2016-06-03 17:58:18,24.39,101620.27,42.91
2016-06-03 17:58:29,24.39,101621.32,42.92
2016-06-03 17:58:41,24.39,101618.54,42.91
2016-06-03 17:58:52,24.39,101618.11,42.89
2016-06-03 17:59:03,24.39,101614.53,42.89
2016-06-03 17:59:15,24.39,101617.49,42.88
2016-06-03 17:59:26,24.39,101617.95,42.87
2016-06-03 17:59:37,24.39,101617.17,42.86
2016-06-03 17:59:49,24.39,101619.43,42.85
2016-06-03 18:00:00,24.39,101615.72,42.85
2016-06-03 18:00:12,24.39,101616.64,42.85
2016-06-03 18:00:23,24.39,101618.33,42.84
2016-06-03 18:00:34,24.39,101614.72,42.83
2016-06-03 18:00:46,24.39,101612.88,42.82
2016-06-03 18:00:57,24.39,101613.74,42.85
2016-06-03 18:01:08,24.39,101617.34,42.81
2016-06-03 18:01:20,24.39,101614.72,42.84
2016-06-03 18:01:31,24.39,101615.09,42.8
2016-06-03 18:01:42,24.39,101618.03,42.83
2016-06-03 18:01:54,24.39,101613.81,42.83
2016-06-03 18:02:05,24.39,101615.13,42.82
2016-06-03 18:02:16,24.39,101613.21,42.8
2016-06-03 18:02:28,24.38,101612.94,42.79
2016-06-03 18:02:39,24.39,101613.74,42.77
2016-06-03 18:02:51,24.39,101614.06,42.77
2016-06-03 18:03:02,24.39,101615.23,42.8
2016-06-03 18:03:13,24.38,101611.34,42.79
2016-06-03 18:03:25,24.39,101611.23,42.75
2016-06-03 18:03:36,24.39,101612.32,42.74
2016-06-03 18:03:47,24.39,101607.64,42.73
2016-06-03 18:03:59,24.39,101614.81,42.75
2016-06-03 18:04:10,24.39,101613.54,42.71
2016-06-03 18:04:21,24.39,101609.25,42.7
2016-06-03 18:04:33,24.38,101611.15,42.69
2016-06-03 18:04:44,24.39,101610.9,42.72
2016-06-03 18:04:56,24.39,101608.92,42.72
2016-06-03 18:05:07,24.38,101608.66,42.7
2016-06-03 18:05:18,24.39,101609.46,42.67
2016-06-03 18:05:30,24.38,101607.36,42.7
2016-06-03 18:05:41,24.39,101611.43,42.66
2016-06-03 18:05:52,24.38,101607.99,42.67
2016-06-03 18:06:04,24.39,101607.81,42.67
2016-06-03 18:06:15,24.38,101605.87,42.64
2016-06-03 18:06:26,24.39,101609.3,42.63
2016-06-03 18:06:38,24.38,101606.63,42.62
2016-06-03 18:06:49,24.38,101605.64,42.61
2016-06-03 18:07:00,24.38,101608.61,42.64
2016-06-03 18:07:12,24.38,101603.14,42.62
2016-06-03 18:07:23,24.38,101605.89,42.6
2016-06-03 18:07:35,24.39,101603.32,42.58
2016-06-03 18:07:46,24.38,101602.58,42.58
2016-06-03 18:07:57,24.39,101607.28,42.56
2016-06-03 18:08:09,24.38,101606.06,42.54
2016-06-03 18:08:20,24.38,101605.87,42.51
2016-06-03 18:08:31,24.38,101602.65,42.52
2016-06-03 18:08:43,24.38,101603.58,42.51
2016-06-03 18:08:54,24.38,101604.19,42.5
2016-06-03 18:09:05,24.38,101605.31,42.5
2016-06-03 18:09:17,24.38,101603.71,42.51
2016-06-03 18:09:28,24.38,101601.88,42.47
2016-06-03 18:09:39,24.38,101602.3,42.47
2016-06-03 18:09:51,24.38,101603.58,42.47
2016-06-03 18:10:02,24.38,101599.51,42.42
2016-06-03 18:10:14,24.38,101603.2,42.43
2016-06-03 18:10:25,24.38,101603.06,42.42
2016-06-03 18:10:36,24.38,101604.47,42.4
2016-06-03 18:10:48,24.38,101602.97,42.38
2016-06-03 18:10:59,24.38,101605.0,42.38
2016-06-03 18:11:10,24.38,101602.92,42.37
2016-06-03 18:11:22,24.37,101600.16,42.36
2016-06-03 18:11:33,24.38,101604.85,42.35
2016-06-03 18:11:44,24.37,101599.04,42.38
2016-06-03 18:11:56,24.37,101601.52,42.35
2016-06-03 18:12:07,24.37,101599.12,42.32
2016-06-03 18:12:18,24.37,101597.72,42.33
2016-06-03 18:12:30,24.37,101597.25,42.32
2016-06-03 18:12:41,24.37,101597.15,42.31
2016-06-03 18:12:53,24.37,101594.94,42.3
2016-06-03 18:13:04,24.37,101600.22,42.29
2016-06-03 18:13:15,24.37,101593.11,42.29
2016-06-03 18:13:27,24.36,101600.04,42.28
2016-06-03 18:13:38,24.36,101597.36,42.28
2016-06-03 18:13:49,24.36,101593.94,42.25
2016-06-03 18:14:01,24.37,101596.54,42.25
2016-06-03 18:14:12,24.36,101592.84,42.23
2016-06-03 18:14:23,24.37,101595.42,42.25
2016-06-03 18:14:35,24.36,101594.96,42.23
2016-06-03 18:14:46,24.36,101594.3,42.24
2016-06-03 18:14:57,24.36,101592.13,42.23
2016-06-03 18:15:09,24.37,101596.26,42.22
2016-06-03 18:15:20,24.37,101593.72,42.24
2016-06-03 18:15:32,24.37,101596.97,42.23
2016-06-03 18:15:43,24.37,101595.55,42.21
2016-06-03 18:15:54,24.37,101596.68,42.2
2016-06-03 18:16:06,24.37,101598.14,42.23
2016-06-03 18:16:17,24.37,101594.76,42.19
2016-06-03 18:16:28,24.37,101595.47,42.2
2016-06-03 18:16:40,24.37,101595.09,42.2
2016-06-03 18:16:51,24.37,101596.16,42.17
2016-06-03 18:17:02,24.37,101591.3,42.16
2016-06-03 18:17:14,24.37,101595.0,42.16
2016-06-03 18:17:25,24.37,101590.15,42.14
2016-06-03 18:17:36,24.37,101591.41,42.15
2016-06-03 18:17:48,24.37,101589.29,42.14
2016-06-03 18:17:59,24.37,101596.32,42.13
2016-06-03 18:18:11,24.37,101593.76,42.15
2016-06-03 18:18:22,24.36,101593.54,42.13
2016-06-03 18:18:33,24.37,101594.38,42.12
2016-06-03 18:18:45,24.37,101594.23,42.12
2016-06-03 18:18:56,24.37,101593.02,42.12
2016-06-03 18:19:07,24.37,101593.16,42.12
2016-06-03 18:19:19,24.37,101596.48,42.1
2016-06-03 18:19:30,24.37,101594.04,42.13
2016-06-03 18:19:41,24.37,101593.1,42.08
2016-06-03 18:19:53,24.37,101594.69,42.1
2016-06-03 18:20:04,24.37,101590.71,42.11
2016-06-03 18:20:15,24.37,101589.94,42.1
2016-06-03 18:20:27,24.37,101590.62,42.08
2016-06-03 18:20:38,24.37,101592.87,42.07
2016-06-03 18:20:50,24.37,101593.38,42.07
2016-06-03 18:21:01,24.37,101592.07,42.05
2016-06-03 18:21:12,24.37,101593.76,42.05
2016-06-03 18:21:24,24.37,101590.22,42.05
2016-06-03 18:21:35,24.37,101591.16,42.04
2016-06-03 18:21:46,24.37,101589.81,42.04
2016-06-03 18:21:58,24.37,101589.9,42.05
2016-06-03 18:22:09,24.38,101588.94,42.03
2016-06-03 18:22:20,24.38,101588.94,42.05
2016-06-03 18:22:32,24.37,101590.88,42.04
2016-06-03 18:22:43,24.37,101589.42,42.07
2016-06-03 18:22:54,24.37,101591.21,42.01
2016-06-03 18:23:06,24.37,101588.68,42.02
2016-06-03 18:23:17,24.37,101586.8,42.01
2016-06-03 18:23:29,24.37,101589.19,42.0
2016-06-03 18:23:40,24.37,101584.87,42.01
2016-06-03 18:23:51,24.37,101589.56,42.0
2016-06-03 18:24:03,24.37,101588.21,42.02
2016-06-03 18:24:14,24.37,101586.27,42.01
2016-06-03 18:24:25,24.38,101590.35,41.99
2016-06-03 18:24:37,24.38,101588.36,41.99
2016-06-03 18:24:48,24.37,101588.25,41.99
2016-06-03 18:24:59,24.37,101587.26,41.98
2016-06-03 18:25:11,24.37,101587.44,41.98
2016-06-03 18:25:22,24.37,101588.06,42.0
2016-06-03 18:25:34,24.37,101585.75,41.97
2016-06-03 18:25:45,24.37,101585.62,41.97
2016-06-03 18:25:56,24.37,101586.92,41.99
2016-06-03 18:26:08,24.37,101585.75,41.98
2016-06-03 18:26:19,24.37,101581.52,41.97
2016-06-03 18:26:30,24.37,101583.72,41.95
2016-06-03 18:26:42,24.37,101585.05,41.98
2016-06-03 18:26:53,24.38,101582.85,41.94
2016-06-03 18:27:04,24.37,101585.81,41.93
2016-06-03 18:27:16,24.38,101584.18,41.94
2016-06-03 18:27:27,24.37,101586.69,41.92
2016-06-03 18:27:38,24.37,101584.48,41.9
2016-06-03 18:27:50,24.38,101584.46,41.9
2016-06-03 18:28:01,24.38,101581.92,41.92
2016-06-03 18:28:13,24.37,101581.24,41.9
2016-06-03 18:28:24,24.37,101581.7,41.9
2016-06-03 18:28:35,24.37,101581.1,41.89
2016-06-03 18:28:47,24.38,101582.77,41.91
2016-06-03 18:28:58,24.37,101580.77,41.89
2016-06-03 18:29:09,24.37,101578.87,41.88
2016-06-03 18:29:21,24.37,101579.4,41.89
2016-06-03 18:29:32,24.37,101581.91,41.9
2016-06-03 18:29:43,24.37,101580.44,41.89
2016-06-03 18:29:55,24.37,101580.54,41.89
2016-06-03 18:30:06,24.37,101579.88,41.89
2016-06-03 18:30:17,24.37,101579.08,41.89
2016-06-03 18:30:29,24.37,101581.53,41.9
2016-06-03 18:30:40,24.37,101579.12,41.86
2016-06-03 18:30:52,24.37,101575.88,41.87
2016-06-03 18:31:03,24.36,101575.47,41.86
2016-06-03 18:31:14,24.37,101576.91,41.88
2016-06-03 18:31:26,24.37,101574.7,41.88
2016-06-03 18:31:37,24.37,101573.28,41.84
2016-06-03 18:31:48,24.36,101575.0,41.82
2016-06-03 18:32:00,24.36,101574.01,41.82
2016-06-03 18:32:11,24.36,101575.99,41.84
2016-06-03 18:32:22,24.36,101574.15,41.84
2016-06-03 18:32:34,24.36,101571.88,41.84
2016-06-03 18:32:45,24.36,101575.8,41.84
2016-06-03 18:32:56,24.36,101576.74,41.86
2016-06-03 18:33:08,24.36,101572.46,41.87
2016-06-03 18:33:19,24.35,101575.07,41.84
2016-06-03 18:33:31,24.36,101571.69,41.83
2016-06-03 18:33:42,24.36,101572.02,41.82
2016-06-03 18:33:53,24.36,101572.98,41.82
2016-06-03 18:34:05,24.36,101572.6,41.81
2016-06-03 18:34:16,24.35,101569.93,41.81
2016-06-03 18:34:27,24.36,101569.12,41.8
2016-06-03 18:34:39,24.35,101571.06,41.8
2016-06-03 18:34:50,24.35,101569.47,41.8
2016-06-03 18:35:01,24.36,101570.77,41.8
2016-06-03 18:35:13,24.35,101570.84,41.8
2016-06-03 18:35:24,24.35,101567.72,41.79
2016-06-03 18:35:35,24.36,101570.77,41.78
2016-06-03 18:35:47,24.35,101570.73,41.78
2016-06-03 18:35:58,24.35,101567.49,41.79
2016-06-03 18:36:10,24.36,101569.26,41.78
2016-06-03 18:36:21,24.36,101566.8,41.79
2016-06-03 18:36:32,24.36,101568.56,41.81
2016-06-03 18:36:44,24.35,101568.52,41.79
2016-06-03 18:36:55,24.36,101566.66,41.78
2016-06-03 18:37:06,24.36,101569.73,41.8
2016-06-03 18:37:18,24.36,101568.23,41.79
2016-06-03 18:37:29,24.36,101566.82,41.8
2016-06-03 18:37:40,24.36,101567.08,41.81
2016-06-03 18:37:52,24.36,101566.35,41.82
2016-06-03 18:38:03,24.35,101565.55,41.79
2016-06-03 18:38:14,24.36,101567.15,41.81
2016-06-03 18:38:26,24.36,101569.48,41.78
2016-06-03 18:38:37,24.36,101566.28,41.78
2016-06-03 18:38:49,24.37,101569.52,41.8
2016-06-03 18:39:00,24.37,101565.18,41.76
2016-06-03 18:39:11,24.38,101569.06,41.75
2016-06-03 18:39:23,24.37,101562.58,41.76
2016-06-03 18:39:34,24.38,101570.11,41.78
2016-06-03 18:39:45,24.38,101564.82,41.76
2016-06-03 18:39:57,24.38,101566.85,41.75
2016-06-03 18:40:08,24.38,101563.7,41.75
2016-06-03 18:40:19,24.39,101566.78,41.74
2016-06-03 18:40:31,24.38,101564.2,41.74
2016-06-03 18:40:42,24.39,101561.12,41.74
2016-06-03 18:40:53,24.39,101561.12,41.73
2016-06-03 18:41:05,24.39,101559.14,41.72
2016-06-03 18:41:16,24.4,101563.6,41.73
2016-06-03 18:41:28,24.39,101557.58,41.76
2016-06-03 18:41:39,24.4,101564.1,41.71
2016-06-03 18:41:50,24.4,101558.18,41.71
2016-06-03 18:42:02,24.4,101562.07,41.7
2016-06-03 18:42:13,24.4,101555.25,41.68
2016-06-03 18:42:24,24.41,101560.4,41.72
2016-06-03 18:42:36,24.41,101558.23,41.72
2016-06-03 18:42:47,24.41,101560.54,41.7
2016-06-03 18:42:58,24.42,101558.04,41.7
2016-06-03 18:43:10,24.42,101560.33,41.72
2016-06-03 18:43:21,24.42,101559.24,41.69
2016-06-03 18:43:32,24.43,101561.96,41.7
2016-06-03 18:43:44,24.43,101561.39,41.71
2016-06-03 18:43:55,24.44,101560.52,41.68
2016-06-03 18:44:07,24.43,101558.13,41.69
2016-06-03 18:44:18,24.44,101558.96,41.69
2016-06-03 18:44:29,24.44,101559.94,41.69
2016-06-03 18:44:41,24.44,101560.46,41.68
2016-06-03 18:44:52,24.45,101558.51,41.64
2016-06-03 18:45:03,24.45,101560.68,41.64
2016-06-03 18:45:15,24.45,101560.7,41.63
2016-06-03 18:45:26,24.45,101560.66,41.6
2016-06-03 18:45:37,24.45,101557.83,41.64
2016-06-03 18:45:49,24.46,101557.95,41.62
2016-06-03 18:46:00,24.47,101557.65,41.61
2016-06-03 18:46:12,24.47,101556.94,41.61
2016-06-03 18:46:23,24.47,101557.46,41.59
2016-06-03 18:46:34,24.48,101555.88,41.59
2016-06-03 18:46:46,24.47,101554.34,41.58
2016-06-03 18:46:57,24.48,101555.82,41.61
2016-06-03 18:47:08,24.48,101562.55,41.57
2016-06-03 18:47:20,24.49,101556.5,41.59
2016-06-03 18:47:31,24.49,101558.9,41.54
2016-06-03 18:47:42,24.49,101559.69,41.55
2016-06-03 18:47:54,24.5,101561.09,41.56
2016-06-03 18:48:05,24.51,101558.39,41.54
2016-06-03 18:48:16,24.51,101557.07,41.53
2016-06-03 18:48:28,24.52,101557.69,41.54
2016-06-03 18:48:39,24.51,101558.74,41.52
2016-06-03 18:48:51,24.52,101557.08,41.51
2016-06-03 18:49:02,24.53,101558.95,41.51
2016-06-03 18:49:13,24.53,101559.94,41.5
2016-06-03 18:49:25,24.53,101554.78,41.5
2016-06-03 18:49:36,24.54,101557.19,41.49
2016-06-03 18:49:47,24.54,101556.6,41.48
2016-06-03 18:49:59,24.54,101553.9,41.5
2016-06-03 18:50:10,24.55,101556.62,41.5
2016-06-03 18:50:21,24.56,101556.26,41.5
2016-06-03 18:50:33,24.55,101552.51,41.49
2016-06-03 18:50:44,24.57,101559.16,41.46
2016-06-03 18:50:55,24.57,101557.32,41.46
2016-06-03 18:51:07,24.57,101554.66,41.44
2016-06-03 18:51:18,24.57,101556.87,41.44
2016-06-03 18:51:30,24.58,101556.51,41.46
2016-06-03 18:51:41,24.59,101559.23,41.47
2016-06-03 18:51:52,24.59,101558.65,41.46
2016-06-03 18:52:04,24.6,101558.28,41.45
2016-06-03 18:52:15,24.6,101556.19,41.41
2016-06-03 18:52:26,24.61,101557.49,41.4
2016-06-03 18:52:38,24.61,101559.08,41.38
2016-06-03 18:52:49,24.61,101556.06,41.38
2016-06-03 18:53:00,24.62,101559.04,41.39
