2016-06-05 11:16:00,24.63,100480.4,50.67
2016-06-05 11:16:12,24.63,100481.93,50.66
2016-06-05 11:16:23,24.64,100480.5,50.65
2016-06-05 11:16:34,24.65,100482.64,50.64
2016-06-05 11:16:46,24.64,100481.44,50.63
2016-06-05 11:16:57,24.63,100480.13,50.62
2016-06-05 11:17:08,24.64,100483.54,50.61
2016-06-05 11:17:20,24.64,100481.51,50.62
2016-06-05 11:17:31,24.64,100483.29,50.61
2016-06-05 11:17:42,24.64,100480.94,50.6
2016-06-05 11:17:54,24.64,100478.21,50.59
2016-06-05 11:18:05,24.64,100482.12,50.58
2016-06-05 11:18:17,24.64,100480.75,50.59
2016-06-05 11:18:28,24.64,100480.22,50.57
2016-06-05 11:18:39,24.64,100482.95,50.56
2016-06-05 11:18:51,24.64,100482.94,50.56
2016-06-05 11:19:02,24.65,100482.98,50.55
2016-06-05 11:19:13,24.65,100481.88,50.54
2016-06-05 11:19:25,24.64,100479.57,50.53
2016-06-05 11:19:36,24.64,100479.4,50.52
2016-06-05 11:19:47,24.64,100482.19,50.51
2016-06-05 11:19:59,24.65,100481.67,50.49
2016-06-05 11:20:10,24.65,100483.15,50.47
2016-06-05 11:20:21,24.65,100484.16,50.45
2016-06-05 11:20:33,24.65,100479.41,50.45
2016-06-05 11:20:44,24.66,100482.52,50.43
2016-06-05 11:20:56,24.66,100480.91,50.41
2016-06-05 11:21:07,24.65,100481.12,50.4
2016-06-05 11:21:18,24.66,100481.26,50.38
2016-06-05 11:21:30,24.66,100481.82,50.37
2016-06-05 11:21:41,24.66,100480.35,50.36
2016-06-05 11:21:52,24.66,100477.64,50.35
2016-06-05 11:22:04,24.66,100479.98,50.34
2016-06-05 11:22:15,24.66,100481.67,50.34
2016-06-05 11:22:26,24.67,100485.56,50.33
2016-06-05 11:22:38,24.67,100480.12,50.33
2016-06-05 11:22:49,24.67,100482.19,50.33
2016-06-05 11:23:00,24.66,100479.98,50.33
2016-06-05 11:23:12,24.67,100483.97,50.34
2016-06-05 11:23:23,24.67,100482.72,50.34
2016-06-05 11:23:35,24.66,100482.54,50.35
2016-06-05 11:23:46,24.67,100484.82,50.34
2016-06-05 11:23:57,24.67,100486.02,50.34
2016-06-05 11:24:09,24.67,100482.98,50.34
2016-06-05 11:24:20,24.68,100482.68,50.33
2016-06-05 11:24:31,24.68,100485.46,50.32
2016-06-05 11:24:43,24.68,100482.83,50.31
2016-06-05 11:24:54,24.67,100482.06,50.32
2016-06-05 11:25:05,24.68,100482.49,50.33
2016-06-05 11:25:17,24.68,100480.41,50.33
2016-06-05 11:25:28,24.68,100481.67,50.34
2016-06-05 11:25:40,24.68,100481.58,50.35
2016-06-05 11:25:51,24.69,100483.33,50.34
2016-06-05 11:26:02,24.69,100483.17,50.36
2016-06-05 11:26:14,24.69,100485.08,50.35
2016-06-05 11:26:25,24.69,100477.26,50.37
2016-06-05 11:26:36,24.69,100480.81,50.36
2016-06-05 11:26:48,24.69,100479.29,50.36
2016-06-05 11:26:59,24.69,100480.98,50.36
2016-06-05 11:27:10,24.69,100481.65,50.36
2016-06-05 11:27:22,24.7,100477.87,50.36
2016-06-05 11:27:33,24.7,100480.52,50.35
2016-06-05 11:27:44,24.7,100482.36,50.34
2016-06-05 11:27:56,24.7,100476.23,50.33
2016-06-05 11:28:07,24.71,100477.22,50.31
2016-06-05 11:28:19,24.71,100476.12,50.3
2016-06-05 11:28:30,24.71,100472.27,50.29
2016-06-05 11:28:41,24.71,100476.06,50.28
2016-06-05 11:28:53,24.72,100476.74,50.25
2016-06-05 11:29:04,24.72,100476.95,50.24
2016-06-05 11:29:15,24.72,100476.64,50.23
2016-06-05 11:29:27,24.72,100474.16,50.22
2016-06-05 11:29:38,24.73,100470.66,50.2
2016-06-05 11:29:49,24.72,100468.41,50.16
2016-06-05 11:30:01,24.73,100469.49,50.13
2016-06-05 11:30:12,24.73,100469.22,50.11
2016-06-05 11:30:23,24.73,100470.58,50.08
2016-06-05 11:30:35,24.74,100470.61,50.06
2016-06-05 11:30:46,24.74,100470.93,50.05
2016-06-05 11:30:58,24.74,100471.97,50.05
2016-06-05 11:31:09,24.74,100470.37,50.03
2016-06-05 11:31:20,24.73,100469.56,50.03
2016-06-05 11:31:32,24.74,100468.67,50.01
2016-06-05 11:31:43,24.74,100466.07,50.0
2016-06-05 11:31:54,24.74,100463.18,50.0
2016-06-05 11:32:06,24.74,100467.6,49.98
2016-06-05 11:32:17,24.75,100469.03,49.98
2016-06-05 11:32:28,24.74,100469.62,49.97
2016-06-05 11:32:40,24.75,100467.01,49.96
2016-06-05 11:32:51,24.75,100465.35,49.96
2016-06-05 11:33:02,24.74,100465.83,49.95
2016-06-05 11:33:14,24.74,100466.55,49.95
2016-06-05 11:33:25,24.75,100468.47,49.94
2016-06-05 11:33:37,24.75,100466.43,49.95
2016-06-05 11:33:48,24.75,100466.81,49.95
2016-06-05 11:33:59,24.75,100467.09,49.95
2016-06-05 11:34:11,24.74,100466.01,49.93
2016-06-05 11:34:22,24.74,100464.57,49.94
2016-06-05 11:34:33,24.75,100465.8,49.95
2016-06-05 11:34:45,24.75,100464.83,49.95
2016-06-05 11:34:56,24.75,100469.41,49.95
2016-06-05 11:35:07,24.75,100463.28,49.94
2016-06-05 11:35:19,24.76,100461.39,49.93
2016-06-05 11:35:30,24.76,100463.53,49.91
2016-06-05 11:35:41,24.76,100465.98,49.9
2016-06-05 11:35:53,24.77,100461.3,49.89
2016-06-05 11:36:04,24.77,100467.76,49.88
2016-06-05 11:36:16,24.77,100462.35,49.87
2016-06-05 11:36:27,24.77,100465.01,49.85
2016-06-05 11:36:38,24.77,100463.26,49.84
2016-06-05 11:36:50,24.77,100462.35,49.84
2016-06-05 11:37:01,24.76,100459.01,49.83
2016-06-05 11:37:12,24.78,100464.73,49.83
2016-06-05 11:37:24,24.78,100459.58,49.83
2016-06-05 11:37:35,24.78,100460.75,49.83
2016-06-05 11:37:46,24.78,100462.26,49.82
2016-06-05 11:37:58,24.78,100460.06,49.81
2016-06-05 11:38:09,24.78,100457.98,49.81
2016-06-05 11:38:20,24.78,100461.59,49.8
2016-06-05 11:38:32,24.79,100462.13,49.78
2016-06-05 11:38:43,24.78,100459.8,49.77
2016-06-05 11:38:55,24.79,100460.64,49.75
2016-06-05 11:39:06,24.79,100461.05,49.74
2016-06-05 11:39:17,24.79,100458.0,49.73
2016-06-05 11:39:29,24.79,100458.03,49.71
2016-06-05 11:39:40,24.79,100458.27,49.7
2016-06-05 11:39:51,24.8,100458.43,49.67
2016-06-05 11:40:03,24.8,100456.02,49.66
2016-06-05 11:40:14,24.8,100457.99,49.64
2016-06-05 11:40:25,24.8,100456.64,49.61
2016-06-05 11:40:37,24.81,100456.81,49.6
2016-06-05 11:40:48,24.81,100453.71,49.58
2016-06-05 11:40:59,24.81,100455.84,49.56
2016-06-05 11:41:11,24.81,100453.19,49.55
2016-06-05 11:41:22,24.82,100453.79,49.53
2016-06-05 11:41:34,24.82,100455.51,49.5
2016-06-05 11:41:45,24.82,100456.78,49.49
2016-06-05 11:41:56,24.82,100454.26,49.46
2016-06-05 11:42:08,24.83,100454.29,49.45
2016-06-05 11:42:19,24.83,100457.98,49.43
2016-06-05 11:42:30,24.83,100459.09,49.4
2016-06-05 11:42:42,24.84,100457.23,49.38
2016-06-05 11:42:53,24.83,100456.79,49.34
2016-06-05 11:43:04,24.83,100452.15,49.32
2016-06-05 11:43:16,24.84,100458.28,49.29
2016-06-05 11:43:27,24.84,100457.96,49.27
2016-06-05 11:43:39,24.84,100456.85,49.24
2016-06-05 11:43:50,24.84,100455.94,49.2
2016-06-05 11:44:01,24.85,100460.47,49.19
2016-06-05 11:44:13,24.85,100463.03,49.15
2016-06-05 11:44:24,24.85,100457.78,49.13
2016-06-05 11:44:35,24.85,100458.21,49.11
2016-06-05 11:44:47,24.84,100459.44,49.08
2016-06-05 11:44:58,24.84,100460.39,49.06
2016-06-05 11:45:09,24.84,100457.13,49.03
2016-06-05 11:45:21,24.85,100458.59,49.01
2016-06-05 11:45:32,24.85,100462.35,49.01
2016-06-05 11:45:43,24.84,100455.87,48.98
2016-06-05 11:45:55,24.85,100461.44,48.96
2016-06-05 11:46:06,24.85,100461.1,48.94
2016-06-05 11:46:18,24.85,100457.62,48.92
2016-06-05 11:46:29,24.86,100460.78,48.92
2016-06-05 11:46:40,24.86,100463.27,48.9
2016-06-05 11:46:52,24.86,100460.86,48.9
2016-06-05 11:47:03,24.86,100463.77,48.87
2016-06-05 11:47:14,24.86,100457.7,48.87
2016-06-05 11:47:26,24.86,100459.02,48.86
2016-06-05 11:47:37,24.87,100455.11,48.85
2016-06-05 11:47:48,24.86,100456.17,48.84
2016-06-05 11:48:00,24.87,100458.95,48.83
2016-06-05 11:48:11,24.87,100461.88,48.82
2016-06-05 11:48:22,24.88,100460.03,48.81
2016-06-05 11:48:34,24.88,100460.79,48.8
2016-06-05 11:48:45,24.88,100460.78,48.79
2016-06-05 11:48:57,24.88,100460.34,48.78
2016-06-05 11:49:08,24.88,100458.52,48.76
2016-06-05 11:49:19,24.88,100459.88,48.75
2016-06-05 11:49:31,24.88,100460.4,48.74
2016-06-05 11:49:42,24.89,100459.31,48.72
2016-06-05 11:49:53,24.89,100457.04,48.72
2016-06-05 11:50:05,24.9,100462.36,48.7
2016-06-05 11:50:16,24.89,100460.83,48.69
2016-06-05 11:50:27,24.9,100459.78,48.68
2016-06-05 11:50:39,24.9,100461.23,48.66
2016-06-05 11:50:50,24.9,100462.24,48.65
2016-06-05 11:51:01,24.91,100457.94,48.65
2016-06-05 11:51:13,24.91,100463.6,48.64
2016-06-05 11:51:24,24.91,100457.46,48.62
2016-06-05 11:51:36,24.91,100459.66,48.62
2016-06-05 11:51:47,24.91,100463.79,48.62
2016-06-05 11:51:58,24.91,100458.32,48.6
2016-06-05 11:52:10,24.92,100460.27,48.59
2016-06-05 11:52:21,24.92,100459.95,48.58
2016-06-05 11:52:32,24.92,100460.28,48.57
2016-06-05 11:52:44,24.92,100461.4,48.57
2016-06-05 11:52:55,24.92,100460.87,48.56
2016-06-05 11:53:06,24.92,100460.71,48.56
2016-06-05 11:53:18,24.93,100462.52,48.55
2016-06-05 11:53:29,24.93,100461.07,48.54
2016-06-05 11:53:40,24.93,100458.38,48.54
2016-06-05 11:53:52,24.93,100460.0,48.52
2016-06-05 11:54:03,24.94,100463.36,48.51
2016-06-05 11:54:15,24.94,100463.78,48.5
2016-06-05 11:54:26,24.93,100460.06,48.49
2016-06-05 11:54:37,24.94,100463.39,48.49
2016-06-05 11:54:49,24.94,100461.08,48.47
2016-06-05 11:55:00,24.94,100462.48,48.45
2016-06-05 11:55:11,24.95,100465.35,48.45
2016-06-05 11:55:23,24.95,100466.64,48.44
2016-06-05 11:55:34,24.95,100468.3,48.43
2016-06-05 11:55:45,24.96,100467.58,48.42
2016-06-05 11:55:57,24.96,100461.09,48.41
2016-06-05 11:56:08,24.96,100464.67,48.39
2016-06-05 11:56:19,24.96,100462.17,48.39
2016-06-05 11:56:31,24.96,100462.21,48.37
2016-06-05 11:56:42,24.96,100467.36,48.37
2016-06-05 11:56:54,24.97,100463.83,48.35
2016-06-05 11:57:05,24.96,100465.42,48.33
2016-06-05 11:57:16,24.96,100465.57,48.31
2016-06-05 11:57:28,24.97,100465.19,48.29
2016-06-05 11:57:39,24.97,100467.34,48.29
2016-06-05 11:57:50,24.97,100467.41,48.27
2016-06-05 11:58:02,24.98,100467.2,48.26
2016-06-05 11:58:13,24.98,100468.41,48.23
2016-06-05 11:58:24,24.98,100463.53,48.22
2016-06-05 11:58:36,24.98,100468.01,48.21
2016-06-05 11:58:47,24.98,100467.34,48.19
2016-06-05 11:58:59,24.98,100468.0,48.18
2016-06-05 11:59:10,24.99,100468.46,48.16
2016-06-05 11:59:21,24.99,100466.5,48.15
2016-06-05 11:59:33,24.99,100467.01,48.13
2016-06-05 11:59:44,24.99,100468.95,48.12
2016-06-05 11:59:55,24.99,100468.78,48.11
2016-06-05 12:00:07,24.99,100466.45,48.08
2016-06-05 12:00:18,25.0,100466.06,48.07
2016-06-05 12:00:29,25.01,100469.12,48.06
2016-06-05 12:00:41,25.0,100463.19,48.05
2016-06-05 12:00:52,25.0,100469.2,48.05
2016-06-05 12:01:03,25.0,100467.58,48.03
2016-06-05 12:01:15,25.01,100468.88,48.03
2016-06-05 12:01:26,25.0,100466.67,48.01
2016-06-05 12:01:38,25.01,100467.28,48.02
2016-06-05 12:01:49,25.01,100469.82,48.0
2016-06-05 12:02:00,25.02,100470.07,47.99
2016-06-05 12:02:12,25.01,100466.69,47.99
2016-06-05 12:02:23,25.02,100469.92,47.97
2016-06-05 12:02:34,25.02,100469.41,47.97
2016-06-05 12:02:46,25.03,100469.11,47.96
2016-06-05 12:02:57,25.03,100469.94,47.94
2016-06-05 12:03:08,25.02,100467.22,47.93
2016-06-05 12:03:20,25.03,100468.83,47.93
2016-06-05 12:03:31,25.03,100468.69,47.9
2016-06-05 12:03:42,25.03,100468.62,47.9
2016-06-05 12:03:54,25.03,100466.61,47.88
2016-06-05 12:04:05,25.03,100467.61,47.88
2016-06-05 12:04:17,25.04,100466.2,47.85
2016-06-05 12:04:28,25.04,100467.73,47.84
2016-06-05 12:04:39,25.04,100468.16,47.82
2016-06-05 12:04:51,25.03,100465.92,47.81
2016-06-05 12:05:02,25.04,100468.74,47.79
2016-06-05 12:05:13,25.04,100468.58,47.78
2016-06-05 12:05:25,25.06,100469.66,47.77
2016-06-05 12:05:36,25.05,100467.32,47.75
2016-06-05 12:05:47,25.05,100463.53,47.74
2016-06-05 12:05:59,25.05,100465.75,47.72
2016-06-05 12:06:10,25.05,100465.87,47.71
2016-06-05 12:06:21,25.05,100465.43,47.7
2016-06-05 12:06:33,25.05,100465.65,47.68
2016-06-05 12:06:44,25.05,100464.08,47.67
2016-06-05 12:06:56,25.06,100468.62,47.66
2016-06-05 12:07:07,25.06,100466.98,47.63
2016-06-05 12:07:18,25.06,100463.48,47.63
2016-06-05 12:07:30,25.05,100463.39,47.6
2016-06-05 12:07:41,25.06,100465.79,47.59
2016-06-05 12:07:52,25.06,100464.33,47.57
2016-06-05 12:08:04,25.06,100460.72,47.56
2016-06-05 12:08:15,25.07,100465.66,47.54
2016-06-05 12:08:26,25.07,100460.84,47.52
2016-06-05 12:08:38,25.07,100462.79,47.5
2016-06-05 12:08:49,25.07,100459.81,47.5
2016-06-05 12:09:00,25.08,100460.18,47.5
2016-06-05 12:09:12,25.07,100460.59,47.48
2016-06-05 12:09:23,25.08,100464.56,47.47
2016-06-05 12:09:35,25.07,100461.45,47.46
2016-06-05 12:09:46,25.08,100464.31,47.45
2016-06-05 12:09:57,25.07,100465.81,47.44
2016-06-05 12:10:09,25.07,100464.14,47.43
2016-06-05 12:10:20,25.07,100460.59,47.43
2016-06-05 12:10:31,25.08,100464.82,47.42
2016-06-05 12:10:43,25.08,100463.57,47.42
2016-06-05 12:10:54,25.08,100462.62,47.4
2016-06-05 12:11:05,25.08,100466.86,47.4
2016-06-05 12:11:17,25.08,100462.46,47.4
2016-06-05 12:11:28,25.08,100463.35,47.39
2016-06-05 12:11:39,25.08,100463.32,47.36
2016-06-05 12:11:51,25.08,100463.09,47.36
2016-06-05 12:12:02,25.08,100464.76,47.34
2016-06-05 12:12:14,25.09,100461.59,47.32
2016-06-05 12:12:25,25.09,100463.84,47.3
2016-06-05 12:12:36,25.08,100462.31,47.3
2016-06-05 12:12:48,25.08,100463.42,47.26
2016-06-05 12:12:59,25.09,100466.92,47.24
2016-06-05 12:13:10,25.09,100461.01,47.23
2016-06-05 12:13:22,25.09,100461.32,47.21
2016-06-05 12:13:33,25.1,100462.12,47.19
2016-06-05 12:13:44,25.09,100461.61,47.18
2016-06-05 12:13:56,25.09,100463.28,47.15
2016-06-05 12:14:07,25.1,100465.73,47.14
2016-06-05 12:14:19,25.1,100467.06,47.12
2016-06-05 12:14:30,25.1,100465.47,47.11
2016-06-05 12:14:41,25.11,100464.68,47.1
2016-06-05 12:14:53,25.11,100463.47,47.09
2016-06-05 12:15:04,25.1,100466.09,47.07
2016-06-05 12:15:15,25.11,100465.91,47.06
2016-06-05 12:15:27,25.11,100465.19,47.05
2016-06-05 12:15:38,25.12,100462.86,47.03
2016-06-05 12:15:49,25.11,100467.16,47.03
2016-06-05 12:16:01,25.12,100465.13,47.01
2016-06-05 12:16:12,25.12,100461.42,47.01
2016-06-05 12:16:23,25.11,100463.79,47.0
2016-06-05 12:16:35,25.11,100464.7,46.99
2016-06-05 12:16:46,25.11,100464.69,46.98
2016-06-05 12:16:58,25.12,100462.21,46.97
2016-06-05 12:17:09,25.12,100459.42,46.97
2016-06-05 12:17:20,25.12,100462.13,46.95
2016-06-05 12:17:32,25.12,100466.08,46.94
2016-06-05 12:17:43,25.12,100464.32,46.93
2016-06-05 12:17:54,25.12,100462.02,46.92
2016-06-05 12:18:06,25.13,100463.25,46.92
2016-06-05 12:18:17,25.12,100460.29,46.91
2016-06-05 12:18:28,25.13,100463.82,46.9
2016-06-05 12:18:40,25.13,100465.17,46.9
2016-06-05 12:18:51,25.12,100463.21,46.89
2016-06-05 12:19:02,25.13,100461.56,46.88
2016-06-05 12:19:14,25.13,100457.33,46.87
2016-06-05 12:19:25,25.13,100465.1,46.87
2016-06-05 12:19:37,25.14,100463.79,46.86
2016-06-05 12:19:48,25.13,100461.5,46.86
2016-06-05 12:19:59,25.13,100463.61,46.85
2016-06-05 12:20:11,25.13,100462.61,46.84
2016-06-05 12:20:22,25.13,100459.73,46.83
2016-06-05 12:20:33,25.13,100461.98,46.82
2016-06-05 12:20:45,25.13,100458.55,46.81
2016-06-05 12:20:56,25.13,100465.1,46.82
2016-06-05 12:21:07,25.14,100463.31,46.8
2016-06-05 12:21:19,25.14,100464.5,46.79
2016-06-05 12:21:30,25.14,100466.29,46.78
2016-06-05 12:21:41,25.14,100462.87,46.77
2016-06-05 12:21:53,25.14,100460.88,46.76
2016-06-05 12:22:04,25.14,100465.26,46.75
2016-06-05 12:22:16,25.14,100462.14,46.75
2016-06-05 12:22:27,25.14,100467.6,46.74
2016-06-05 12:22:38,25.15,100466.71,46.73
2016-06-05 12:22:50,25.14,100461.12,46.72
2016-06-05 12:23:01,25.15,100464.47,46.71
2016-06-05 12:23:12,25.14,100465.6,46.7
2016-06-05 12:23:24,25.14,100463.91,46.69
2016-06-05 12:23:35,25.15,100465.61,46.67
2016-06-05 12:23:46,25.16,100464.04,46.66
2016-06-05 12:23:58,25.15,100462.53,46.64
2016-06-05 12:24:09,25.15,100460.98,46.63
2016-06-05 12:24:20,25.16,100462.51,46.61
2016-06-05 12:24:32,25.15,100464.26,46.6
2016-06-05 12:24:43,25.16,100458.41,46.59
2016-06-05 12:24:55,25.16,100459.49,46.58
2016-06-05 12:25:06,25.17,100462.8,46.56
2016-06-05 12:25:17,25.17,100460.89,46.54
2016-06-05 12:25:29,25.17,100465.4,46.52
2016-06-05 12:25:40,25.16,100463.22,46.5
2016-06-05 12:25:51,25.17,100463.04,46.5
2016-06-05 12:26:03,25.17,100460.06,46.49
2016-06-05 12:26:14,25.17,100460.63,46.46
2016-06-05 12:26:25,25.17,100461.35,46.44
2016-06-05 12:26:37,25.17,100457.94,46.41
2016-06-05 12:26:48,25.17,100458.89,46.42
2016-06-05 12:26:59,25.18,100459.14,46.4
2016-06-05 12:27:11,25.18,100460.29,46.42
2016-06-05 12:27:22,25.18,100454.32,46.4
2016-06-05 12:27:34,25.18,100460.88,46.38
2016-06-05 12:27:45,25.18,100457.27,46.37
2016-06-05 12:27:56,25.18,100457.71,46.36
2016-06-05 12:28:08,25.18,100459.66,46.34
2016-06-05 12:28:19,25.18,100455.27,46.33
2016-06-05 12:28:30,25.18,100455.77,46.32
2016-06-05 12:28:42,25.18,100454.69,46.31
2016-06-05 12:28:53,25.18,100456.96,46.29
2016-06-05 12:29:04,25.18,100455.29,46.28
2016-06-05 12:29:16,25.18,100454.93,46.26
2016-06-05 12:29:27,25.19,100455.35,46.25
2016-06-05 12:29:38,25.19,100453.96,46.23
2016-06-05 12:29:50,25.19,100455.78,46.22
2016-06-05 12:30:01,25.19,100457.62,46.18
2016-06-05 12:30:13,25.19,100454.03,46.18
2016-06-05 12:30:24,25.19,100454.44,46.17
2016-06-05 12:30:35,25.19,100454.96,46.15
2016-06-05 12:30:47,25.19,100458.95,46.12
2016-06-05 12:30:58,25.18,100452.57,46.11
2016-06-05 12:31:09,25.19,100449.46,46.09
2016-06-05 12:31:21,25.19,100455.04,46.08
2016-06-05 12:31:32,25.19,100453.71,46.06
2016-06-05 12:31:43,25.19,100455.63,46.03
2016-06-05 12:31:55,25.19,100456.66,46.01
2016-06-05 12:32:06,25.2,100455.64,46.0
2016-06-05 12:32:18,25.2,100454.11,45.98
2016-06-05 12:32:29,25.2,100453.49,45.97
2016-06-05 12:32:40,25.19,100450.57,45.93
2016-06-05 12:32:52,25.19,100453.47,45.9
2016-06-05 12:33:03,25.19,100454.46,45.88
2016-06-05 12:33:14,25.19,100452.87,45.87
2016-06-05 12:33:26,25.19,100453.65,45.84
2016-06-05 12:33:37,25.19,100453.95,45.81
2016-06-05 12:33:48,25.19,100450.18,45.79
2016-06-05 12:34:00,25.2,100450.16,45.79
2016-06-05 12:34:11,25.19,100452.6,45.76
2016-06-05 12:34:22,25.2,100449.73,45.75
2016-06-05 12:34:34,25.2,100450.19,45.74
2016-06-05 12:34:45,25.2,100453.81,45.72
2016-06-05 12:34:57,25.2,100449.67,45.71
2016-06-05 12:35:08,25.2,100452.74,45.7
2016-06-05 12:35:19,25.2,100450.76,45.68
2016-06-05 12:35:31,25.21,100453.93,45.66
2016-06-05 12:35:42,25.2,100448.26,45.64
2016-06-05 12:35:53,25.21,100452.57,45.63
2016-06-05 12:36:05,25.2,100449.27,45.62
2016-06-05 12:36:16,25.21,100449.65,45.59
2016-06-05 12:36:27,25.2,100452.37,45.57
2016-06-05 12:36:39,25.2,100448.6,45.56
2016-06-05 12:36:50,25.2,100450.81,45.54
2016-06-05 12:37:01,25.21,100455.13,45.54
2016-06-05 12:37:13,25.21,100451.56,45.52
2016-06-05 12:37:24,25.21,100453.2,45.5
2016-06-05 12:37:36,25.21,100450.73,45.49
2016-06-05 12:37:47,25.22,100451.62,45.48
2016-06-05 12:37:58,25.22,100457.02,45.47
2016-06-05 12:38:10,25.21,100453.72,45.45
2016-06-05 12:38:21,25.21,100452.95,45.45
2016-06-05 12:38:32,25.22,100451.37,45.42
2016-06-05 12:38:44,25.22,100449.36,45.4
2016-06-05 12:38:55,25.21,100451.36,45.4
2016-06-05 12:39:06,25.22,100450.02,45.38
2016-06-05 12:39:18,25.22,100448.77,45.36
2016-06-05 12:39:29,25.23,100451.97,45.33
2016-06-05 12:39:40,25.23,100453.59,45.33
2016-06-05 12:39:52,25.24,100455.79,45.29
2016-06-05 12:40:03,25.23,100450.8,45.29
2016-06-05 12:40:15,25.24,100452.62,45.25
2016-06-05 12:40:26,25.24,100451.27,45.25
2016-06-05 12:40:37,25.23,100450.06,45.24
2016-06-05 12:40:49,25.23,100452.01,45.22
2016-06-05 12:41:00,25.23,100448.16,45.22
2016-06-05 12:41:11,25.23,100449.62,45.2
2016-06-05 12:41:23,25.23,100448.55,45.19
2016-06-05 12:41:34,25.23,100448.28,45.19
2016-06-05 12:41:45,25.24,100447.15,45.17
2016-06-05 12:41:57,25.24,100452.79,45.17
2016-06-05 12:42:08,25.24,100445.28,45.16
2016-06-05 12:42:19,25.24,100449.09,45.16
2016-06-05 12:42:31,25.24,100450.62,45.15
2016-06-05 12:42:42,25.24,100449.74,45.13
2016-06-05 12:42:54,25.24,100446.46,45.13
2016-06-05 12:43:05,25.24,100446.04,45.12
2016-06-05 12:43:16,25.25,100444.21,45.11
2016-06-05 12:43:28,25.24,100447.67,45.11
2016-06-05 12:43:39,25.25,100448.52,45.1
2016-06-05 12:43:50,25.25,100448.09,45.09
2016-06-05 12:44:02,25.24,100445.4,45.09
2016-06-05 12:44:13,25.25,100447.22,45.07
2016-06-05 12:44:24,25.25,100449.22,45.08
2016-06-05 12:44:36,25.24,100443.87,45.07
2016-06-05 12:44:47,25.25,100446.76,45.06
2016-06-05 12:44:58,25.25,100444.71,45.06
2016-06-05 12:45:10,25.25,100446.68,45.06
2016-06-05 12:45:21,25.25,100444.03,45.06
2016-06-05 12:45:33,25.25,100446.92,45.06
2016-06-05 12:45:44,25.25,100447.93,45.05
2016-06-05 12:45:55,25.25,100445.56,45.06
2016-06-05 12:46:07,25.25,100446.33,45.04
2016-06-05 12:46:18,25.25,100444.3,45.06
2016-06-05 12:46:29,25.25,100445.91,45.05
2016-06-05 12:46:41,25.25,100445.09,45.05
2016-06-05 12:46:52,25.26,100448.97,45.06
2016-06-05 12:47:03,25.25,100445.89,45.04
2016-06-05 12:47:15,25.25,100443.39,45.03
2016-06-05 12:47:26,25.25,100445.09,45.02
2016-06-05 12:47:37,25.25,100443.07,45.01
2016-06-05 12:47:49,25.26,100446.61,45.01
2016-06-05 12:48:00,25.26,100446.51,45.0
2016-06-05 12:48:12,25.25,100445.41,44.97
2016-06-05 12:48:23,25.26,100446.53,44.98
2016-06-05 12:48:34,25.26,100447.17,44.95
2016-06-05 12:48:46,25.27,100444.55,44.94
2016-06-05 12:48:57,25.27,100445.29,44.93
2016-06-05 12:49:08,25.27,100447.09,44.9
2016-06-05 12:49:20,25.27,100442.19,44.9
2016-06-05 12:49:31,25.28,100444.26,44.89
2016-06-05 12:49:42,25.28,100446.1,44.87
2016-06-05 12:49:54,25.28,100447.45,44.86
2016-06-05 12:50:05,25.28,100448.12,44.84
2016-06-05 12:50:17,25.28,100445.4,44.82
2016-06-05 12:50:28,25.27,100443.98,44.82
2016-06-05 12:50:39,25.28,100446.12,44.83
2016-06-05 12:50:51,25.28,100445.22,44.8
2016-06-05 12:51:02,25.27,100446.83,44.8
2016-06-05 12:51:13,25.28,100445.41,44.79
2016-06-05 12:51:25,25.28,100445.22,44.77
2016-06-05 12:51:36,25.28,100443.72,44.77
2016-06-05 12:51:47,25.28,100443.9,44.76
2016-06-05 12:51:59,25.28,100444.9,44.75
2016-06-05 12:52:10,25.29,100445.52,44.75
2016-06-05 12:52:21,25.28,100446.59,44.74
2016-06-05 12:52:33,25.28,100446.12,44.74
2016-06-05 12:52:44,25.29,100440.97,44.73
2016-06-05 12:52:56,25.28,100443.17,44.74
2016-06-05 12:53:07,25.28,100442.46,44.72
2016-06-05 12:53:18,25.28,100442.93,44.71
2016-06-05 12:53:30,25.29,100437.86,44.72
2016-06-05 12:53:41,25.28,100437.19,44.73
2016-06-05 12:53:52,25.29,100441.6,44.74
2016-06-05 12:54:04,25.28,100440.81,44.74
2016-06-05 12:54:15,25.29,100439.92,44.74
2016-06-05 12:54:26,25.29,100443.94,44.73
2016-06-05 12:54:38,25.29,100442.86,44.75
2016-06-05 12:54:49,25.29,100441.49,44.75
2016-06-05 12:55:00,25.3,100440.26,44.76
2016-06-05 12:55:12,25.3,100441.13,44.77
2016-06-05 12:55:23,25.3,100438.06,44.77
2016-06-05 12:55:35,25.3,100435.68,44.78
2016-06-05 12:55:46,25.3,100439.29,44.78
2016-06-05 12:55:57,25.3,100439.18,44.78
2016-06-05 12:56:09,25.3,100440.46,44.78
2016-06-05 12:56:20,25.3,100440.64,44.78
2016-06-05 12:56:31,25.3,100436.36,44.79
2016-06-05 12:56:43,25.3,100441.54,44.8
2016-06-05 12:56:54,25.31,100439.65,44.8
2016-06-05 12:57:05,25.31,100440.8,44.82
2016-06-05 12:57:17,25.31,100439.21,44.82
2016-06-05 12:57:28,25.31,100439.55,44.82
2016-06-05 12:57:39,25.31,100440.27,44.84
