2016-06-03 12:49:34,24.22,101729.9,45.33
2016-06-03 12:49:45,24.22,101723.18,45.4
2016-06-03 12:49:56,24.23,101730.43,45.5
2016-06-03 12:50:08,24.23,101727.2,45.51
2016-06-03 12:50:19,24.24,101731.67,45.47
2016-06-03 12:50:30,24.23,101729.12,45.44
2016-06-03 12:50:42,24.24,101728.17,45.46
2016-06-03 12:50:53,24.24,101730.66,45.49
2016-06-03 12:51:04,24.24,101731.53,45.53
2016-06-03 12:51:16,24.24,101730.36,45.58
2016-06-03 12:51:27,24.24,101727.81,45.68
2016-06-03 12:51:39,24.25,101732.34,45.7
2016-06-03 12:51:50,24.24,101731.13,45.68
2016-06-03 12:52:01,24.25,101730.49,45.6
2016-06-03 12:52:13,24.24,101725.37,45.6
2016-06-03 12:52:24,24.24,101726.99,45.62
2016-06-03 12:52:35,24.24,101734.89,45.65
2016-06-03 12:52:47,24.24,101730.99,45.68
2016-06-03 12:52:58,24.24,101731.67,45.68
2016-06-03 12:53:09,24.23,101731.25,45.72
2016-06-03 12:53:21,24.23,101729.9,45.72
2016-06-03 12:53:32,24.23,101731.81,45.71
2016-06-03 12:53:43,24.24,101730.69,45.73
2016-06-03 12:53:55,24.24,101731.96,45.75
2016-06-03 12:54:06,24.24,101730.36,45.73
2016-06-03 12:54:18,24.25,101734.7,45.74
2016-06-03 12:54:29,24.24,101728.16,45.76
2016-06-03 12:54:40,24.24,101732.53,45.78
2016-06-03 12:54:52,24.24,101731.38,45.78
2016-06-03 12:55:03,24.25,101731.56,45.8
2016-06-03 12:55:14,24.24,101727.63,45.82
2016-06-03 12:55:26,24.23,101730.05,45.82
2016-06-03 12:55:37,24.24,101735.58,45.86
2016-06-03 12:55:48,24.23,101735.33,45.87
2016-06-03 12:56:00,24.24,101736.14,45.86
2016-06-03 12:56:11,24.24,101732.78,45.88
2016-06-03 12:56:22,24.23,101730.67,45.88
2016-06-03 12:56:34,24.23,101730.34,45.88
2016-06-03 12:56:45,24.23,101727.25,45.9
2016-06-03 12:56:57,24.23,101733.03,45.91
2016-06-03 12:57:08,24.23,101732.69,45.92
2016-06-03 12:57:19,24.24,101735.24,45.91
2016-06-03 12:57:31,24.24,101731.53,45.92
2016-06-03 12:57:42,24.23,101728.41,45.92
2016-06-03 12:57:53,24.23,101735.19,45.95
2016-06-03 12:58:05,24.23,101734.61,45.93
2016-06-03 12:58:16,24.24,101732.0,45.96
2016-06-03 12:58:27,24.23,101735.63,45.96
2016-06-03 12:58:39,24.24,101731.86,45.95
2016-06-03 12:58:50,24.24,101731.67,45.95
2016-06-03 12:59:01,24.23,101733.26,45.97
2016-06-03 12:59:13,24.22,101732.08,45.98
2016-06-03 12:59:24,24.23,101729.46,46.01
2016-06-03 12:59:36,24.24,101733.21,46.0
2016-06-03 12:59:47,24.23,101731.49,46.0
2016-06-03 12:59:58,24.23,101731.63,46.01
2016-06-03 13:00:10,24.23,101732.79,46.03
2016-06-03 13:00:21,24.22,101732.26,46.03
2016-06-03 13:00:32,24.23,101730.34,46.03
2016-06-03 13:00:44,24.23,101736.97,46.06
2016-06-03 13:00:55,24.23,101738.7,46.04
2016-06-03 13:01:06,24.23,101735.34,46.06
2016-06-03 13:01:18,24.23,101737.5,46.07
2016-06-03 13:01:29,24.23,101739.38,46.1
2016-06-03 13:01:40,24.23,101735.24,46.08
2016-06-03 13:01:52,24.23,101732.17,46.11
2016-06-03 13:02:03,24.22,101737.47,46.11
2016-06-03 13:02:15,24.23,101742.42,46.12
2016-06-03 13:02:26,24.23,101734.23,46.15
2016-06-03 13:02:37,24.23,101736.01,46.12
2016-06-03 13:02:49,24.23,101736.1,46.16
2016-06-03 13:03:00,24.23,101738.03,46.14
2016-06-03 13:03:11,24.23,101739.23,46.15
2016-06-03 13:03:23,24.23,101740.39,46.13
2016-06-03 13:03:34,24.23,101737.55,46.16
2016-06-03 13:03:45,24.23,101738.27,46.15
2016-06-03 13:03:57,24.23,101739.04,46.16
2016-06-03 13:04:08,24.23,101735.1,46.16
2016-06-03 13:04:19,24.23,101737.03,46.17
2016-06-03 13:04:31,24.23,101735.05,46.2
2016-06-03 13:04:42,24.22,101737.66,46.21
2016-06-03 13:04:54,24.22,101733.52,46.21
2016-06-03 13:05:05,24.22,101735.69,46.24
2016-06-03 13:05:16,24.22,101737.47,46.25
2016-06-03 13:05:28,24.22,101738.1,46.26
2016-06-03 13:05:39,24.22,101735.31,46.26
2016-06-03 13:05:50,24.22,101734.49,46.27
2016-06-03 13:06:02,24.22,101734.39,46.26
2016-06-03 13:06:13,24.22,101731.65,46.27
2016-06-03 13:06:24,24.23,101735.14,46.31
2016-06-03 13:06:36,24.22,101735.63,46.3
2016-06-03 13:06:47,24.22,101735.74,46.31
2016-06-03 13:06:58,24.22,101735.3,46.3
2016-06-03 13:07:10,24.22,101734.39,46.28
2016-06-03 13:07:21,24.22,101736.51,46.3
2016-06-03 13:07:33,24.22,101734.82,46.3
2016-06-03 13:07:44,24.22,101738.82,46.34
2016-06-03 13:07:55,24.22,101737.86,46.32
2016-06-03 13:08:07,24.22,101731.55,46.32
2016-06-03 13:08:18,24.22,101736.26,46.34
2016-06-03 13:08:29,24.21,101735.85,46.36
2016-06-03 13:08:41,24.22,101735.93,46.36
2016-06-03 13:08:52,24.22,101740.22,46.38
2016-06-03 13:09:03,24.22,101736.47,46.37
2016-06-03 13:09:15,24.22,101737.23,46.39
2016-06-03 13:09:26,24.21,101735.85,46.39
2016-06-03 13:09:38,24.21,101733.73,46.43
2016-06-03 13:09:49,24.22,101738.1,46.46
2016-06-03 13:10:00,24.21,101734.69,46.44
2016-06-03 13:10:12,24.21,101732.91,46.47
2016-06-03 13:10:23,24.21,101736.86,46.48
2016-06-03 13:10:34,24.22,101737.82,46.48
2016-06-03 13:10:46,24.22,101735.26,46.48
2016-06-03 13:10:57,24.21,101736.43,46.5
2016-06-03 13:11:08,24.21,101733.4,46.51
2016-06-03 13:11:20,24.21,101735.13,46.53
2016-06-03 13:11:31,24.21,101735.36,46.56
2016-06-03 13:11:42,24.21,101735.76,46.58
2016-06-03 13:11:54,24.22,101737.48,46.56
2016-06-03 13:12:05,24.21,101730.69,46.59
2016-06-03 13:12:17,24.22,101732.67,46.58
2016-06-03 13:12:28,24.21,101736.91,46.59
2016-06-03 13:12:39,24.21,101735.17,46.6
2016-06-03 13:12:51,24.21,101733.25,46.62
2016-06-03 13:13:02,24.22,101733.72,46.6
2016-06-03 13:13:13,24.21,101734.64,46.62
2016-06-03 13:13:25,24.21,101734.54,46.63
2016-06-03 13:13:36,24.21,101728.1,46.61
2016-06-03 13:13:47,24.21,101731.28,46.62
2016-06-03 13:13:59,24.21,101735.99,46.64
2016-06-03 13:14:10,24.21,101733.73,46.67
2016-06-03 13:14:21,24.21,101735.94,46.66
2016-06-03 13:14:33,24.21,101733.15,46.66
2016-06-03 13:14:44,24.22,101735.46,46.67
2016-06-03 13:14:56,24.22,101733.04,46.68
2016-06-03 13:15:07,24.21,101735.56,46.69
2016-06-03 13:15:18,24.21,101731.71,46.71
2016-06-03 13:15:30,24.21,101735.57,46.72
2016-06-03 13:15:41,24.21,101730.32,46.72
2016-06-03 13:15:52,24.21,101734.69,46.71
2016-06-03 13:16:04,24.21,101732.48,46.73
2016-06-03 13:16:15,24.21,101734.46,46.75
2016-06-03 13:16:26,24.21,101736.42,46.77
2016-06-03 13:16:38,24.21,101735.21,46.73
2016-06-03 13:16:49,24.22,101735.07,46.75
2016-06-03 13:17:00,24.22,101736.12,46.75
2016-06-03 13:17:12,24.22,101734.77,46.73
2016-06-03 13:17:23,24.22,101736.9,46.75
2016-06-03 13:17:35,24.22,101733.72,46.77
2016-06-03 13:17:46,24.23,101737.08,46.76
2016-06-03 13:17:57,24.22,101734.77,46.73
2016-06-03 13:18:09,24.22,101735.36,46.76
2016-06-03 13:18:20,24.21,101734.16,46.74
2016-06-03 13:18:31,24.21,101735.27,46.74
2016-06-03 13:18:43,24.22,101730.31,46.75
2016-06-03 13:18:54,24.21,101730.41,46.75
2016-06-03 13:19:05,24.22,101735.94,46.77
2016-06-03 13:19:17,24.22,101733.38,46.76
2016-06-03 13:19:28,24.22,101734.59,46.78
2016-06-03 13:19:39,24.21,101732.72,46.77
2016-06-03 13:19:51,24.21,101734.56,46.78
2016-06-03 13:20:02,24.21,101733.97,46.81
2016-06-03 13:20:14,24.21,101733.06,46.81
2016-06-03 13:20:25,24.21,101733.25,46.82
2016-06-03 13:20:36,24.22,101735.4,46.81
2016-06-03 13:20:48,24.21,101732.43,46.82
2016-06-03 13:20:59,24.22,101734.73,46.85
2016-06-03 13:21:10,24.21,101734.4,46.86
2016-06-03 13:21:22,24.22,101733.58,46.84
2016-06-03 13:21:33,24.21,101732.39,46.86
2016-06-03 13:21:44,24.21,101733.21,46.89
2016-06-03 13:21:56,24.21,101737.44,46.9
2016-06-03 13:22:07,24.22,101735.45,46.87
2016-06-03 13:22:18,24.22,101736.03,46.89
2016-06-03 13:22:30,24.21,101733.29,46.89
2016-06-03 13:22:41,24.22,101733.82,46.91
2016-06-03 13:22:53,24.22,101732.81,46.93
2016-06-03 13:23:04,24.21,101734.64,46.94
2016-06-03 13:23:15,24.22,101738.39,46.94
2016-06-03 13:23:27,24.22,101733.77,46.96
2016-06-03 13:23:38,24.22,101733.58,46.99
2016-06-03 13:23:49,24.23,101734.67,47.0
2016-06-03 13:24:01,24.23,101736.06,46.95
2016-06-03 13:24:12,24.23,101735.35,46.99
2016-06-03 13:24:23,24.23,101733.81,47.01
2016-06-03 13:24:35,24.23,101734.24,46.98
2016-06-03 13:24:46,24.23,101735.73,46.97
2016-06-03 13:24:57,24.22,101732.13,46.98
2016-06-03 13:25:09,24.22,101734.87,47.0
2016-06-03 13:25:20,24.23,101733.22,47.0
2016-06-03 13:25:32,24.23,101734.23,47.01
2016-06-03 13:25:43,24.22,101731.6,47.02
2016-06-03 13:25:54,24.22,101734.82,47.04
2016-06-03 13:26:06,24.22,101734.28,47.03
2016-06-03 13:26:17,24.23,101733.67,47.05
2016-06-03 13:26:28,24.22,101735.2,47.07
2016-06-03 13:26:40,24.23,101732.16,47.06
2016-06-03 13:26:51,24.23,101728.85,47.05
2016-06-03 13:27:02,24.23,101727.43,47.08
2016-06-03 13:27:14,24.24,101730.65,47.09
2016-06-03 13:27:25,24.24,101731.77,47.09
2016-06-03 13:27:37,24.23,101725.66,47.1
2016-06-03 13:27:48,24.23,101727.98,47.09
2016-06-03 13:27:59,24.24,101731.62,47.11
2016-06-03 13:28:11,24.24,101727.83,47.1
2016-06-03 13:28:22,24.24,101729.17,47.11
2016-06-03 13:28:33,24.24,101729.06,47.11
2016-06-03 13:28:45,24.24,101727.81,47.1
2016-06-03 13:28:56,24.24,101724.68,47.12
2016-06-03 13:29:07,24.24,101722.33,47.11
2016-06-03 13:29:19,24.24,101724.79,47.12
2016-06-03 13:29:30,24.24,101720.16,47.13
2016-06-03 13:29:41,24.24,101719.49,47.13
2016-06-03 13:29:53,24.24,101723.72,47.12
2016-06-03 13:30:04,24.25,101719.71,47.12
2016-06-03 13:30:15,24.25,101719.53,47.1
2016-06-03 13:30:27,24.25,101721.2,47.1
2016-06-03 13:30:38,24.24,101717.46,47.1
2016-06-03 13:30:50,24.25,101720.34,47.09
2016-06-03 13:31:01,24.26,101720.04,47.09
2016-06-03 13:31:12,24.26,101720.76,47.07
2016-06-03 13:31:24,24.26,101720.37,47.06
2016-06-03 13:31:35,24.25,101720.68,47.06
2016-06-03 13:31:46,24.25,101716.02,47.07
2016-06-03 13:31:58,24.25,101720.0,47.08
2016-06-03 13:32:09,24.25,101714.86,47.07
2016-06-03 13:32:20,24.26,101716.15,47.07
2016-06-03 13:32:32,24.26,101717.53,47.08
2016-06-03 13:32:43,24.27,101715.69,47.07
2016-06-03 13:32:55,24.26,101719.45,47.07
2016-06-03 13:33:06,24.26,101717.25,47.05
2016-06-03 13:33:17,24.26,101716.91,47.06
2016-06-03 13:33:29,24.27,101715.93,47.08
2016-06-03 13:33:40,24.27,101715.94,47.1
2016-06-03 13:33:51,24.27,101714.35,47.08
2016-06-03 13:34:03,24.27,101711.84,47.07
2016-06-03 13:34:14,24.26,101713.05,47.07
2016-06-03 13:34:25,24.27,101715.84,47.07
2016-06-03 13:34:37,24.26,101712.52,47.09
2016-06-03 13:34:48,24.27,101711.27,47.09
2016-06-03 13:34:59,24.27,101712.27,47.1
2016-06-03 13:35:11,24.26,101710.22,47.09
2016-06-03 13:35:22,24.27,101710.68,47.1
2016-06-03 13:35:34,24.27,101713.24,47.11
2016-06-03 13:35:45,24.27,101707.71,47.1
2016-06-03 13:35:56,24.27,101711.07,47.12
2016-06-03 13:36:08,24.28,101711.11,47.12
2016-06-03 13:36:19,24.28,101712.31,47.12
2016-06-03 13:36:30,24.27,101710.25,47.13
2016-06-03 13:36:42,24.27,101707.54,47.14
2016-06-03 13:36:53,24.28,101712.74,47.14
2016-06-03 13:37:04,24.28,101714.47,47.14
2016-06-03 13:37:16,24.28,101710.15,47.14
2016-06-03 13:37:27,24.28,101708.36,47.15
2016-06-03 13:37:38,24.28,101711.4,47.14
2016-06-03 13:37:50,24.27,101707.08,47.15
2016-06-03 13:38:01,24.28,101706.57,47.15
2016-06-03 13:38:13,24.28,101707.87,47.14
2016-06-03 13:38:24,24.29,101705.03,47.12
2016-06-03 13:38:35,24.29,101706.81,47.14
2016-06-03 13:38:47,24.29,101705.51,47.1
2016-06-03 13:38:58,24.29,101704.97,47.09
2016-06-03 13:39:09,24.29,101706.61,47.09
2016-06-03 13:39:21,24.29,101710.51,47.1
2016-06-03 13:39:32,24.29,101707.82,47.09
2016-06-03 13:39:43,24.29,101705.71,47.1
2016-06-03 13:39:55,24.29,101704.2,47.08
2016-06-03 13:40:06,24.29,101704.88,47.09
2016-06-03 13:40:17,24.29,101703.87,47.07
2016-06-03 13:40:29,24.29,101703.3,47.08
2016-06-03 13:40:40,24.29,101701.02,47.09
2016-06-03 13:40:52,24.29,101703.72,47.06
2016-06-03 13:41:03,24.3,101705.73,47.07
2016-06-03 13:41:14,24.3,101706.8,47.05
2016-06-03 13:41:26,24.3,101699.95,47.03
2016-06-03 13:41:37,24.3,101703.95,47.04
2016-06-03 13:41:48,24.31,101704.57,47.03
2016-06-03 13:42:00,24.3,101704.53,47.04
2016-06-03 13:42:11,24.31,101698.49,47.04
2016-06-03 13:42:22,24.31,101701.1,47.04
2016-06-03 13:42:34,24.3,101701.16,47.04
2016-06-03 13:42:45,24.3,101697.5,47.03
2016-06-03 13:42:56,24.31,101701.23,47.04
2016-06-03 13:43:08,24.31,101696.48,47.03
2016-06-03 13:43:19,24.32,101702.29,47.02
2016-06-03 13:43:31,24.31,101698.88,47.02
2016-06-03 13:43:42,24.31,101698.44,47.03
2016-06-03 13:43:53,24.31,101696.42,47.02
2016-06-03 13:44:05,24.31,101697.86,47.02
2016-06-03 13:44:16,24.31,101695.5,47.02
2016-06-03 13:44:27,24.32,101699.1,47.01
2016-06-03 13:44:39,24.32,101694.43,47.01
2016-06-03 13:44:50,24.32,101692.5,47.01
2016-06-03 13:45:01,24.32,101694.71,47.01
2016-06-03 13:45:13,24.33,101694.47,47.01
2016-06-03 13:45:24,24.32,101693.71,47.01
2016-06-03 13:45:35,24.32,101691.02,47.01
2016-06-03 13:45:47,24.33,101696.59,47.01
2016-06-03 13:45:58,24.33,101692.59,47.02
2016-06-03 13:46:10,24.33,101690.81,47.02
2016-06-03 13:46:21,24.34,101697.97,46.99
2016-06-03 13:46:32,24.35,101694.78,46.98
2016-06-03 13:46:44,24.35,101694.77,46.95
2016-06-03 13:46:55,24.34,101695.32,46.95
2016-06-03 13:47:06,24.34,101692.92,46.94
2016-06-03 13:47:18,24.34,101695.23,46.94
2016-06-03 13:47:29,24.34,101695.7,46.93
2016-06-03 13:47:40,24.34,101697.59,46.91
2016-06-03 13:47:52,24.35,101692.46,46.9
2016-06-03 13:48:03,24.35,101698.77,46.89
2016-06-03 13:48:15,24.35,101696.23,46.86
2016-06-03 13:48:26,24.35,101694.05,46.87
2016-06-03 13:48:37,24.35,101695.35,46.86
2016-06-03 13:48:49,24.35,101695.63,46.87
2016-06-03 13:49:00,24.35,101695.5,46.86
2016-06-03 13:49:11,24.35,101697.04,46.85
2016-06-03 13:49:23,24.35,101699.35,46.85
2016-06-03 13:49:34,24.36,101693.52,46.84
2016-06-03 13:49:45,24.35,101693.67,46.84
2016-06-03 13:49:57,24.36,101694.66,46.83
2016-06-03 13:50:08,24.36,101695.1,46.82
2016-06-03 13:50:19,24.36,101692.74,46.82
2016-06-03 13:50:31,24.36,101694.8,46.8
2016-06-03 13:50:42,24.36,101694.86,46.78
2016-06-03 13:50:54,24.36,101691.54,46.77
2016-06-03 13:51:05,24.36,101694.87,46.78
2016-06-03 13:51:16,24.36,101692.21,46.78
2016-06-03 13:51:28,24.36,101693.93,46.77
2016-06-03 13:51:39,24.36,101696.39,46.75
2016-06-03 13:51:50,24.35,101692.79,46.75
2016-06-03 13:52:02,24.36,101692.69,46.74
2016-06-03 13:52:13,24.37,101693.88,46.72
2016-06-03 13:52:24,24.37,101696.76,46.7
2016-06-03 13:52:36,24.37,101695.09,46.69
2016-06-03 13:52:47,24.36,101691.09,46.69
2016-06-03 13:52:58,24.37,101694.75,46.69
2016-06-03 13:53:10,24.37,101696.58,46.69
2016-06-03 13:53:21,24.37,101695.17,46.69
2016-06-03 13:53:33,24.37,101691.14,46.69
2016-06-03 13:53:44,24.37,101694.94,46.69
2016-06-03 13:53:55,24.37,101694.74,46.69
2016-06-03 13:54:07,24.37,101693.26,46.69
2016-06-03 13:54:18,24.37,101693.67,46.68
2016-06-03 13:54:29,24.38,101696.46,46.67
2016-06-03 13:54:41,24.37,101692.48,46.67
2016-06-03 13:54:52,24.38,101694.64,46.67
2016-06-03 13:55:03,24.38,101692.94,46.66
2016-06-03 13:55:15,24.37,101692.76,46.64
2016-06-03 13:55:26,24.38,101697.17,46.64
2016-06-03 13:55:37,24.38,101694.14,46.63
2016-06-03 13:55:49,24.38,101691.21,46.62
2016-06-03 13:56:00,24.38,101695.68,46.62
2016-06-03 13:56:12,24.38,101692.9,46.62
2016-06-03 13:56:23,24.38,101695.36,46.62
2016-06-03 13:56:34,24.39,101691.83,46.61
2016-06-03 13:56:46,24.39,101689.8,46.6
2016-06-03 13:56:57,24.38,101691.06,46.6
2016-06-03 13:57:08,24.39,101694.32,46.59
2016-06-03 13:57:20,24.39,101690.53,46.59
2016-06-03 13:57:31,24.39,101690.32,46.59
2016-06-03 13:57:42,24.39,101689.84,46.58
2016-06-03 13:57:54,24.39,101690.04,46.58
2016-06-03 13:58:05,24.39,101691.73,46.57
2016-06-03 13:58:16,24.4,101689.11,46.56
2016-06-03 13:58:28,24.39,101691.39,46.55
2016-06-03 13:58:39,24.4,101688.82,46.55
2016-06-03 13:58:51,24.41,101688.81,46.54
2016-06-03 13:59:02,24.4,101688.72,46.54
2016-06-03 13:59:13,24.4,101690.51,46.54
2016-06-03 13:59:25,24.41,101689.15,46.53
2016-06-03 13:59:36,24.4,101687.28,46.51
2016-06-03 13:59:47,24.41,101687.56,46.51
2016-06-03 13:59:59,24.41,101689.2,46.5
2016-06-03 14:00:10,24.41,101689.72,46.49
2016-06-03 14:00:21,24.42,101689.14,46.48
2016-06-03 14:00:33,24.41,101690.19,46.48
2016-06-03 14:00:44,24.41,101686.4,46.46
2016-06-03 14:00:55,24.42,101684.65,46.47
2016-06-03 14:01:07,24.41,101686.21,46.46
2016-06-03 14:01:18,24.41,101689.87,46.46
2016-06-03 14:01:30,24.41,101689.25,46.46
2016-06-03 14:01:41,24.42,101689.14,46.45
2016-06-03 14:01:52,24.41,101688.7,46.47
2016-06-03 14:02:04,24.41,101690.88,46.45
2016-06-03 14:02:15,24.41,101683.17,46.45
2016-06-03 14:02:26,24.41,101689.29,46.45
2016-06-03 14:02:38,24.41,101685.57,46.45
2016-06-03 14:02:49,24.41,101683.46,46.45
2016-06-03 14:03:00,24.42,101685.77,46.44
2016-06-03 14:03:12,24.41,101683.65,46.43
2016-06-03 14:03:23,24.42,101683.69,46.43
2016-06-03 14:03:34,24.42,101682.16,46.42
2016-06-03 14:03:46,24.42,101682.01,46.4
2016-06-03 14:03:57,24.42,101681.04,46.38
2016-06-03 14:04:09,24.42,101683.68,46.38
2016-06-03 14:04:20,24.43,101683.39,46.37
2016-06-03 14:04:31,24.43,101684.15,46.36
2016-06-03 14:04:43,24.43,101681.04,46.35
2016-06-03 14:04:54,24.43,101678.47,46.34
2016-06-03 14:05:05,24.43,101680.49,46.33
2016-06-03 14:05:17,24.43,101680.64,46.33
2016-06-03 14:05:28,24.44,101680.1,46.33
2016-06-03 14:05:39,24.43,101677.41,46.33
2016-06-03 14:05:51,24.43,101676.51,46.32
2016-06-03 14:06:02,24.44,101679.03,46.31
2016-06-03 14:06:14,24.44,101682.79,46.3
2016-06-03 14:06:25,24.44,101679.17,46.26
2016-06-03 14:06:36,24.44,101677.01,46.26
2016-06-03 14:06:48,24.43,101677.37,46.24
2016-06-03 14:06:59,24.44,101676.92,46.23
2016-06-03 14:07:10,24.44,101673.49,46.22
2016-06-03 14:07:22,24.44,101676.48,46.22
2016-06-03 14:07:33,24.44,101673.02,46.2
2016-06-03 14:07:44,24.44,101673.16,46.19
2016-06-03 14:07:56,24.44,101669.89,46.19
2016-06-03 14:08:07,24.44,101674.8,46.19
2016-06-03 14:08:18,24.45,101680.23,46.17
2016-06-03 14:08:30,24.44,101672.39,46.17
2016-06-03 14:08:41,24.45,101674.54,46.16
2016-06-03 14:08:53,24.46,101675.29,46.16
2016-06-03 14:09:04,24.45,101673.33,46.16
2016-06-03 14:09:15,24.45,101674.84,46.14
2016-06-03 14:09:27,24.45,101675.89,46.14
2016-06-03 14:09:38,24.45,101677.57,46.13
2016-06-03 14:09:49,24.45,101672.52,46.13
2016-06-03 14:10:01,24.45,101678.91,46.12
2016-06-03 14:10:12,24.45,101674.53,46.12
2016-06-03 14:10:23,24.46,101678.13,46.11
2016-06-03 14:10:35,24.46,101677.52,46.11
2016-06-03 14:10:46,24.46,101677.76,46.1
2016-06-03 14:10:57,24.46,101675.97,46.09
2016-06-03 14:11:09,24.45,101678.58,46.08
2016-06-03 14:11:20,24.45,101676.56,46.07
2016-06-03 14:11:32,24.46,101676.7,46.07
2016-06-03 14:11:43,24.46,101679.29,46.07
2016-06-03 14:11:54,24.46,101679.14,46.06
2016-06-03 14:12:06,24.46,101676.07,46.06
2016-06-03 14:12:17,24.46,101679.67,46.06
2016-06-03 14:12:28,24.46,101681.16,46.05
2016-06-03 14:12:40,24.46,101675.48,46.01
2016-06-03 14:12:51,24.47,101680.78,46.01
2016-06-03 14:13:02,24.47,101681.64,46.02
2016-06-03 14:13:14,24.47,101680.1,46.03
2016-06-03 14:13:25,24.46,101683.28,46.01
2016-06-03 14:13:36,24.46,101682.08,46.01
2016-06-03 14:13:48,24.47,101682.36,46.01
2016-06-03 14:13:59,24.47,101678.07,46.01
2016-06-03 14:14:11,24.47,101680.43,46.0
2016-06-03 14:14:22,24.46,101680.2,45.99
2016-06-03 14:14:33,24.46,101680.58,45.99
2016-06-03 14:14:45,24.47,101681.3,45.98
2016-06-03 14:14:56,24.47,101682.7,45.96
2016-06-03 14:15:07,24.47,101677.49,45.95
2016-06-03 14:15:19,24.47,101681.62,45.95
2016-06-03 14:15:30,24.47,101680.52,45.95
2016-06-03 14:15:41,24.47,101682.4,45.95
2016-06-03 14:15:53,24.47,101682.4,45.95
2016-06-03 14:16:04,24.48,101681.57,45.94
2016-06-03 14:16:15,24.48,101684.46,45.93
2016-06-03 14:16:27,24.48,101682.78,45.93
2016-06-03 14:16:38,24.48,101682.0,45.93
2016-06-03 14:16:50,24.47,101681.92,45.93
2016-06-03 14:17:01,24.48,101677.39,45.92
2016-06-03 14:17:12,24.48,101678.19,45.91
2016-06-03 14:17:24,24.49,101679.44,45.92
2016-06-03 14:17:35,24.48,101684.16,45.92
2016-06-03 14:17:46,24.49,101679.39,45.92
2016-06-03 14:17:58,24.49,101681.31,45.93
2016-06-03 14:18:09,24.48,101676.54,45.93
2016-06-03 14:18:20,24.49,101677.93,45.93
2016-06-03 14:18:32,24.48,101676.89,45.92
2016-06-03 14:18:43,24.49,101675.68,45.92
2016-06-03 14:18:54,24.49,101676.59,45.91
2016-06-03 14:19:06,24.49,101677.44,45.9
2016-06-03 14:19:17,24.49,101675.78,45.89
2016-06-03 14:19:29,24.5,101676.62,45.88
2016-06-03 14:19:40,24.49,101675.29,45.88
2016-06-03 14:19:51,24.5,101675.13,45.87
2016-06-03 14:20:03,24.5,101675.31,45.87
2016-06-03 14:20:14,24.5,101674.21,45.87
2016-06-03 14:20:25,24.5,101675.47,45.87
2016-06-03 14:20:37,24.5,101670.09,45.86
2016-06-03 14:20:48,24.5,101670.25,45.85
2016-06-03 14:20:59,24.5,101672.14,45.86
2016-06-03 14:21:11,24.51,101672.91,45.86
2016-06-03 14:21:22,24.51,101671.65,45.84
2016-06-03 14:21:33,24.52,101670.54,45.85
2016-06-03 14:21:45,24.51,101671.25,45.85
2016-06-03 14:21:56,24.51,101671.94,45.86
2016-06-03 14:22:08,24.51,101670.29,45.88
2016-06-03 14:22:19,24.51,101671.6,45.88
2016-06-03 14:22:30,24.51,101672.42,45.88
2016-06-03 14:22:42,24.51,101671.49,45.87
2016-06-03 14:22:53,24.51,101671.5,45.87
2016-06-03 14:23:04,24.51,101671.25,45.86
2016-06-03 14:23:16,24.52,101674.27,45.86
2016-06-03 14:23:27,24.52,101670.85,45.86
2016-06-03 14:23:38,24.52,101674.56,45.85
2016-06-03 14:23:50,24.51,101673.04,45.85
2016-06-03 14:24:01,24.52,101675.53,45.84
2016-06-03 14:24:12,24.52,101675.15,45.85
2016-06-03 14:24:24,24.52,101674.43,45.84
2016-06-03 14:24:35,24.52,101674.85,45.83
2016-06-03 14:24:47,24.52,101675.19,45.85
2016-06-03 14:24:58,24.52,101676.35,45.84
2016-06-03 14:25:09,24.52,101676.88,45.84
2016-06-03 14:25:21,24.52,101675.91,45.84
2016-06-03 14:25:32,24.53,101676.34,45.84
2016-06-03 14:25:43,24.53,101677.69,45.83
2016-06-03 14:25:55,24.54,101673.77,45.81
2016-06-03 14:26:06,24.53,101672.48,45.81
2016-06-03 14:26:17,24.54,101676.27,45.8
2016-06-03 14:26:29,24.54,101673.44,45.8
2016-06-03 14:26:40,24.54,101673.0,45.79
2016-06-03 14:26:51,24.54,101673.23,45.79
2016-06-03 14:27:03,24.54,101671.36,45.78
2016-06-03 14:27:14,24.54,101674.54,45.78
2016-06-03 14:27:26,24.54,101675.69,45.77
2016-06-03 14:27:37,24.54,101671.83,45.77
2016-06-03 14:27:48,24.54,101677.28,45.75
2016-06-03 14:28:00,24.55,101674.23,45.75
2016-06-03 14:28:11,24.54,101673.13,45.75
2016-06-03 14:28:22,24.55,101671.63,45.75
2016-06-03 14:28:34,24.55,101675.48,45.74
2016-06-03 14:28:45,24.56,101673.79,45.74
2016-06-03 14:28:56,24.56,101672.44,45.74
2016-06-03 14:29:08,24.56,101673.45,45.74
2016-06-03 14:29:19,24.55,101673.69,45.75
2016-06-03 14:29:31,24.55,101670.37,45.74
2016-06-03 14:29:42,24.56,101675.7,45.75
2016-06-03 14:29:53,24.56,101671.79,45.76
2016-06-03 14:30:05,24.56,101671.28,45.75
2016-06-03 14:30:16,24.56,101674.05,45.75
2016-06-03 14:30:27,24.56,101669.87,45.75
2016-06-03 14:30:39,24.56,101668.92,45.74
2016-06-03 14:30:50,24.56,101671.12,45.73
2016-06-03 14:31:01,24.56,101666.6,45.72
2016-06-03 14:31:13,24.56,101668.66,45.73
