2016-06-04 11:05:37,23.95,101193.08,51.96
2016-06-04 11:05:48,23.95,101200.0,51.97
2016-06-04 11:05:59,23.96,101193.56,51.99
2016-06-04 11:06:11,23.96,101195.38,51.99
2016-06-04 11:06:22,23.95,101190.91,52.0
2016-06-04 11:06:34,23.95,101198.33,52.01
2016-06-04 11:06:45,23.96,101196.34,52.01
2016-06-04 11:06:56,23.96,101197.15,52.02
2016-06-04 11:07:08,23.96,101193.74,52.02
2016-06-04 11:07:19,23.96,101197.49,52.04
2016-06-04 11:07:30,23.96,101197.0,52.06
2016-06-04 11:07:42,23.96,101192.58,52.08
2016-06-04 11:07:53,23.95,101191.79,52.1
2016-06-04 11:08:04,23.96,101195.52,52.09
2016-06-04 11:08:16,23.97,101194.69,52.1
2016-06-04 11:08:27,23.96,101192.81,52.11
2016-06-04 11:08:38,23.96,101195.99,52.12
2016-06-04 11:08:50,23.96,101195.09,52.13
2016-06-04 11:09:01,23.96,101195.6,52.15
2016-06-04 11:09:13,23.96,101193.36,52.17
2016-06-04 11:09:24,23.96,101192.73,52.18
2016-06-04 11:09:35,23.96,101194.98,52.19
2016-06-04 11:09:47,23.96,101190.71,52.21
2016-06-04 11:09:58,23.96,101194.18,52.21
2016-06-04 11:10:09,23.96,101192.78,52.22
2016-06-04 11:10:21,23.96,101191.81,52.23
2016-06-04 11:10:32,23.97,101197.37,52.24
2016-06-04 11:10:43,23.96,101193.3,52.26
2016-06-04 11:10:55,23.96,101194.51,52.27
2016-06-04 11:11:06,23.96,101189.69,52.29
2016-06-04 11:11:17,23.96,101191.43,52.28
2016-06-04 11:11:29,23.96,101193.97,52.3
2016-06-04 11:11:40,23.97,101193.29,52.28
2016-06-04 11:11:52,23.97,101195.16,52.29
2016-06-04 11:12:03,23.97,101194.11,52.29
2016-06-04 11:12:14,23.97,101194.78,52.29
2016-06-04 11:12:26,23.97,101195.25,52.31
2016-06-04 11:12:37,23.97,101195.54,52.31
2016-06-04 11:12:48,23.97,101199.19,52.32
2016-06-04 11:13:00,23.97,101193.9,52.33
2016-06-04 11:13:11,23.97,101193.38,52.33
2016-06-04 11:13:22,23.97,101196.27,52.34
2016-06-04 11:13:34,23.98,101195.44,52.37
2016-06-04 11:13:45,23.97,101194.74,52.38
2016-06-04 11:13:56,23.98,101194.96,52.38
2016-06-04 11:14:08,23.98,101195.96,52.39
2016-06-04 11:14:19,23.98,101198.07,52.4
2016-06-04 11:14:31,23.99,101196.47,52.41
2016-06-04 11:14:42,23.98,101196.05,52.41
2016-06-04 11:14:53,23.98,101196.39,52.41
2016-06-04 11:15:05,23.99,101194.55,52.43
2016-06-04 11:15:16,23.99,101196.32,52.46
2016-06-04 11:15:27,23.99,101199.37,52.43
2016-06-04 11:15:39,23.99,101198.62,52.43
2016-06-04 11:15:50,23.98,101197.92,52.46
2016-06-04 11:16:01,24.0,101197.46,52.46
2016-06-04 11:16:13,24.0,101198.22,52.45
2016-06-04 11:16:24,23.99,101195.36,52.46
2016-06-04 11:16:35,24.0,101196.74,52.47
2016-06-04 11:16:47,24.0,101195.63,52.5
2016-06-04 11:16:58,24.0,101198.36,52.47
2016-06-04 11:17:10,24.0,101198.32,52.48
2016-06-04 11:17:21,24.0,101195.2,52.48
2016-06-04 11:17:32,23.99,101196.12,52.51
2016-06-04 11:17:44,24.0,101194.33,52.5
2016-06-04 11:17:55,24.0,101197.55,52.51
2016-06-04 11:18:06,24.0,101202.08,52.51
2016-06-04 11:18:18,23.99,101198.24,52.53
2016-06-04 11:18:29,24.0,101201.1,52.55
2016-06-04 11:18:40,24.0,101204.19,52.56
2016-06-04 11:18:52,24.0,101197.31,52.55
2016-06-04 11:19:03,24.0,101195.29,52.56
2016-06-04 11:19:15,23.99,101192.99,52.57
2016-06-04 11:19:26,24.01,101203.84,52.58
2016-06-04 11:19:37,24.0,101205.68,52.59
2016-06-04 11:19:49,24.0,101201.36,52.61
2016-06-04 11:20:00,24.0,101195.15,52.61
2016-06-04 11:20:11,24.0,101195.3,52.61
2016-06-04 11:20:23,24.0,101195.04,52.63
2016-06-04 11:20:34,24.0,101195.67,52.61
2016-06-04 11:20:45,24.0,101193.04,52.62
2016-06-04 11:20:57,24.01,101195.17,52.61
2016-06-04 11:21:08,24.01,101190.36,52.6
2016-06-04 11:21:19,24.01,101198.64,52.59
2016-06-04 11:21:31,24.01,101197.47,52.6
2016-06-04 11:21:42,24.01,101189.35,52.59
2016-06-04 11:21:54,24.01,101190.8,52.61
2016-06-04 11:22:05,24.01,101194.25,52.6
2016-06-04 11:22:16,24.01,101194.43,52.58
2016-06-04 11:22:28,24.01,101189.87,52.57
2016-06-04 11:22:39,24.01,101190.07,52.57
2016-06-04 11:22:50,24.01,101193.92,52.58
2016-06-04 11:23:02,24.02,101192.71,52.58
2016-06-04 11:23:13,24.01,101193.77,52.56
2016-06-04 11:23:24,24.01,101191.31,52.56
2016-06-04 11:23:36,24.02,101192.89,52.56
2016-06-04 11:23:47,24.02,101193.21,52.55
2016-06-04 11:23:58,24.02,101185.29,52.55
2016-06-04 11:24:10,24.01,101189.63,52.55
2016-06-04 11:24:21,24.02,101192.27,52.57
2016-06-04 11:24:33,24.02,101190.77,52.55
2016-06-04 11:24:44,24.02,101191.34,52.55
2016-06-04 11:24:55,24.02,101194.9,52.54
2016-06-04 11:25:07,24.02,101193.89,52.54
2016-06-04 11:25:18,24.02,101191.88,52.55
2016-06-04 11:25:29,24.02,101189.17,52.55
2016-06-04 11:25:41,24.02,101191.69,52.55
2016-06-04 11:25:52,24.02,101193.17,52.56
2016-06-04 11:26:03,24.02,101188.18,52.56
2016-06-04 11:26:15,24.02,101192.16,52.56
2016-06-04 11:26:26,24.03,101190.22,52.54
2016-06-04 11:26:37,24.02,101191.88,52.55
2016-06-04 11:26:49,24.02,101192.07,52.55
2016-06-04 11:27:00,24.02,101186.58,52.58
2016-06-04 11:27:12,24.02,101191.96,52.56
2016-06-04 11:27:23,24.02,101190.29,52.57
2016-06-04 11:27:34,24.02,101186.5,52.58
2016-06-04 11:27:46,24.02,101191.77,52.59
2016-06-04 11:27:57,24.02,101191.15,52.59
2016-06-04 11:28:08,24.02,101186.0,52.58
2016-06-04 11:28:20,24.02,101185.66,52.6
2016-06-04 11:28:31,24.03,101185.65,52.59
2016-06-04 11:28:42,24.03,101187.53,52.6
2016-06-04 11:28:54,24.03,101188.82,52.58
2016-06-04 11:29:05,24.02,101183.99,52.58
2016-06-04 11:29:16,24.02,101182.63,52.59
2016-06-04 11:29:28,24.03,101185.6,52.58
2016-06-04 11:29:39,24.03,101181.57,52.59
2016-06-04 11:29:51,24.03,101185.61,52.59
2016-06-04 11:30:02,24.03,101183.25,52.59
2016-06-04 11:30:13,24.03,101183.58,52.59
2016-06-04 11:30:25,24.03,101183.25,52.58
2016-06-04 11:30:36,24.03,101180.32,52.58
2016-06-04 11:30:47,24.03,101180.35,52.58
2016-06-04 11:30:59,24.03,101182.67,52.57
2016-06-04 11:31:10,24.03,101181.08,52.57
2016-06-04 11:31:21,24.03,101179.82,52.57
2016-06-04 11:31:33,24.03,101179.83,52.58
2016-06-04 11:31:44,24.02,101179.7,52.59
2016-06-04 11:31:55,24.02,101175.32,52.58
2016-06-04 11:32:07,24.02,101176.47,52.6
2016-06-04 11:32:18,24.03,101175.55,52.61
2016-06-04 11:32:30,24.03,101179.44,52.61
2016-06-04 11:32:41,24.04,101175.43,52.6
2016-06-04 11:32:52,24.03,101179.92,52.59
2016-06-04 11:33:04,24.03,101177.9,52.58
2016-06-04 11:33:15,24.03,101173.58,52.59
2016-06-04 11:33:26,24.03,101174.19,52.6
2016-06-04 11:33:38,24.03,101177.99,52.61
2016-06-04 11:33:49,24.03,101176.61,52.6
2016-06-04 11:34:00,24.03,101178.62,52.62
2016-06-04 11:34:12,24.03,101178.68,52.64
2016-06-04 11:34:23,24.03,101179.24,52.65
2016-06-04 11:34:34,24.03,101170.44,52.63
2016-06-04 11:34:46,24.03,101174.2,52.64
2016-06-04 11:34:57,24.03,101175.59,52.64
2016-06-04 11:35:09,24.03,101180.55,52.63
2016-06-04 11:35:20,24.04,101175.96,52.63
2016-06-04 11:35:31,24.03,101174.0,52.64
2016-06-04 11:35:43,24.03,101178.05,52.63
2016-06-04 11:35:54,24.03,101179.05,52.62
2016-06-04 11:36:05,24.03,101177.6,52.62
2016-06-04 11:36:17,24.03,101174.77,52.62
2016-06-04 11:36:28,24.03,101172.62,52.63
2016-06-04 11:36:39,24.03,101177.32,52.62
2016-06-04 11:36:51,24.04,101174.14,52.62
2016-06-04 11:37:02,24.03,101172.21,52.61
2016-06-04 11:37:14,24.02,101173.64,52.63
2016-06-04 11:37:25,24.03,101173.33,52.63
2016-06-04 11:37:36,24.04,101175.19,52.63
2016-06-04 11:37:48,24.03,101174.91,52.63
2016-06-04 11:37:59,24.03,101173.15,52.63
2016-06-04 11:38:10,24.04,101171.68,52.63
2016-06-04 11:38:22,24.04,101173.12,52.63
2016-06-04 11:38:33,24.03,101171.5,52.63
2016-06-04 11:38:44,24.04,101169.75,52.62
2016-06-04 11:38:56,24.03,101171.6,52.64
2016-06-04 11:39:07,24.03,101168.61,52.62
2016-06-04 11:39:18,24.04,101171.63,52.63
2016-06-04 11:39:30,24.04,101164.9,52.65
2016-06-04 11:39:41,24.05,101170.21,52.62
2016-06-04 11:39:53,24.04,101170.27,52.63
2016-06-04 11:40:04,24.05,101168.77,52.63
2016-06-04 11:40:15,24.04,101168.07,52.62
2016-06-04 11:40:27,24.05,101168.86,52.61
2016-06-04 11:40:38,24.05,101170.36,52.61
2016-06-04 11:40:49,24.04,101167.14,52.61
2016-06-04 11:41:01,24.04,101167.57,52.6
2016-06-04 11:41:12,24.05,101168.63,52.59
2016-06-04 11:41:23,24.04,101165.42,52.58
2016-06-04 11:41:35,24.05,101167.61,52.59
2016-06-04 11:41:46,24.05,101161.75,52.58
2016-06-04 11:41:57,24.05,101160.54,52.57
2016-06-04 11:42:09,24.05,101168.47,52.58
2016-06-04 11:42:20,24.05,101164.58,52.56
2016-06-04 11:42:32,24.05,101163.77,52.56
2016-06-04 11:42:43,24.05,101163.47,52.56
2016-06-04 11:42:54,24.06,101160.57,52.56
2016-06-04 11:43:06,24.05,101163.91,52.54
2016-06-04 11:43:17,24.05,101160.21,52.54
2016-06-04 11:43:28,24.05,101162.71,52.55
2016-06-04 11:43:40,24.05,101155.97,52.55
2016-06-04 11:43:51,24.05,101160.93,52.53
2016-06-04 11:44:02,24.05,101158.04,52.54
2016-06-04 11:44:14,24.05,101158.13,52.55
2016-06-04 11:44:25,24.05,101159.67,52.53
2016-06-04 11:44:36,24.05,101161.36,52.55
2016-06-04 11:44:48,24.05,101159.58,52.55
2016-06-04 11:44:59,24.06,101158.22,52.55
2016-06-04 11:45:11,24.05,101158.27,52.55
2016-06-04 11:45:22,24.06,101158.83,52.54
2016-06-04 11:45:33,24.06,101159.99,52.54
2016-06-04 11:45:45,24.05,101160.82,52.55
2016-06-04 11:45:56,24.06,101157.98,52.55
2016-06-04 11:46:07,24.06,101154.36,52.55
2016-06-04 11:46:19,24.06,101157.06,52.56
2016-06-04 11:46:30,24.06,101158.75,52.56
2016-06-04 11:46:41,24.06,101160.67,52.56
2016-06-04 11:46:53,24.06,101161.34,52.56
2016-06-04 11:47:04,24.06,101161.24,52.57
2016-06-04 11:47:15,24.06,101160.95,52.57
2016-06-04 11:47:27,24.06,101159.11,52.58
2016-06-04 11:47:38,24.07,101163.91,52.57
2016-06-04 11:47:50,24.06,101162.04,52.57
2016-06-04 11:48:01,24.07,101162.34,52.56
2016-06-04 11:48:12,24.06,101160.26,52.55
2016-06-04 11:48:24,24.07,101157.61,52.53
2016-06-04 11:48:35,24.07,101157.52,52.53
2016-06-04 11:48:46,24.06,101160.08,52.54
2016-06-04 11:48:58,24.07,101158.76,52.53
2016-06-04 11:49:09,24.07,101161.23,52.54
2016-06-04 11:49:20,24.06,101162.77,52.55
2016-06-04 11:49:32,24.06,101164.41,52.55
2016-06-04 11:49:43,24.06,101163.97,52.55
2016-06-04 11:49:54,24.07,101160.45,52.54
2016-06-04 11:50:06,24.06,101159.69,52.54
2016-06-04 11:50:17,24.06,101165.07,52.53
2016-06-04 11:50:29,24.06,101162.97,52.54
2016-06-04 11:50:40,24.07,101163.53,52.54
2016-06-04 11:50:51,24.06,101162.83,52.54
2016-06-04 11:51:03,24.07,101168.25,52.53
2016-06-04 11:51:14,24.07,101166.22,52.52
2016-06-04 11:51:25,24.07,101169.82,52.52
2016-06-04 11:51:37,24.08,101170.98,52.52
2016-06-04 11:51:48,24.07,101168.91,52.52
2016-06-04 11:51:59,24.07,101167.91,52.53
2016-06-04 11:52:11,24.07,101170.66,52.54
2016-06-04 11:52:22,24.07,101172.23,52.53
2016-06-04 11:52:33,24.07,101171.6,52.53
2016-06-04 11:52:45,24.08,101170.38,52.54
2016-06-04 11:52:56,24.07,101172.46,52.54
2016-06-04 11:53:08,24.07,101166.89,52.55
2016-06-04 11:53:19,24.08,101170.48,52.55
2016-06-04 11:53:30,24.08,101172.31,52.54
2016-06-04 11:53:42,24.08,101170.15,52.56
2016-06-04 11:53:53,24.08,101169.27,52.56
2016-06-04 11:54:04,24.08,101167.01,52.57
2016-06-04 11:54:16,24.08,101171.38,52.57
2016-06-04 11:54:27,24.08,101170.63,52.57
2016-06-04 11:54:38,24.07,101166.5,52.57
2016-06-04 11:54:50,24.08,101166.39,52.57
2016-06-04 11:55:01,24.08,101168.07,52.56
2016-06-04 11:55:13,24.08,101166.35,52.56
2016-06-04 11:55:24,24.08,101165.92,52.57
2016-06-04 11:55:35,24.08,101164.94,52.56
2016-06-04 11:55:47,24.08,101163.84,52.56
2016-06-04 11:55:58,24.08,101164.6,52.56
2016-06-04 11:56:09,24.08,101166.18,52.56
2016-06-04 11:56:21,24.08,101168.54,52.57
2016-06-04 11:56:32,24.09,101168.0,52.55
2016-06-04 11:56:43,24.09,101166.22,52.56
2016-06-04 11:56:55,24.09,101165.49,52.56
2016-06-04 11:57:06,24.09,101168.19,52.56
2016-06-04 11:57:17,24.09,101166.13,52.57
2016-06-04 11:57:29,24.09,101167.74,52.59
2016-06-04 11:57:40,24.09,101171.36,52.6
2016-06-04 11:57:52,24.1,101167.93,52.59
2016-06-04 11:58:03,24.09,101166.6,52.58
2016-06-04 11:58:14,24.1,101165.33,52.59
2016-06-04 11:58:26,24.1,101165.68,52.59
2016-06-04 11:58:37,24.1,101165.43,52.59
2016-06-04 11:58:48,24.09,101163.71,52.58
2016-06-04 11:59:00,24.09,101167.51,52.6
2016-06-04 11:59:11,24.09,101165.38,52.6
2016-06-04 11:59:22,24.1,101167.45,52.61
2016-06-04 11:59:34,24.1,101168.98,52.59
2016-06-04 11:59:45,24.1,101167.36,52.59
2016-06-04 11:59:56,24.09,101166.06,52.58
2016-06-04 12:00:08,24.09,101161.94,52.59
2016-06-04 12:00:19,24.1,101161.72,52.59
2016-06-04 12:00:31,24.11,101164.98,52.59
2016-06-04 12:00:42,24.1,101165.77,52.58
2016-06-04 12:00:53,24.1,101167.72,52.57
2016-06-04 12:01:05,24.11,101169.83,52.56
2016-06-04 12:01:16,24.11,101162.76,52.56
2016-06-04 12:01:27,24.11,101168.34,52.55
2016-06-04 12:01:39,24.1,101168.17,52.55
2016-06-04 12:01:50,24.1,101166.39,52.55
2016-06-04 12:02:01,24.1,101167.39,52.55
2016-06-04 12:02:13,24.11,101167.81,52.54
2016-06-04 12:02:24,24.11,101170.17,52.53
2016-06-04 12:02:35,24.11,101169.54,52.51
2016-06-04 12:02:47,24.11,101164.78,52.5
2016-06-04 12:02:58,24.1,101162.01,52.5
2016-06-04 12:03:10,24.11,101165.5,52.48
2016-06-04 12:03:21,24.11,101166.66,52.48
2016-06-04 12:03:32,24.11,101167.42,52.46
2016-06-04 12:03:44,24.11,101167.23,52.46
2016-06-04 12:03:55,24.11,101167.19,52.43
2016-06-04 12:04:06,24.11,101165.07,52.42
2016-06-04 12:04:18,24.11,101166.91,52.4
2016-06-04 12:04:29,24.11,101167.47,52.4
2016-06-04 12:04:40,24.11,101167.68,52.37
2016-06-04 12:04:52,24.11,101165.12,52.36
2016-06-04 12:05:03,24.1,101169.18,52.35
2016-06-04 12:05:14,24.11,101170.12,52.34
2016-06-04 12:05:26,24.11,101166.41,52.33
2016-06-04 12:05:37,24.11,101169.78,52.31
2016-06-04 12:05:49,24.1,101162.09,52.31
2016-06-04 12:06:00,24.11,101169.93,52.3
2016-06-04 12:06:11,24.1,101168.41,52.3
2016-06-04 12:06:23,24.1,101168.07,52.29
2016-06-04 12:06:34,24.11,101170.88,52.27
2016-06-04 12:06:45,24.11,101172.3,52.27
2016-06-04 12:06:57,24.11,101175.56,52.26
2016-06-04 12:07:08,24.11,101173.64,52.26
2016-06-04 12:07:19,24.1,101170.67,52.25
2016-06-04 12:07:31,24.11,101175.41,52.25
2016-06-04 12:07:42,24.11,101174.64,52.25
2016-06-04 12:07:53,24.11,101170.61,52.24
2016-06-04 12:08:05,24.1,101173.5,52.24
2016-06-04 12:08:16,24.1,101173.88,52.23
2016-06-04 12:08:28,24.1,101172.16,52.22
2016-06-04 12:08:39,24.1,101171.15,52.21
2016-06-04 12:08:50,24.1,101169.9,52.21
2016-06-04 12:09:02,24.1,101171.24,52.2
2016-06-04 12:09:13,24.1,101172.53,52.19
2016-06-04 12:09:24,24.1,101168.63,52.2
2016-06-04 12:09:36,24.1,101172.21,52.19
2016-06-04 12:09:47,24.1,101171.39,52.19
2016-06-04 12:09:58,24.1,101166.24,52.19
2016-06-04 12:10:10,24.11,101170.95,52.18
2016-06-04 12:10:21,24.1,101175.04,52.17
2016-06-04 12:10:32,24.11,101175.33,52.16
2016-06-04 12:10:44,24.11,101169.25,52.18
2016-06-04 12:10:55,24.1,101171.2,52.17
2016-06-04 12:11:07,24.1,101168.81,52.17
2016-06-04 12:11:18,24.1,101169.85,52.17
2016-06-04 12:11:29,24.1,101173.27,52.17
2016-06-04 12:11:41,24.1,101172.35,52.17
2016-06-04 12:11:52,24.11,101171.18,52.18
2016-06-04 12:12:03,24.1,101167.45,52.17
2016-06-04 12:12:15,24.09,101166.73,52.18
2016-06-04 12:12:26,24.1,101168.98,52.17
2016-06-04 12:12:37,24.1,101168.4,52.16
2016-06-04 12:12:49,24.11,101168.48,52.15
2016-06-04 12:13:00,24.11,101164.39,52.16
2016-06-04 12:13:11,24.1,101167.55,52.15
2016-06-04 12:13:23,24.1,101168.11,52.14
2016-06-04 12:13:34,24.1,101162.0,52.14
2016-06-04 12:13:46,24.1,101161.04,52.13
2016-06-04 12:13:57,24.11,101161.86,52.14
2016-06-04 12:14:08,24.1,101163.4,52.12
2016-06-04 12:14:20,24.1,101165.13,52.14
2016-06-04 12:14:31,24.1,101162.15,52.14
2016-06-04 12:14:42,24.1,101162.97,52.14
2016-06-04 12:14:54,24.1,101160.89,52.14
2016-06-04 12:15:05,24.1,101160.42,52.15
2016-06-04 12:15:16,24.11,101161.95,52.15
2016-06-04 12:15:28,24.1,101160.89,52.15
2016-06-04 12:15:39,24.1,101155.71,52.15
2016-06-04 12:15:50,24.1,101163.11,52.16
2016-06-04 12:16:02,24.1,101161.58,52.16
2016-06-04 12:16:13,24.1,101161.82,52.16
2016-06-04 12:16:25,24.11,101155.79,52.15
2016-06-04 12:16:36,24.11,101156.22,52.16
2016-06-04 12:16:47,24.1,101154.94,52.16
2016-06-04 12:16:59,24.1,101156.37,52.16
2016-06-04 12:17:10,24.1,101157.72,52.16
2016-06-04 12:17:21,24.1,101156.27,52.15
2016-06-04 12:17:33,24.1,101153.92,52.16
2016-06-04 12:17:44,24.1,101156.42,52.16
2016-06-04 12:17:55,24.1,101156.33,52.17
2016-06-04 12:18:07,24.11,101158.1,52.16
2016-06-04 12:18:18,24.1,101156.51,52.17
2016-06-04 12:18:29,24.1,101150.99,52.17
2016-06-04 12:18:41,24.11,101157.03,52.18
2016-06-04 12:18:52,24.11,101154.44,52.18
2016-06-04 12:19:04,24.11,101158.83,52.18
2016-06-04 12:19:15,24.11,101155.05,52.19
2016-06-04 12:19:26,24.11,101150.77,52.19
2016-06-04 12:19:38,24.12,101154.32,52.2
2016-06-04 12:19:49,24.12,101155.8,52.18
2016-06-04 12:20:00,24.12,101153.94,52.19
2016-06-04 12:20:12,24.12,101154.8,52.2
2016-06-04 12:20:23,24.12,101155.09,52.19
2016-06-04 12:20:34,24.12,101158.59,52.2
2016-06-04 12:20:46,24.12,101155.18,52.2
2016-06-04 12:20:57,24.12,101154.8,52.19
2016-06-04 12:21:09,24.12,101155.94,52.2
2016-06-04 12:21:20,24.12,101157.21,52.21
2016-06-04 12:21:31,24.12,101155.51,52.23
2016-06-04 12:21:43,24.12,101152.91,52.23
2016-06-04 12:21:54,24.12,101158.59,52.23
2016-06-04 12:22:05,24.12,101153.08,52.24
2016-06-04 12:22:17,24.12,101154.45,52.24
2016-06-04 12:22:28,24.12,101155.19,52.26
2016-06-04 12:22:39,24.12,101154.6,52.26
2016-06-04 12:22:51,24.11,101152.12,52.28
2016-06-04 12:23:02,24.12,101151.58,52.28
2016-06-04 12:23:13,24.12,101150.22,52.27
2016-06-04 12:23:25,24.12,101149.07,52.26
2016-06-04 12:23:36,24.12,101149.98,52.27
2016-06-04 12:23:48,24.13,101146.89,52.27
2016-06-04 12:23:59,24.12,101145.69,52.26
2016-06-04 12:24:10,24.13,101155.26,52.26
2016-06-04 12:24:22,24.13,101148.81,52.25
2016-06-04 12:24:33,24.13,101150.01,52.26
2016-06-04 12:24:44,24.13,101150.01,52.26
2016-06-04 12:24:56,24.13,101149.92,52.25
2016-06-04 12:25:07,24.13,101147.09,52.26
2016-06-04 12:25:18,24.13,101151.64,52.27
2016-06-04 12:25:30,24.13,101147.69,52.26
2016-06-04 12:25:41,24.13,101149.72,52.28
2016-06-04 12:25:52,24.13,101146.82,52.27
2016-06-04 12:26:04,24.14,101146.1,52.27
2016-06-04 12:26:15,24.14,101148.12,52.29
2016-06-04 12:26:27,24.14,101149.9,52.29
2016-06-04 12:26:38,24.14,101147.39,52.3
2016-06-04 12:26:49,24.14,101147.47,52.3
2016-06-04 12:27:01,24.13,101144.09,52.32
2016-06-04 12:27:12,24.14,101148.46,52.3
2016-06-04 12:27:23,24.14,101146.52,52.3
2016-06-04 12:27:35,24.15,101149.35,52.3
2016-06-04 12:27:46,24.14,101147.21,52.3
2016-06-04 12:27:57,24.14,101145.75,52.31
2016-06-04 12:28:09,24.14,101146.87,52.3
2016-06-04 12:28:20,24.14,101148.5,52.3
2016-06-04 12:28:31,24.14,101147.62,52.31
2016-06-04 12:28:43,24.15,101148.44,52.31
2016-06-04 12:28:54,24.14,101145.28,52.32
2016-06-04 12:29:06,24.14,101148.44,52.32
2016-06-04 12:29:17,24.14,101149.02,52.32
2016-06-04 12:29:28,24.14,101148.78,52.33
2016-06-04 12:29:40,24.15,101148.34,52.34
2016-06-04 12:29:51,24.14,101146.47,52.33
2016-06-04 12:30:02,24.15,101146.94,52.34
2016-06-04 12:30:14,24.14,101146.66,52.33
2016-06-04 12:30:25,24.14,101145.13,52.35
2016-06-04 12:30:36,24.15,101145.4,52.35
2016-06-04 12:30:48,24.14,101148.58,52.35
2016-06-04 12:30:59,24.15,101149.54,52.35
2016-06-04 12:31:10,24.14,101150.41,52.36
2016-06-04 12:31:22,24.15,101149.05,52.37
2016-06-04 12:31:33,24.14,101150.85,52.36
2016-06-04 12:31:45,24.15,101150.02,52.36
2016-06-04 12:31:56,24.15,101148.04,52.37
2016-06-04 12:32:07,24.15,101145.83,52.36
2016-06-04 12:32:19,24.14,101145.71,52.37
2016-06-04 12:32:30,24.15,101147.08,52.37
2016-06-04 12:32:41,24.15,101145.34,52.36
2016-06-04 12:32:53,24.15,101145.68,52.37
2016-06-04 12:33:04,24.14,101147.13,52.36
2016-06-04 12:33:15,24.15,101146.21,52.38
2016-06-04 12:33:27,24.15,101150.29,52.37
2016-06-04 12:33:38,24.15,101148.95,52.36
2016-06-04 12:33:49,24.15,101148.37,52.37
2016-06-04 12:34:01,24.15,101151.16,52.38
2016-06-04 12:34:12,24.15,101145.54,52.38
2016-06-04 12:34:24,24.15,101144.72,52.37
2016-06-04 12:34:35,24.15,101144.14,52.39
2016-06-04 12:34:46,24.15,101147.35,52.4
2016-06-04 12:34:58,24.15,101147.85,52.41
2016-06-04 12:35:09,24.15,101147.18,52.41
2016-06-04 12:35:20,24.15,101148.51,52.4
2016-06-04 12:35:32,24.16,101150.77,52.41
2016-06-04 12:35:43,24.15,101142.49,52.43
2016-06-04 12:35:54,24.15,101151.73,52.41
2016-06-04 12:36:06,24.15,101148.57,52.41
2016-06-04 12:36:17,24.15,101147.01,52.43
2016-06-04 12:36:29,24.15,101148.38,52.42
2016-06-04 12:36:40,24.16,101145.62,52.43
2016-06-04 12:36:51,24.16,101148.15,52.43
2016-06-04 12:37:03,24.15,101144.42,52.43
2016-06-04 12:37:14,24.16,101145.99,52.43
2016-06-04 12:37:25,24.16,101147.33,52.42
2016-06-04 12:37:37,24.15,101151.05,52.41
2016-06-04 12:37:48,24.15,101148.47,52.41
2016-06-04 12:37:59,24.15,101151.25,52.42
2016-06-04 12:38:11,24.16,101148.06,52.43
2016-06-04 12:38:22,24.16,101146.57,52.43
2016-06-04 12:38:33,24.16,101147.43,52.43
2016-06-04 12:38:45,24.16,101146.19,52.43
2016-06-04 12:38:56,24.16,101145.72,52.43
2016-06-04 12:39:08,24.16,101148.39,52.44
2016-06-04 12:39:19,24.16,101146.04,52.43
2016-06-04 12:39:30,24.16,101144.2,52.43
2016-06-04 12:39:42,24.16,101144.79,52.44
2016-06-04 12:39:53,24.16,101143.78,52.45
2016-06-04 12:40:04,24.16,101146.89,52.44
2016-06-04 12:40:16,24.17,101143.81,52.44
2016-06-04 12:40:27,24.16,101143.26,52.45
2016-06-04 12:40:38,24.16,101148.5,52.46
2016-06-04 12:40:50,24.16,101147.19,52.46
2016-06-04 12:41:01,24.16,101148.39,52.47
2016-06-04 12:41:12,24.16,101144.49,52.47
2016-06-04 12:41:24,24.17,101145.63,52.47
2016-06-04 12:41:35,24.16,101137.56,52.48
2016-06-04 12:41:47,24.16,101149.35,52.49
2016-06-04 12:41:58,24.16,101147.23,52.5
2016-06-04 12:42:09,24.16,101149.78,52.5
2016-06-04 12:42:21,24.17,101142.56,52.5
2016-06-04 12:42:32,24.16,101142.76,52.52
2016-06-04 12:42:43,24.17,101143.8,52.51
2016-06-04 12:42:55,24.16,101144.1,52.53
2016-06-04 12:43:06,24.16,101142.34,52.53
2016-06-04 12:43:17,24.16,101137.87,52.53
2016-06-04 12:43:29,24.16,101140.51,52.53
2016-06-04 12:43:40,24.15,101139.95,52.52
2016-06-04 12:43:51,24.16,101142.53,52.53
2016-06-04 12:44:03,24.16,101143.69,52.53
2016-06-04 12:44:14,24.16,101139.75,52.51
2016-06-04 12:44:26,24.16,101144.5,52.53
2016-06-04 12:44:37,24.16,101141.6,52.53
2016-06-04 12:44:48,24.16,101143.64,52.53
2016-06-04 12:45:00,24.17,101142.7,52.51
2016-06-04 12:45:11,24.16,101138.09,52.52
2016-06-04 12:45:22,24.16,101139.34,52.5
2016-06-04 12:45:34,24.17,101140.43,52.49
2016-06-04 12:45:45,24.16,101139.73,52.5
2016-06-04 12:45:56,24.17,101139.57,52.51
2016-06-04 12:46:08,24.16,101140.26,52.5
2016-06-04 12:46:19,24.16,101139.68,52.5
2016-06-04 12:46:30,24.16,101143.29,52.5
2016-06-04 12:46:42,24.16,101142.95,52.49
2016-06-04 12:46:53,24.16,101140.69,52.5
2016-06-04 12:47:05,24.16,101139.05,52.49
2016-06-04 12:47:16,24.16,101139.58,52.48
