2016-06-01 17:25:13,24.05,100356.13,50.02
2016-06-01 17:25:24,24.05,100358.67,50.02
2016-06-01 17:25:35,24.05,100357.97,50.02
2016-06-01 17:25:47,24.05,100357.53,50.01
2016-06-01 17:25:58,24.05,100355.31,50.02
2016-06-01 17:26:09,24.05,100357.82,50.02
2016-06-01 17:26:21,24.05,100353.7,50.03
2016-06-01 17:26:32,24.05,100357.67,50.02
2016-06-01 17:26:43,24.04,100357.9,50.03
2016-06-01 17:26:55,24.04,100355.77,50.05
2016-06-01 17:27:06,24.04,100353.77,50.06
2016-06-01 17:27:17,24.04,100355.78,50.06
2016-06-01 17:27:29,24.04,100356.02,50.07
2016-06-01 17:27:40,24.05,100357.98,50.07
2016-06-01 17:27:52,24.05,100354.85,50.08
2016-06-01 17:28:03,24.04,100357.79,50.07
2016-06-01 17:28:14,24.04,100354.83,50.08
2016-06-01 17:28:26,24.05,100355.86,50.08
2016-06-01 17:28:37,24.04,100352.94,50.08
2016-06-01 17:28:48,24.04,100352.74,50.09
2016-06-01 17:29:00,24.05,100352.79,50.09
2016-06-01 17:29:11,24.04,100352.17,50.11
2016-06-01 17:29:22,24.05,100352.77,50.1
2016-06-01 17:29:34,24.05,100351.76,50.1
2016-06-01 17:29:45,24.04,100352.89,50.1
2016-06-01 17:29:57,24.04,100351.26,50.12
2016-06-01 17:30:08,24.04,100347.52,50.12
2016-06-01 17:30:19,24.04,100352.74,50.14
2016-06-01 17:30:31,24.04,100346.6,50.13
2016-06-01 17:30:42,24.04,100348.68,50.15
2016-06-01 17:30:53,24.04,100348.62,50.16
2016-06-01 17:31:05,24.04,100350.35,50.17
2016-06-01 17:31:16,24.04,100347.66,50.18
2016-06-01 17:31:27,24.04,100346.18,50.2
2016-06-01 17:31:39,24.04,100349.73,50.18
2016-06-01 17:31:50,24.04,100347.6,50.19
2016-06-01 17:32:01,24.04,100350.39,50.19
2016-06-01 17:32:13,24.04,100346.35,50.2
2016-06-01 17:32:24,24.04,100345.5,50.18
2016-06-01 17:32:36,24.04,100348.11,50.18
2016-06-01 17:32:47,24.04,100349.62,50.18
2016-06-01 17:32:58,24.04,100349.96,50.18
2016-06-01 17:33:10,24.03,100348.22,50.18
2016-06-01 17:33:21,24.03,100349.23,50.21
2016-06-01 17:33:32,24.03,100347.74,50.22
2016-06-01 17:33:44,24.04,100345.89,50.22
2016-06-01 17:33:55,24.03,100343.02,50.22
2016-06-01 17:34:06,24.04,100348.43,50.22
2016-06-01 17:34:18,24.03,100346.73,50.23
2016-06-01 17:34:29,24.04,100351.22,50.22
2016-06-01 17:34:40,24.04,100345.46,50.25
2016-06-01 17:34:52,24.03,100352.64,50.23
2016-06-01 17:35:03,24.03,100345.15,50.23
2016-06-01 17:35:15,24.04,100346.65,50.23
2016-06-01 17:35:26,24.04,100347.58,50.24
2016-06-01 17:35:37,24.04,100351.12,50.23
2016-06-01 17:35:49,24.03,100347.25,50.24
2016-06-01 17:36:00,24.03,100349.51,50.26
2016-06-01 17:36:11,24.03,100352.64,50.26
2016-06-01 17:36:23,24.04,100348.15,50.27
2016-06-01 17:36:34,24.03,100349.57,50.28
2016-06-01 17:36:45,24.03,100344.52,50.27
2016-06-01 17:36:57,24.03,100346.3,50.27
2016-06-01 17:37:08,24.04,100348.92,50.28
2016-06-01 17:37:19,24.03,100344.1,50.27
2016-06-01 17:37:31,24.02,100345.74,50.28
2016-06-01 17:37:42,24.02,100345.02,50.27
2016-06-01 17:37:54,24.02,100345.61,50.29
2016-06-01 17:38:05,24.02,100342.97,50.28
2016-06-01 17:38:16,24.02,100341.32,50.27
2016-06-01 17:38:28,24.02,100344.69,50.28
2016-06-01 17:38:39,24.02,100342.29,50.28
2016-06-01 17:38:50,24.02,100340.8,50.28
2016-06-01 17:39:02,24.02,100341.86,50.28
2016-06-01 17:39:13,24.02,100341.22,50.29
2016-06-01 17:39:24,24.02,100341.66,50.29
2016-06-01 17:39:36,24.02,100341.96,50.3
2016-06-01 17:39:47,24.02,100339.01,50.3
2016-06-01 17:39:58,24.02,100340.56,50.3
2016-06-01 17:40:10,24.02,100340.76,50.3
2016-06-01 17:40:21,24.01,100338.32,50.28
2016-06-01 17:40:33,24.01,100340.84,50.3
2016-06-01 17:40:44,24.01,100334.43,50.3
2016-06-01 17:40:55,24.01,100334.92,50.29
2016-06-01 17:41:07,24.01,100332.95,50.29
2016-06-01 17:41:18,24.01,100334.2,50.3
2016-06-01 17:41:29,24.01,100334.92,50.3
2016-06-01 17:41:41,24.01,100333.78,50.28
2016-06-01 17:41:52,24.01,100335.51,50.29
2016-06-01 17:42:03,24.01,100334.76,50.29
2016-06-01 17:42:15,24.0,100329.95,50.3
2016-06-01 17:42:26,24.01,100331.89,50.3
2016-06-01 17:42:37,24.0,100327.07,50.3
2016-06-01 17:42:49,24.01,100333.0,50.31
2016-06-01 17:43:00,24.01,100333.0,50.31
2016-06-01 17:43:12,24.0,100328.17,50.31
2016-06-01 17:43:23,24.01,100329.69,50.32
2016-06-01 17:43:34,24.01,100327.43,50.31
2016-06-01 17:43:46,24.0,100329.76,50.3
2016-06-01 17:43:57,24.0,100327.89,50.31
2016-06-01 17:44:08,24.0,100327.23,50.31
2016-06-01 17:44:20,24.0,100331.06,50.32
2016-06-01 17:44:31,24.0,100327.61,50.32
2016-06-01 17:44:42,23.99,100328.06,50.32
2016-06-01 17:44:54,24.0,100331.97,50.32
2016-06-01 17:45:05,24.0,100332.56,50.32
2016-06-01 17:45:16,24.0,100328.01,50.32
2016-06-01 17:45:28,24.0,100332.04,50.31
2016-06-01 17:45:39,24.0,100328.23,50.32
2016-06-01 17:45:50,23.99,100326.96,50.31
2016-06-01 17:46:02,23.98,100328.63,50.31
2016-06-01 17:46:13,23.98,100328.43,50.31
2016-06-01 17:46:25,23.98,100327.4,50.31
2016-06-01 17:46:36,23.98,100327.1,50.32
2016-06-01 17:46:47,23.98,100329.36,50.31
2016-06-01 17:46:59,23.98,100331.91,50.3
2016-06-01 17:47:10,23.98,100331.22,50.29
2016-06-01 17:47:21,23.98,100328.54,50.29
2016-06-01 17:47:33,23.98,100333.05,50.28
2016-06-01 17:47:44,23.98,100328.87,50.28
2016-06-01 17:47:55,23.97,100331.51,50.27
2016-06-01 17:48:07,23.98,100332.4,50.27
2016-06-01 17:48:18,23.98,100333.22,50.27
2016-06-01 17:48:29,23.97,100331.09,50.27
2016-06-01 17:48:41,23.98,100333.46,50.28
2016-06-01 17:48:52,23.98,100334.98,50.27
2016-06-01 17:49:04,23.98,100335.14,50.26
2016-06-01 17:49:15,23.97,100335.63,50.27
2016-06-01 17:49:26,23.98,100335.48,50.26
2016-06-01 17:49:38,23.98,100335.49,50.25
2016-06-01 17:49:49,23.98,100337.61,50.26
2016-06-01 17:50:00,23.97,100337.39,50.24
2016-06-01 17:50:12,23.97,100340.02,50.24
2016-06-01 17:50:23,23.97,100339.15,50.23
2016-06-01 17:50:34,23.97,100336.52,50.24
2016-06-01 17:50:46,23.97,100339.45,50.22
2016-06-01 17:50:57,23.97,100333.63,50.22
2016-06-01 17:51:08,23.97,100339.65,50.22
2016-06-01 17:51:20,23.97,100340.02,50.22
2016-06-01 17:51:31,23.97,100341.52,50.22
2016-06-01 17:51:43,23.97,100340.85,50.2
2016-06-01 17:51:54,23.97,100341.52,50.22
2016-06-01 17:52:05,23.97,100342.18,50.2
2016-06-01 17:52:17,23.97,100343.59,50.19
2016-06-01 17:52:28,23.97,100344.22,50.19
2016-06-01 17:52:39,23.97,100342.91,50.19
2016-06-01 17:52:51,23.96,100342.84,50.18
2016-06-01 17:53:02,23.96,100342.09,50.18
2016-06-01 17:53:13,23.96,100343.56,50.17
2016-06-01 17:53:25,23.96,100343.95,50.17
2016-06-01 17:53:36,23.96,100342.84,50.16
2016-06-01 17:53:47,23.96,100346.94,50.15
2016-06-01 17:53:59,23.96,100345.26,50.14
2016-06-01 17:54:10,23.97,100344.95,50.12
2016-06-01 17:54:22,23.95,100346.83,50.12
2016-06-01 17:54:33,23.95,100345.58,50.1
2016-06-01 17:54:44,23.95,100344.75,50.1
2016-06-01 17:54:56,23.96,100347.43,50.08
2016-06-01 17:55:07,23.96,100347.67,50.08
2016-06-01 17:55:18,23.95,100346.05,50.07
2016-06-01 17:55:30,23.96,100346.66,50.08
2016-06-01 17:55:41,23.95,100344.56,50.06
2016-06-01 17:55:52,23.95,100347.74,50.06
2016-06-01 17:56:04,23.95,100344.46,50.06
2016-06-01 17:56:15,23.94,100348.59,50.06
2016-06-01 17:56:26,23.94,100347.89,50.06
2016-06-01 17:56:38,23.95,100349.96,50.06
2016-06-01 17:56:49,23.95,100347.56,50.06
2016-06-01 17:57:01,23.94,100348.2,50.04
2016-06-01 17:57:12,23.95,100348.24,50.04
2016-06-01 17:57:23,23.93,100345.59,50.03
2016-06-01 17:57:35,23.94,100347.54,50.03
2016-06-01 17:57:46,23.94,100346.36,50.04
2016-06-01 17:57:57,23.93,100348.92,50.04
2016-06-01 17:58:09,23.93,100347.14,50.04
2016-06-01 17:58:20,23.93,100345.79,50.04
2016-06-01 17:58:31,23.92,100341.72,50.04
2016-06-01 17:58:43,23.93,100350.27,50.05
2016-06-01 17:58:54,23.93,100346.24,50.06
2016-06-01 17:59:05,23.93,100350.44,50.05
2016-06-01 17:59:17,23.92,100346.21,50.05
2016-06-01 17:59:28,23.93,100348.0,50.06
2016-06-01 17:59:40,23.93,100346.14,50.07
2016-06-01 17:59:51,23.93,100351.13,50.05
2016-06-01 18:00:02,23.93,100348.58,50.05
2016-06-01 18:00:14,23.93,100348.41,50.07
2016-06-01 18:00:25,23.94,100348.17,50.08
2016-06-01 18:00:36,23.93,100351.13,50.07
2016-06-01 18:00:48,23.93,100346.71,50.07
2016-06-01 18:00:59,23.93,100348.07,50.08
2016-06-01 18:01:10,23.93,100345.59,50.06
2016-06-01 18:01:22,23.93,100343.8,50.06
2016-06-01 18:01:33,23.92,100346.44,50.07
2016-06-01 18:01:45,23.92,100344.67,50.07
2016-06-01 18:01:56,23.92,100342.65,50.08
2016-06-01 18:02:07,23.92,100345.1,50.07
2016-06-01 18:02:19,23.92,100343.94,50.07
2016-06-01 18:02:30,23.92,100336.95,50.07
2016-06-01 18:02:41,23.92,100340.11,50.08
2016-06-01 18:02:53,23.92,100339.24,50.1
2016-06-01 18:03:04,23.92,100338.11,50.09
2016-06-01 18:03:15,23.92,100344.68,50.1
2016-06-01 18:03:27,23.92,100338.38,50.1
2016-06-01 18:03:38,23.92,100339.91,50.09
2016-06-01 18:03:49,23.92,100339.39,50.1
2016-06-01 18:04:01,23.92,100334.5,50.11
2016-06-01 18:04:12,23.92,100341.16,50.13
2016-06-01 18:04:24,23.91,100335.48,50.13
2016-06-01 18:04:35,23.92,100338.61,50.13
2016-06-01 18:04:46,23.92,100336.46,50.13
2016-06-01 18:04:58,23.92,100334.58,50.13
2016-06-01 18:05:09,23.92,100336.6,50.12
2016-06-01 18:05:20,23.92,100334.57,50.1
2016-06-01 18:05:32,23.92,100337.94,50.11
2016-06-01 18:05:43,23.92,100334.1,50.1
2016-06-01 18:05:54,23.92,100335.17,50.12
2016-06-01 18:06:06,23.91,100337.49,50.12
2016-06-01 18:06:17,23.91,100333.69,50.13
2016-06-01 18:06:28,23.91,100337.24,50.14
2016-06-01 18:06:40,23.92,100332.82,50.13
2016-06-01 18:06:51,23.92,100334.1,50.12
2016-06-01 18:07:03,23.91,100335.04,50.11
2016-06-01 18:07:14,23.91,100331.15,50.13
2016-06-01 18:07:25,23.91,100330.59,50.14
2016-06-01 18:07:37,23.91,100332.03,50.15
2016-06-01 18:07:48,23.91,100333.46,50.15
2016-06-01 18:07:59,23.91,100330.18,50.15
2016-06-01 18:08:11,23.91,100333.13,50.15
2016-06-01 18:08:22,23.91,100334.99,50.15
2016-06-01 18:08:33,23.92,100333.38,50.14
2016-06-01 18:08:45,23.92,100333.0,50.14
2016-06-01 18:08:56,23.92,100333.81,50.14
2016-06-01 18:09:07,23.92,100338.54,50.14
2016-06-01 18:09:19,23.91,100335.15,50.15
2016-06-01 18:09:30,23.91,100333.56,50.16
2016-06-01 18:09:42,23.91,100338.08,50.15
2016-06-01 18:09:53,23.91,100337.5,50.14
2016-06-01 18:10:04,23.91,100337.26,50.16
2016-06-01 18:10:16,23.91,100338.08,50.16
2016-06-01 18:10:27,23.91,100337.21,50.16
2016-06-01 18:10:38,23.91,100340.45,50.16
2016-06-01 18:10:50,23.91,100339.52,50.16
2016-06-01 18:11:01,23.91,100337.66,50.16
2016-06-01 18:11:12,23.91,100335.87,50.16
2016-06-01 18:11:24,23.91,100339.19,50.17
2016-06-01 18:11:35,23.91,100342.36,50.15
2016-06-01 18:11:46,23.91,100336.99,50.16
2016-06-01 18:11:58,23.91,100340.62,50.16
2016-06-01 18:12:09,23.91,100340.93,50.16
2016-06-01 18:12:21,23.91,100340.38,50.17
2016-06-01 18:12:32,23.91,100340.6,50.17
2016-06-01 18:12:43,23.91,100338.02,50.15
2016-06-01 18:12:55,23.92,100337.67,50.15
2016-06-01 18:13:06,23.91,100339.61,50.15
2016-06-01 18:13:17,23.92,100338.78,50.16
2016-06-01 18:13:29,23.91,100340.6,50.16
2016-06-01 18:13:40,23.91,100339.41,50.16
2016-06-01 18:13:51,23.91,100340.0,50.17
2016-06-01 18:14:03,23.91,100340.58,50.17
2016-06-01 18:14:14,23.91,100340.47,50.16
2016-06-01 18:14:25,23.92,100338.68,50.16
2016-06-01 18:14:37,23.92,100340.5,50.16
2016-06-01 18:14:48,23.91,100338.93,50.15
2016-06-01 18:15:00,23.91,100338.69,50.14
2016-06-01 18:15:11,23.91,100338.36,50.14
2016-06-01 18:15:22,23.92,100335.94,50.12
2016-06-01 18:15:34,23.92,100340.46,50.11
2016-06-01 18:15:45,23.92,100337.19,50.09
2016-06-01 18:15:56,23.91,100338.16,50.09
2016-06-01 18:16:08,23.91,100342.3,50.09
2016-06-01 18:16:19,23.91,100339.09,50.09
2016-06-01 18:16:30,23.91,100336.88,50.1
2016-06-01 18:16:42,23.91,100340.87,50.08
2016-06-01 18:16:53,23.91,100340.14,50.06
2016-06-01 18:17:04,23.91,100337.7,50.06
2016-06-01 18:17:16,23.91,100339.61,50.07
2016-06-01 18:17:27,23.91,100337.13,50.07
2016-06-01 18:17:39,23.91,100337.76,50.07
2016-06-01 18:17:50,23.91,100338.71,50.08
2016-06-01 18:18:01,23.9,100338.92,50.06
2016-06-01 18:18:13,23.91,100341.01,50.05
2016-06-01 18:18:24,23.91,100337.55,50.05
2016-06-01 18:18:35,23.9,100335.84,50.04
2016-06-01 18:18:47,23.9,100338.53,50.04
2016-06-01 18:18:58,23.91,100338.77,50.04
2016-06-01 18:19:09,23.91,100333.52,50.04
2016-06-01 18:19:21,23.91,100338.56,50.03
2016-06-01 18:19:32,23.91,100342.45,50.01
2016-06-01 18:19:43,23.91,100338.33,50.0
2016-06-01 18:19:55,23.91,100343.46,49.99
2016-06-01 18:20:06,23.91,100340.62,49.98
2016-06-01 18:20:18,23.91,100341.7,49.97
2016-06-01 18:20:29,23.91,100343.86,49.96
2016-06-01 18:20:40,23.9,100342.91,49.95
2016-06-01 18:20:52,23.89,100346.4,49.97
2016-06-01 18:21:03,23.89,100344.4,49.99
2016-06-01 18:21:14,23.9,100340.86,50.0
2016-06-01 18:21:26,23.89,100341.98,49.98
2016-06-01 18:21:37,23.9,100344.86,49.97
2016-06-01 18:21:48,23.9,100343.99,49.99
2016-06-01 18:22:00,23.9,100343.32,49.97
2016-06-01 18:22:11,23.9,100346.77,49.96
2016-06-01 18:22:22,23.91,100349.15,49.96
2016-06-01 18:22:34,23.9,100350.23,49.95
2016-06-01 18:22:45,23.9,100349.47,49.94
2016-06-01 18:22:57,23.89,100349.1,49.93
2016-06-01 18:23:08,23.89,100346.57,49.95
2016-06-01 18:23:19,23.89,100352.55,49.95
2016-06-01 18:23:31,23.88,100350.67,49.95
2016-06-01 18:23:42,23.88,100350.91,49.97
2016-06-01 18:23:53,23.89,100349.07,49.96
2016-06-01 18:24:05,23.89,100349.46,49.95
2016-06-01 18:24:16,23.89,100349.28,49.93
2016-06-01 18:24:27,23.89,100347.59,49.94
2016-06-01 18:24:39,23.88,100346.74,49.93
2016-06-01 18:24:50,23.88,100347.28,49.95
2016-06-01 18:25:02,23.88,100347.47,49.96
2016-06-01 18:25:13,23.87,100345.66,49.97
2016-06-01 18:25:24,23.87,100342.69,49.98
2016-06-01 18:25:36,23.87,100346.48,49.98
2016-06-01 18:25:47,23.87,100344.53,49.98
2016-06-01 18:25:58,23.86,100342.43,49.99
2016-06-01 18:26:10,23.87,100342.18,49.99
2016-06-01 18:26:21,23.86,100346.45,50.0
2016-06-01 18:26:32,23.86,100339.54,50.0
2016-06-01 18:26:44,23.86,100343.41,50.03
2016-06-01 18:26:55,23.86,100343.51,50.03
2016-06-01 18:27:06,23.85,100343.04,50.02
2016-06-01 18:27:18,23.86,100346.25,50.04
2016-06-01 18:27:29,23.85,100341.84,50.05
2016-06-01 18:27:41,23.85,100344.58,50.05
2016-06-01 18:27:52,23.85,100345.6,50.05
2016-06-01 18:28:03,23.86,100347.53,50.06
2016-06-01 18:28:15,23.85,100347.03,50.05
2016-06-01 18:28:26,23.85,100350.4,50.05
2016-06-01 18:28:37,23.86,100345.57,50.06
2016-06-01 18:28:49,23.86,100341.29,50.06
2016-06-01 18:29:00,23.85,100343.9,50.05
2016-06-01 18:29:11,23.85,100346.99,50.05
2016-06-01 18:29:23,23.86,100347.88,50.05
2016-06-01 18:29:34,23.85,100345.35,50.05
2016-06-01 18:29:45,23.85,100343.72,50.06
2016-06-01 18:29:57,23.85,100346.51,50.06
2016-06-01 18:30:08,23.86,100344.85,50.05
2016-06-01 18:30:20,23.85,100345.94,50.06
2016-06-01 18:30:31,23.86,100348.65,50.05
2016-06-01 18:30:42,23.85,100346.93,50.05
2016-06-01 18:30:54,23.86,100352.76,50.06
2016-06-01 18:31:05,23.86,100351.92,50.06
2016-06-01 18:31:16,23.86,100351.14,50.06
2016-06-01 18:31:28,23.86,100349.41,50.05
2016-06-01 18:31:39,23.86,100351.43,50.05
2016-06-01 18:31:50,23.86,100352.26,50.05
2016-06-01 18:32:02,23.86,100353.85,50.05
2016-06-01 18:32:13,23.85,100351.28,50.05
2016-06-01 18:32:24,23.86,100351.83,50.04
2016-06-01 18:32:36,23.85,100355.11,50.05
2016-06-01 18:32:47,23.86,100354.11,50.05
2016-06-01 18:32:59,23.86,100353.7,50.05
2016-06-01 18:33:10,23.86,100353.55,50.04
2016-06-01 18:33:21,23.86,100353.45,50.04
2016-06-01 18:33:33,23.86,100357.06,50.05
2016-06-01 18:33:44,23.85,100353.86,50.05
2016-06-01 18:33:55,23.86,100356.24,50.05
2016-06-01 18:34:07,23.86,100354.88,50.05
2016-06-01 18:34:18,23.86,100352.34,50.05
2016-06-01 18:34:29,23.86,100352.68,50.05
2016-06-01 18:34:41,23.85,100355.26,50.05
2016-06-01 18:34:52,23.86,100360.62,50.05
2016-06-01 18:35:03,23.86,100354.95,50.04
2016-06-01 18:35:15,23.86,100353.44,50.04
2016-06-01 18:35:26,23.86,100355.57,50.04
2016-06-01 18:35:38,23.86,100353.69,50.04
2016-06-01 18:35:49,23.86,100354.38,50.03
2016-06-01 18:36:00,23.86,100353.02,50.03
2016-06-01 18:36:12,23.86,100356.82,50.01
2016-06-01 18:36:23,23.86,100355.29,50.01
2016-06-01 18:36:34,23.86,100356.96,50.01
2016-06-01 18:36:46,23.85,100352.99,50.0
2016-06-01 18:36:57,23.86,100356.78,50.0
2016-06-01 18:37:08,23.86,100353.51,49.99
2016-06-01 18:37:20,23.86,100360.38,49.99
2016-06-01 18:37:31,23.86,100356.91,49.99
2016-06-01 18:37:42,23.85,100354.91,49.98
2016-06-01 18:37:54,23.86,100356.52,49.98
2016-06-01 18:38:05,23.86,100353.65,49.97
2016-06-01 18:38:17,23.85,100356.55,49.97
2016-06-01 18:38:28,23.85,100354.06,49.97
2016-06-01 18:38:39,23.86,100355.95,49.98
2016-06-01 18:38:51,23.85,100354.16,49.98
2016-06-01 18:39:02,23.86,100356.2,49.99
2016-06-01 18:39:13,23.85,100353.0,49.98
2016-06-01 18:39:25,23.85,100357.28,49.99
2016-06-01 18:39:36,23.86,100356.01,49.99
2016-06-01 18:39:47,23.85,100355.18,50.0
2016-06-01 18:39:59,23.85,100357.33,50.0
2016-06-01 18:40:10,23.84,100355.91,50.0
2016-06-01 18:40:22,23.85,100354.98,49.99
2016-06-01 18:40:33,23.85,100356.84,50.0
2016-06-01 18:40:44,23.85,100356.47,49.99
2016-06-01 18:40:56,23.85,100356.41,50.0
2016-06-01 18:41:07,23.85,100356.37,50.0
2016-06-01 18:41:18,23.85,100361.81,50.0
2016-06-01 18:41:30,23.85,100359.78,50.0
2016-06-01 18:41:41,23.85,100360.03,50.0
2016-06-01 18:41:52,23.84,100355.63,50.0
2016-06-01 18:42:04,23.84,100354.73,50.01
2016-06-01 18:42:15,23.84,100360.68,50.01
2016-06-01 18:42:26,23.85,100360.72,50.0
2016-06-01 18:42:38,23.84,100360.79,50.01
2016-06-01 18:42:49,23.84,100362.37,50.02
2016-06-01 18:43:01,23.84,100360.74,50.0
2016-06-01 18:43:12,23.84,100358.08,50.01
2016-06-01 18:43:23,23.84,100361.62,50.03
2016-06-01 18:43:35,23.83,100362.59,50.02
2016-06-01 18:43:46,23.84,100359.73,50.02
2016-06-01 18:43:57,23.84,100368.08,50.02
2016-06-01 18:44:09,23.84,100361.7,50.02
2016-06-01 18:44:20,23.84,100364.06,50.02
2016-06-01 18:44:31,23.84,100365.14,50.01
2016-06-01 18:44:43,23.85,100366.91,50.02
2016-06-01 18:44:54,23.84,100363.46,50.01
2016-06-01 18:45:05,23.83,100363.92,50.01
2016-06-01 18:45:17,23.84,100362.87,50.02
2016-06-01 18:45:28,23.84,100363.97,50.03
2016-06-01 18:45:40,23.84,100363.62,50.05
2016-06-01 18:45:51,23.84,100360.12,50.05
2016-06-01 18:46:02,23.84,100361.84,50.05
2016-06-01 18:46:14,23.83,100361.44,50.04
2016-06-01 18:46:25,23.84,100361.94,50.04
2016-06-01 18:46:36,23.84,100359.07,50.04
2016-06-01 18:46:48,23.83,100359.73,50.04
2016-06-01 18:46:59,23.83,100354.65,50.04
2016-06-01 18:47:10,23.84,100355.02,50.05
2016-06-01 18:47:22,23.83,100358.61,50.06
2016-06-01 18:47:33,23.83,100354.0,50.06
2016-06-01 18:47:44,23.83,100355.49,50.07
2016-06-01 18:47:56,23.83,100357.79,50.07
2016-06-01 18:48:07,23.83,100354.65,50.07
2016-06-01 18:48:19,23.83,100352.39,50.08
2016-06-01 18:48:30,23.84,100352.19,50.08
2016-06-01 18:48:41,23.83,100352.01,50.08
2016-06-01 18:48:53,23.84,100351.66,50.08
2016-06-01 18:49:04,23.83,100348.31,50.09
2016-06-01 18:49:15,23.84,100354.69,50.11
2016-06-01 18:49:27,23.83,100353.51,50.12
2016-06-01 18:49:38,23.83,100350.87,50.13
2016-06-01 18:49:49,23.83,100353.18,50.15
2016-06-01 18:50:01,23.83,100353.56,50.15
2016-06-01 18:50:12,23.83,100348.09,50.16
2016-06-01 18:50:23,23.82,100352.19,50.17
2016-06-01 18:50:35,23.82,100352.61,50.17
2016-06-01 18:50:46,23.83,100354.43,50.17
2016-06-01 18:50:58,23.82,100350.57,50.17
2016-06-01 18:51:09,23.82,100350.79,50.18
2016-06-01 18:51:20,23.82,100354.64,50.19
2016-06-01 18:51:32,23.83,100350.78,50.18
2016-06-01 18:51:43,23.82,100349.23,50.19
2016-06-01 18:51:54,23.82,100352.04,50.19
2016-06-01 18:52:06,23.82,100351.67,50.19
2016-06-01 18:52:17,23.82,100349.83,50.19
2016-06-01 18:52:28,23.82,100352.16,50.19
2016-06-01 18:52:40,23.81,100345.84,50.2
2016-06-01 18:52:51,23.82,100348.15,50.2
2016-06-01 18:53:02,23.82,100349.8,50.22
2016-06-01 18:53:14,23.81,100350.79,50.21
2016-06-01 18:53:25,23.82,100348.02,50.23
2016-06-01 18:53:37,23.82,100350.91,50.23
2016-06-01 18:53:48,23.81,100345.98,50.23
2016-06-01 18:53:59,23.81,100349.78,50.24
2016-06-01 18:54:11,23.81,100347.8,50.24
2016-06-01 18:54:22,23.81,100350.63,50.24
2016-06-01 18:54:33,23.81,100346.83,50.25
2016-06-01 18:54:45,23.81,100346.85,50.24
2016-06-01 18:54:56,23.81,100346.31,50.25
2016-06-01 18:55:07,23.81,100348.59,50.24
2016-06-01 18:55:19,23.82,100349.03,50.25
2016-06-01 18:55:30,23.81,100350.55,50.24
2016-06-01 18:55:41,23.81,100347.95,50.25
2016-06-01 18:55:53,23.8,100350.18,50.24
2016-06-01 18:56:04,23.81,100349.37,50.25
2016-06-01 18:56:16,23.8,100350.33,50.25
2016-06-01 18:56:27,23.8,100352.11,50.26
2016-06-01 18:56:38,23.8,100349.41,50.27
2016-06-01 18:56:50,23.8,100347.72,50.27
2016-06-01 18:57:01,23.8,100350.64,50.28
2016-06-01 18:57:12,23.8,100354.38,50.27
2016-06-01 18:57:24,23.8,100347.82,50.28
2016-06-01 18:57:35,23.8,100350.06,50.28
2016-06-01 18:57:46,23.79,100348.37,50.27
2016-06-01 18:57:58,23.79,100351.58,50.28
2016-06-01 18:58:09,23.79,100348.7,50.3
2016-06-01 18:58:21,23.79,100350.79,50.3
2016-06-01 18:58:32,23.79,100350.72,50.3
2016-06-01 18:58:43,23.79,100349.81,50.3
2016-06-01 18:58:55,23.78,100352.71,50.29
2016-06-01 18:59:06,23.79,100351.2,50.31
2016-06-01 18:59:17,23.79,100350.43,50.32
2016-06-01 18:59:29,23.78,100347.23,50.33
2016-06-01 18:59:40,23.78,100348.9,50.34
2016-06-01 18:59:51,23.77,100346.16,50.35
2016-06-01 19:00:03,23.78,100350.08,50.36
2016-06-01 19:00:14,23.78,100350.99,50.36
2016-06-01 19:00:25,23.77,100347.94,50.38
2016-06-01 19:00:37,23.77,100345.34,50.38
2016-06-01 19:00:48,23.78,100347.44,50.39
2016-06-01 19:01:00,23.77,100344.97,50.39
2016-06-01 19:01:11,23.77,100344.32,50.4
2016-06-01 19:01:22,23.77,100345.5,50.41
2016-06-01 19:01:34,23.77,100343.13,50.39
2016-06-01 19:01:45,23.77,100347.61,50.4
2016-06-01 19:01:56,23.77,100346.86,50.4
2016-06-01 19:02:08,23.77,100348.05,50.41
2016-06-01 19:02:19,23.77,100345.41,50.42
2016-06-01 19:02:30,23.77,100343.39,50.42
2016-06-01 19:02:42,23.76,100346.48,50.43
2016-06-01 19:02:53,23.76,100346.16,50.43
2016-06-01 19:03:04,23.77,100342.48,50.44
2016-06-01 19:03:16,23.76,100343.94,50.46
2016-06-01 19:03:27,23.76,100345.24,50.47
2016-06-01 19:03:39,23.77,100345.51,50.47
2016-06-01 19:03:50,23.76,100342.89,50.48
2016-06-01 19:04:01,23.76,100341.44,50.48
2016-06-01 19:04:13,23.76,100347.25,50.48
2016-06-01 19:04:24,23.76,100341.25,50.49
2016-06-01 19:04:35,23.76,100341.5,50.5
2016-06-01 19:04:47,23.76,100343.38,50.52
2016-06-01 19:04:58,23.75,100341.66,50.51
2016-06-01 19:05:09,23.76,100344.62,50.53
2016-06-01 19:05:21,23.76,100341.74,50.53
2016-06-01 19:05:32,23.75,100339.79,50.54
2016-06-01 19:05:43,23.75,100339.3,50.54
2016-06-01 19:05:55,23.75,100339.88,50.55
2016-06-01 19:06:06,23.76,100343.42,50.56
2016-06-01 19:06:18,23.75,100341.22,50.57
2016-06-01 19:06:29,23.75,100338.01,50.57
2016-06-01 19:06:40,23.75,100337.02,50.57
2016-06-01 19:06:52,23.75,100340.66,50.58
