2016-06-06 08:54:24,24.88,100463.91,48.78
2016-06-06 08:54:35,24.88,100461.83,48.79
2016-06-06 08:54:46,24.89,100461.48,48.79
2016-06-06 08:54:58,24.88,100464.73,48.8
2016-06-06 08:55:09,24.88,100463.67,48.8
2016-06-06 08:55:20,24.88,100465.08,48.81
2016-06-06 08:55:32,24.88,100463.61,48.81
2016-06-06 08:55:43,24.88,100461.51,48.81
2016-06-06 08:55:55,24.88,100463.59,48.83
2016-06-06 08:56:06,24.88,100466.45,48.84
2016-06-06 08:56:17,24.87,100459.34,48.85
2016-06-06 08:56:29,24.88,100465.77,48.85
2016-06-06 08:56:40,24.87,100467.83,48.86
2016-06-06 08:56:51,24.87,100463.69,48.86
2016-06-06 08:57:03,24.87,100467.41,48.85
2016-06-06 08:57:14,24.88,100468.87,48.89
2016-06-06 08:57:25,24.88,100469.78,48.89
2016-06-06 08:57:37,24.88,100472.24,48.89
2016-06-06 08:57:48,24.87,100470.1,48.89
2016-06-06 08:57:59,24.88,100471.48,48.89
2016-06-06 08:58:11,24.87,100472.57,48.91
2016-06-06 08:58:22,24.87,100475.32,48.91
2016-06-06 08:58:34,24.87,100471.56,48.92
2016-06-06 08:58:45,24.88,100471.68,48.92
2016-06-06 08:58:56,24.87,100471.4,48.93
2016-06-06 08:59:08,24.86,100471.43,48.95
2016-06-06 08:59:19,24.87,100473.38,48.95
2016-06-06 08:59:30,24.88,100472.85,48.96
2016-06-06 08:59:42,24.87,100474.25,48.98
2016-06-06 08:59:53,24.87,100474.97,48.98
2016-06-06 09:00:04,24.87,100475.18,48.99
2016-06-06 09:00:16,24.87,100471.11,48.99
2016-06-06 09:00:27,24.87,100472.55,48.99
2016-06-06 09:00:38,24.87,100474.16,48.99
2016-06-06 09:00:50,24.87,100473.16,49.0
2016-06-06 09:01:01,24.87,100472.47,49.0
2016-06-06 09:01:13,24.87,100470.53,48.99
2016-06-06 09:01:24,24.87,100469.68,49.0
2016-06-06 09:01:35,24.87,100471.56,49.0
2016-06-06 09:01:47,24.87,100471.89,49.01
2016-06-06 09:01:58,24.86,100470.33,49.02
2016-06-06 09:02:09,24.87,100471.14,49.02
2016-06-06 09:02:21,24.87,100473.11,49.02
2016-06-06 09:02:32,24.87,100473.3,49.03
2016-06-06 09:02:43,24.86,100477.17,49.04
2016-06-06 09:02:55,24.87,100472.64,49.05
2016-06-06 09:03:06,24.87,100474.33,49.04
2016-06-06 09:03:17,24.86,100469.18,49.05
2016-06-06 09:03:29,24.86,100467.74,49.04
2016-06-06 09:03:40,24.87,100470.93,49.06
2016-06-06 09:03:52,24.86,100469.07,49.06
2016-06-06 09:04:03,24.87,100471.08,49.08
2016-06-06 09:04:14,24.86,100464.09,49.07
2016-06-06 09:04:26,24.87,100470.52,49.07
2016-06-06 09:04:37,24.86,100468.15,49.07
2016-06-06 09:04:48,24.87,100474.84,49.07
2016-06-06 09:05:00,24.86,100469.92,49.07
2016-06-06 09:05:11,24.86,100470.42,49.06
2016-06-06 09:05:22,24.87,100472.19,49.06
2016-06-06 09:05:34,24.86,100470.09,49.06
2016-06-06 09:05:45,24.86,100472.46,49.06
2016-06-06 09:05:56,24.86,100471.45,49.06
2016-06-06 09:06:08,24.86,100469.76,49.06
2016-06-06 09:06:19,24.86,100471.54,49.06
2016-06-06 09:06:31,24.86,100467.05,49.07
2016-06-06 09:06:42,24.86,100467.78,49.07
2016-06-06 09:06:53,24.86,100470.77,49.06
2016-06-06 09:07:05,24.86,100472.84,49.07
2016-06-06 09:07:16,24.86,100471.75,49.06
2016-06-06 09:07:27,24.86,100469.39,49.05
2016-06-06 09:07:39,24.86,100473.29,49.04
2016-06-06 09:07:50,24.85,100468.69,49.03
2016-06-06 09:08:01,24.86,100471.27,49.03
2016-06-06 09:08:13,24.86,100474.12,49.03
2016-06-06 09:08:24,24.86,100472.91,49.03
2016-06-06 09:08:36,24.85,100469.37,49.04
2016-06-06 09:08:47,24.85,100471.38,49.03
2016-06-06 09:08:58,24.85,100471.4,49.01
2016-06-06 09:09:10,24.85,100470.82,49.01
2016-06-06 09:09:21,24.85,100470.87,49.01
2016-06-06 09:09:32,24.85,100473.85,49.01
2016-06-06 09:09:44,24.85,100469.8,48.99
2016-06-06 09:09:55,24.85,100468.78,48.99
2016-06-06 09:10:06,24.86,100473.54,48.99
2016-06-06 09:10:18,24.85,100471.49,48.99
2016-06-06 09:10:29,24.85,100474.49,48.98
2016-06-06 09:10:40,24.85,100473.07,48.98
2016-06-06 09:10:52,24.85,100474.77,48.98
2016-06-06 09:11:03,24.85,100473.34,48.98
2016-06-06 09:11:15,24.85,100472.47,48.99
2016-06-06 09:11:26,24.85,100473.42,48.99
2016-06-06 09:11:37,24.85,100474.59,48.99
2016-06-06 09:11:49,24.85,100474.48,48.98
2016-06-06 09:12:00,24.85,100477.67,48.98
2016-06-06 09:12:11,24.84,100468.93,48.98
2016-06-06 09:12:23,24.84,100473.4,48.97
2016-06-06 09:12:34,24.85,100471.6,48.96
2016-06-06 09:12:45,24.85,100468.9,48.96
2016-06-06 09:12:57,24.84,100474.27,48.95
2016-06-06 09:13:08,24.84,100471.53,48.96
2016-06-06 09:13:19,24.84,100472.72,48.96
2016-06-06 09:13:31,24.84,100472.11,48.96
2016-06-06 09:13:42,24.84,100469.71,48.97
2016-06-06 09:13:54,24.84,100471.6,48.96
2016-06-06 09:14:05,24.84,100470.9,48.98
2016-06-06 09:14:16,24.83,100467.8,48.98
2016-06-06 09:14:28,24.84,100474.19,48.98
2016-06-06 09:14:39,24.83,100473.6,48.99
2016-06-06 09:14:50,24.84,100476.88,48.98
2016-06-06 09:15:02,24.83,100478.39,48.98
2016-06-06 09:15:13,24.83,100472.25,48.98
2016-06-06 09:15:24,24.83,100475.45,48.97
2016-06-06 09:15:36,24.83,100477.62,48.98
2016-06-06 09:15:47,24.83,100474.08,48.98
2016-06-06 09:15:58,24.83,100475.68,48.99
2016-06-06 09:16:10,24.83,100478.82,48.99
2016-06-06 09:16:21,24.82,100474.82,48.99
2016-06-06 09:16:33,24.83,100481.49,48.98
2016-06-06 09:16:44,24.83,100477.8,48.97
2016-06-06 09:16:55,24.83,100476.79,48.97
2016-06-06 09:17:07,24.83,100479.12,48.96
2016-06-06 09:17:18,24.83,100479.67,48.95
2016-06-06 09:17:29,24.83,100481.26,48.96
2016-06-06 09:17:41,24.82,100482.33,48.96
2016-06-06 09:17:52,24.83,100481.83,48.95
2016-06-06 09:18:03,24.83,100478.94,48.95
2016-06-06 09:18:15,24.82,100480.7,48.96
2016-06-06 09:18:26,24.82,100481.15,48.96
2016-06-06 09:18:37,24.82,100479.43,48.95
2016-06-06 09:18:49,24.83,100481.24,48.96
2016-06-06 09:19:00,24.82,100482.9,48.95
2016-06-06 09:19:12,24.82,100479.93,48.94
2016-06-06 09:19:23,24.82,100478.34,48.94
2016-06-06 09:19:34,24.82,100478.97,48.94
2016-06-06 09:19:46,24.82,100482.72,48.95
2016-06-06 09:19:57,24.82,100477.68,48.92
2016-06-06 09:20:08,24.82,100475.64,48.93
2016-06-06 09:20:20,24.82,100474.57,48.92
2016-06-06 09:20:31,24.82,100476.59,48.92
2016-06-06 09:20:42,24.82,100478.61,48.92
2016-06-06 09:20:54,24.82,100474.88,48.92
2016-06-06 09:21:05,24.82,100477.09,48.92
2016-06-06 09:21:16,24.82,100480.42,48.92
2016-06-06 09:21:28,24.82,100475.36,48.91
2016-06-06 09:21:39,24.82,100479.21,48.91
2016-06-06 09:21:51,24.82,100474.9,48.91
2016-06-06 09:22:02,24.82,100477.1,48.9
2016-06-06 09:22:13,24.82,100475.06,48.9
2016-06-06 09:22:25,24.82,100475.26,48.9
2016-06-06 09:22:36,24.82,100475.71,48.9
2016-06-06 09:22:47,24.82,100476.71,48.9
2016-06-06 09:22:59,24.81,100475.44,48.91
2016-06-06 09:23:10,24.81,100471.74,48.92
2016-06-06 09:23:21,24.81,100473.32,48.92
2016-06-06 09:23:33,24.81,100473.03,48.92
2016-06-06 09:23:44,24.81,100474.0,48.92
2016-06-06 09:23:55,24.81,100475.88,48.92
2016-06-06 09:24:07,24.81,100478.47,48.93
2016-06-06 09:24:18,24.81,100474.87,48.92
2016-06-06 09:24:30,24.81,100475.11,48.92
2016-06-06 09:24:41,24.81,100475.69,48.92
2016-06-06 09:24:52,24.81,100476.11,48.91
2016-06-06 09:25:04,24.82,100476.33,48.9
2016-06-06 09:25:15,24.81,100476.88,48.91
2016-06-06 09:25:26,24.81,100474.15,48.91
2016-06-06 09:25:38,24.81,100472.64,48.9
2016-06-06 09:25:49,24.81,100475.79,48.9
2016-06-06 09:26:00,24.81,100476.78,48.9
2016-06-06 09:26:12,24.81,100477.91,48.9
2016-06-06 09:26:23,24.81,100477.08,48.91
2016-06-06 09:26:34,24.81,100477.75,48.91
2016-06-06 09:26:46,24.81,100479.31,48.91
2016-06-06 09:26:57,24.81,100477.95,48.92
2016-06-06 09:27:09,24.81,100477.23,48.91
2016-06-06 09:27:20,24.81,100479.1,48.91
2016-06-06 09:27:31,24.81,100478.13,48.92
2016-06-06 09:27:43,24.81,100475.97,48.92
2016-06-06 09:27:54,24.81,100477.61,48.93
2016-06-06 09:28:05,24.81,100478.92,48.94
2016-06-06 09:28:17,24.81,100478.72,48.95
2016-06-06 09:28:28,24.81,100475.69,48.95
2016-06-06 09:28:39,24.81,100475.27,48.95
2016-06-06 09:28:51,24.81,100478.23,48.96
2016-06-06 09:29:02,24.8,100476.87,48.97
2016-06-06 09:29:14,24.81,100478.29,48.96
2016-06-06 09:29:25,24.81,100477.19,48.97
2016-06-06 09:29:36,24.81,100474.4,48.98
2016-06-06 09:29:48,24.8,100478.89,49.0
2016-06-06 09:29:59,24.8,100478.94,48.99
2016-06-06 09:30:10,24.81,100476.03,49.0
2016-06-06 09:30:22,24.81,100476.52,49.01
2016-06-06 09:30:33,24.81,100477.39,49.02
2016-06-06 09:30:44,24.8,100477.01,49.02
2016-06-06 09:30:56,24.8,100473.06,49.02
2016-06-06 09:31:07,24.8,100474.32,49.03
2016-06-06 09:31:18,24.81,100478.64,49.03
2016-06-06 09:31:30,24.8,100474.85,49.04
2016-06-06 09:31:41,24.8,100471.76,49.03
2016-06-06 09:31:53,24.81,100471.32,49.04
2016-06-06 09:32:04,24.81,100473.49,49.03
2016-06-06 09:32:15,24.8,100473.06,49.05
2016-06-06 09:32:27,24.81,100475.07,49.04
2016-06-06 09:32:38,24.8,100475.09,49.04
2016-06-06 09:32:49,24.81,100472.08,49.04
2016-06-06 09:33:01,24.81,100476.54,49.04
2016-06-06 09:33:12,24.8,100473.16,49.05
2016-06-06 09:33:23,24.81,100474.69,49.05
2016-06-06 09:33:35,24.81,100475.07,49.05
2016-06-06 09:33:46,24.81,100470.02,49.05
2016-06-06 09:33:57,24.81,100473.41,49.05
2016-06-06 09:34:09,24.81,100472.49,49.05
2016-06-06 09:34:20,24.81,100476.54,49.06
2016-06-06 09:34:32,24.81,100472.91,49.06
2016-06-06 09:34:43,24.81,100474.1,49.07
2016-06-06 09:34:54,24.81,100475.61,49.06
2016-06-06 09:35:06,24.81,100472.98,49.06
2016-06-06 09:35:17,24.81,100472.75,49.07
2016-06-06 09:35:28,24.81,100471.16,49.06
2016-06-06 09:35:40,24.82,100470.66,49.07
2016-06-06 09:35:51,24.81,100471.4,49.07
2016-06-06 09:36:02,24.81,100472.33,49.07
2016-06-06 09:36:14,24.81,100469.79,49.07
2016-06-06 09:36:25,24.81,100468.47,49.07
2016-06-06 09:36:36,24.81,100471.01,49.07
2016-06-06 09:36:48,24.81,100469.09,49.08
2016-06-06 09:36:59,24.81,100471.92,49.07
2016-06-06 09:37:11,24.81,100468.26,49.07
2016-06-06 09:37:22,24.8,100469.58,49.07
2016-06-06 09:37:33,24.81,100471.56,49.08
2016-06-06 09:37:45,24.81,100469.68,49.08
2016-06-06 09:37:56,24.82,100474.02,49.09
2016-06-06 09:38:07,24.81,100470.65,49.09
2016-06-06 09:38:19,24.81,100467.51,49.09
2016-06-06 09:38:30,24.8,100467.2,49.09
2016-06-06 09:38:41,24.81,100470.2,49.09
2016-06-06 09:38:53,24.81,100468.42,49.08
2016-06-06 09:39:04,24.8,100467.43,49.08
2016-06-06 09:39:15,24.81,100468.95,49.08
2016-06-06 09:39:27,24.81,100466.91,49.08
2016-06-06 09:39:38,24.81,100466.33,49.08
2016-06-06 09:39:50,24.81,100471.22,49.07
2016-06-06 09:40:01,24.8,100469.45,49.07
2016-06-06 09:40:12,24.81,100466.98,49.07
2016-06-06 09:40:24,24.8,100466.76,49.06
2016-06-06 09:40:35,24.8,100465.56,49.05
2016-06-06 09:40:46,24.8,100469.36,49.05
2016-06-06 09:40:58,24.8,100469.26,49.05
2016-06-06 09:41:09,24.81,100469.63,49.04
2016-06-06 09:41:20,24.81,100467.75,49.04
2016-06-06 09:41:32,24.8,100465.61,49.04
2016-06-06 09:41:43,24.8,100467.73,49.03
2016-06-06 09:41:54,24.8,100465.85,49.03
2016-06-06 09:42:06,24.8,100470.33,49.03
2016-06-06 09:42:17,24.8,100467.14,49.02
2016-06-06 09:42:29,24.8,100467.89,49.03
2016-06-06 09:42:40,24.79,100469.58,49.03
2016-06-06 09:42:51,24.8,100468.66,49.02
2016-06-06 09:43:03,24.79,100466.69,49.02
2016-06-06 09:43:14,24.79,100467.96,49.02
2016-06-06 09:43:25,24.79,100467.76,49.03
2016-06-06 09:43:37,24.79,100470.64,49.02
2016-06-06 09:43:48,24.8,100465.33,49.03
2016-06-06 09:43:59,24.79,100466.09,49.03
2016-06-06 09:44:11,24.79,100466.32,49.03
2016-06-06 09:44:22,24.79,100472.93,49.03
2016-06-06 09:44:33,24.79,100466.68,49.03
2016-06-06 09:44:45,24.79,100470.8,49.03
2016-06-06 09:44:56,24.79,100468.18,49.03
2016-06-06 09:45:08,24.79,100469.74,49.02
2016-06-06 09:45:19,24.79,100465.02,49.02
2016-06-06 09:45:30,24.79,100468.28,49.02
2016-06-06 09:45:42,24.79,100466.43,49.01
2016-06-06 09:45:53,24.79,100467.51,49.02
2016-06-06 09:46:04,24.8,100469.47,49.01
2016-06-06 09:46:16,24.79,100463.15,49.01
2016-06-06 09:46:27,24.79,100463.39,49.01
2016-06-06 09:46:38,24.79,100465.77,49.02
2016-06-06 09:46:50,24.79,100465.84,49.02
2016-06-06 09:47:01,24.78,100461.87,49.01
2016-06-06 09:47:13,24.79,100465.99,49.01
2016-06-06 09:47:24,24.78,100467.6,49.01
2016-06-06 09:47:35,24.79,100465.64,49.0
2016-06-06 09:47:47,24.79,100459.08,48.99
2016-06-06 09:47:58,24.78,100464.38,48.99
2016-06-06 09:48:09,24.79,100463.14,48.99
2016-06-06 09:48:21,24.78,100463.9,48.97
2016-06-06 09:48:32,24.78,100459.86,48.96
2016-06-06 09:48:43,24.78,100462.88,48.95
2016-06-06 09:48:55,24.78,100458.4,48.94
2016-06-06 09:49:06,24.79,100458.82,48.93
2016-06-06 09:49:17,24.79,100454.73,48.93
2016-06-06 09:49:29,24.79,100460.87,48.92
2016-06-06 09:49:40,24.79,100456.99,48.93
2016-06-06 09:49:52,24.79,100460.5,48.92
2016-06-06 09:50:03,24.79,100462.03,48.93
2016-06-06 09:50:14,24.79,100462.32,48.92
2016-06-06 09:50:26,24.78,100458.49,48.91
2016-06-06 09:50:37,24.78,100457.63,48.93
2016-06-06 09:50:48,24.79,100461.28,48.93
2016-06-06 09:51:00,24.78,100459.41,48.93
2016-06-06 09:51:11,24.79,100459.94,48.93
2016-06-06 09:51:22,24.78,100458.99,48.93
2016-06-06 09:51:34,24.79,100458.93,48.93
2016-06-06 09:51:45,24.78,100461.7,48.93
2016-06-06 09:51:56,24.78,100458.83,48.92
2016-06-06 09:52:08,24.78,100460.0,48.92
2016-06-06 09:52:19,24.78,100457.83,48.92
2016-06-06 09:52:31,24.78,100462.36,48.92
2016-06-06 09:52:42,24.78,100459.99,48.92
2016-06-06 09:52:53,24.78,100460.39,48.92
2016-06-06 09:53:05,24.78,100457.47,48.92
2016-06-06 09:53:16,24.78,100462.03,48.91
2016-06-06 09:53:27,24.78,100458.33,48.91
2016-06-06 09:53:39,24.78,100464.38,48.91
2016-06-06 09:53:50,24.79,100464.32,48.91
2016-06-06 09:54:01,24.78,100464.13,48.91
2016-06-06 09:54:13,24.78,100463.47,48.9
2016-06-06 09:54:24,24.78,100459.58,48.92
2016-06-06 09:54:35,24.78,100463.18,48.9
2016-06-06 09:54:47,24.79,100463.83,48.9
2016-06-06 09:54:58,24.79,100464.21,48.91
2016-06-06 09:55:10,24.78,100463.12,48.91
2016-06-06 09:55:21,24.78,100465.97,48.9
2016-06-06 09:55:32,24.79,100465.66,48.9
2016-06-06 09:55:44,24.79,100465.4,48.9
2016-06-06 09:55:55,24.79,100462.4,48.9
2016-06-06 09:56:06,24.79,100463.75,48.9
2016-06-06 09:56:18,24.78,100460.14,48.9
2016-06-06 09:56:29,24.79,100457.34,48.91
2016-06-06 09:56:40,24.79,100461.04,48.9
2016-06-06 09:56:52,24.78,100461.19,48.89
2016-06-06 09:57:03,24.79,100459.94,48.88
2016-06-06 09:57:14,24.78,100458.84,48.88
2016-06-06 09:57:26,24.79,100459.87,48.87
2016-06-06 09:57:37,24.79,100460.98,48.86
2016-06-06 09:57:49,24.78,100461.0,48.86
2016-06-06 09:58:00,24.79,100461.39,48.85
2016-06-06 09:58:11,24.79,100463.39,48.84
2016-06-06 09:58:23,24.79,100462.06,48.84
2016-06-06 09:58:34,24.78,100460.59,48.83
2016-06-06 09:58:45,24.79,100465.32,48.83
2016-06-06 09:58:57,24.79,100457.81,48.81
2016-06-06 09:59:08,24.79,100458.44,48.8
2016-06-06 09:59:19,24.79,100462.79,48.8
2016-06-06 09:59:31,24.78,100457.48,48.8
2016-06-06 09:59:42,24.79,100458.24,48.79
2016-06-06 09:59:53,24.79,100460.7,48.79
2016-06-06 10:00:05,24.79,100458.93,48.78
2016-06-06 10:00:16,24.78,100459.18,48.79
2016-06-06 10:00:28,24.78,100457.82,48.79
2016-06-06 10:00:39,24.79,100465.18,48.78
2016-06-06 10:00:50,24.79,100460.35,48.77
2016-06-06 10:01:02,24.79,100461.83,48.76
2016-06-06 10:01:13,24.78,100463.21,48.75
2016-06-06 10:01:24,24.79,100460.26,48.75
2016-06-06 10:01:36,24.79,100460.84,48.74
2016-06-06 10:01:47,24.78,100461.43,48.75
2016-06-06 10:01:58,24.78,100458.22,48.75
2016-06-06 10:02:10,24.78,100458.75,48.74
2016-06-06 10:02:21,24.79,100459.76,48.75
2016-06-06 10:02:32,24.79,100462.29,48.74
2016-06-06 10:02:44,24.79,100462.48,48.74
2016-06-06 10:02:55,24.79,100461.6,48.73
2016-06-06 10:03:07,24.79,100459.01,48.74
2016-06-06 10:03:18,24.79,100461.95,48.73
2016-06-06 10:03:29,24.79,100455.63,48.73
2016-06-06 10:03:41,24.79,100463.34,48.73
2016-06-06 10:03:52,24.79,100462.65,48.73
2016-06-06 10:04:03,24.79,100458.24,48.74
2016-06-06 10:04:15,24.79,100458.09,48.74
2016-06-06 10:04:26,24.79,100458.66,48.74
2016-06-06 10:04:37,24.79,100462.12,48.74
2016-06-06 10:04:49,24.79,100459.67,48.74
2016-06-06 10:05:00,24.79,100460.36,48.74
2016-06-06 10:05:11,24.79,100457.34,48.75
2016-06-06 10:05:23,24.79,100456.83,48.75
2016-06-06 10:05:34,24.79,100456.65,48.75
2016-06-06 10:05:46,24.78,100454.45,48.76
2016-06-06 10:05:57,24.79,100457.33,48.76
2016-06-06 10:06:08,24.79,100455.99,48.75
2016-06-06 10:06:20,24.79,100452.61,48.76
2016-06-06 10:06:31,24.78,100455.27,48.76
2016-06-06 10:06:42,24.78,100451.63,48.76
2016-06-06 10:06:54,24.79,100453.63,48.77
2016-06-06 10:07:05,24.79,100455.71,48.78
2016-06-06 10:07:16,24.78,100451.43,48.79
2016-06-06 10:07:28,24.79,100452.71,48.8
2016-06-06 10:07:39,24.79,100451.2,48.79
2016-06-06 10:07:51,24.79,100451.74,48.79
2016-06-06 10:08:02,24.79,100452.41,48.8
2016-06-06 10:08:13,24.79,100454.9,48.8
2016-06-06 10:08:25,24.79,100449.52,48.79
2016-06-06 10:08:36,24.79,100453.9,48.79
2016-06-06 10:08:47,24.79,100452.34,48.79
2016-06-06 10:08:59,24.79,100453.03,48.81
2016-06-06 10:09:10,24.79,100451.76,48.81
2016-06-06 10:09:21,24.79,100450.19,48.81
2016-06-06 10:09:33,24.79,100450.37,48.81
2016-06-06 10:09:44,24.79,100453.61,48.82
2016-06-06 10:09:55,24.79,100451.96,48.82
2016-06-06 10:10:07,24.79,100452.0,48.83
2016-06-06 10:10:18,24.79,100454.14,48.84
2016-06-06 10:10:30,24.79,100456.15,48.85
2016-06-06 10:10:41,24.8,100455.06,48.86
2016-06-06 10:10:52,24.79,100455.23,48.87
2016-06-06 10:11:04,24.79,100452.35,48.87
2016-06-06 10:11:15,24.79,100456.05,48.87
2016-06-06 10:11:26,24.79,100457.31,48.88
2016-06-06 10:11:38,24.8,100458.1,48.88
2016-06-06 10:11:49,24.8,100453.39,48.89
2016-06-06 10:12:00,24.79,100456.92,48.89
2016-06-06 10:12:12,24.8,100456.96,48.91
2016-06-06 10:12:23,24.79,100452.44,48.92
2016-06-06 10:12:34,24.79,100454.91,48.92
2016-06-06 10:12:46,24.8,100458.61,48.91
2016-06-06 10:12:57,24.8,100455.1,48.9
2016-06-06 10:13:09,24.8,100457.36,48.89
2016-06-06 10:13:20,24.8,100458.71,48.9
2016-06-06 10:13:31,24.8,100458.47,48.89
2016-06-06 10:13:43,24.8,100460.3,48.89
2016-06-06 10:13:54,24.81,100458.85,48.88
2016-06-06 10:14:05,24.8,100453.77,48.88
2016-06-06 10:14:17,24.8,100454.1,48.88
2016-06-06 10:14:28,24.81,100454.97,48.87
2016-06-06 10:14:39,24.81,100458.5,48.86
2016-06-06 10:14:51,24.81,100457.29,48.87
2016-06-06 10:15:02,24.81,100455.14,48.86
2016-06-06 10:15:13,24.8,100455.78,48.86
2016-06-06 10:15:25,24.81,100453.58,48.86
2016-06-06 10:15:36,24.81,100456.4,48.86
2016-06-06 10:15:48,24.81,100450.42,48.85
2016-06-06 10:15:59,24.81,100456.04,48.84
2016-06-06 10:16:10,24.81,100454.65,48.83
2016-06-06 10:16:22,24.81,100455.4,48.83
2016-06-06 10:16:33,24.81,100454.03,48.82
2016-06-06 10:16:44,24.82,100455.81,48.81
2016-06-06 10:16:56,24.81,100454.26,48.81
2016-06-06 10:17:07,24.81,100452.96,48.8
2016-06-06 10:17:18,24.81,100453.48,48.79
2016-06-06 10:17:30,24.81,100454.97,48.79
2016-06-06 10:17:41,24.81,100451.7,48.77
2016-06-06 10:17:52,24.81,100450.67,48.77
2016-06-06 10:18:04,24.82,100452.89,48.76
2016-06-06 10:18:15,24.82,100455.68,48.75
2016-06-06 10:18:27,24.81,100458.42,48.73
2016-06-06 10:18:38,24.81,100457.52,48.73
2016-06-06 10:18:49,24.81,100447.97,48.72
2016-06-06 10:19:01,24.82,100455.49,48.7
2016-06-06 10:19:12,24.81,100459.0,48.68
2016-06-06 10:19:23,24.82,100458.51,48.67
2016-06-06 10:19:35,24.82,100456.36,48.67
2016-06-06 10:19:46,24.82,100460.64,48.66
2016-06-06 10:19:57,24.82,100461.41,48.65
2016-06-06 10:20:09,24.81,100459.45,48.64
2016-06-06 10:20:20,24.82,100461.65,48.63
2016-06-06 10:20:31,24.81,100463.13,48.62
2016-06-06 10:20:43,24.81,100460.51,48.61
2016-06-06 10:20:54,24.81,100461.05,48.61
2016-06-06 10:21:06,24.81,100461.47,48.61
2016-06-06 10:21:17,24.81,100461.19,48.59
2016-06-06 10:21:28,24.81,100462.19,48.59
2016-06-06 10:21:40,24.8,100460.16,48.59
2016-06-06 10:21:51,24.82,100462.76,48.58
2016-06-06 10:22:02,24.81,100459.7,48.57
2016-06-06 10:22:14,24.81,100459.25,48.57
2016-06-06 10:22:25,24.81,100456.12,48.55
2016-06-06 10:22:36,24.81,100455.94,48.54
2016-06-06 10:22:48,24.82,100459.52,48.52
2016-06-06 10:22:59,24.81,100460.71,48.53
2016-06-06 10:23:10,24.81,100457.52,48.52
2016-06-06 10:23:22,24.82,100460.39,48.52
2016-06-06 10:23:33,24.81,100462.06,48.51
2016-06-06 10:23:45,24.81,100457.82,48.49
2016-06-06 10:23:56,24.82,100457.51,48.5
2016-06-06 10:24:07,24.82,100460.88,48.48
2016-06-06 10:24:19,24.81,100457.68,48.47
2016-06-06 10:24:30,24.81,100462.64,48.46
2016-06-06 10:24:41,24.81,100460.95,48.46
2016-06-06 10:24:53,24.81,100462.53,48.46
2016-06-06 10:25:04,24.81,100461.73,48.44
2016-06-06 10:25:15,24.81,100460.28,48.43
2016-06-06 10:25:27,24.8,100459.13,48.43
2016-06-06 10:25:38,24.8,100460.84,48.42
2016-06-06 10:25:50,24.8,100461.94,48.42
2016-06-06 10:26:01,24.81,100462.56,48.41
2016-06-06 10:26:12,24.81,100466.68,48.4
2016-06-06 10:26:24,24.81,100464.38,48.4
2016-06-06 10:26:35,24.81,100464.08,48.39
2016-06-06 10:26:46,24.8,100461.36,48.39
2016-06-06 10:26:58,24.8,100463.2,48.39
2016-06-06 10:27:09,24.8,100464.73,48.38
2016-06-06 10:27:20,24.8,100458.91,48.38
2016-06-06 10:27:32,24.81,100466.6,48.37
2016-06-06 10:27:43,24.8,100464.03,48.37
2016-06-06 10:27:54,24.81,100468.08,48.37
2016-06-06 10:28:06,24.81,100464.23,48.37
2016-06-06 10:28:17,24.81,100466.68,48.35
2016-06-06 10:28:29,24.81,100466.91,48.35
2016-06-06 10:28:40,24.81,100463.36,48.34
2016-06-06 10:28:51,24.81,100463.22,48.34
2016-06-06 10:29:03,24.81,100465.93,48.34
2016-06-06 10:29:14,24.8,100466.21,48.34
2016-06-06 10:29:25,24.81,100467.74,48.33
2016-06-06 10:29:37,24.81,100466.92,48.32
2016-06-06 10:29:48,24.81,100469.82,48.32
2016-06-06 10:29:59,24.81,100468.19,48.32
2016-06-06 10:30:11,24.81,100468.37,48.32
2016-06-06 10:30:22,24.81,100466.39,48.32
2016-06-06 10:30:33,24.81,100471.4,48.32
2016-06-06 10:30:45,24.81,100471.01,48.32
2016-06-06 10:30:56,24.81,100471.15,48.32
2016-06-06 10:31:08,24.81,100470.57,48.32
2016-06-06 10:31:19,24.81,100468.55,48.32
2016-06-06 10:31:30,24.81,100470.83,48.33
2016-06-06 10:31:42,24.81,100474.51,48.33
2016-06-06 10:31:53,24.81,100471.81,48.33
2016-06-06 10:32:04,24.81,100470.33,48.33
2016-06-06 10:32:16,24.81,100469.37,48.33
2016-06-06 10:32:27,24.81,100469.13,48.34
2016-06-06 10:32:38,24.81,100470.0,48.36
2016-06-06 10:32:50,24.81,100470.96,48.36
2016-06-06 10:33:01,24.82,100471.16,48.37
2016-06-06 10:33:12,24.82,100471.86,48.37
2016-06-06 10:33:24,24.82,100473.2,48.38
2016-06-06 10:33:35,24.81,100469.66,48.39
2016-06-06 10:33:47,24.81,100470.21,48.39
2016-06-06 10:33:58,24.81,100470.48,48.41
2016-06-06 10:34:09,24.82,100471.67,48.43
2016-06-06 10:34:21,24.81,100469.55,48.43
2016-06-06 10:34:32,24.81,100466.87,48.43
2016-06-06 10:34:43,24.82,100471.37,48.44
2016-06-06 10:34:55,24.82,100470.74,48.45
2016-06-06 10:35:06,24.82,100467.48,48.47
2016-06-06 10:35:17,24.82,100473.14,48.48
2016-06-06 10:35:29,24.82,100471.26,48.5
2016-06-06 10:35:40,24.81,100464.49,48.51
2016-06-06 10:35:51,24.81,100469.32,48.52
2016-06-06 10:36:03,24.82,100468.58,48.54
