2016-05-31 19:07:16,24.07,100602.15,36.4
2016-05-31 19:07:27,24.06,100601.73,36.43
2016-05-31 19:07:38,24.06,100599.76,36.45
2016-05-31 19:07:50,24.06,100599.28,36.47
2016-05-31 19:08:01,24.06,100601.78,36.5
2016-05-31 19:08:13,24.07,100603.59,36.51
2016-05-31 19:08:24,24.06,100602.47,36.53
2016-05-31 19:08:35,24.06,100599.96,36.57
2016-05-31 19:08:47,24.06,100604.43,36.6
2016-05-31 19:08:58,24.06,100603.56,36.63
2016-05-31 19:09:09,24.06,100600.69,36.66
2016-05-31 19:09:21,24.06,100603.72,36.68
2016-05-31 19:09:32,24.06,100599.78,36.7
2016-05-31 19:09:43,24.06,100599.1,36.72
2016-05-31 19:09:55,24.06,100605.2,36.74
2016-05-31 19:10:06,24.06,100602.12,36.76
2016-05-31 19:10:17,24.06,100606.5,36.8
2016-05-31 19:10:29,24.06,100602.81,36.83
2016-05-31 19:10:40,24.06,100602.08,36.85
2016-05-31 19:10:52,24.06,100597.76,36.87
2016-05-31 19:11:03,24.06,100602.3,36.91
2016-05-31 19:11:14,24.06,100601.6,36.96
2016-05-31 19:11:26,24.06,100602.85,36.99
2016-05-31 19:11:37,24.06,100602.22,37.01
2016-05-31 19:11:48,24.06,100602.08,37.06
2016-05-31 19:12:00,24.06,100599.96,37.1
2016-05-31 19:12:11,24.06,100601.16,37.13
2016-05-31 19:12:22,24.06,100603.76,37.15
2016-05-31 19:12:34,24.06,100601.74,37.18
2016-05-31 19:12:45,24.06,100602.64,37.22
2016-05-31 19:12:56,24.06,100603.07,37.24
2016-05-31 19:13:08,24.06,100603.66,37.28
2016-05-31 19:13:19,24.06,100601.31,37.32
2016-05-31 19:13:31,24.07,100603.61,37.32
2016-05-31 19:13:42,24.06,100600.63,37.35
2016-05-31 19:13:53,24.06,100604.43,37.39
2016-05-31 19:14:05,24.06,100603.47,37.4
2016-05-31 19:14:16,24.06,100601.54,37.43
2016-05-31 19:14:27,24.06,100602.99,37.47
2016-05-31 19:14:39,24.06,100601.28,37.49
2016-05-31 19:14:50,24.06,100602.85,37.5
2016-05-31 19:15:01,24.06,100601.49,37.52
2016-05-31 19:15:13,24.06,100595.83,37.56
2016-05-31 19:15:24,24.06,100599.02,37.57
2016-05-31 19:15:35,24.06,100599.86,37.61
2016-05-31 19:15:47,24.06,100596.83,37.63
2016-05-31 19:15:58,24.06,100597.46,37.65
2016-05-31 19:16:10,24.06,100595.67,37.66
2016-05-31 19:16:21,24.06,100601.56,37.68
2016-05-31 19:16:32,24.06,100599.2,37.69
2016-05-31 19:16:44,24.06,100598.44,37.72
2016-05-31 19:16:55,24.06,100597.95,37.74
2016-05-31 19:17:06,24.06,100597.93,37.76
2016-05-31 19:17:18,24.05,100599.51,37.77
2016-05-31 19:17:29,24.05,100599.22,37.81
2016-05-31 19:17:40,24.05,100597.25,37.82
2016-05-31 19:17:52,24.06,100598.33,37.85
2016-05-31 19:18:03,24.05,100593.45,37.87
2016-05-31 19:18:14,24.05,100597.05,37.91
2016-05-31 19:18:26,24.05,100594.36,37.93
2016-05-31 19:18:37,24.06,100596.32,37.95
2016-05-31 19:18:49,24.05,100595.27,38.0
2016-05-31 19:19:00,24.05,100596.28,38.02
2016-05-31 19:19:11,24.05,100596.86,38.06
2016-05-31 19:19:23,24.05,100594.43,38.11
2016-05-31 19:19:34,24.05,100598.13,38.15
2016-05-31 19:19:45,24.05,100594.53,38.17
2016-05-31 19:19:57,24.05,100590.99,38.21
2016-05-31 19:20:08,24.05,100593.88,38.25
2016-05-31 19:20:19,24.05,100589.61,38.28
2016-05-31 19:20:31,24.05,100589.04,38.33
2016-05-31 19:20:42,24.05,100593.66,38.37
2016-05-31 19:20:54,24.05,100590.46,38.4
2016-05-31 19:21:05,24.05,100593.36,38.44
2016-05-31 19:21:16,24.05,100593.5,38.49
2016-05-31 19:21:28,24.04,100593.91,38.52
2016-05-31 19:21:39,24.05,100594.86,38.59
2016-05-31 19:21:50,24.04,100591.89,38.61
2016-05-31 19:22:02,24.05,100594.0,38.65
2016-05-31 19:22:13,24.05,100591.64,38.68
2016-05-31 19:22:24,24.05,100591.58,38.73
2016-05-31 19:22:36,24.05,100593.07,38.76
2016-05-31 19:22:47,24.05,100591.29,38.78
2016-05-31 19:22:58,24.05,100590.62,38.82
2016-05-31 19:23:10,24.05,100590.87,38.84
2016-05-31 19:23:21,24.05,100590.15,38.87
2016-05-31 19:23:33,24.04,100589.97,38.93
2016-05-31 19:23:44,24.05,100590.28,38.95
2016-05-31 19:23:55,24.04,100587.61,38.97
2016-05-31 19:24:07,24.05,100590.0,38.98
2016-05-31 19:24:18,24.04,100591.65,39.02
2016-05-31 19:24:29,24.05,100589.03,39.04
2016-05-31 19:24:41,24.05,100593.9,39.07
2016-05-31 19:24:52,24.04,100593.72,39.09
2016-05-31 19:25:03,24.05,100596.0,39.12
2016-05-31 19:25:15,24.05,100594.43,39.16
2016-05-31 19:25:26,24.04,100593.13,39.17
2016-05-31 19:25:37,24.04,100596.83,39.19
2016-05-31 19:25:49,24.05,100593.9,39.22
2016-05-31 19:26:00,24.05,100595.33,39.25
2016-05-31 19:26:12,24.04,100591.6,39.28
2016-05-31 19:26:23,24.05,100594.37,39.32
2016-05-31 19:26:34,24.05,100596.93,39.33
2016-05-31 19:26:46,24.04,100594.15,39.37
2016-05-31 19:26:57,24.05,100593.56,39.4
2016-05-31 19:27:08,24.04,100595.5,39.44
2016-05-31 19:27:20,24.04,100594.98,39.47
2016-05-31 19:27:31,24.05,100595.78,39.48
2016-05-31 19:27:42,24.05,100594.77,39.48
2016-05-31 19:27:54,24.04,100594.49,39.51
2016-05-31 19:28:05,24.04,100590.43,39.53
2016-05-31 19:28:16,24.05,100596.02,39.55
2016-05-31 19:28:28,24.05,100592.06,39.58
2016-05-31 19:28:39,24.04,100593.1,39.61
2016-05-31 19:28:51,24.05,100593.94,39.6
2016-05-31 19:29:02,24.05,100590.97,39.62
2016-05-31 19:29:13,24.05,100595.52,39.63
2016-05-31 19:29:25,24.04,100592.79,39.64
2016-05-31 19:29:36,24.04,100592.12,39.67
2016-05-31 19:29:47,24.04,100594.14,39.69
2016-05-31 19:29:59,24.05,100594.77,39.71
2016-05-31 19:30:10,24.04,100594.29,39.72
2016-05-31 19:30:21,24.04,100589.68,39.74
2016-05-31 19:30:33,24.04,100594.92,39.74
2016-05-31 19:30:44,24.05,100586.45,39.76
2016-05-31 19:30:55,24.04,100589.24,39.77
2016-05-31 19:31:07,24.04,100588.97,39.78
2016-05-31 19:31:18,24.04,100589.16,39.77
2016-05-31 19:31:30,24.04,100590.12,39.81
2016-05-31 19:31:41,24.04,100590.75,39.81
2016-05-31 19:31:52,24.04,100590.77,39.82
2016-05-31 19:32:04,24.04,100590.32,39.82
2016-05-31 19:32:15,24.04,100589.11,39.82
2016-05-31 19:32:26,24.04,100590.75,39.82
2016-05-31 19:32:38,24.04,100593.13,39.85
2016-05-31 19:32:49,24.04,100588.68,39.84
2016-05-31 19:33:00,24.04,100591.76,39.83
2016-05-31 19:33:12,24.04,100589.44,39.85
2016-05-31 19:33:23,24.04,100594.81,39.82
2016-05-31 19:33:34,24.04,100590.8,39.83
2016-05-31 19:33:46,24.04,100590.59,39.84
2016-05-31 19:33:57,24.04,100590.02,39.82
2016-05-31 19:34:09,24.03,100588.22,39.83
2016-05-31 19:34:20,24.04,100591.08,39.82
2016-05-31 19:34:31,24.04,100590.46,39.81
2016-05-31 19:34:43,24.04,100587.25,39.8
2016-05-31 19:34:54,24.04,100589.51,39.8
2016-05-31 19:35:05,24.04,100587.39,39.8
2016-05-31 19:35:17,24.04,100591.42,39.8
2016-05-31 19:35:28,24.04,100587.72,39.79
2016-05-31 19:35:39,24.03,100590.58,39.79
2016-05-31 19:35:51,24.04,100589.41,39.78
2016-05-31 19:36:02,24.03,100591.1,39.78
2016-05-31 19:36:13,24.03,100589.56,39.78
2016-05-31 19:36:25,24.04,100590.08,39.78
2016-05-31 19:36:36,24.04,100589.07,39.78
2016-05-31 19:36:48,24.03,100588.65,39.78
2016-05-31 19:36:59,24.04,100587.19,39.78
2016-05-31 19:37:10,24.04,100589.01,39.78
2016-05-31 19:37:22,24.03,100586.53,39.78
2016-05-31 19:37:33,24.03,100586.53,39.77
2016-05-31 19:37:44,24.04,100588.72,39.79
2016-05-31 19:37:56,24.03,100587.3,39.78
2016-05-31 19:38:07,24.04,100586.37,39.77
2016-05-31 19:38:18,24.04,100588.93,39.78
2016-05-31 19:38:30,24.04,100587.38,39.77
2016-05-31 19:38:41,24.04,100586.8,39.77
2016-05-31 19:38:53,24.04,100589.27,39.76
2016-05-31 19:39:04,24.03,100586.05,39.75
2016-05-31 19:39:15,24.03,100587.22,39.74
2016-05-31 19:39:27,24.03,100590.77,39.73
2016-05-31 19:39:38,24.03,100589.76,39.71
2016-05-31 19:39:49,24.04,100587.14,39.71
2016-05-31 19:40:01,24.03,100588.45,39.69
2016-05-31 19:40:12,24.03,100585.09,39.69
2016-05-31 19:40:23,24.03,100582.97,39.68
2016-05-31 19:40:35,24.03,100585.72,39.67
2016-05-31 19:40:46,24.03,100585.1,39.65
2016-05-31 19:40:57,24.04,100584.84,39.66
2016-05-31 19:41:09,24.04,100588.88,39.64
2016-05-31 19:41:20,24.03,100583.26,39.63
2016-05-31 19:41:32,24.03,100586.2,39.61
2016-05-31 19:41:43,24.04,100589.07,39.6
2016-05-31 19:41:54,24.04,100587.82,39.6
2016-05-31 19:42:06,24.04,100583.35,39.59
2016-05-31 19:42:17,24.03,100582.63,39.57
2016-05-31 19:42:28,24.03,100584.92,39.59
2016-05-31 19:42:40,24.04,100589.07,39.58
2016-05-31 19:42:51,24.03,100586.36,39.56
2016-05-31 19:43:02,24.04,100587.63,39.55
2016-05-31 19:43:14,24.04,100582.77,39.55
2016-05-31 19:43:25,24.03,100585.76,39.54
2016-05-31 19:43:36,24.04,100586.37,39.54
2016-05-31 19:43:48,24.03,100585.76,39.53
2016-05-31 19:43:59,24.04,100586.32,39.52
2016-05-31 19:44:11,24.04,100587.91,39.51
2016-05-31 19:44:22,24.04,100586.71,39.51
2016-05-31 19:44:33,24.04,100585.89,39.49
2016-05-31 19:44:45,24.04,100586.88,39.48
2016-05-31 19:44:56,24.04,100588.73,39.48
2016-05-31 19:45:07,24.03,100588.12,39.47
2016-05-31 19:45:19,24.03,100588.69,39.48
2016-05-31 19:45:30,24.04,100586.32,39.46
2016-05-31 19:45:41,24.04,100586.38,39.46
2016-05-31 19:45:53,24.03,100587.79,39.46
2016-05-31 19:46:04,24.03,100588.69,39.47
2016-05-31 19:46:15,24.03,100584.63,39.45
2016-05-31 19:46:27,24.03,100587.55,39.45
2016-05-31 19:46:38,24.03,100586.74,39.45
2016-05-31 19:46:50,24.03,100585.02,39.45
2016-05-31 19:47:01,24.02,100586.22,39.45
2016-05-31 19:47:12,24.03,100587.04,39.46
2016-05-31 19:47:24,24.02,100586.9,39.46
2016-05-31 19:47:35,24.03,100588.05,39.45
2016-05-31 19:47:46,24.03,100588.22,39.45
2016-05-31 19:47:58,24.03,100590.71,39.45
2016-05-31 19:48:09,24.03,100587.95,39.45
2016-05-31 19:48:20,24.03,100584.47,39.45
2016-05-31 19:48:32,24.03,100584.82,39.44
2016-05-31 19:48:43,24.03,100588.62,39.43
2016-05-31 19:48:54,24.03,100582.9,39.44
2016-05-31 19:49:06,24.03,100586.45,39.44
2016-05-31 19:49:17,24.03,100584.99,39.44
2016-05-31 19:49:29,24.03,100584.58,39.43
2016-05-31 19:49:40,24.03,100583.38,39.44
2016-05-31 19:49:51,24.02,100584.18,39.45
2016-05-31 19:50:03,24.02,100581.51,39.45
2016-05-31 19:50:14,24.02,100584.62,39.47
2016-05-31 19:50:25,24.02,100580.04,39.46
2016-05-31 19:50:37,24.02,100580.58,39.47
2016-05-31 19:50:48,24.02,100582.17,39.48
2016-05-31 19:50:59,24.02,100579.84,39.49
2016-05-31 19:51:11,24.02,100583.35,39.49
2016-05-31 19:51:22,24.02,100580.85,39.5
2016-05-31 19:51:33,24.02,100581.33,39.51
2016-05-31 19:51:45,24.02,100579.66,39.53
2016-05-31 19:51:56,24.02,100577.58,39.54
2016-05-31 19:52:08,24.02,100579.91,39.55
2016-05-31 19:52:19,24.01,100583.77,39.56
2016-05-31 19:52:30,24.02,100582.29,39.59
2016-05-31 19:52:42,24.02,100579.8,39.6
2016-05-31 19:52:53,24.02,100580.15,39.62
2016-05-31 19:53:04,24.02,100579.8,39.64
2016-05-31 19:53:16,24.01,100579.04,39.65
2016-05-31 19:53:27,24.02,100581.48,39.66
2016-05-31 19:53:38,24.02,100580.57,39.67
2016-05-31 19:53:50,24.02,100579.94,39.7
2016-05-31 19:54:01,24.02,100578.83,39.7
2016-05-31 19:54:12,24.02,100581.85,39.73
2016-05-31 19:54:24,24.02,100580.04,39.74
2016-05-31 19:54:35,24.02,100583.12,39.77
2016-05-31 19:54:47,24.02,100581.92,39.78
2016-05-31 19:54:58,24.02,100579.46,39.81
2016-05-31 19:55:09,24.02,100580.84,39.83
2016-05-31 19:55:21,24.02,100580.93,39.87
2016-05-31 19:55:32,24.02,100580.93,39.88
2016-05-31 19:55:43,24.02,100581.44,39.91
2016-05-31 19:55:55,24.02,100582.93,39.94
2016-05-31 19:56:06,24.02,100582.84,39.96
2016-05-31 19:56:17,24.02,100585.71,39.97
2016-05-31 19:56:29,24.02,100581.26,40.0
2016-05-31 19:56:40,24.02,100585.45,40.04
2016-05-31 19:56:51,24.02,100582.0,40.07
2016-05-31 19:57:03,24.02,100585.9,40.08
2016-05-31 19:57:14,24.02,100583.79,40.13
2016-05-31 19:57:26,24.02,100581.68,40.16
2016-05-31 19:57:37,24.02,100583.79,40.16
2016-05-31 19:57:48,24.02,100585.96,40.18
2016-05-31 19:58:00,24.01,100580.63,40.21
2016-05-31 19:58:11,24.01,100586.12,40.24
2016-05-31 19:58:22,24.02,100585.62,40.26
2016-05-31 19:58:34,24.02,100582.16,40.27
2016-05-31 19:58:45,24.01,100580.11,40.3
2016-05-31 19:58:56,24.01,100580.29,40.32
2016-05-31 19:59:08,24.02,100584.95,40.36
2016-05-31 19:59:19,24.01,100582.41,40.36
2016-05-31 19:59:30,24.01,100580.5,40.38
2016-05-31 19:59:42,24.01,100581.41,40.39
2016-05-31 19:59:53,24.01,100579.17,40.42
2016-05-31 20:00:05,24.01,100582.24,40.45
2016-05-31 20:00:16,24.01,100577.68,40.46
2016-05-31 20:00:27,24.01,100580.61,40.49
2016-05-31 20:00:39,24.01,100583.04,40.51
2016-05-31 20:00:50,24.0,100582.01,40.52
2016-05-31 20:01:01,24.01,100583.25,40.52
2016-05-31 20:01:13,24.0,100579.9,40.52
2016-05-31 20:01:24,24.01,100585.66,40.53
2016-05-31 20:01:35,24.0,100583.69,40.55
2016-05-31 20:01:47,24.01,100581.02,40.56
2016-05-31 20:01:58,24.0,100579.0,40.56
2016-05-31 20:02:09,24.0,100581.2,40.57
2016-05-31 20:02:21,24.0,100579.18,40.59
2016-05-31 20:02:32,24.0,100579.52,40.6
2016-05-31 20:02:44,24.0,100572.59,40.6
2016-05-31 20:02:55,24.0,100575.48,40.62
2016-05-31 20:03:06,24.0,100575.88,40.64
2016-05-31 20:03:18,23.99,100574.35,40.66
2016-05-31 20:03:29,24.0,100575.95,40.67
2016-05-31 20:03:40,24.0,100573.03,40.69
2016-05-31 20:03:52,24.0,100573.27,40.69
2016-05-31 20:04:03,24.01,100576.46,40.71
2016-05-31 20:04:14,24.0,100573.35,40.72
2016-05-31 20:04:26,24.01,100575.79,40.72
2016-05-31 20:04:37,24.0,100573.93,40.73
2016-05-31 20:04:48,24.0,100574.36,40.74
2016-05-31 20:05:00,24.0,100575.63,40.76
2016-05-31 20:05:11,24.0,100575.87,40.77
2016-05-31 20:05:23,24.0,100569.67,40.78
2016-05-31 20:05:34,24.0,100573.26,40.78
2016-05-31 20:05:45,24.01,100571.42,40.79
2016-05-31 20:05:57,23.99,100572.15,40.79
2016-05-31 20:06:08,24.0,100574.47,40.8
2016-05-31 20:06:19,24.01,100571.76,40.8
2016-05-31 20:06:31,24.01,100570.61,40.8
2016-05-31 20:06:42,24.0,100570.13,40.81
2016-05-31 20:06:53,24.0,100572.02,40.81
2016-05-31 20:07:05,24.0,100568.81,40.81
2016-05-31 20:07:16,24.0,100572.42,40.81
2016-05-31 20:07:28,23.99,100571.9,40.82
2016-05-31 20:07:39,23.99,100567.82,40.81
2016-05-31 20:07:50,24.0,100571.06,40.82
2016-05-31 20:08:02,24.0,100570.88,40.81
2016-05-31 20:08:13,24.0,100571.73,40.81
2016-05-31 20:08:24,24.0,100574.0,40.81
2016-05-31 20:08:36,24.01,100573.44,40.8
2016-05-31 20:08:47,24.0,100574.17,40.8
2016-05-31 20:08:58,24.0,100574.38,40.81
2016-05-31 20:09:10,24.0,100573.92,40.81
2016-05-31 20:09:21,24.01,100573.44,40.81
2016-05-31 20:09:32,24.0,100572.51,40.79
2016-05-31 20:09:44,24.0,100574.86,40.77
2016-05-31 20:09:55,23.99,100572.67,40.78
2016-05-31 20:10:07,24.0,100576.45,40.79
2016-05-31 20:10:18,24.0,100577.56,40.78
2016-05-31 20:10:29,24.0,100574.09,40.77
2016-05-31 20:10:41,24.0,100574.33,40.77
2016-05-31 20:10:52,24.0,100577.07,40.76
2016-05-31 20:11:03,24.0,100579.49,40.75
2016-05-31 20:11:15,23.99,100574.83,40.75
2016-05-31 20:11:26,24.0,100577.12,40.76
2016-05-31 20:11:37,23.99,100577.2,40.75
2016-05-31 20:11:49,23.99,100580.23,40.74
2016-05-31 20:12:00,24.0,100577.51,40.75
2016-05-31 20:12:11,23.99,100576.91,40.74
2016-05-31 20:12:23,23.99,100581.56,40.73
2016-05-31 20:12:34,23.99,100582.38,40.73
2016-05-31 20:12:46,23.99,100579.46,40.72
2016-05-31 20:12:57,23.98,100578.9,40.72
2016-05-31 20:13:08,23.99,100577.93,40.71
2016-05-31 20:13:20,23.99,100579.04,40.7
2016-05-31 20:13:31,23.98,100582.36,40.7
2016-05-31 20:13:42,23.99,100579.87,40.69
2016-05-31 20:13:54,23.98,100578.73,40.68
2016-05-31 20:14:05,23.98,100578.67,40.66
2016-05-31 20:14:16,23.98,100578.96,40.64
2016-05-31 20:14:28,23.99,100583.02,40.63
2016-05-31 20:14:39,23.98,100580.44,40.6
2016-05-31 20:14:50,23.99,100580.71,40.59
2016-05-31 20:15:02,23.98,100577.97,40.56
2016-05-31 20:15:13,23.98,100578.04,40.56
2016-05-31 20:15:25,23.98,100579.33,40.54
2016-05-31 20:15:36,23.98,100578.66,40.51
2016-05-31 20:15:47,23.98,100579.74,40.48
2016-05-31 20:15:59,23.97,100577.01,40.45
2016-05-31 20:16:10,23.98,100577.52,40.42
2016-05-31 20:16:21,23.98,100581.0,40.39
2016-05-31 20:16:33,23.97,100582.11,40.35
2016-05-31 20:16:44,23.98,100582.01,40.32
2016-05-31 20:16:55,23.97,100580.19,40.29
2016-05-31 20:17:07,23.97,100577.85,40.26
2016-05-31 20:17:18,23.97,100579.76,40.23
2016-05-31 20:17:29,23.97,100581.13,40.21
2016-05-31 20:17:41,23.96,100581.28,40.18
2016-05-31 20:17:52,23.97,100578.42,40.16
2016-05-31 20:18:04,23.96,100579.5,40.13
2016-05-31 20:18:15,23.96,100579.65,40.09
2016-05-31 20:18:26,23.95,100577.27,40.08
2016-05-31 20:18:38,23.96,100577.45,40.06
2016-05-31 20:18:49,23.96,100576.09,40.03
2016-05-31 20:19:00,23.96,100575.85,40.01
2016-05-31 20:19:12,23.95,100573.13,39.99
2016-05-31 20:19:23,23.96,100576.13,39.97
2016-05-31 20:19:34,23.96,100574.17,39.95
2016-05-31 20:19:46,23.96,100572.99,39.93
2016-05-31 20:19:57,23.96,100573.3,39.92
2016-05-31 20:20:08,23.96,100574.7,39.91
2016-05-31 20:20:20,23.96,100572.98,39.89
2016-05-31 20:20:31,23.96,100576.67,39.88
2016-05-31 20:20:43,23.95,100572.03,39.86
2016-05-31 20:20:54,23.95,100570.76,39.85
2016-05-31 20:21:05,23.95,100573.71,39.83
2016-05-31 20:21:17,23.95,100569.57,39.82
2016-05-31 20:21:28,23.95,100570.63,39.81
2016-05-31 20:21:39,23.95,100568.42,39.8
2016-05-31 20:21:51,23.95,100572.8,39.79
2016-05-31 20:22:02,23.95,100570.61,39.78
2016-05-31 20:22:13,23.95,100568.04,39.78
2016-05-31 20:22:25,23.95,100566.51,39.76
2016-05-31 20:22:36,23.94,100572.25,39.75
2016-05-31 20:22:47,23.94,100570.23,39.74
2016-05-31 20:22:59,23.94,100568.17,39.73
2016-05-31 20:23:10,23.95,100568.53,39.71
2016-05-31 20:23:22,23.94,100571.34,39.7
2016-05-31 20:23:33,23.94,100565.76,39.69
2016-05-31 20:23:44,23.94,100563.31,39.69
2016-05-31 20:23:56,23.95,100570.41,39.67
2016-05-31 20:24:07,23.95,100569.68,39.66
2016-05-31 20:24:18,23.95,100565.84,39.65
2016-05-31 20:24:30,23.94,100565.95,39.64
2016-05-31 20:24:41,23.95,100563.24,39.62
2016-05-31 20:24:52,23.95,100567.96,39.61
2016-05-31 20:25:04,23.95,100565.26,39.59
2016-05-31 20:25:15,23.95,100569.21,39.58
2016-05-31 20:25:27,23.95,100565.98,39.58
2016-05-31 20:25:38,23.94,100565.85,39.55
2016-05-31 20:25:49,23.94,100564.49,39.55
2016-05-31 20:26:01,23.94,100562.81,39.53
2016-05-31 20:26:12,23.94,100566.62,39.52
2016-05-31 20:26:23,23.95,100565.56,39.51
2016-05-31 20:26:35,23.94,100564.07,39.49
2016-05-31 20:26:46,23.94,100563.65,39.48
2016-05-31 20:26:57,23.95,100563.44,39.47
2016-05-31 20:27:09,23.94,100565.49,39.45
2016-05-31 20:27:20,23.94,100564.75,39.44
2016-05-31 20:27:31,23.94,100564.13,39.42
2016-05-31 20:27:43,23.94,100566.19,39.41
2016-05-31 20:27:54,23.93,100560.83,39.39
2016-05-31 20:28:06,23.94,100561.97,39.38
2016-05-31 20:28:17,23.94,100562.54,39.36
2016-05-31 20:28:28,23.95,100565.8,39.36
2016-05-31 20:28:40,23.94,100566.38,39.35
2016-05-31 20:28:51,23.94,100562.78,39.33
2016-05-31 20:29:02,23.94,100561.33,39.33
2016-05-31 20:29:14,23.93,100561.6,39.31
2016-05-31 20:29:25,23.94,100558.26,39.31
2016-05-31 20:29:36,23.94,100561.97,39.3
2016-05-31 20:29:48,23.94,100558.46,39.28
2016-05-31 20:29:59,23.94,100559.31,39.27
2016-05-31 20:30:10,23.94,100559.31,39.25
2016-05-31 20:30:22,23.95,100560.22,39.25
2016-05-31 20:30:33,23.94,100558.77,39.23
2016-05-31 20:30:45,23.93,100559.98,39.23
2016-05-31 20:30:56,23.94,100561.87,39.21
2016-05-31 20:31:07,23.93,100558.15,39.21
2016-05-31 20:31:19,23.94,100560.38,39.2
2016-05-31 20:31:30,23.93,100560.94,39.18
2016-05-31 20:31:41,23.94,100558.43,39.18
2016-05-31 20:31:53,23.93,100557.24,39.18
2016-05-31 20:32:04,23.93,100556.85,39.17
2016-05-31 20:32:15,23.93,100554.16,39.17
2016-05-31 20:32:27,23.93,100556.96,39.16
2016-05-31 20:32:38,23.93,100554.94,39.16
2016-05-31 20:32:49,23.93,100553.34,39.16
2016-05-31 20:33:01,23.94,100555.97,39.16
2016-05-31 20:33:12,23.92,100551.45,39.15
2016-05-31 20:33:24,23.93,100555.71,39.14
2016-05-31 20:33:35,23.92,100555.05,39.14
2016-05-31 20:33:46,23.93,100549.92,39.13
2016-05-31 20:33:58,23.93,100552.57,39.13
2016-05-31 20:34:09,23.93,100553.1,39.13
2016-05-31 20:34:20,23.92,100552.7,39.13
2016-05-31 20:34:32,23.92,100553.66,39.12
2016-05-31 20:34:43,23.92,100549.09,39.1
2016-05-31 20:34:54,23.92,100553.71,39.11
2016-05-31 20:35:06,23.93,100552.83,39.1
2016-05-31 20:35:17,23.92,100554.56,39.09
2016-05-31 20:35:28,23.92,100549.92,39.09
2016-05-31 20:35:40,23.93,100551.95,39.08
2016-05-31 20:35:51,23.92,100551.2,39.08
2016-05-31 20:36:03,23.93,100554.03,39.08
2016-05-31 20:36:14,23.93,100555.09,39.07
2016-05-31 20:36:25,23.92,100554.66,39.06
2016-05-31 20:36:37,23.92,100553.05,39.05
2016-05-31 20:36:48,23.92,100554.23,39.05
2016-05-31 20:36:59,23.92,100552.12,39.04
2016-05-31 20:37:11,23.92,100551.45,39.03
2016-05-31 20:37:22,23.92,100556.68,39.03
2016-05-31 20:37:33,23.93,100554.52,39.02
2016-05-31 20:37:45,23.92,100555.81,39.02
2016-05-31 20:37:56,23.92,100553.2,39.01
2016-05-31 20:38:07,23.92,100557.86,38.99
2016-05-31 20:38:19,23.93,100555.43,38.99
2016-05-31 20:38:30,23.92,100552.98,38.97
2016-05-31 20:38:42,23.93,100554.49,38.96
2016-05-31 20:38:53,23.92,100553.22,38.95
2016-05-31 20:39:04,23.93,100553.51,38.93
2016-05-31 20:39:16,23.92,100553.9,38.92
2016-05-31 20:39:27,23.92,100555.91,38.92
2016-05-31 20:39:38,23.92,100553.79,38.9
2016-05-31 20:39:50,23.92,100554.74,38.89
2016-05-31 20:40:01,23.92,100557.42,38.88
2016-05-31 20:40:12,23.92,100553.1,38.87
2016-05-31 20:40:24,23.92,100555.08,38.86
2016-05-31 20:40:35,23.92,100557.14,38.84
2016-05-31 20:40:46,23.92,100557.18,38.83
2016-05-31 20:40:58,23.92,100554.11,38.82
2016-05-31 20:41:09,23.92,100556.31,38.8
2016-05-31 20:41:21,23.91,100558.93,38.79
2016-05-31 20:41:32,23.92,100557.1,38.78
2016-05-31 20:41:43,23.92,100561.27,38.76
2016-05-31 20:41:55,23.91,100556.71,38.75
2016-05-31 20:42:06,23.92,100557.86,38.73
2016-05-31 20:42:17,23.92,100554.06,38.71
2016-05-31 20:42:29,23.92,100557.16,38.7
2016-05-31 20:42:40,23.92,100557.32,38.68
2016-05-31 20:42:51,23.92,100556.51,38.67
2016-05-31 20:43:03,23.91,100560.28,38.65
2016-05-31 20:43:14,23.91,100559.27,38.65
2016-05-31 20:43:25,23.91,100560.62,38.63
2016-05-31 20:43:37,23.91,100557.73,38.62
2016-05-31 20:43:48,23.91,100559.99,38.61
2016-05-31 20:44:00,23.91,100559.61,38.6
2016-05-31 20:44:11,23.91,100558.22,38.59
2016-05-31 20:44:22,23.92,100561.45,38.59
2016-05-31 20:44:34,23.91,100558.07,38.56
2016-05-31 20:44:45,23.92,100560.27,38.54
2016-05-31 20:44:56,23.91,100557.59,38.53
2016-05-31 20:45:08,23.91,100557.3,38.52
2016-05-31 20:45:19,23.91,100560.67,38.51
2016-05-31 20:45:30,23.91,100558.7,38.48
2016-05-31 20:45:42,23.91,100560.42,38.46
2016-05-31 20:45:53,23.9,100557.86,38.45
2016-05-31 20:46:04,23.9,100554.73,38.45
2016-05-31 20:46:16,23.91,100555.96,38.43
2016-05-31 20:46:27,23.91,100552.74,38.4
2016-05-31 20:46:39,23.91,100557.63,38.4
2016-05-31 20:46:50,23.91,100556.4,38.38
2016-05-31 20:47:01,23.92,100557.58,38.37
2016-05-31 20:47:13,23.9,100557.42,38.36
2016-05-31 20:47:24,23.9,100555.02,38.33
2016-05-31 20:47:35,23.91,100558.6,38.31
2016-05-31 20:47:47,23.91,100557.72,38.31
2016-05-31 20:47:58,23.91,100558.31,38.3
2016-05-31 20:48:09,23.92,100557.91,38.28
2016-05-31 20:48:21,23.92,100554.55,38.27
2016-05-31 20:48:32,23.91,100554.67,38.25
2016-05-31 20:48:44,23.92,100555.21,38.23
2016-05-31 20:48:55,23.91,100556.38,38.22
