2016-06-02 10:53:09,23.27,100720.97,45.86
2016-06-02 10:53:21,23.27,100721.52,45.86
2016-06-02 10:53:32,23.27,100721.99,45.85
2016-06-02 10:53:44,23.27,100722.53,45.84
2016-06-02 10:53:55,23.28,100726.44,45.83
2016-06-02 10:54:06,23.28,100724.47,45.8
2016-06-02 10:54:18,23.28,100722.84,45.79
2016-06-02 10:54:29,23.28,100725.05,45.78
2016-06-02 10:54:40,23.28,100724.09,45.75
2016-06-02 10:54:52,23.27,100723.19,45.74
2016-06-02 10:55:03,23.27,100723.9,45.73
2016-06-02 10:55:14,23.28,100724.52,45.72
2016-06-02 10:55:26,23.27,100722.95,45.71
2016-06-02 10:55:37,23.27,100724.48,45.7
2016-06-02 10:55:48,23.28,100722.74,45.7
2016-06-02 10:56:00,23.27,100725.44,45.69
2016-06-02 10:56:11,23.28,100726.4,45.68
2016-06-02 10:56:23,23.27,100724.43,45.66
2016-06-02 10:56:34,23.28,100724.33,45.66
2016-06-02 10:56:45,23.27,100726.02,45.65
2016-06-02 10:56:57,23.28,100726.54,45.65
2016-06-02 10:57:08,23.27,100729.14,45.63
2016-06-02 10:57:19,23.28,100726.58,45.62
2016-06-02 10:57:31,23.28,100727.97,45.6
2016-06-02 10:57:42,23.28,100727.74,45.59
2016-06-02 10:57:53,23.28,100726.53,45.57
2016-06-02 10:58:05,23.28,100727.41,45.55
2016-06-02 10:58:16,23.28,100732.86,45.54
2016-06-02 10:58:27,23.28,100727.13,45.5
2016-06-02 10:58:39,23.29,100732.23,45.48
2016-06-02 10:58:50,23.29,100726.99,45.44
2016-06-02 10:59:02,23.28,100730.37,45.44
2016-06-02 10:59:13,23.29,100731.22,45.39
2016-06-02 10:59:24,23.28,100730.84,45.36
2016-06-02 10:59:36,23.28,100733.53,45.35
2016-06-02 10:59:47,23.28,100731.0,45.32
2016-06-02 10:59:58,23.29,100731.36,45.3
2016-06-02 11:00:10,23.29,100730.12,45.27
2016-06-02 11:00:21,23.29,100736.73,45.27
2016-06-02 11:00:32,23.29,100735.44,45.25
2016-06-02 11:00:44,23.29,100730.26,45.24
2016-06-02 11:00:55,23.28,100732.59,45.22
2016-06-02 11:01:07,23.29,100732.81,45.22
2016-06-02 11:01:18,23.29,100736.54,45.2
2016-06-02 11:01:29,23.29,100733.33,45.19
2016-06-02 11:01:41,23.29,100732.06,45.19
2016-06-02 11:01:52,23.3,100737.33,45.17
2016-06-02 11:02:03,23.29,100738.54,45.18
2016-06-02 11:02:15,23.3,100739.02,45.16
2016-06-02 11:02:26,23.29,100737.01,45.17
2016-06-02 11:02:37,23.29,100737.03,45.16
2016-06-02 11:02:49,23.29,100736.49,45.15
2016-06-02 11:03:00,23.3,100740.75,45.15
2016-06-02 11:03:11,23.3,100739.44,45.14
2016-06-02 11:03:23,23.29,100737.51,45.13
2016-06-02 11:03:34,23.3,100738.67,45.12
2016-06-02 11:03:46,23.29,100736.53,45.11
2016-06-02 11:03:57,23.29,100738.11,45.12
2016-06-02 11:04:08,23.3,100743.62,45.11
2016-06-02 11:04:20,23.3,100742.72,45.1
2016-06-02 11:04:31,23.3,100743.0,45.08
2016-06-02 11:04:42,23.3,100746.16,45.06
2016-06-02 11:04:54,23.3,100745.23,45.04
2016-06-02 11:05:05,23.3,100741.46,45.02
2016-06-02 11:05:16,23.3,100745.06,44.99
2016-06-02 11:05:28,23.3,100743.0,44.95
2016-06-02 11:05:39,23.3,100749.28,44.92
2016-06-02 11:05:50,23.3,100746.83,44.9
2016-06-02 11:06:02,23.31,100746.24,44.87
2016-06-02 11:06:13,23.29,100746.28,44.86
2016-06-02 11:06:25,23.3,100748.91,44.84
2016-06-02 11:06:36,23.29,100750.65,44.83
2016-06-02 11:06:47,23.31,100753.18,44.83
2016-06-02 11:06:59,23.31,100749.48,44.81
2016-06-02 11:07:10,23.3,100748.16,44.79
2016-06-02 11:07:21,23.3,100748.76,44.79
2016-06-02 11:07:33,23.3,100755.63,44.78
2016-06-02 11:07:44,23.3,100755.24,44.77
2016-06-02 11:07:55,23.3,100757.17,44.76
2016-06-02 11:08:07,23.31,100754.75,44.75
2016-06-02 11:08:18,23.3,100755.35,44.72
2016-06-02 11:08:29,23.3,100757.51,44.71
2016-06-02 11:08:41,23.3,100760.63,44.7
2016-06-02 11:08:52,23.3,100759.68,44.69
2016-06-02 11:09:04,23.31,100760.14,44.68
2016-06-02 11:09:15,23.31,100762.68,44.7
2016-06-02 11:09:26,23.31,100762.34,44.67
2016-06-02 11:09:38,23.31,100762.05,44.66
2016-06-02 11:09:49,23.31,100762.48,44.65
2016-06-02 11:10:00,23.31,100764.5,44.65
2016-06-02 11:10:12,23.31,100766.63,44.63
2016-06-02 11:10:23,23.3,100762.21,44.62
2016-06-02 11:10:34,23.3,100764.32,44.62
2016-06-02 11:10:46,23.31,100763.17,44.61
2016-06-02 11:10:57,23.3,100766.78,44.59
2016-06-02 11:11:08,23.31,100766.76,44.57
2016-06-02 11:11:20,23.31,100766.94,44.57
2016-06-02 11:11:31,23.31,100765.27,44.56
2016-06-02 11:11:43,23.31,100766.89,44.56
2016-06-02 11:11:54,23.31,100769.79,44.56
2016-06-02 11:12:05,23.31,100771.65,44.55
2016-06-02 11:12:17,23.31,100771.08,44.56
2016-06-02 11:12:28,23.31,100768.47,44.57
2016-06-02 11:12:39,23.31,100773.39,44.56
2016-06-02 11:12:51,23.31,100771.46,44.57
2016-06-02 11:13:02,23.31,100771.32,44.58
2016-06-02 11:13:13,23.31,100773.05,44.57
2016-06-02 11:13:25,23.31,100768.67,44.57
2016-06-02 11:13:36,23.31,100772.51,44.58
2016-06-02 11:13:47,23.31,100770.7,44.58
2016-06-02 11:13:59,23.31,100774.11,44.58
2016-06-02 11:14:10,23.32,100773.03,44.58
2016-06-02 11:14:22,23.31,100769.83,44.57
2016-06-02 11:14:33,23.31,100770.84,44.58
2016-06-02 11:14:44,23.31,100772.46,44.57
2016-06-02 11:14:56,23.32,100771.49,44.58
2016-06-02 11:15:07,23.31,100769.68,44.58
2016-06-02 11:15:18,23.32,100771.73,44.59
2016-06-02 11:15:30,23.32,100770.53,44.58
2016-06-02 11:15:41,23.31,100771.84,44.56
2016-06-02 11:15:52,23.32,100768.6,44.56
2016-06-02 11:16:04,23.32,100770.71,44.55
2016-06-02 11:16:15,23.32,100768.85,44.55
2016-06-02 11:16:26,23.32,100770.96,44.54
2016-06-02 11:16:38,23.32,100769.23,44.55
2016-06-02 11:16:49,23.32,100771.04,44.54
2016-06-02 11:17:01,23.32,100769.9,44.52
2016-06-02 11:17:12,23.32,100769.46,44.52
2016-06-02 11:17:23,23.33,100769.59,44.51
2016-06-02 11:17:35,23.33,100765.69,44.51
2016-06-02 11:17:46,23.33,100771.8,44.5
2016-06-02 11:17:57,23.33,100767.29,44.51
2016-06-02 11:18:09,23.33,100769.58,44.5
2016-06-02 11:18:20,23.33,100768.54,44.49
2016-06-02 11:18:31,23.33,100771.02,44.48
2016-06-02 11:18:43,23.32,100769.42,44.47
2016-06-02 11:18:54,23.33,100771.37,44.46
2016-06-02 11:19:05,23.33,100765.74,44.45
2016-06-02 11:19:17,23.33,100772.94,44.43
2016-06-02 11:19:28,23.33,100774.68,44.43
2016-06-02 11:19:40,23.34,100769.14,44.41
2016-06-02 11:19:51,23.34,100772.31,44.4
2016-06-02 11:20:02,23.34,100770.47,44.4
2016-06-02 11:20:14,23.34,100774.65,44.39
2016-06-02 11:20:25,23.34,100769.72,44.39
2016-06-02 11:20:36,23.34,100772.58,44.38
2016-06-02 11:20:48,23.34,100773.66,44.36
2016-06-02 11:20:59,23.34,100772.83,44.37
2016-06-02 11:21:10,23.34,100772.31,44.37
2016-06-02 11:21:22,23.34,100769.8,44.37
2016-06-02 11:21:33,23.34,100773.84,44.38
2016-06-02 11:21:44,23.34,100771.15,44.37
2016-06-02 11:21:56,23.33,100771.78,44.37
2016-06-02 11:22:07,23.34,100774.11,44.37
2016-06-02 11:22:19,23.33,100776.49,44.36
2016-06-02 11:22:30,23.34,100770.14,44.35
2016-06-02 11:22:41,23.34,100771.64,44.33
2016-06-02 11:22:53,23.33,100770.77,44.31
2016-06-02 11:23:04,23.35,100772.28,44.3
2016-06-02 11:23:15,23.34,100773.64,44.29
2016-06-02 11:23:27,23.34,100776.71,44.26
2016-06-02 11:23:38,23.34,100776.43,44.24
2016-06-02 11:23:49,23.34,100771.0,44.22
2016-06-02 11:24:01,23.34,100772.01,44.19
2016-06-02 11:24:12,23.34,100769.95,44.2
2016-06-02 11:24:24,23.34,100771.3,44.19
2016-06-02 11:24:35,23.34,100774.95,44.18
2016-06-02 11:24:46,23.34,100774.01,44.17
2016-06-02 11:24:58,23.35,100769.5,44.18
2016-06-02 11:25:09,23.34,100768.06,44.17
2016-06-02 11:25:20,23.34,100766.96,44.17
2016-06-02 11:25:32,23.34,100765.95,44.16
2016-06-02 11:25:43,23.34,100770.31,44.14
2016-06-02 11:25:54,23.35,100766.81,44.14
2016-06-02 11:26:06,23.35,100765.99,44.15
2016-06-02 11:26:17,23.34,100763.68,44.14
2016-06-02 11:26:28,23.35,100765.13,44.13
2016-06-02 11:26:40,23.35,100767.32,44.14
2016-06-02 11:26:51,23.35,100768.15,44.14
2016-06-02 11:27:03,23.35,100767.81,44.14
2016-06-02 11:27:14,23.34,100768.06,44.13
2016-06-02 11:27:25,23.35,100769.02,44.13
2016-06-02 11:27:37,23.35,100769.15,44.13
2016-06-02 11:27:48,23.35,100771.02,44.12
2016-06-02 11:27:59,23.35,100768.59,44.1
2016-06-02 11:28:11,23.35,100770.35,44.1
2016-06-02 11:28:22,23.35,100773.09,44.1
2016-06-02 11:28:33,23.35,100772.7,44.1
2016-06-02 11:28:45,23.35,100772.52,44.1
2016-06-02 11:28:56,23.35,100774.04,44.1
2016-06-02 11:29:07,23.35,100774.98,44.11
2016-06-02 11:29:19,23.35,100773.62,44.1
2016-06-02 11:29:30,23.35,100776.01,44.09
2016-06-02 11:29:42,23.35,100780.97,44.08
2016-06-02 11:29:53,23.35,100779.72,44.06
2016-06-02 11:30:04,23.35,100779.34,44.05
2016-06-02 11:30:16,23.34,100777.92,44.04
2016-06-02 11:30:27,23.35,100778.61,44.02
2016-06-02 11:30:38,23.36,100781.68,44.03
2016-06-02 11:30:50,23.35,100776.45,44.02
2016-06-02 11:31:01,23.35,100779.95,44.02
2016-06-02 11:31:12,23.35,100776.93,44.02
2016-06-02 11:31:24,23.35,100777.79,44.01
2016-06-02 11:31:35,23.36,100780.56,44.0
2016-06-02 11:31:46,23.36,100779.25,43.99
2016-06-02 11:31:58,23.36,100781.28,44.0
2016-06-02 11:32:09,23.36,100777.49,43.99
2016-06-02 11:32:21,23.36,100778.35,43.99
2016-06-02 11:32:32,23.36,100774.89,44.0
2016-06-02 11:32:43,23.37,100776.41,43.98
2016-06-02 11:32:55,23.37,100777.98,44.0
2016-06-02 11:33:06,23.37,100777.31,44.0
2016-06-02 11:33:17,23.38,100775.38,44.01
2016-06-02 11:33:29,23.38,100779.17,44.02
2016-06-02 11:33:40,23.37,100778.12,44.02
2016-06-02 11:33:51,23.38,100777.16,44.04
2016-06-02 11:34:03,23.38,100779.89,44.05
2016-06-02 11:34:14,23.38,100779.75,44.06
2016-06-02 11:34:25,23.37,100784.16,44.06
2016-06-02 11:34:37,23.38,100781.23,44.07
2016-06-02 11:34:48,23.38,100785.12,44.07
2016-06-02 11:35:00,23.38,100781.17,44.08
2016-06-02 11:35:11,23.38,100784.22,44.09
2016-06-02 11:35:22,23.38,100778.91,44.09
2016-06-02 11:35:34,23.38,100782.12,44.11
2016-06-02 11:35:45,23.39,100783.9,44.1
2016-06-02 11:35:56,23.39,100782.07,44.1
2016-06-02 11:36:08,23.39,100787.2,44.11
2016-06-02 11:36:19,23.39,100785.68,44.1
2016-06-02 11:36:30,23.39,100786.95,44.09
2016-06-02 11:36:42,23.39,100788.12,44.09
2016-06-02 11:36:53,23.4,100789.68,44.07
2016-06-02 11:37:04,23.39,100791.42,44.08
2016-06-02 11:37:16,23.39,100789.65,44.08
2016-06-02 11:37:27,23.39,100794.12,44.07
2016-06-02 11:37:39,23.4,100793.62,44.06
2016-06-02 11:37:50,23.4,100796.68,44.04
2016-06-02 11:38:01,23.4,100799.72,44.04
2016-06-02 11:38:13,23.4,100795.35,44.02
2016-06-02 11:38:24,23.4,100798.46,43.99
2016-06-02 11:38:35,23.41,100799.36,43.97
2016-06-02 11:38:47,23.41,100797.5,43.94
2016-06-02 11:38:58,23.41,100802.95,43.92
2016-06-02 11:39:09,23.41,100796.49,43.9
2016-06-02 11:39:21,23.41,100800.16,43.88
2016-06-02 11:39:32,23.41,100801.0,43.85
2016-06-02 11:39:43,23.41,100803.96,43.83
2016-06-02 11:39:55,23.41,100807.06,43.79
2016-06-02 11:40:06,23.41,100803.05,43.78
2016-06-02 11:40:18,23.42,100806.36,43.77
2016-06-02 11:40:29,23.41,100806.76,43.75
2016-06-02 11:40:40,23.42,100808.04,43.74
2016-06-02 11:40:52,23.42,100812.4,43.73
2016-06-02 11:41:03,23.42,100810.67,43.74
2016-06-02 11:41:14,23.41,100812.33,43.74
2016-06-02 11:41:26,23.42,100812.07,43.73
2016-06-02 11:41:37,23.42,100808.51,43.73
2016-06-02 11:41:48,23.42,100812.64,43.72
2016-06-02 11:42:00,23.43,100810.46,43.71
2016-06-02 11:42:11,23.43,100812.06,43.7
2016-06-02 11:42:23,23.43,100812.38,43.68
2016-06-02 11:42:34,23.43,100812.39,43.65
2016-06-02 11:42:45,23.43,100814.26,43.63
2016-06-02 11:42:57,23.43,100814.2,43.62
2016-06-02 11:43:08,23.42,100811.77,43.61
2016-06-02 11:43:19,23.42,100811.58,43.59
2016-06-02 11:43:31,23.42,100810.91,43.57
2016-06-02 11:43:42,23.42,100813.23,43.56
2016-06-02 11:43:53,23.43,100812.96,43.55
2016-06-02 11:44:05,23.42,100816.48,43.54
2016-06-02 11:44:16,23.42,100813.69,43.53
2016-06-02 11:44:27,23.42,100811.93,43.54
2016-06-02 11:44:39,23.42,100814.9,43.53
2016-06-02 11:44:50,23.42,100814.52,43.53
2016-06-02 11:45:02,23.42,100816.05,43.52
2016-06-02 11:45:13,23.42,100813.68,43.5
2016-06-02 11:45:24,23.42,100816.92,43.49
2016-06-02 11:45:36,23.43,100818.15,43.47
2016-06-02 11:45:47,23.43,100813.06,43.44
2016-06-02 11:45:58,23.43,100817.08,43.42
2016-06-02 11:46:10,23.43,100817.08,43.4
2016-06-02 11:46:21,23.43,100815.51,43.38
2016-06-02 11:46:32,23.43,100814.82,43.37
2016-06-02 11:46:44,23.43,100814.93,43.36
2016-06-02 11:46:55,23.42,100813.12,43.33
2016-06-02 11:47:06,23.43,100815.79,43.32
2016-06-02 11:47:18,23.44,100814.09,43.31
2016-06-02 11:47:29,23.43,100813.04,43.3
2016-06-02 11:47:41,23.43,100811.9,43.3
2016-06-02 11:47:52,23.43,100816.8,43.28
2016-06-02 11:48:03,23.43,100809.11,43.28
2016-06-02 11:48:15,23.44,100812.84,43.27
2016-06-02 11:48:26,23.43,100812.9,43.25
2016-06-02 11:48:37,23.43,100813.43,43.24
2016-06-02 11:48:49,23.44,100813.62,43.23
2016-06-02 11:49:00,23.44,100813.7,43.22
2016-06-02 11:49:11,23.44,100816.64,43.22
2016-06-02 11:49:23,23.44,100815.19,43.21
2016-06-02 11:49:34,23.45,100814.87,43.19
2016-06-02 11:49:45,23.44,100815.72,43.18
2016-06-02 11:49:57,23.44,100810.62,43.16
2016-06-02 11:50:08,23.45,100810.84,43.14
2016-06-02 11:50:20,23.45,100808.48,43.14
2016-06-02 11:50:31,23.44,100815.22,43.13
2016-06-02 11:50:42,23.45,100814.73,43.12
2016-06-02 11:50:54,23.45,100814.34,43.11
2016-06-02 11:51:05,23.45,100810.63,43.09
2016-06-02 11:51:16,23.45,100812.95,43.07
2016-06-02 11:51:28,23.45,100809.29,43.08
2016-06-02 11:51:39,23.45,100806.94,43.07
2016-06-02 11:51:50,23.45,100807.47,43.07
2016-06-02 11:52:02,23.45,100808.54,43.06
2016-06-02 11:52:13,23.45,100812.42,43.04
2016-06-02 11:52:24,23.45,100810.78,43.04
2016-06-02 11:52:36,23.45,100809.38,43.04
2016-06-02 11:52:47,23.45,100812.99,43.03
2016-06-02 11:52:59,23.45,100811.64,43.01
2016-06-02 11:53:10,23.46,100813.96,42.99
2016-06-02 11:53:21,23.46,100815.48,42.99
2016-06-02 11:53:33,23.46,100814.8,42.98
2016-06-02 11:53:44,23.46,100815.15,42.98
2016-06-02 11:53:55,23.46,100819.6,42.99
2016-06-02 11:54:07,23.46,100818.26,42.99
2016-06-02 11:54:18,23.46,100815.75,42.99
2016-06-02 11:54:29,23.46,100821.19,42.98
2016-06-02 11:54:41,23.46,100822.06,42.99
2016-06-02 11:54:52,23.47,100819.97,42.98
2016-06-02 11:55:03,23.46,100816.76,42.98
2016-06-02 11:55:15,23.46,100818.35,42.97
2016-06-02 11:55:26,23.46,100817.87,42.97
2016-06-02 11:55:38,23.46,100816.13,42.96
2016-06-02 11:55:49,23.46,100818.68,42.96
2016-06-02 11:56:00,23.46,100817.34,42.97
2016-06-02 11:56:12,23.46,100820.02,42.98
2016-06-02 11:56:23,23.47,100821.39,42.97
2016-06-02 11:56:34,23.46,100816.34,42.97
2016-06-02 11:56:46,23.46,100817.58,42.96
2016-06-02 11:56:57,23.47,100817.52,42.96
2016-06-02 11:57:08,23.47,100820.4,42.96
2016-06-02 11:57:20,23.47,100820.11,42.95
2016-06-02 11:57:31,23.47,100818.52,42.95
2016-06-02 11:57:42,23.47,100818.7,42.94
2016-06-02 11:57:54,23.47,100818.38,42.93
2016-06-02 11:58:05,23.47,100818.91,42.93
2016-06-02 11:58:17,23.47,100818.38,42.92
2016-06-02 11:58:28,23.47,100818.03,42.92
2016-06-02 11:58:39,23.48,100819.95,42.91
2016-06-02 11:58:51,23.47,100820.44,42.9
2016-06-02 11:59:02,23.47,100820.67,42.9
2016-06-02 11:59:13,23.47,100819.0,42.9
2016-06-02 11:59:25,23.48,100818.41,42.88
2016-06-02 11:59:36,23.48,100824.99,42.88
2016-06-02 11:59:47,23.48,100823.11,42.87
2016-06-02 11:59:59,23.48,100823.15,42.85
2016-06-02 12:00:10,23.48,100822.63,42.84
2016-06-02 12:00:21,23.48,100823.92,42.83
2016-06-02 12:00:33,23.49,100820.5,42.82
2016-06-02 12:00:44,23.49,100820.84,42.81
2016-06-02 12:00:56,23.49,100824.96,42.81
2016-06-02 12:01:07,23.49,100823.87,42.78
2016-06-02 12:01:18,23.49,100823.94,42.76
2016-06-02 12:01:30,23.49,100823.22,42.76
2016-06-02 12:01:41,23.49,100822.94,42.74
2016-06-02 12:01:52,23.48,100824.92,42.72
2016-06-02 12:02:04,23.49,100829.17,42.7
2016-06-02 12:02:15,23.49,100823.38,42.69
2016-06-02 12:02:26,23.49,100823.13,42.68
2016-06-02 12:02:38,23.5,100821.73,42.67
2016-06-02 12:02:49,23.49,100825.96,42.67
2016-06-02 12:03:01,23.49,100817.51,42.65
2016-06-02 12:03:12,23.49,100821.67,42.63
2016-06-02 12:03:23,23.49,100823.94,42.63
2016-06-02 12:03:35,23.49,100825.37,42.61
2016-06-02 12:03:46,23.5,100829.11,42.56
2016-06-02 12:03:57,23.5,100824.07,42.56
2016-06-02 12:04:09,23.5,100825.45,42.55
2016-06-02 12:04:20,23.5,100827.96,42.52
2016-06-02 12:04:31,23.5,100827.19,42.52
2016-06-02 12:04:43,23.51,100828.47,42.5
2016-06-02 12:04:54,23.51,100831.44,42.48
2016-06-02 12:05:05,23.5,100829.06,42.47
2016-06-02 12:05:17,23.51,100832.56,42.42
2016-06-02 12:05:28,23.51,100831.15,42.4
2016-06-02 12:05:40,23.51,100834.58,42.41
2016-06-02 12:05:51,23.51,100834.22,42.4
2016-06-02 12:06:02,23.5,100838.77,42.37
2016-06-02 12:06:14,23.51,100837.17,42.37
2016-06-02 12:06:25,23.51,100838.41,42.35
2016-06-02 12:06:36,23.51,100840.91,42.32
2016-06-02 12:06:48,23.51,100841.15,42.32
2016-06-02 12:06:59,23.51,100843.21,42.31
2016-06-02 12:07:10,23.51,100845.84,42.31
2016-06-02 12:07:22,23.51,100844.13,42.3
2016-06-02 12:07:33,23.51,100844.28,42.29
2016-06-02 12:07:44,23.51,100843.84,42.29
2016-06-02 12:07:56,23.51,100846.2,42.29
2016-06-02 12:08:07,23.51,100847.53,42.29
2016-06-02 12:08:19,23.52,100845.7,42.31
2016-06-02 12:08:30,23.52,100844.79,42.3
2016-06-02 12:08:41,23.52,100841.17,42.28
2016-06-02 12:08:53,23.52,100842.18,42.29
2016-06-02 12:09:04,23.52,100842.91,42.31
2016-06-02 12:09:15,23.52,100839.59,42.3
2016-06-02 12:09:27,23.53,100837.83,42.29
2016-06-02 12:09:38,23.52,100840.83,42.3
2016-06-02 12:09:49,23.52,100836.89,42.29
2016-06-02 12:10:01,23.52,100835.89,42.3
2016-06-02 12:10:12,23.53,100841.39,42.3
2016-06-02 12:10:23,23.52,100837.85,42.31
2016-06-02 12:10:35,23.53,100838.55,42.31
2016-06-02 12:10:46,23.53,100834.47,42.29
2016-06-02 12:10:57,23.53,100839.46,42.29
2016-06-02 12:11:09,23.53,100838.94,42.28
2016-06-02 12:11:20,23.53,100838.64,42.29
2016-06-02 12:11:32,23.53,100842.06,42.29
2016-06-02 12:11:43,23.53,100837.29,42.28
2016-06-02 12:11:54,23.53,100842.57,42.29
2016-06-02 12:12:06,23.53,100836.85,42.3
2016-06-02 12:12:17,23.53,100840.22,42.3
2016-06-02 12:12:28,23.53,100837.44,42.3
2016-06-02 12:12:40,23.53,100838.78,42.3
2016-06-02 12:12:51,23.54,100840.4,42.31
2016-06-02 12:13:02,23.53,100845.42,42.32
2016-06-02 12:13:14,23.54,100843.72,42.32
2016-06-02 12:13:25,23.54,100844.05,42.32
2016-06-02 12:13:37,23.54,100846.49,42.32
2016-06-02 12:13:48,23.55,100847.01,42.32
2016-06-02 12:13:59,23.55,100842.54,42.33
2016-06-02 12:14:11,23.54,100844.23,42.34
2016-06-02 12:14:22,23.54,100844.23,42.35
2016-06-02 12:14:33,23.55,100841.25,42.35
2016-06-02 12:14:45,23.55,100842.64,42.36
2016-06-02 12:14:56,23.55,100842.26,42.38
2016-06-02 12:15:07,23.55,100845.65,42.38
2016-06-02 12:15:19,23.55,100844.35,42.39
2016-06-02 12:15:30,23.56,100844.2,42.39
2016-06-02 12:15:41,23.56,100845.29,42.4
2016-06-02 12:15:53,23.56,100845.5,42.38
2016-06-02 12:16:04,23.56,100846.59,42.38
2016-06-02 12:16:16,23.56,100849.18,42.37
2016-06-02 12:16:27,23.56,100844.49,42.35
2016-06-02 12:16:38,23.56,100843.57,42.36
2016-06-02 12:16:50,23.56,100845.14,42.35
2016-06-02 12:17:01,23.56,100844.43,42.34
2016-06-02 12:17:12,23.56,100843.42,42.33
2016-06-02 12:17:24,23.56,100842.88,42.34
2016-06-02 12:17:35,23.56,100844.65,42.33
2016-06-02 12:17:46,23.57,100845.28,42.32
2016-06-02 12:17:58,23.57,100844.03,42.32
2016-06-02 12:18:09,23.57,100850.18,42.29
2016-06-02 12:18:20,23.57,100847.76,42.27
2016-06-02 12:18:32,23.57,100848.41,42.26
2016-06-02 12:18:43,23.57,100850.12,42.25
2016-06-02 12:18:55,23.57,100850.78,42.22
2016-06-02 12:19:06,23.58,100853.66,42.22
2016-06-02 12:19:17,23.57,100857.33,42.24
2016-06-02 12:19:29,23.57,100852.28,42.24
2016-06-02 12:19:40,23.57,100856.17,42.23
2016-06-02 12:19:51,23.57,100855.31,42.23
2016-06-02 12:20:03,23.58,100857.04,42.23
2016-06-02 12:20:14,23.57,100861.36,42.24
2016-06-02 12:20:25,23.57,100859.02,42.2
2016-06-02 12:20:37,23.58,100862.74,42.21
2016-06-02 12:20:48,23.57,100862.8,42.19
2016-06-02 12:20:59,23.58,100856.68,42.18
2016-06-02 12:21:11,23.58,100861.72,42.17
2016-06-02 12:21:22,23.57,100862.56,42.16
2016-06-02 12:21:34,23.58,100863.5,42.15
2016-06-02 12:21:45,23.58,100864.62,42.14
2016-06-02 12:21:56,23.58,100861.25,42.14
2016-06-02 12:22:08,23.58,100861.91,42.13
2016-06-02 12:22:19,23.58,100865.27,42.13
2016-06-02 12:22:30,23.57,100863.92,42.11
2016-06-02 12:22:42,23.58,100864.95,42.1
2016-06-02 12:22:53,23.58,100867.65,42.08
2016-06-02 12:23:04,23.58,100861.72,42.07
2016-06-02 12:23:16,23.58,100863.36,42.05
2016-06-02 12:23:27,23.58,100865.96,42.01
2016-06-02 12:23:38,23.58,100865.9,41.99
2016-06-02 12:23:50,23.58,100868.16,42.0
2016-06-02 12:24:01,23.58,100866.28,41.97
2016-06-02 12:24:13,23.58,100868.26,41.95
2016-06-02 12:24:24,23.59,100866.0,41.94
2016-06-02 12:24:35,23.58,100869.95,41.94
2016-06-02 12:24:47,23.57,100863.62,41.91
2016-06-02 12:24:58,23.58,100867.98,41.92
2016-06-02 12:25:09,23.58,100864.52,41.92
2016-06-02 12:25:21,23.57,100867.76,41.9
2016-06-02 12:25:32,23.57,100867.75,41.87
2016-06-02 12:25:43,23.57,100866.95,41.89
2016-06-02 12:25:55,23.57,100868.08,41.86
2016-06-02 12:26:06,23.57,100865.31,41.86
2016-06-02 12:26:17,23.58,100865.35,41.82
2016-06-02 12:26:29,23.57,100867.95,41.81
2016-06-02 12:26:40,23.57,100868.52,41.81
2016-06-02 12:26:52,23.57,100869.19,41.78
2016-06-02 12:27:03,23.57,100869.63,41.77
2016-06-02 12:27:14,23.57,100868.25,41.75
2016-06-02 12:27:26,23.56,100866.62,41.75
2016-06-02 12:27:37,23.57,100868.92,41.74
2016-06-02 12:27:48,23.56,100866.73,41.71
2016-06-02 12:28:00,23.57,100866.8,41.71
2016-06-02 12:28:11,23.56,100869.98,41.68
2016-06-02 12:28:22,23.57,100868.91,41.67
2016-06-02 12:28:34,23.58,100871.59,41.66
2016-06-02 12:28:45,23.57,100868.95,41.65
2016-06-02 12:28:56,23.58,100870.23,41.63
2016-06-02 12:29:08,23.57,100872.95,41.62
2016-06-02 12:29:19,23.57,100872.13,41.6
2016-06-02 12:29:31,23.58,100871.35,41.59
2016-06-02 12:29:42,23.57,100872.47,41.57
2016-06-02 12:29:53,23.58,100871.84,41.54
2016-06-02 12:30:05,23.58,100872.45,41.54
2016-06-02 12:30:16,23.58,100874.53,41.55
2016-06-02 12:30:27,23.58,100872.51,41.51
2016-06-02 12:30:39,23.58,100875.86,41.5
2016-06-02 12:30:50,23.57,100870.54,41.48
2016-06-02 12:31:01,23.58,100870.86,41.45
2016-06-02 12:31:13,23.59,100875.5,41.46
2016-06-02 12:31:24,23.59,100873.92,41.45
2016-06-02 12:31:35,23.58,100873.3,41.46
2016-06-02 12:31:47,23.58,100874.56,41.45
2016-06-02 12:31:58,23.58,100874.38,41.42
2016-06-02 12:32:10,23.58,100876.53,41.42
2016-06-02 12:32:21,23.58,100879.74,41.39
2016-06-02 12:32:32,23.59,100876.42,41.39
2016-06-02 12:32:44,23.59,100877.28,41.39
2016-06-02 12:32:55,23.59,100878.3,41.39
2016-06-02 12:33:06,23.59,100877.78,41.37
2016-06-02 12:33:18,23.59,100874.73,41.37
2016-06-02 12:33:29,23.59,100879.58,41.38
2016-06-02 12:33:40,23.59,100881.06,41.36
2016-06-02 12:33:52,23.59,100878.97,41.34
2016-06-02 12:34:03,23.59,100875.16,41.34
2016-06-02 12:34:15,23.59,100880.31,41.3
2016-06-02 12:34:26,23.6,100882.83,41.3
2016-06-02 12:34:37,23.6,100881.11,41.29
2016-06-02 12:34:49,23.6,100880.87,41.26
