2016-06-06 03:23:47,26.43,100271.64,46.7
2016-06-06 03:23:58,26.43,100275.38,46.71
2016-06-06 03:24:09,26.43,100274.15,46.73
2016-06-06 03:24:21,26.43,100270.95,46.69
2016-06-06 03:24:32,26.43,100272.64,46.72
2016-06-06 03:24:43,26.43,100277.04,46.72
2016-06-06 03:24:55,26.43,100272.48,46.74
2016-06-06 03:25:06,26.43,100272.23,46.72
2016-06-06 03:25:18,26.43,100274.02,46.74
2016-06-06 03:25:29,26.42,100273.18,46.71
2016-06-06 03:25:40,26.43,100274.27,46.71
2016-06-06 03:25:52,26.43,100272.91,46.72
2016-06-06 03:26:03,26.42,100271.35,46.73
2016-06-06 03:26:14,26.42,100272.46,46.73
2016-06-06 03:26:26,26.43,100270.05,46.75
2016-06-06 03:26:37,26.42,100273.82,46.74
2016-06-06 03:26:48,26.42,100274.02,46.73
2016-06-06 03:27:00,26.43,100272.77,46.72
2016-06-06 03:27:11,26.42,100272.57,46.72
2016-06-06 03:27:22,26.42,100274.66,46.71
2016-06-06 03:27:34,26.42,100277.49,46.73
2016-06-06 03:27:45,26.42,100272.53,46.72
2016-06-06 03:27:57,26.42,100273.18,46.74
2016-06-06 03:28:08,26.42,100276.92,46.72
2016-06-06 03:28:19,26.42,100277.95,46.73
2016-06-06 03:28:31,26.42,100278.65,46.75
2016-06-06 03:28:42,26.42,100277.34,46.74
2016-06-06 03:28:53,26.41,100276.43,46.75
2016-06-06 03:29:05,26.41,100273.28,46.74
2016-06-06 03:29:16,26.41,100275.88,46.72
2016-06-06 03:29:27,26.42,100274.91,46.72
2016-06-06 03:29:39,26.41,100277.66,46.73
2016-06-06 03:29:50,26.42,100277.54,46.72
2016-06-06 03:30:01,26.42,100277.93,46.72
2016-06-06 03:30:13,26.42,100278.74,46.7
2016-06-06 03:30:24,26.41,100276.82,46.69
2016-06-06 03:30:36,26.42,100280.42,46.72
2016-06-06 03:30:47,26.42,100279.72,46.71
2016-06-06 03:30:58,26.41,100280.63,46.7
2016-06-06 03:31:10,26.41,100281.86,46.73
2016-06-06 03:31:21,26.41,100279.18,46.72
2016-06-06 03:31:32,26.4,100279.04,46.69
2016-06-06 03:31:44,26.42,100282.73,46.68
2016-06-06 03:31:55,26.4,100281.51,46.67
2016-06-06 03:32:06,26.4,100280.99,46.67
2016-06-06 03:32:18,26.41,100283.74,46.68
2016-06-06 03:32:29,26.41,100283.35,46.68
2016-06-06 03:32:40,26.41,100283.69,46.66
2016-06-06 03:32:52,26.41,100279.36,46.66
2016-06-06 03:33:03,26.4,100282.95,46.66
2016-06-06 03:33:15,26.4,100282.6,46.65
2016-06-06 03:33:26,26.41,100284.12,46.65
2016-06-06 03:33:37,26.4,100281.84,46.63
2016-06-06 03:33:49,26.4,100283.62,46.63
2016-06-06 03:34:00,26.4,100281.88,46.6
2016-06-06 03:34:11,26.4,100281.88,46.61
2016-06-06 03:34:23,26.4,100282.26,46.62
2016-06-06 03:34:34,26.39,100281.0,46.6
2016-06-06 03:34:45,26.4,100290.61,46.58
2016-06-06 03:34:57,26.4,100283.96,46.58
2016-06-06 03:35:08,26.39,100285.76,46.58
2016-06-06 03:35:19,26.4,100282.26,46.56
2016-06-06 03:35:31,26.4,100287.91,46.56
2016-06-06 03:35:42,26.4,100287.12,46.55
2016-06-06 03:35:54,26.39,100282.5,46.53
2016-06-06 03:36:05,26.4,100285.4,46.54
2016-06-06 03:36:16,26.39,100283.77,46.53
2016-06-06 03:36:28,26.39,100283.56,46.52
2016-06-06 03:36:39,26.4,100282.51,46.51
2016-06-06 03:36:50,26.39,100286.33,46.48
2016-06-06 03:37:02,26.39,100285.51,46.48
2016-06-06 03:37:13,26.39,100281.56,46.47
2016-06-06 03:37:24,26.39,100282.84,46.47
2016-06-06 03:37:36,26.38,100281.66,46.46
2016-06-06 03:37:47,26.39,100283.38,46.45
2016-06-06 03:37:58,26.38,100282.68,46.44
2016-06-06 03:38:10,26.38,100277.71,46.43
2016-06-06 03:38:21,26.39,100281.25,46.41
2016-06-06 03:38:33,26.39,100282.91,46.4
2016-06-06 03:38:44,26.38,100283.91,46.39
2016-06-06 03:38:55,26.38,100280.73,46.39
2016-06-06 03:39:07,26.38,100281.57,46.36
2016-06-06 03:39:18,26.39,100283.84,46.35
2016-06-06 03:39:29,26.39,100281.93,46.34
2016-06-06 03:39:41,26.39,100278.87,46.34
2016-06-06 03:39:52,26.38,100281.39,46.33
2016-06-06 03:40:03,26.38,100280.66,46.31
2016-06-06 03:40:15,26.38,100282.88,46.31
2016-06-06 03:40:26,26.39,100283.29,46.3
2016-06-06 03:40:37,26.38,100282.56,46.28
2016-06-06 03:40:49,26.38,100279.3,46.28
2016-06-06 03:41:00,26.38,100283.43,46.28
2016-06-06 03:41:12,26.38,100279.05,46.27
2016-06-06 03:41:23,26.37,100279.35,46.25
2016-06-06 03:41:34,26.38,100279.03,46.24
2016-06-06 03:41:46,26.38,100279.78,46.24
2016-06-06 03:41:57,26.38,100278.12,46.23
2016-06-06 03:42:08,26.37,100278.44,46.23
2016-06-06 03:42:20,26.37,100275.75,46.22
2016-06-06 03:42:31,26.37,100277.22,46.21
2016-06-06 03:42:42,26.37,100279.17,46.2
2016-06-06 03:42:54,26.37,100279.76,46.2
2016-06-06 03:43:05,26.37,100278.9,46.18
2016-06-06 03:43:16,26.38,100278.8,46.18
2016-06-06 03:43:28,26.38,100277.85,46.17
2016-06-06 03:43:39,26.37,100276.63,46.17
2016-06-06 03:43:51,26.37,100281.37,46.15
2016-06-06 03:44:02,26.37,100281.37,46.15
2016-06-06 03:44:13,26.37,100279.45,46.14
2016-06-06 03:44:25,26.37,100278.26,46.14
2016-06-06 03:44:36,26.37,100282.3,46.13
2016-06-06 03:44:47,26.37,100279.79,46.12
2016-06-06 03:44:59,26.37,100278.77,46.11
2016-06-06 03:45:10,26.36,100276.59,46.11
2016-06-06 03:45:21,26.37,100281.5,46.1
2016-06-06 03:45:33,26.36,100278.29,46.1
2016-06-06 03:45:44,26.36,100280.33,46.08
2016-06-06 03:45:55,26.37,100281.19,46.08
2016-06-06 03:46:07,26.37,100282.48,46.07
2016-06-06 03:46:18,26.37,100281.49,46.06
2016-06-06 03:46:30,26.37,100280.69,46.04
2016-06-06 03:46:41,26.36,100281.05,46.04
2016-06-06 03:46:52,26.36,100283.55,46.04
2016-06-06 03:47:04,26.36,100281.13,46.03
2016-06-06 03:47:15,26.36,100283.93,46.03
2016-06-06 03:47:26,26.36,100283.01,46.01
2016-06-06 03:47:38,26.36,100284.8,46.01
2016-06-06 03:47:49,26.36,100281.08,46.01
2016-06-06 03:48:00,26.36,100281.76,46.0
2016-06-06 03:48:12,26.36,100285.84,46.0
2016-06-06 03:48:23,26.36,100281.97,45.99
2016-06-06 03:48:34,26.36,100283.71,45.98
2016-06-06 03:48:46,26.36,100282.99,45.98
2016-06-06 03:48:57,26.36,100286.23,45.98
2016-06-06 03:49:09,26.36,100281.26,45.97
2016-06-06 03:49:20,26.35,100282.9,45.97
2016-06-06 03:49:31,26.36,100280.1,45.95
2016-06-06 03:49:43,26.36,100284.14,45.96
2016-06-06 03:49:54,26.36,100285.75,45.95
2016-06-06 03:50:05,26.35,100279.7,45.94
2016-06-06 03:50:17,26.35,100283.92,45.94
2016-06-06 03:50:28,26.36,100281.76,45.94
2016-06-06 03:50:39,26.36,100285.55,45.93
2016-06-06 03:50:51,26.35,100284.98,45.93
2016-06-06 03:51:02,26.35,100282.55,45.92
2016-06-06 03:51:13,26.35,100283.15,45.91
2016-06-06 03:51:25,26.36,100281.63,45.91
2016-06-06 03:51:36,26.36,100283.08,45.9
2016-06-06 03:51:48,26.35,100283.19,45.9
2016-06-06 03:51:59,26.35,100281.36,45.9
2016-06-06 03:52:10,26.35,100281.24,45.89
2016-06-06 03:52:22,26.35,100282.54,45.88
2016-06-06 03:52:33,26.34,100280.66,45.88
2016-06-06 03:52:44,26.35,100280.51,45.88
2016-06-06 03:52:56,26.34,100282.68,45.88
2016-06-06 03:53:07,26.35,100285.55,45.87
2016-06-06 03:53:18,26.34,100284.74,45.87
2016-06-06 03:53:30,26.34,100279.57,45.87
2016-06-06 03:53:41,26.34,100281.2,45.87
2016-06-06 03:53:52,26.35,100283.47,45.87
2016-06-06 03:54:04,26.34,100280.57,45.86
2016-06-06 03:54:15,26.34,100280.34,45.84
2016-06-06 03:54:27,26.35,100282.83,45.84
2016-06-06 03:54:38,26.35,100281.99,45.84
2016-06-06 03:54:49,26.34,100283.54,45.83
2016-06-06 03:55:01,26.35,100285.05,45.83
2016-06-06 03:55:12,26.35,100285.01,45.82
2016-06-06 03:55:23,26.34,100283.04,45.8
2016-06-06 03:55:35,26.34,100280.61,45.81
2016-06-06 03:55:46,26.34,100280.15,45.81
2016-06-06 03:55:57,26.34,100282.52,45.8
2016-06-06 03:56:09,26.34,100279.75,45.79
2016-06-06 03:56:20,26.34,100280.74,45.8
2016-06-06 03:56:31,26.34,100282.0,45.78
2016-06-06 03:56:43,26.34,100281.75,45.78
2016-06-06 03:56:54,26.34,100281.38,45.77
2016-06-06 03:57:06,26.34,100278.23,45.77
2016-06-06 03:57:17,26.34,100281.83,45.76
2016-06-06 03:57:28,26.34,100279.96,45.76
2016-06-06 03:57:40,26.33,100278.62,45.76
2016-06-06 03:57:51,26.33,100281.7,45.76
2016-06-06 03:58:02,26.33,100282.16,45.75
2016-06-06 03:58:14,26.33,100278.46,45.75
2016-06-06 03:58:25,26.33,100276.45,45.75
2016-06-06 03:58:36,26.34,100278.94,45.74
2016-06-06 03:58:48,26.33,100275.68,45.74
2016-06-06 03:58:59,26.33,100277.6,45.73
2016-06-06 03:59:10,26.33,100275.17,45.73
2016-06-06 03:59:22,26.34,100277.96,45.74
2016-06-06 03:59:33,26.33,100277.38,45.73
2016-06-06 03:59:45,26.33,100279.21,45.72
2016-06-06 03:59:56,26.33,100276.58,45.72
2016-06-06 04:00:07,26.33,100278.21,45.71
2016-06-06 04:00:19,26.33,100276.45,45.71
2016-06-06 04:00:30,26.33,100276.58,45.71
2016-06-06 04:00:41,26.33,100280.66,45.71
2016-06-06 04:00:53,26.33,100278.74,45.71
2016-06-06 04:01:04,26.33,100280.1,45.71
2016-06-06 04:01:15,26.32,100279.07,45.71
2016-06-06 04:01:27,26.32,100282.25,45.71
2016-06-06 04:01:38,26.33,100280.53,45.7
2016-06-06 04:01:49,26.33,100285.35,45.71
2016-06-06 04:02:01,26.33,100285.88,45.71
2016-06-06 04:02:12,26.33,100282.82,45.7
2016-06-06 04:02:24,26.32,100286.77,45.7
2016-06-06 04:02:35,26.33,100284.86,45.71
2016-06-06 04:02:46,26.32,100284.47,45.7
2016-06-06 04:02:58,26.32,100281.39,45.71
2016-06-06 04:03:09,26.32,100283.07,45.71
2016-06-06 04:03:20,26.32,100281.53,45.7
2016-06-06 04:03:32,26.32,100281.35,45.7
2016-06-06 04:03:43,26.32,100283.66,45.7
2016-06-06 04:03:54,26.32,100285.99,45.69
2016-06-06 04:04:06,26.32,100285.09,45.69
2016-06-06 04:04:17,26.31,100285.25,45.69
2016-06-06 04:04:28,26.31,100288.31,45.69
2016-06-06 04:04:40,26.31,100284.55,45.68
2016-06-06 04:04:51,26.32,100286.15,45.69
2016-06-06 04:05:03,26.31,100292.1,45.68
2016-06-06 04:05:14,26.31,100290.94,45.68
2016-06-06 04:05:25,26.32,100291.55,45.68
2016-06-06 04:05:37,26.31,100289.92,45.68
2016-06-06 04:05:48,26.32,100290.24,45.67
2016-06-06 04:05:59,26.32,100287.86,45.67
2016-06-06 04:06:11,26.31,100288.04,45.67
2016-06-06 04:06:22,26.32,100289.51,45.67
2016-06-06 04:06:33,26.31,100289.88,45.67
2016-06-06 04:06:45,26.31,100287.75,45.67
2016-06-06 04:06:56,26.31,100289.58,45.66
2016-06-06 04:07:07,26.31,100287.65,45.67
2016-06-06 04:07:19,26.31,100289.54,45.68
2016-06-06 04:07:30,26.3,100290.15,45.66
2016-06-06 04:07:42,26.31,100290.76,45.67
2016-06-06 04:07:53,26.31,100289.65,45.68
2016-06-06 04:08:04,26.31,100290.12,45.67
2016-06-06 04:08:16,26.31,100287.92,45.67
2016-06-06 04:08:27,26.31,100290.26,45.67
2016-06-06 04:08:38,26.31,100292.03,45.67
2016-06-06 04:08:50,26.31,100288.13,45.67
2016-06-06 04:09:01,26.3,100291.01,45.67
2016-06-06 04:09:12,26.3,100290.33,45.67
2016-06-06 04:09:24,26.3,100289.43,45.65
2016-06-06 04:09:35,26.31,100290.12,45.67
2016-06-06 04:09:46,26.3,100286.84,45.66
2016-06-06 04:09:58,26.31,100288.54,45.66
2016-06-06 04:10:09,26.3,100288.45,45.66
2016-06-06 04:10:21,26.3,100283.73,45.66
2016-06-06 04:10:32,26.3,100285.75,45.66
2016-06-06 04:10:43,26.3,100283.37,45.66
2016-06-06 04:10:55,26.3,100285.89,45.65
2016-06-06 04:11:06,26.3,100285.23,45.67
2016-06-06 04:11:17,26.3,100282.37,45.66
2016-06-06 04:11:29,26.29,100283.92,45.65
2016-06-06 04:11:40,26.3,100283.98,45.66
2016-06-06 04:11:51,26.3,100284.87,45.65
2016-06-06 04:12:03,26.3,100285.07,45.65
2016-06-06 04:12:14,26.3,100282.71,45.65
2016-06-06 04:12:25,26.3,100282.53,45.64
2016-06-06 04:12:37,26.29,100279.88,45.64
2016-06-06 04:12:48,26.3,100282.15,45.64
2016-06-06 04:13:00,26.3,100282.78,45.65
2016-06-06 04:13:11,26.3,100282.01,45.64
2016-06-06 04:13:22,26.29,100283.96,45.65
2016-06-06 04:13:34,26.3,100281.9,45.64
2016-06-06 04:13:45,26.29,100282.56,45.64
2016-06-06 04:13:56,26.3,100284.78,45.64
2016-06-06 04:14:08,26.29,100284.24,45.62
2016-06-06 04:14:19,26.3,100280.9,45.62
2016-06-06 04:14:30,26.29,100278.72,45.63
2016-06-06 04:14:42,26.29,100281.79,45.64
2016-06-06 04:14:53,26.29,100281.97,45.64
2016-06-06 04:15:04,26.29,100281.86,45.63
2016-06-06 04:15:16,26.29,100284.37,45.64
2016-06-06 04:15:27,26.29,100283.78,45.64
2016-06-06 04:15:39,26.29,100282.13,45.65
2016-06-06 04:15:50,26.29,100284.46,45.65
2016-06-06 04:16:01,26.29,100282.13,45.64
2016-06-06 04:16:13,26.28,100280.86,45.64
2016-06-06 04:16:24,26.29,100285.19,45.64
2016-06-06 04:16:35,26.29,100288.02,45.64
2016-06-06 04:16:47,26.29,100283.22,45.64
2016-06-06 04:16:58,26.29,100285.6,45.63
2016-06-06 04:17:09,26.29,100285.6,45.63
2016-06-06 04:17:21,26.29,100286.32,45.63
2016-06-06 04:17:32,26.29,100286.21,45.64
2016-06-06 04:17:43,26.29,100287.01,45.64
2016-06-06 04:17:55,26.29,100287.73,45.63
2016-06-06 04:18:06,26.29,100287.21,45.64
2016-06-06 04:18:18,26.29,100284.63,45.63
2016-06-06 04:18:29,26.29,100285.73,45.64
2016-06-06 04:18:40,26.28,100289.12,45.64
2016-06-06 04:18:52,26.29,100290.36,45.64
2016-06-06 04:19:03,26.29,100289.09,45.63
2016-06-06 04:19:14,26.29,100287.61,45.64
2016-06-06 04:19:26,26.29,100287.55,45.64
2016-06-06 04:19:37,26.28,100286.69,45.63
2016-06-06 04:19:48,26.29,100289.93,45.64
2016-06-06 04:20:00,26.29,100289.47,45.65
2016-06-06 04:20:11,26.29,100288.16,45.64
2016-06-06 04:20:22,26.28,100288.17,45.63
2016-06-06 04:20:34,26.28,100287.08,45.63
2016-06-06 04:20:45,26.28,100291.02,45.63
2016-06-06 04:20:57,26.28,100286.89,45.63
2016-06-06 04:21:08,26.28,100288.89,45.64
2016-06-06 04:21:19,26.28,100293.52,45.65
2016-06-06 04:21:31,26.29,100291.9,45.64
2016-06-06 04:21:42,26.29,100289.13,45.63
2016-06-06 04:21:53,26.27,100290.16,45.63
2016-06-06 04:22:05,26.28,100292.16,45.63
2016-06-06 04:22:16,26.27,100291.77,45.63
2016-06-06 04:22:27,26.28,100294.69,45.62
2016-06-06 04:22:39,26.27,100294.65,45.62
2016-06-06 04:22:50,26.27,100294.79,45.62
2016-06-06 04:23:01,26.28,100292.72,45.63
2016-06-06 04:23:13,26.28,100292.04,45.62
2016-06-06 04:23:24,26.28,100293.74,45.63
2016-06-06 04:23:36,26.27,100294.38,45.61
2016-06-06 04:23:47,26.27,100295.31,45.62
2016-06-06 04:23:58,26.27,100298.28,45.62
2016-06-06 04:24:10,26.26,100296.58,45.61
2016-06-06 04:24:21,26.28,100296.71,45.62
2016-06-06 04:24:32,26.27,100294.74,45.61
2016-06-06 04:24:44,26.27,100298.26,45.61
2016-06-06 04:24:55,26.27,100298.46,45.6
2016-06-06 04:25:06,26.27,100294.65,45.59
2016-06-06 04:25:18,26.27,100300.73,45.59
2016-06-06 04:25:29,26.26,100299.12,45.59
2016-06-06 04:25:40,26.26,100300.16,45.59
2016-06-06 04:25:52,26.27,100296.35,45.58
2016-06-06 04:26:03,26.27,100299.91,45.58
2016-06-06 04:26:15,26.27,100301.93,45.58
2016-06-06 04:26:26,26.27,100297.28,45.59
2016-06-06 04:26:37,26.26,100295.95,45.59
2016-06-06 04:26:49,26.26,100297.83,45.59
2016-06-06 04:27:00,26.26,100301.64,45.57
2016-06-06 04:27:11,26.26,100301.3,45.59
2016-06-06 04:27:23,26.26,100299.64,45.58
2016-06-06 04:27:34,26.26,100300.1,45.57
2016-06-06 04:27:45,26.26,100299.55,45.57
2016-06-06 04:27:57,26.26,100299.58,45.58
2016-06-06 04:28:08,26.26,100303.43,45.57
2016-06-06 04:28:19,26.26,100303.25,45.57
2016-06-06 04:28:31,26.26,100301.21,45.57
2016-06-06 04:28:42,26.26,100302.57,45.56
2016-06-06 04:28:54,26.26,100301.16,45.56
2016-06-06 04:29:05,26.26,100303.41,45.56
2016-06-06 04:29:16,26.26,100297.76,45.55
2016-06-06 04:29:28,26.26,100304.36,45.56
2016-06-06 04:29:39,26.26,100303.12,45.55
2016-06-06 04:29:50,26.26,100301.84,45.56
2016-06-06 04:30:02,26.25,100298.51,45.54
2016-06-06 04:30:13,26.25,100297.36,45.53
2016-06-06 04:30:24,26.25,100301.21,45.54
2016-06-06 04:30:36,26.25,100298.74,45.54
2016-06-06 04:30:47,26.25,100300.6,45.53
2016-06-06 04:30:58,26.25,100298.9,45.53
2016-06-06 04:31:10,26.25,100300.6,45.53
2016-06-06 04:31:21,26.25,100300.47,45.53
2016-06-06 04:31:33,26.25,100299.58,45.53
2016-06-06 04:31:44,26.25,100298.42,45.53
2016-06-06 04:31:55,26.25,100302.64,45.53
2016-06-06 04:32:07,26.25,100299.65,45.52
2016-06-06 04:32:18,26.25,100300.28,45.53
2016-06-06 04:32:29,26.25,100304.32,45.53
2016-06-06 04:32:41,26.24,100301.24,45.52
2016-06-06 04:32:52,26.24,100302.1,45.52
2016-06-06 04:33:03,26.25,100301.01,45.52
2016-06-06 04:33:15,26.25,100301.81,45.51
2016-06-06 04:33:26,26.24,100305.53,45.51
2016-06-06 04:33:37,26.25,100301.01,45.51
2016-06-06 04:33:49,26.24,100302.55,45.51
2016-06-06 04:34:00,26.24,100301.58,45.51
2016-06-06 04:34:12,26.24,100301.03,45.51
2016-06-06 04:34:23,26.24,100303.23,45.5
2016-06-06 04:34:34,26.25,100304.32,45.5
2016-06-06 04:34:46,26.24,100305.25,45.5
2016-06-06 04:34:57,26.24,100305.95,45.5
2016-06-06 04:35:08,26.24,100305.41,45.5
2016-06-06 04:35:20,26.24,100303.57,45.5
2016-06-06 04:35:31,26.23,100305.6,45.5
2016-06-06 04:35:42,26.23,100304.92,45.51
2016-06-06 04:35:54,26.25,100306.7,45.49
2016-06-06 04:36:05,26.23,100306.02,45.5
2016-06-06 04:36:16,26.23,100305.17,45.5
2016-06-06 04:36:28,26.24,100307.09,45.5
2016-06-06 04:36:39,26.23,100303.28,45.49
2016-06-06 04:36:51,26.24,100308.54,45.49
2016-06-06 04:37:02,26.24,100306.68,45.5
2016-06-06 04:37:13,26.23,100308.52,45.48
2016-06-06 04:37:25,26.24,100307.31,45.5
2016-06-06 04:37:36,26.24,100308.24,45.5
2016-06-06 04:37:47,26.23,100306.45,45.5
2016-06-06 04:37:59,26.22,100309.18,45.5
2016-06-06 04:38:10,26.23,100302.58,45.51
2016-06-06 04:38:21,26.23,100305.5,45.51
2016-06-06 04:38:33,26.24,100308.67,45.5
2016-06-06 04:38:44,26.23,100306.53,45.5
2016-06-06 04:38:55,26.22,100305.96,45.49
2016-06-06 04:39:07,26.23,100304.98,45.49
2016-06-06 04:39:18,26.23,100310.6,45.5
2016-06-06 04:39:30,26.23,100305.23,45.51
2016-06-06 04:39:41,26.23,100305.84,45.5
2016-06-06 04:39:52,26.23,100305.58,45.5
2016-06-06 04:40:04,26.23,100304.41,45.5
2016-06-06 04:40:15,26.23,100306.52,45.51
2016-06-06 04:40:26,26.23,100304.35,45.51
2016-06-06 04:40:38,26.23,100304.91,45.51
2016-06-06 04:40:49,26.22,100303.97,45.52
2016-06-06 04:41:00,26.23,100304.3,45.51
2016-06-06 04:41:12,26.22,100307.77,45.51
2016-06-06 04:41:23,26.22,100305.69,45.51
2016-06-06 04:41:34,26.23,100304.73,45.52
2016-06-06 04:41:46,26.22,100305.13,45.51
2016-06-06 04:41:57,26.22,100303.99,45.52
2016-06-06 04:42:09,26.22,100306.03,45.52
2016-06-06 04:42:20,26.21,100301.2,45.51
2016-06-06 04:42:31,26.22,100304.15,45.51
2016-06-06 04:42:43,26.22,100304.99,45.52
2016-06-06 04:42:54,26.22,100299.64,45.52
2016-06-06 04:43:05,26.22,100302.7,45.52
2016-06-06 04:43:17,26.21,100300.64,45.52
2016-06-06 04:43:28,26.22,100300.32,45.51
2016-06-06 04:43:39,26.22,100303.56,45.52
2016-06-06 04:43:51,26.21,100299.75,45.52
2016-06-06 04:44:02,26.21,100300.22,45.53
2016-06-06 04:44:13,26.21,100303.79,45.53
2016-06-06 04:44:25,26.21,100304.33,45.53
2016-06-06 04:44:36,26.21,100301.5,45.53
2016-06-06 04:44:48,26.21,100304.74,45.54
2016-06-06 04:44:59,26.21,100304.38,45.53
2016-06-06 04:45:10,26.21,100303.15,45.52
2016-06-06 04:45:22,26.21,100301.99,45.53
2016-06-06 04:45:33,26.2,100302.91,45.53
2016-06-06 04:45:44,26.21,100304.94,45.53
2016-06-06 04:45:56,26.21,100304.37,45.53
2016-06-06 04:46:07,26.21,100309.07,45.53
2016-06-06 04:46:18,26.21,100306.33,45.53
2016-06-06 04:46:30,26.21,100305.78,45.53
2016-06-06 04:46:41,26.2,100306.24,45.54
2016-06-06 04:46:52,26.21,100305.53,45.54
2016-06-06 04:47:04,26.21,100309.34,45.53
2016-06-06 04:47:15,26.2,100305.42,45.53
2016-06-06 04:47:27,26.21,100305.53,45.53
2016-06-06 04:47:38,26.21,100307.44,45.53
2016-06-06 04:47:49,26.21,100305.85,45.54
2016-06-06 04:48:01,26.21,100307.89,45.53
2016-06-06 04:48:12,26.2,100308.53,45.54
2016-06-06 04:48:23,26.2,100303.68,45.54
2016-06-06 04:48:35,26.2,100304.56,45.56
2016-06-06 04:48:46,26.2,100307.33,45.54
2016-06-06 04:48:57,26.2,100302.57,45.56
2016-06-06 04:49:09,26.19,100304.41,45.55
2016-06-06 04:49:20,26.2,100305.88,45.54
2016-06-06 04:49:31,26.19,100304.88,45.55
2016-06-06 04:49:43,26.19,100301.91,45.54
2016-06-06 04:49:54,26.2,100306.56,45.54
2016-06-06 04:50:06,26.19,100305.35,45.54
2016-06-06 04:50:17,26.19,100300.25,45.55
2016-06-06 04:50:28,26.2,100305.11,45.55
2016-06-06 04:50:40,26.19,100306.03,45.55
2016-06-06 04:50:51,26.2,100304.7,45.56
2016-06-06 04:51:02,26.19,100303.14,45.56
2016-06-06 04:51:14,26.19,100303.02,45.57
2016-06-06 04:51:25,26.19,100300.19,45.57
2016-06-06 04:51:36,26.19,100303.52,45.58
2016-06-06 04:51:48,26.19,100300.62,45.58
2016-06-06 04:51:59,26.19,100303.61,45.57
2016-06-06 04:52:10,26.19,100300.21,45.57
2016-06-06 04:52:22,26.19,100302.16,45.58
2016-06-06 04:52:33,26.19,100301.57,45.58
2016-06-06 04:52:45,26.19,100301.48,45.58
2016-06-06 04:52:56,26.19,100300.46,45.58
2016-06-06 04:53:07,26.19,100302.84,45.58
2016-06-06 04:53:19,26.19,100300.71,45.58
2016-06-06 04:53:30,26.19,100305.09,45.58
2016-06-06 04:53:41,26.19,100305.0,45.59
2016-06-06 04:53:53,26.19,100301.26,45.58
2016-06-06 04:54:04,26.19,100302.41,45.58
2016-06-06 04:54:15,26.18,100303.84,45.59
2016-06-06 04:54:27,26.18,100302.14,45.59
2016-06-06 04:54:38,26.19,100304.66,45.59
2016-06-06 04:54:49,26.18,100302.78,45.6
2016-06-06 04:55:01,26.18,100300.99,45.6
2016-06-06 04:55:12,26.19,100304.36,45.6
2016-06-06 04:55:24,26.18,100304.77,45.59
2016-06-06 04:55:35,26.18,100299.31,45.6
2016-06-06 04:55:46,26.18,100302.89,45.6
2016-06-06 04:55:58,26.18,100302.16,45.59
2016-06-06 04:56:09,26.18,100303.29,45.6
2016-06-06 04:56:20,26.18,100301.28,45.61
2016-06-06 04:56:32,26.18,100303.75,45.62
2016-06-06 04:56:43,26.18,100299.69,45.62
2016-06-06 04:56:54,26.18,100299.2,45.62
2016-06-06 04:57:06,26.18,100300.67,45.62
2016-06-06 04:57:17,26.18,100299.33,45.62
2016-06-06 04:57:28,26.18,100299.86,45.62
2016-06-06 04:57:40,26.18,100302.05,45.62
2016-06-06 04:57:51,26.18,100300.17,45.62
2016-06-06 04:58:03,26.18,100300.26,45.62
2016-06-06 04:58:14,26.18,100303.03,45.64
2016-06-06 04:58:25,26.17,100302.53,45.63
2016-06-06 04:58:37,26.18,100303.09,45.65
2016-06-06 04:58:48,26.17,100300.08,45.65
2016-06-06 04:58:59,26.17,100302.46,45.65
2016-06-06 04:59:11,26.17,100299.92,45.65
2016-06-06 04:59:22,26.17,100301.26,45.65
2016-06-06 04:59:33,26.18,100304.59,45.65
2016-06-06 04:59:45,26.17,100303.98,45.65
2016-06-06 04:59:56,26.17,100303.92,45.65
2016-06-06 05:00:07,26.17,100304.39,45.65
2016-06-06 05:00:19,26.17,100304.82,45.65
2016-06-06 05:00:30,26.17,100300.78,45.65
2016-06-06 05:00:42,26.16,100297.52,45.65
2016-06-06 05:00:53,26.17,100300.83,45.64
2016-06-06 05:01:04,26.17,100301.71,45.64
2016-06-06 05:01:16,26.17,100301.71,45.64
2016-06-06 05:01:27,26.17,100306.65,45.64
2016-06-06 05:01:38,26.17,100302.85,45.65
2016-06-06 05:01:50,26.17,100304.14,45.66
2016-06-06 05:02:01,26.17,100300.31,45.65
2016-06-06 05:02:12,26.17,100303.12,45.66
2016-06-06 05:02:24,26.17,100302.56,45.66
2016-06-06 05:02:35,26.17,100302.99,45.67
2016-06-06 05:02:46,26.17,100298.61,45.67
2016-06-06 05:02:58,26.17,100301.28,45.68
2016-06-06 05:03:09,26.16,100306.88,45.68
2016-06-06 05:03:21,26.16,100304.59,45.67
2016-06-06 05:03:32,26.17,100303.34,45.67
2016-06-06 05:03:43,26.17,100299.97,45.67
2016-06-06 05:03:55,26.16,100302.03,45.67
2016-06-06 05:04:06,26.16,100300.63,45.67
2016-06-06 05:04:17,26.16,100302.64,45.67
2016-06-06 05:04:29,26.17,100300.22,45.67
2016-06-06 05:04:40,26.16,100302.55,45.68
2016-06-06 05:04:51,26.16,100299.18,45.68
2016-06-06 05:05:03,26.16,100303.05,45.68
2016-06-06 05:05:14,26.16,100301.28,45.68
2016-06-06 05:05:25,26.15,100299.08,45.68
