2016-05-31 19:07:03,25.7,100572.97,37.78
2016-05-31 19:07:15,25.7,100575.98,37.78
2016-05-31 19:07:26,25.7,100578.02,37.8
2016-05-31 19:07:37,25.69,100576.59,37.82
2016-05-31 19:07:49,25.7,100579.45,37.82
2016-05-31 19:08:00,25.7,100579.43,37.83
2016-05-31 19:08:11,25.69,100575.82,37.84
2016-05-31 19:08:23,25.69,100575.14,37.85
2016-05-31 19:08:34,25.69,100566.98,37.87
2016-05-31 19:08:46,25.69,100576.07,37.87
2016-05-31 19:08:57,25.69,100578.27,37.91
2016-05-31 19:09:08,25.69,100573.89,37.91
2016-05-31 19:09:20,25.69,100580.56,37.93
2016-05-31 19:09:31,25.69,100576.59,37.93
2016-05-31 19:09:42,25.68,100575.54,37.94
2016-05-31 19:09:54,25.68,100575.56,37.95
2016-05-31 19:10:05,25.68,100578.22,37.95
2016-05-31 19:10:16,25.68,100573.48,37.97
2016-05-31 19:10:28,25.68,100579.1,38.0
2016-05-31 19:10:39,25.69,100578.4,38.01
2016-05-31 19:10:50,25.68,100574.12,38.02
2016-05-31 19:11:02,25.67,100582.13,38.04
2016-05-31 19:11:13,25.67,100574.82,38.05
2016-05-31 19:11:25,25.67,100578.56,38.07
2016-05-31 19:11:36,25.67,100577.63,38.08
2016-05-31 19:11:47,25.67,100581.11,38.1
2016-05-31 19:11:59,25.67,100578.69,38.12
2016-05-31 19:12:10,25.67,100575.9,38.15
2016-05-31 19:12:21,25.67,100578.37,38.15
2016-05-31 19:12:33,25.67,100579.98,38.17
2016-05-31 19:12:44,25.67,100579.58,38.19
2016-05-31 19:12:55,25.67,100578.53,38.22
2016-05-31 19:13:07,25.67,100576.62,38.22
2016-05-31 19:13:18,25.67,100577.31,38.23
2016-05-31 19:13:29,25.67,100578.76,38.26
2016-05-31 19:13:41,25.67,100577.39,38.28
2016-05-31 19:13:52,25.67,100576.62,38.29
2016-05-31 19:14:04,25.66,100576.19,38.3
2016-05-31 19:14:15,25.66,100577.55,38.32
2016-05-31 19:14:26,25.66,100576.26,38.34
2016-05-31 19:14:38,25.67,100576.76,38.34
2016-05-31 19:14:49,25.67,100578.8,38.37
2016-05-31 19:15:00,25.66,100576.85,38.39
2016-05-31 19:15:12,25.66,100573.14,38.4
2016-05-31 19:15:23,25.66,100575.59,38.43
2016-05-31 19:15:34,25.67,100576.28,38.45
2016-05-31 19:15:46,25.65,100579.63,38.45
2016-05-31 19:15:57,25.66,100578.3,38.47
2016-05-31 19:16:08,25.66,100575.15,38.49
2016-05-31 19:16:20,25.65,100575.35,38.52
2016-05-31 19:16:31,25.65,100572.34,38.52
2016-05-31 19:16:43,25.65,100571.73,38.53
2016-05-31 19:16:54,25.66,100576.21,38.55
2016-05-31 19:17:05,25.64,100575.53,38.59
2016-05-31 19:17:17,25.65,100572.22,38.6
2016-05-31 19:17:28,25.65,100573.63,38.61
2016-05-31 19:17:39,25.64,100572.2,38.61
2016-05-31 19:17:51,25.65,100572.22,38.63
2016-05-31 19:18:02,25.64,100570.5,38.64
2016-05-31 19:18:13,25.64,100574.1,38.65
2016-05-31 19:18:25,25.63,100570.68,38.67
2016-05-31 19:18:36,25.65,100569.51,38.69
2016-05-31 19:18:47,25.64,100571.73,38.7
2016-05-31 19:18:59,25.64,100571.36,38.72
2016-05-31 19:19:10,25.64,100577.73,38.73
2016-05-31 19:19:22,25.64,100568.96,38.76
2016-05-31 19:19:33,25.63,100571.7,38.8
2016-05-31 19:19:44,25.63,100571.9,38.81
2016-05-31 19:19:56,25.63,100574.76,38.83
2016-05-31 19:20:07,25.63,100569.61,38.83
2016-05-31 19:20:18,25.64,100571.39,38.85
2016-05-31 19:20:30,25.63,100569.1,38.86
2016-05-31 19:20:41,25.62,100570.43,38.91
2016-05-31 19:20:52,25.62,100569.77,38.91
2016-05-31 19:21:04,25.63,100570.07,38.93
2016-05-31 19:21:15,25.63,100568.68,38.96
2016-05-31 19:21:26,25.62,100567.25,38.97
2016-05-31 19:21:38,25.63,100566.22,38.98
2016-05-31 19:21:49,25.62,100566.48,39.02
2016-05-31 19:22:01,25.63,100567.14,39.04
2016-05-31 19:22:12,25.62,100565.58,39.04
2016-05-31 19:22:23,25.63,100567.78,39.07
2016-05-31 19:22:35,25.62,100567.25,39.09
2016-05-31 19:22:46,25.62,100569.77,39.12
2016-05-31 19:22:57,25.61,100563.69,39.17
2016-05-31 19:23:09,25.61,100569.09,39.16
2016-05-31 19:23:20,25.62,100566.76,39.18
2016-05-31 19:23:31,25.61,100570.27,39.24
2016-05-31 19:23:43,25.62,100566.3,39.26
2016-05-31 19:23:54,25.61,100564.96,39.27
2016-05-31 19:24:05,25.61,100571.21,39.29
2016-05-31 19:24:17,25.61,100566.53,39.35
2016-05-31 19:24:28,25.61,100571.49,39.34
2016-05-31 19:24:40,25.61,100568.86,39.36
2016-05-31 19:24:51,25.61,100565.66,39.37
2016-05-31 19:25:02,25.61,100568.99,39.41
2016-05-31 19:25:14,25.61,100567.18,39.4
2016-05-31 19:25:25,25.61,100571.67,39.44
2016-05-31 19:25:36,25.61,100570.99,39.49
2016-05-31 19:25:48,25.6,100568.07,39.49
2016-05-31 19:25:59,25.61,100566.72,39.5
2016-05-31 19:26:10,25.6,100567.18,39.52
2016-05-31 19:26:22,25.6,100564.48,39.56
2016-05-31 19:26:33,25.6,100567.93,39.57
2016-05-31 19:26:44,25.6,100568.11,39.58
2016-05-31 19:26:56,25.6,100567.09,39.62
2016-05-31 19:27:07,25.6,100570.35,39.67
2016-05-31 19:27:19,25.59,100569.78,39.68
2016-05-31 19:27:30,25.59,100571.0,39.71
2016-05-31 19:27:41,25.59,100569.69,39.74
2016-05-31 19:27:53,25.6,100574.99,39.73
2016-05-31 19:28:04,25.59,100569.39,39.77
2016-05-31 19:28:15,25.6,100571.66,39.78
2016-05-31 19:28:27,25.6,100568.74,39.77
2016-05-31 19:28:38,25.59,100570.66,39.82
2016-05-31 19:28:49,25.59,100568.17,39.83
2016-05-31 19:29:01,25.59,100571.59,39.84
2016-05-31 19:29:12,25.59,100568.58,39.88
2016-05-31 19:29:23,25.59,100570.61,39.9
2016-05-31 19:29:35,25.59,100565.52,39.89
2016-05-31 19:29:46,25.59,100567.29,39.93
2016-05-31 19:29:58,25.59,100569.08,39.94
2016-05-31 19:30:09,25.58,100568.01,39.98
2016-05-31 19:30:20,25.58,100567.31,40.0
2016-05-31 19:30:32,25.58,100568.26,40.03
2016-05-31 19:30:43,25.58,100563.7,40.03
2016-05-31 19:30:54,25.58,100566.15,40.03
2016-05-31 19:31:06,25.59,100566.52,40.03
2016-05-31 19:31:17,25.58,100564.12,40.07
2016-05-31 19:31:28,25.57,100564.7,40.07
2016-05-31 19:31:40,25.58,100563.19,40.15
2016-05-31 19:31:51,25.57,100566.13,40.14
2016-05-31 19:32:02,25.58,100564.81,40.13
2016-05-31 19:32:14,25.58,100564.54,40.14
2016-05-31 19:32:25,25.57,100563.93,40.17
2016-05-31 19:32:37,25.57,100565.4,40.14
2016-05-31 19:32:48,25.57,100565.65,40.15
2016-05-31 19:32:59,25.57,100563.07,40.21
2016-05-31 19:33:11,25.58,100567.13,40.22
2016-05-31 19:33:22,25.57,100565.76,40.23
2016-05-31 19:33:33,25.57,100562.82,40.22
2016-05-31 19:33:45,25.57,100563.27,40.23
2016-05-31 19:33:56,25.57,100563.9,40.27
2016-05-31 19:34:07,25.57,100563.73,40.25
2016-05-31 19:34:19,25.57,100564.92,40.28
2016-05-31 19:34:30,25.57,100563.15,40.27
2016-05-31 19:34:41,25.56,100564.54,40.32
2016-05-31 19:34:53,25.56,100566.31,40.29
2016-05-31 19:35:04,25.57,100566.44,40.31
2016-05-31 19:35:16,25.56,100562.75,40.29
2016-05-31 19:35:27,25.57,100564.72,40.3
2016-05-31 19:35:38,25.56,100566.87,40.3
2016-05-31 19:35:50,25.56,100565.97,40.31
2016-05-31 19:36:01,25.56,100565.1,40.34
2016-05-31 19:36:12,25.57,100563.82,40.33
2016-05-31 19:36:24,25.55,100564.71,40.33
2016-05-31 19:36:35,25.56,100563.56,40.35
2016-05-31 19:36:46,25.55,100567.84,40.36
2016-05-31 19:36:58,25.55,100560.98,40.35
2016-05-31 19:37:09,25.55,100562.76,40.36
2016-05-31 19:37:20,25.56,100563.24,40.38
2016-05-31 19:37:32,25.55,100561.32,40.36
2016-05-31 19:37:43,25.55,100561.73,40.42
2016-05-31 19:37:55,25.55,100563.22,40.41
2016-05-31 19:38:06,25.56,100563.49,40.4
2016-05-31 19:38:17,25.56,100562.43,40.38
2016-05-31 19:38:29,25.55,100561.68,40.45
2016-05-31 19:38:40,25.55,100561.2,40.42
2016-05-31 19:38:51,25.55,100560.27,40.43
2016-05-31 19:39:03,25.55,100565.93,40.45
2016-05-31 19:39:14,25.55,100564.51,40.41
2016-05-31 19:39:25,25.55,100564.99,40.43
2016-05-31 19:39:37,25.55,100563.4,40.45
2016-05-31 19:39:48,25.55,100563.99,40.47
2016-05-31 19:39:59,25.54,100557.94,40.47
2016-05-31 19:40:11,25.54,100557.76,40.46
2016-05-31 19:40:22,25.54,100558.37,40.44
2016-05-31 19:40:34,25.54,100559.78,40.46
2016-05-31 19:40:45,25.54,100562.2,40.46
2016-05-31 19:40:56,25.54,100556.96,40.46
2016-05-31 19:41:08,25.54,100558.23,40.47
2016-05-31 19:41:19,25.54,100560.93,40.45
2016-05-31 19:41:30,25.54,100553.61,40.47
2016-05-31 19:41:42,25.54,100562.11,40.48
2016-05-31 19:41:53,25.54,100560.95,40.45
2016-05-31 19:42:04,25.53,100559.97,40.48
2016-05-31 19:42:16,25.53,100560.47,40.46
2016-05-31 19:42:27,25.53,100560.13,40.45
2016-05-31 19:42:38,25.53,100558.59,40.47
2016-05-31 19:42:50,25.53,100557.48,40.48
2016-05-31 19:43:01,25.52,100557.43,40.46
2016-05-31 19:43:13,25.53,100557.19,40.48
2016-05-31 19:43:24,25.53,100562.94,40.46
2016-05-31 19:43:35,25.53,100559.54,40.46
2016-05-31 19:43:47,25.53,100558.12,40.49
2016-05-31 19:43:58,25.53,100557.84,40.46
2016-05-31 19:44:09,25.52,100557.93,40.48
2016-05-31 19:44:21,25.53,100558.75,40.47
2016-05-31 19:44:32,25.52,100559.99,40.49
2016-05-31 19:44:43,25.52,100559.59,40.46
2016-05-31 19:44:55,25.52,100559.83,40.47
2016-05-31 19:45:06,25.52,100559.49,40.47
2016-05-31 19:45:17,25.51,100559.09,40.47
2016-05-31 19:45:29,25.52,100560.62,40.46
2016-05-31 19:45:40,25.51,100558.22,40.47
2016-05-31 19:45:52,25.51,100562.73,40.47
2016-05-31 19:46:03,25.51,100563.79,40.47
2016-05-31 19:46:14,25.52,100561.55,40.46
2016-05-31 19:46:26,25.51,100559.56,40.48
2016-05-31 19:46:37,25.5,100557.9,40.46
2016-05-31 19:46:48,25.51,100563.95,40.46
2016-05-31 19:47:00,25.51,100560.03,40.48
2016-05-31 19:47:11,25.51,100562.41,40.48
2016-05-31 19:47:22,25.5,100563.0,40.48
2016-05-31 19:47:34,25.51,100562.0,40.47
2016-05-31 19:47:45,25.51,100561.62,40.47
2016-05-31 19:47:56,25.51,100561.14,40.47
2016-05-31 19:48:08,25.5,100559.94,40.47
2016-05-31 19:48:19,25.5,100560.82,40.48
2016-05-31 19:48:31,25.5,100559.67,40.49
2016-05-31 19:48:42,25.5,100561.41,40.5
2016-05-31 19:48:53,25.5,100561.16,40.48
2016-05-31 19:49:05,25.5,100559.42,40.48
2016-05-31 19:49:16,25.5,100560.6,40.49
2016-05-31 19:49:27,25.5,100559.71,40.5
2016-05-31 19:49:39,25.5,100559.08,40.48
2016-05-31 19:49:50,25.49,100557.28,40.49
2016-05-31 19:50:01,25.49,100557.78,40.48
2016-05-31 19:50:13,25.5,100560.89,40.48
2016-05-31 19:50:24,25.49,100557.87,40.49
2016-05-31 19:50:35,25.49,100556.17,40.5
2016-05-31 19:50:47,25.5,100556.88,40.5
2016-05-31 19:50:58,25.49,100556.02,40.51
2016-05-31 19:51:10,25.5,100557.58,40.5
2016-05-31 19:51:21,25.49,100555.13,40.52
2016-05-31 19:51:32,25.49,100553.09,40.51
2016-05-31 19:51:44,25.49,100554.21,40.51
2016-05-31 19:51:55,25.48,100553.63,40.5
2016-05-31 19:52:06,25.49,100557.51,40.52
2016-05-31 19:52:18,25.49,100553.05,40.52
2016-05-31 19:52:29,25.49,100554.8,40.5
2016-05-31 19:52:40,25.49,100553.52,40.55
2016-05-31 19:52:52,25.49,100552.23,40.53
2016-05-31 19:53:03,25.49,100552.46,40.54
2016-05-31 19:53:14,25.48,100554.72,40.53
2016-05-31 19:53:26,25.48,100553.63,40.55
2016-05-31 19:53:37,25.48,100555.87,40.57
2016-05-31 19:53:49,25.48,100555.06,40.56
2016-05-31 19:54:00,25.49,100559.12,40.57
2016-05-31 19:54:11,25.48,100547.79,40.58
2016-05-31 19:54:23,25.48,100554.47,40.6
2016-05-31 19:54:34,25.48,100556.96,40.59
2016-05-31 19:54:45,25.48,100553.02,40.59
2016-05-31 19:54:57,25.48,100554.38,40.6
2016-05-31 19:55:08,25.48,100554.83,40.62
2016-05-31 19:55:19,25.47,100556.01,40.63
2016-05-31 19:55:31,25.47,100553.13,40.63
2016-05-31 19:55:42,25.48,100556.08,40.65
2016-05-31 19:55:53,25.47,100555.42,40.67
2016-05-31 19:56:05,25.46,100553.9,40.7
2016-05-31 19:56:16,25.47,100553.79,40.68
2016-05-31 19:56:28,25.47,100556.35,40.7
2016-05-31 19:56:39,25.47,100557.43,40.71
2016-05-31 19:56:50,25.48,100555.81,40.73
2016-05-31 19:57:02,25.47,100555.82,40.74
2016-05-31 19:57:13,25.47,100556.66,40.75
2016-05-31 19:57:24,25.47,100557.87,40.75
2016-05-31 19:57:36,25.47,100555.21,40.78
2016-05-31 19:57:47,25.47,100555.44,40.79
2016-05-31 19:57:58,25.47,100559.22,40.8
2016-05-31 19:58:10,25.46,100556.48,40.81
2016-05-31 19:58:21,25.47,100554.8,40.81
2016-05-31 19:58:32,25.46,100554.35,40.85
2016-05-31 19:58:44,25.46,100557.88,40.85
2016-05-31 19:58:55,25.46,100558.34,40.86
2016-05-31 19:59:07,25.46,100556.61,40.86
2016-05-31 19:59:18,25.46,100556.82,40.89
2016-05-31 19:59:29,25.46,100559.54,40.89
2016-05-31 19:59:41,25.46,100555.19,40.93
2016-05-31 19:59:52,25.46,100555.46,40.91
2016-05-31 20:00:03,25.46,100556.82,40.97
2016-05-31 20:00:15,25.46,100555.57,40.96
2016-05-31 20:00:26,25.45,100554.41,40.97
2016-05-31 20:00:37,25.45,100553.48,40.97
2016-05-31 20:00:49,25.45,100552.46,40.96
2016-05-31 20:01:00,25.46,100552.56,40.99
2016-05-31 20:01:11,25.45,100553.6,41.01
2016-05-31 20:01:23,25.46,100555.66,41.01
2016-05-31 20:01:34,25.45,100552.96,41.01
2016-05-31 20:01:46,25.45,100552.99,41.04
2016-05-31 20:01:57,25.45,100550.0,41.06
2016-05-31 20:02:08,25.45,100554.39,41.05
2016-05-31 20:02:20,25.45,100553.13,41.08
2016-05-31 20:02:31,25.45,100550.75,41.09
2016-05-31 20:02:42,25.45,100553.17,41.08
2016-05-31 20:02:54,25.45,100554.28,41.09
2016-05-31 20:03:05,25.44,100553.35,41.09
2016-05-31 20:03:16,25.45,100554.6,41.09
2016-05-31 20:03:28,25.45,100548.75,41.1
2016-05-31 20:03:39,25.45,100553.8,41.12
2016-05-31 20:03:50,25.44,100550.38,41.13
2016-05-31 20:04:02,25.45,100552.88,41.16
2016-05-31 20:04:13,25.44,100547.91,41.15
2016-05-31 20:04:25,25.44,100551.51,41.18
2016-05-31 20:04:36,25.44,100545.74,41.19
2016-05-31 20:04:47,25.44,100547.55,41.19
2016-05-31 20:04:59,25.44,100547.19,41.21
2016-05-31 20:05:10,25.44,100549.93,41.19
2016-05-31 20:05:21,25.44,100547.0,41.24
2016-05-31 20:05:33,25.43,100544.92,41.21
2016-05-31 20:05:44,25.44,100549.52,41.21
2016-05-31 20:05:55,25.43,100549.45,41.22
2016-05-31 20:06:07,25.43,100545.03,41.22
2016-05-31 20:06:18,25.43,100548.63,41.24
2016-05-31 20:06:29,25.43,100550.81,41.27
2016-05-31 20:06:41,25.43,100545.51,41.23
2016-05-31 20:06:52,25.43,100545.59,41.24
2016-05-31 20:07:04,25.43,100547.97,41.24
2016-05-31 20:07:15,25.43,100547.45,41.26
2016-05-31 20:07:26,25.43,100548.63,41.26
2016-05-31 20:07:38,25.43,100549.47,41.28
2016-05-31 20:07:49,25.43,100547.52,41.28
2016-05-31 20:08:00,25.43,100547.75,41.29
2016-05-31 20:08:12,25.42,100547.47,41.3
2016-05-31 20:08:23,25.43,100548.07,41.3
2016-05-31 20:08:34,25.43,100552.5,41.3
2016-05-31 20:08:46,25.43,100551.03,41.3
2016-05-31 20:08:57,25.43,100552.57,41.3
2016-05-31 20:09:08,25.43,100550.78,41.31
2016-05-31 20:09:20,25.43,100550.96,41.32
2016-05-31 20:09:31,25.42,100548.13,41.32
2016-05-31 20:09:43,25.43,100550.33,41.31
2016-05-31 20:09:54,25.42,100545.77,41.32
2016-05-31 20:10:05,25.42,100549.35,41.33
2016-05-31 20:10:17,25.42,100552.43,41.34
2016-05-31 20:10:28,25.42,100548.58,41.33
2016-05-31 20:10:39,25.42,100553.77,41.33
2016-05-31 20:10:51,25.42,100550.4,41.34
2016-05-31 20:11:02,25.42,100554.26,41.32
2016-05-31 20:11:13,25.41,100550.02,41.34
2016-05-31 20:11:25,25.42,100550.16,41.34
2016-05-31 20:11:36,25.43,100554.56,41.32
2016-05-31 20:11:47,25.41,100553.97,41.34
2016-05-31 20:11:59,25.41,100553.53,41.35
2016-05-31 20:12:10,25.42,100554.58,41.32
2016-05-31 20:12:22,25.41,100556.8,41.35
2016-05-31 20:12:33,25.41,100554.21,41.34
2016-05-31 20:12:44,25.41,100555.1,41.32
2016-05-31 20:12:56,25.41,100554.76,41.33
2016-05-31 20:13:07,25.41,100555.46,41.33
2016-05-31 20:13:18,25.41,100554.37,41.35
2016-05-31 20:13:30,25.4,100554.06,41.33
2016-05-31 20:13:41,25.41,100554.58,41.33
2016-05-31 20:13:52,25.41,100554.56,41.33
2016-05-31 20:14:04,25.41,100555.91,41.32
2016-05-31 20:14:15,25.41,100553.69,41.33
2016-05-31 20:14:26,25.41,100556.71,41.31
2016-05-31 20:14:38,25.41,100557.25,41.32
2016-05-31 20:14:49,25.41,100555.28,41.33
2016-05-31 20:15:01,25.41,100555.64,41.31
2016-05-31 20:15:12,25.4,100553.83,41.32
2016-05-31 20:15:23,25.4,100554.12,41.3
2016-05-31 20:15:35,25.4,100556.23,41.31
2016-05-31 20:15:46,25.4,100556.16,41.3
2016-05-31 20:15:57,25.4,100554.71,41.29
2016-05-31 20:16:09,25.4,100553.94,41.28
2016-05-31 20:16:20,25.4,100555.75,41.27
2016-05-31 20:16:31,25.39,100553.68,41.26
2016-05-31 20:16:43,25.4,100555.03,41.26
2016-05-31 20:16:54,25.39,100550.45,41.26
2016-05-31 20:17:05,25.39,100549.48,41.24
2016-05-31 20:17:17,25.39,100554.27,41.24
2016-05-31 20:17:28,25.39,100549.18,41.22
2016-05-31 20:17:40,25.39,100555.04,41.21
2016-05-31 20:17:51,25.39,100549.59,41.21
2016-05-31 20:18:02,25.39,100554.82,41.19
2016-05-31 20:18:14,25.38,100552.62,41.17
2016-05-31 20:18:25,25.39,100550.81,41.16
2016-05-31 20:18:36,25.39,100554.25,41.14
2016-05-31 20:18:48,25.38,100549.11,41.13
2016-05-31 20:18:59,25.38,100548.16,41.12
2016-05-31 20:19:10,25.39,100551.08,41.12
2016-05-31 20:19:22,25.39,100549.0,41.11
2016-05-31 20:19:33,25.38,100548.34,41.09
2016-05-31 20:19:44,25.38,100548.55,41.08
2016-05-31 20:19:56,25.38,100550.45,41.08
2016-05-31 20:20:07,25.39,100549.79,41.08
2016-05-31 20:20:19,25.38,100551.44,41.05
2016-05-31 20:20:30,25.37,100546.35,41.05
2016-05-31 20:20:41,25.38,100548.2,41.04
2016-05-31 20:20:53,25.38,100548.99,41.04
2016-05-31 20:21:04,25.37,100549.58,41.03
2016-05-31 20:21:15,25.37,100546.68,41.02
2016-05-31 20:21:27,25.37,100547.66,41.01
2016-05-31 20:21:38,25.37,100546.39,41.0
2016-05-31 20:21:49,25.37,100545.23,40.99
2016-05-31 20:22:01,25.37,100544.26,40.99
2016-05-31 20:22:12,25.37,100546.66,40.98
2016-05-31 20:22:23,25.37,100545.86,40.97
2016-05-31 20:22:35,25.37,100546.45,40.97
2016-05-31 20:22:46,25.36,100539.38,40.96
2016-05-31 20:22:58,25.36,100541.24,40.96
2016-05-31 20:23:09,25.36,100542.8,40.94
2016-05-31 20:23:20,25.36,100546.72,40.94
2016-05-31 20:23:32,25.35,100541.51,40.93
2016-05-31 20:23:43,25.36,100540.61,40.92
2016-05-31 20:23:54,25.36,100540.51,40.91
2016-05-31 20:24:06,25.36,100542.33,40.9
2016-05-31 20:24:17,25.36,100545.73,40.91
2016-05-31 20:24:28,25.36,100541.67,40.89
2016-05-31 20:24:40,25.37,100545.09,40.9
2016-05-31 20:24:51,25.36,100542.4,40.88
2016-05-31 20:25:02,25.35,100540.2,40.88
2016-05-31 20:25:14,25.35,100540.16,40.88
2016-05-31 20:25:25,25.35,100543.0,40.87
2016-05-31 20:25:37,25.35,100537.3,40.86
2016-05-31 20:25:48,25.35,100542.01,40.85
2016-05-31 20:25:59,25.34,100537.45,40.85
2016-05-31 20:26:11,25.34,100535.8,40.84
2016-05-31 20:26:22,25.35,100535.64,40.83
2016-05-31 20:26:33,25.34,100535.71,40.82
2016-05-31 20:26:45,25.34,100538.09,40.81
2016-05-31 20:26:56,25.34,100535.43,40.81
2016-05-31 20:27:07,25.34,100539.85,40.81
2016-05-31 20:27:19,25.34,100536.8,40.79
2016-05-31 20:27:30,25.34,100533.98,40.79
2016-05-31 20:27:41,25.34,100534.53,40.78
2016-05-31 20:27:53,25.34,100539.51,40.77
2016-05-31 20:28:04,25.34,100539.6,40.77
2016-05-31 20:28:16,25.34,100538.07,40.76
2016-05-31 20:28:27,25.34,100537.57,40.75
2016-05-31 20:28:38,25.34,100536.37,40.74
2016-05-31 20:28:50,25.34,100538.29,40.74
2016-05-31 20:29:01,25.33,100535.57,40.73
2016-05-31 20:29:12,25.33,100533.96,40.73
2016-05-31 20:29:24,25.34,100539.63,40.71
2016-05-31 20:29:35,25.33,100535.41,40.71
2016-05-31 20:29:46,25.33,100531.2,40.71
2016-05-31 20:29:58,25.33,100532.55,40.69
2016-05-31 20:30:09,25.33,100534.31,40.7
2016-05-31 20:30:20,25.32,100533.64,40.69
2016-05-31 20:30:32,25.33,100533.67,40.68
2016-05-31 20:30:43,25.33,100524.95,40.68
2016-05-31 20:30:55,25.33,100533.92,40.67
2016-05-31 20:31:06,25.32,100534.27,40.66
2016-05-31 20:31:17,25.32,100522.3,40.66
2016-05-31 20:31:29,25.32,100533.37,40.65
2016-05-31 20:31:40,25.32,100532.17,40.64
2016-05-31 20:31:51,25.31,100528.88,40.64
2016-05-31 20:32:03,25.31,100529.31,40.64
2016-05-31 20:32:14,25.31,100529.27,40.63
2016-05-31 20:32:25,25.31,100528.88,40.62
2016-05-31 20:32:37,25.31,100525.71,40.62
2016-05-31 20:32:48,25.31,100528.77,40.61
2016-05-31 20:32:59,25.31,100525.37,40.61
2016-05-31 20:33:11,25.32,100528.9,40.61
2016-05-31 20:33:22,25.3,100524.26,40.61
2016-05-31 20:33:34,25.31,100530.83,40.6
2016-05-31 20:33:45,25.3,100524.31,40.59
2016-05-31 20:33:56,25.31,100527.09,40.59
2016-05-31 20:34:08,25.3,100523.42,40.59
2016-05-31 20:34:19,25.29,100526.7,40.59
2016-05-31 20:34:30,25.3,100526.16,40.58
2016-05-31 20:34:42,25.3,100526.27,40.58
2016-05-31 20:34:53,25.3,100526.0,40.58
2016-05-31 20:35:04,25.3,100526.16,40.58
2016-05-31 20:35:16,25.3,100526.54,40.58
2016-05-31 20:35:27,25.3,100529.26,40.56
2016-05-31 20:35:38,25.29,100524.39,40.56
2016-05-31 20:35:50,25.29,100526.18,40.56
2016-05-31 20:36:01,25.3,100527.32,40.56
2016-05-31 20:36:13,25.29,100528.31,40.55
2016-05-31 20:36:24,25.29,100526.59,40.55
2016-05-31 20:36:35,25.29,100525.97,40.55
2016-05-31 20:36:47,25.29,100529.67,40.55
2016-05-31 20:36:58,25.29,100526.56,40.55
2016-05-31 20:37:09,25.29,100524.0,40.54
2016-05-31 20:37:21,25.28,100526.97,40.53
2016-05-31 20:37:32,25.29,100529.44,40.54
2016-05-31 20:37:43,25.29,100525.14,40.52
2016-05-31 20:37:55,25.28,100525.43,40.52
2016-05-31 20:38:06,25.28,100528.82,40.52
2016-05-31 20:38:17,25.28,100527.22,40.52
2016-05-31 20:38:29,25.28,100526.15,40.51
2016-05-31 20:38:40,25.28,100526.83,40.51
2016-05-31 20:38:52,25.28,100525.99,40.51
2016-05-31 20:39:03,25.29,100527.26,40.5
2016-05-31 20:39:14,25.27,100526.46,40.5
2016-05-31 20:39:26,25.29,100529.43,40.49
2016-05-31 20:39:37,25.29,100532.45,40.48
2016-05-31 20:39:48,25.28,100531.65,40.48
2016-05-31 20:40:00,25.27,100531.88,40.47
2016-05-31 20:40:11,25.27,100528.91,40.47
2016-05-31 20:40:22,25.27,100530.2,40.46
2016-05-31 20:40:34,25.28,100528.37,40.46
2016-05-31 20:40:45,25.28,100531.11,40.45
2016-05-31 20:40:56,25.27,100530.81,40.45
2016-05-31 20:41:08,25.27,100527.55,40.45
2016-05-31 20:41:19,25.27,100532.94,40.43
2016-05-31 20:41:31,25.27,100527.24,40.42
2016-05-31 20:41:42,25.27,100528.82,40.43
2016-05-31 20:41:53,25.26,100529.36,40.42
2016-05-31 20:42:05,25.27,100530.86,40.41
2016-05-31 20:42:16,25.26,100533.0,40.4
2016-05-31 20:42:27,25.26,100532.32,40.4
2016-05-31 20:42:39,25.27,100530.58,40.38
2016-05-31 20:42:50,25.26,100537.87,40.38
2016-05-31 20:43:01,25.26,100535.47,40.38
2016-05-31 20:43:13,25.26,100535.06,40.36
2016-05-31 20:43:24,25.26,100534.43,40.36
2016-05-31 20:43:35,25.25,100531.82,40.35
2016-05-31 20:43:47,25.26,100535.83,40.33
2016-05-31 20:43:58,25.25,100531.82,40.32
2016-05-31 20:44:10,25.26,100530.76,40.32
2016-05-31 20:44:21,25.25,100531.57,40.32
2016-05-31 20:44:32,25.25,100532.16,40.32
2016-05-31 20:44:44,25.26,100525.67,40.31
2016-05-31 20:44:55,25.25,100528.51,40.3
2016-05-31 20:45:06,25.25,100532.16,40.29
2016-05-31 20:45:18,25.25,100531.34,40.29
2016-05-31 20:45:29,25.25,100528.08,40.28
2016-05-31 20:45:40,25.25,100530.1,40.27
2016-05-31 20:45:52,25.25,100535.13,40.27
2016-05-31 20:46:03,25.25,100528.95,40.26
2016-05-31 20:46:14,25.25,100530.44,40.26
2016-05-31 20:46:26,25.25,100528.84,40.25
2016-05-31 20:46:37,25.25,100530.78,40.26
2016-05-31 20:46:49,25.25,100531.21,40.25
2016-05-31 20:47:00,25.24,100531.77,40.25
2016-05-31 20:47:11,25.25,100528.59,40.25
2016-05-31 20:47:23,25.25,100532.0,40.25
2016-05-31 20:47:34,25.24,100530.05,40.23
2016-05-31 20:47:45,25.25,100530.44,40.23
2016-05-31 20:47:57,25.24,100531.23,40.22
2016-05-31 20:48:08,25.24,100530.98,40.22
2016-05-31 20:48:19,25.24,100529.05,40.22
2016-05-31 20:48:31,25.24,100528.53,40.22
2016-05-31 20:48:42,25.24,100528.24,40.21
