2016-06-05 11:02:54,25.72,100475.17,48.91
2016-06-05 11:03:05,25.72,100473.77,48.91
2016-06-05 11:03:17,25.74,100476.82,48.91
2016-06-05 11:03:28,25.73,100472.99,48.92
2016-06-05 11:03:39,25.72,100471.95,48.92
2016-06-05 11:03:51,25.73,100474.13,48.92
2016-06-05 11:04:02,25.73,100472.43,48.92
2016-06-05 11:04:13,25.73,100473.94,48.92
2016-06-05 11:04:25,25.73,100474.51,48.92
2016-06-05 11:04:36,25.73,100473.01,48.92
2016-06-05 11:04:47,25.73,100472.77,48.92
2016-06-05 11:04:59,25.73,100474.6,48.91
2016-06-05 11:05:10,25.73,100470.39,48.91
2016-06-05 11:05:21,25.73,100471.66,48.91
2016-06-05 11:05:33,25.73,100474.22,48.91
2016-06-05 11:05:44,25.73,100473.22,48.9
2016-06-05 11:05:56,25.73,100470.66,48.9
2016-06-05 11:06:07,25.73,100473.04,48.9
2016-06-05 11:06:18,25.74,100474.11,48.9
2016-06-05 11:06:30,25.73,100471.88,48.9
2016-06-05 11:06:41,25.72,100472.63,48.88
2016-06-05 11:06:52,25.73,100472.2,48.89
2016-06-05 11:07:04,25.73,100468.94,48.89
2016-06-05 11:07:15,25.73,100470.66,48.9
2016-06-05 11:07:26,25.73,100471.97,48.89
2016-06-05 11:07:38,25.73,100470.57,48.9
2016-06-05 11:07:49,25.73,100467.76,48.9
2016-06-05 11:08:00,25.73,100466.4,48.9
2016-06-05 11:08:12,25.73,100470.68,48.89
2016-06-05 11:08:23,25.73,100471.21,48.89
2016-06-05 11:08:35,25.74,100473.94,48.88
2016-06-05 11:08:46,25.74,100468.72,48.89
2016-06-05 11:08:57,25.74,100469.87,48.88
2016-06-05 11:09:09,25.73,100464.41,48.88
2016-06-05 11:09:20,25.73,100468.78,48.88
2016-06-05 11:09:31,25.74,100464.77,48.88
2016-06-05 11:09:43,25.73,100467.26,48.89
2016-06-05 11:09:54,25.73,100468.24,48.88
2016-06-05 11:10:05,25.74,100465.79,48.87
2016-06-05 11:10:17,25.74,100467.99,48.87
2016-06-05 11:10:28,25.74,100471.27,48.87
2016-06-05 11:10:39,25.73,100463.52,48.86
2016-06-05 11:10:51,25.74,100463.32,48.85
2016-06-05 11:11:02,25.74,100468.26,48.86
2016-06-05 11:11:14,25.73,100465.22,48.84
2016-06-05 11:11:25,25.74,100466.81,48.85
2016-06-05 11:11:36,25.73,100465.18,48.84
2016-06-05 11:11:48,25.74,100465.68,48.83
2016-06-05 11:11:59,25.73,100463.0,48.83
2016-06-05 11:12:10,25.74,100465.75,48.82
2016-06-05 11:12:22,25.74,100465.45,48.83
2016-06-05 11:12:33,25.74,100462.94,48.83
2016-06-05 11:12:44,25.74,100467.36,48.84
2016-06-05 11:12:56,25.74,100467.24,48.84
2016-06-05 11:13:07,25.73,100464.11,48.82
2016-06-05 11:13:18,25.73,100464.27,48.83
2016-06-05 11:13:30,25.74,100467.36,48.82
2016-06-05 11:13:41,25.73,100461.23,48.82
2016-06-05 11:13:53,25.73,100460.21,48.81
2016-06-05 11:14:04,25.74,100463.73,48.81
2016-06-05 11:14:15,25.73,100462.03,48.81
2016-06-05 11:14:27,25.74,100467.76,48.8
2016-06-05 11:14:38,25.74,100465.61,48.79
2016-06-05 11:14:49,25.74,100465.88,48.79
2016-06-05 11:15:01,25.74,100463.28,48.8
2016-06-05 11:15:12,25.74,100465.45,48.79
2016-06-05 11:15:23,25.73,100464.5,48.79
2016-06-05 11:15:35,25.74,100470.59,48.77
2016-06-05 11:15:46,25.74,100468.04,48.78
2016-06-05 11:15:57,25.75,100466.38,48.78
2016-06-05 11:16:09,25.75,100464.84,48.77
2016-06-05 11:16:20,25.74,100458.99,48.76
2016-06-05 11:16:32,25.74,100462.48,48.76
2016-06-05 11:16:43,25.74,100464.3,48.76
2016-06-05 11:16:54,25.74,100459.9,48.76
2016-06-05 11:17:06,25.73,100465.18,48.74
2016-06-05 11:17:17,25.74,100463.8,48.75
2016-06-05 11:17:28,25.75,100463.66,48.75
2016-06-05 11:17:40,25.74,100469.75,48.74
2016-06-05 11:17:51,25.74,100463.89,48.74
2016-06-05 11:18:02,25.75,100465.41,48.74
2016-06-05 11:18:14,25.74,100461.76,48.73
2016-06-05 11:18:25,25.74,100462.84,48.72
2016-06-05 11:18:36,25.74,100459.04,48.73
2016-06-05 11:18:48,25.75,100462.85,48.73
2016-06-05 11:18:59,25.74,100463.98,48.73
2016-06-05 11:19:11,25.74,100463.18,48.76
2016-06-05 11:19:22,25.75,100461.53,48.75
2016-06-05 11:19:33,25.75,100461.28,48.75
2016-06-05 11:19:45,25.75,100464.34,48.74
2016-06-05 11:19:56,25.75,100462.76,48.73
2016-06-05 11:20:07,25.75,100455.19,48.72
2016-06-05 11:20:19,25.75,100466.76,48.72
2016-06-05 11:20:30,25.75,100466.63,48.71
2016-06-05 11:20:41,25.75,100462.98,48.7
2016-06-05 11:20:53,25.75,100460.38,48.69
2016-06-05 11:21:04,25.75,100463.5,48.69
2016-06-05 11:21:15,25.75,100464.05,48.69
2016-06-05 11:21:27,25.76,100461.26,48.67
2016-06-05 11:21:38,25.76,100460.47,48.67
2016-06-05 11:21:50,25.75,100460.62,48.67
2016-06-05 11:22:01,25.75,100460.19,48.66
2016-06-05 11:22:12,25.75,100460.86,48.65
2016-06-05 11:22:24,25.75,100462.19,48.65
2016-06-05 11:22:35,25.76,100462.55,48.65
2016-06-05 11:22:46,25.75,100464.52,48.64
2016-06-05 11:22:58,25.76,100470.1,48.63
2016-06-05 11:23:09,25.75,100465.93,48.63
2016-06-05 11:23:20,25.76,100462.48,48.61
2016-06-05 11:23:32,25.76,100461.56,48.61
2016-06-05 11:23:43,25.76,100467.77,48.61
2016-06-05 11:23:54,25.76,100465.09,48.6
2016-06-05 11:24:06,25.76,100461.9,48.6
2016-06-05 11:24:17,25.76,100467.0,48.58
2016-06-05 11:24:29,25.76,100461.87,48.59
2016-06-05 11:24:40,25.76,100460.01,48.57
2016-06-05 11:24:51,25.76,100463.96,48.57
2016-06-05 11:25:03,25.76,100466.38,48.56
2016-06-05 11:25:14,25.76,100465.52,48.55
2016-06-05 11:25:25,25.76,100460.26,48.55
2016-06-05 11:25:37,25.77,100465.16,48.54
2016-06-05 11:25:48,25.77,100457.57,48.54
2016-06-05 11:25:59,25.77,100464.25,48.53
2016-06-05 11:26:11,25.76,100459.76,48.52
2016-06-05 11:26:22,25.77,100466.45,48.53
2016-06-05 11:26:33,25.76,100465.54,48.52
2016-06-05 11:26:45,25.77,100461.31,48.52
2016-06-05 11:26:56,25.77,100461.02,48.52
2016-06-05 11:27:08,25.77,100457.88,48.51
2016-06-05 11:27:19,25.77,100459.77,48.51
2016-06-05 11:27:30,25.77,100458.68,48.51
2016-06-05 11:27:42,25.77,100460.38,48.51
2016-06-05 11:27:53,25.77,100457.41,48.51
2016-06-05 11:28:04,25.78,100459.34,48.49
2016-06-05 11:28:16,25.77,100457.19,48.5
2016-06-05 11:28:27,25.78,100457.64,48.51
2016-06-05 11:28:38,25.79,100455.96,48.5
2016-06-05 11:28:50,25.77,100457.19,48.49
2016-06-05 11:29:01,25.78,100454.97,48.48
2016-06-05 11:29:12,25.78,100457.82,48.48
2016-06-05 11:29:24,25.78,100452.47,48.48
2016-06-05 11:29:35,25.78,100453.83,48.46
2016-06-05 11:29:47,25.78,100452.63,48.46
2016-06-05 11:29:58,25.78,100449.19,48.45
2016-06-05 11:30:09,25.78,100452.63,48.45
2016-06-05 11:30:21,25.78,100440.28,48.44
2016-06-05 11:30:32,25.78,100452.61,48.43
2016-06-05 11:30:43,25.78,100451.0,48.43
2016-06-05 11:30:55,25.79,100451.34,48.43
2016-06-05 11:31:06,25.79,100450.21,48.43
2016-06-05 11:31:17,25.79,100449.14,48.41
2016-06-05 11:31:29,25.79,100449.28,48.41
2016-06-05 11:31:40,25.79,100450.12,48.4
2016-06-05 11:31:51,25.79,100449.23,48.4
2016-06-05 11:32:03,25.79,100449.82,48.4
2016-06-05 11:32:14,25.79,100446.72,48.4
2016-06-05 11:32:26,25.8,100441.17,48.39
2016-06-05 11:32:37,25.79,100449.05,48.39
2016-06-05 11:32:48,25.8,100448.91,48.38
2016-06-05 11:33:00,25.79,100447.49,48.37
2016-06-05 11:33:11,25.79,100446.38,48.39
2016-06-05 11:33:22,25.79,100448.67,48.39
2016-06-05 11:33:34,25.8,100446.95,48.39
2016-06-05 11:33:45,25.79,100446.31,48.39
2016-06-05 11:33:56,25.8,100447.76,48.38
2016-06-05 11:34:08,25.8,100447.33,48.38
2016-06-05 11:34:19,25.79,100448.33,48.37
2016-06-05 11:34:30,25.8,100447.56,48.38
2016-06-05 11:34:42,25.8,100448.38,48.38
2016-06-05 11:34:53,25.8,100444.79,48.37
2016-06-05 11:35:05,25.8,100446.06,48.36
2016-06-05 11:35:16,25.8,100445.22,48.36
2016-06-05 11:35:27,25.8,100445.81,48.36
2016-06-05 11:35:39,25.8,100444.72,48.35
2016-06-05 11:35:50,25.8,100443.34,48.35
2016-06-05 11:36:01,25.8,100446.2,48.33
2016-06-05 11:36:13,25.8,100448.03,48.32
2016-06-05 11:36:24,25.8,100443.64,48.33
2016-06-05 11:36:35,25.8,100444.0,48.33
2016-06-05 11:36:47,25.8,100443.28,48.33
2016-06-05 11:36:58,25.8,100442.82,48.32
2016-06-05 11:37:09,25.8,100441.46,48.31
2016-06-05 11:37:21,25.8,100444.64,48.31
2016-06-05 11:37:32,25.8,100441.46,48.31
2016-06-05 11:37:44,25.81,100441.67,48.31
2016-06-05 11:37:55,25.82,100443.87,48.3
2016-06-05 11:38:06,25.81,100442.62,48.3
2016-06-05 11:38:18,25.81,100440.92,48.29
2016-06-05 11:38:29,25.81,100444.59,48.28
2016-06-05 11:38:40,25.81,100442.76,48.3
2016-06-05 11:38:52,25.82,100442.01,48.28
2016-06-05 11:39:03,25.81,100439.06,48.27
2016-06-05 11:39:14,25.81,100439.49,48.28
2016-06-05 11:39:26,25.82,100445.02,48.27
2016-06-05 11:39:37,25.82,100441.46,48.27
2016-06-05 11:39:48,25.81,100438.0,48.25
2016-06-05 11:40:00,25.82,100440.19,48.26
2016-06-05 11:40:11,25.82,100437.64,48.24
2016-06-05 11:40:23,25.82,100438.7,48.24
2016-06-05 11:40:34,25.82,100441.01,48.23
2016-06-05 11:40:45,25.82,100437.59,48.21
2016-06-05 11:40:57,25.82,100439.25,48.21
2016-06-05 11:41:08,25.82,100437.68,48.21
2016-06-05 11:41:19,25.83,100437.07,48.2
2016-06-05 11:41:31,25.82,100437.45,48.2
2016-06-05 11:41:42,25.83,100436.73,48.19
2016-06-05 11:41:53,25.83,100434.53,48.19
2016-06-05 11:42:05,25.83,100440.77,48.17
2016-06-05 11:42:16,25.83,100436.27,48.18
2016-06-05 11:42:27,25.83,100438.65,48.18
2016-06-05 11:42:39,25.84,100436.94,48.18
2016-06-05 11:42:50,25.83,100437.93,48.19
2016-06-05 11:43:02,25.83,100434.49,48.18
2016-06-05 11:43:13,25.83,100438.48,48.18
2016-06-05 11:43:24,25.83,100430.16,48.17
2016-06-05 11:43:36,25.83,100435.12,48.17
2016-06-05 11:43:47,25.83,100436.66,48.16
2016-06-05 11:43:58,25.83,100439.49,48.15
2016-06-05 11:44:10,25.83,100437.43,48.14
2016-06-05 11:44:21,25.83,100437.04,48.13
2016-06-05 11:44:32,25.84,100439.67,48.11
2016-06-05 11:44:44,25.84,100438.07,48.09
2016-06-05 11:44:55,25.85,100440.11,48.08
2016-06-05 11:45:06,25.84,100437.75,48.07
2016-06-05 11:45:18,25.84,100437.88,48.05
2016-06-05 11:45:29,25.84,100436.89,48.04
2016-06-05 11:45:41,25.85,100438.79,48.04
2016-06-05 11:45:52,25.84,100439.63,48.03
2016-06-05 11:46:03,25.85,100438.75,48.01
2016-06-05 11:46:15,25.85,100439.18,48.0
2016-06-05 11:46:26,25.84,100431.31,47.99
2016-06-05 11:46:37,25.85,100439.2,47.97
2016-06-05 11:46:49,25.84,100441.17,47.96
2016-06-05 11:47:00,25.85,100438.63,47.95
2016-06-05 11:47:11,25.86,100439.93,47.93
2016-06-05 11:47:23,25.86,100438.83,47.92
2016-06-05 11:47:34,25.85,100437.27,47.9
2016-06-05 11:47:45,25.86,100427.78,47.89
2016-06-05 11:47:57,25.86,100435.98,47.89
2016-06-05 11:48:08,25.85,100434.55,47.88
2016-06-05 11:48:20,25.86,100438.14,47.88
2016-06-05 11:48:31,25.86,100440.49,47.86
2016-06-05 11:48:42,25.85,100440.99,47.85
2016-06-05 11:48:54,25.86,100438.97,47.85
2016-06-05 11:49:05,25.87,100438.52,47.84
2016-06-05 11:49:16,25.86,100440.92,47.84
2016-06-05 11:49:28,25.87,100442.44,47.83
2016-06-05 11:49:39,25.86,100441.21,47.83
2016-06-05 11:49:50,25.87,100441.02,47.81
2016-06-05 11:50:02,25.87,100440.0,47.81
2016-06-05 11:50:13,25.86,100440.88,47.8
2016-06-05 11:50:24,25.86,100440.97,47.8
2016-06-05 11:50:36,25.87,100442.04,47.8
2016-06-05 11:50:47,25.87,100439.54,47.8
2016-06-05 11:50:59,25.86,100438.25,47.8
2016-06-05 11:51:10,25.87,100439.92,47.77
2016-06-05 11:51:21,25.86,100439.13,47.77
2016-06-05 11:51:33,25.87,100442.19,47.76
2016-06-05 11:51:44,25.87,100442.35,47.76
2016-06-05 11:51:55,25.87,100442.33,47.76
2016-06-05 11:52:07,25.87,100437.09,47.75
2016-06-05 11:52:18,25.88,100439.06,47.75
2016-06-05 11:52:29,25.88,100442.94,47.74
2016-06-05 11:52:41,25.88,100440.47,47.75
2016-06-05 11:52:52,25.88,100439.95,47.73
2016-06-05 11:53:03,25.89,100440.54,47.73
2016-06-05 11:53:15,25.89,100442.1,47.72
2016-06-05 11:53:26,25.89,100441.42,47.72
2016-06-05 11:53:38,25.88,100438.66,47.71
2016-06-05 11:53:49,25.89,100441.08,47.71
2016-06-05 11:54:00,25.89,100441.76,47.69
2016-06-05 11:54:12,25.89,100442.78,47.7
2016-06-05 11:54:23,25.89,100442.33,47.69
2016-06-05 11:54:34,25.89,100439.41,47.69
2016-06-05 11:54:46,25.89,100442.85,47.69
2016-06-05 11:54:57,25.89,100442.73,47.68
2016-06-05 11:55:08,25.9,100445.07,47.67
2016-06-05 11:55:20,25.9,100446.59,47.67
2016-06-05 11:55:31,25.9,100446.61,47.67
2016-06-05 11:55:42,25.9,100443.08,47.65
2016-06-05 11:55:54,25.9,100445.6,47.65
2016-06-05 11:56:05,25.9,100446.62,47.66
2016-06-05 11:56:17,25.91,100448.97,47.66
2016-06-05 11:56:28,25.9,100445.69,47.64
2016-06-05 11:56:39,25.91,100451.44,47.64
2016-06-05 11:56:51,25.91,100447.41,47.63
2016-06-05 11:57:02,25.91,100449.4,47.63
2016-06-05 11:57:13,25.91,100443.51,47.62
2016-06-05 11:57:25,25.91,100445.36,47.61
2016-06-05 11:57:36,25.91,100446.05,47.59
2016-06-05 11:57:47,25.91,100448.65,47.59
2016-06-05 11:57:59,25.91,100449.85,47.59
2016-06-05 11:58:10,25.92,100444.98,47.58
2016-06-05 11:58:21,25.92,100447.52,47.57
2016-06-05 11:58:33,25.91,100446.61,47.57
2016-06-05 11:58:44,25.92,100447.36,47.56
2016-06-05 11:58:56,25.92,100447.54,47.56
2016-06-05 11:59:07,25.93,100448.06,47.55
2016-06-05 11:59:18,25.93,100447.38,47.55
2016-06-05 11:59:30,25.93,100448.84,47.54
2016-06-05 11:59:41,25.93,100445.98,47.53
2016-06-05 11:59:52,25.93,100447.79,47.53
2016-06-05 12:00:04,25.93,100449.54,47.51
2016-06-05 12:00:15,25.94,100446.52,47.51
2016-06-05 12:00:26,25.93,100447.52,47.51
2016-06-05 12:00:38,25.93,100451.01,47.49
2016-06-05 12:00:49,25.93,100445.02,47.48
2016-06-05 12:01:00,25.94,100449.59,47.48
2016-06-05 12:01:12,25.94,100446.98,47.48
2016-06-05 12:01:23,25.94,100448.27,47.47
2016-06-05 12:01:35,25.94,100446.64,47.46
2016-06-05 12:01:46,25.94,100449.0,47.44
2016-06-05 12:01:57,25.94,100448.88,47.45
2016-06-05 12:02:09,25.94,100446.96,47.44
2016-06-05 12:02:20,25.95,100449.42,47.43
2016-06-05 12:02:31,25.95,100448.43,47.43
2016-06-05 12:02:43,25.95,100447.63,47.42
2016-06-05 12:02:54,25.95,100449.33,47.41
2016-06-05 12:03:05,25.95,100448.34,47.41
2016-06-05 12:03:17,25.95,100447.93,47.39
2016-06-05 12:03:28,25.96,100446.03,47.4
2016-06-05 12:03:39,25.96,100446.55,47.39
2016-06-05 12:03:51,25.96,100444.12,47.39
2016-06-05 12:04:02,25.96,100448.18,47.39
2016-06-05 12:04:14,25.96,100447.7,47.37
2016-06-05 12:04:25,25.96,100447.45,47.37
2016-06-05 12:04:36,25.97,100448.2,47.37
2016-06-05 12:04:48,25.96,100442.65,47.35
2016-06-05 12:04:59,25.98,100448.86,47.34
2016-06-05 12:05:10,25.97,100446.75,47.35
2016-06-05 12:05:22,25.98,100446.91,47.34
2016-06-05 12:05:33,25.97,100445.48,47.33
2016-06-05 12:05:44,25.98,100448.82,47.32
2016-06-05 12:05:56,25.98,100447.97,47.32
2016-06-05 12:06:07,25.98,100447.93,47.31
2016-06-05 12:06:18,25.98,100446.84,47.3
2016-06-05 12:06:30,25.99,100443.42,47.29
2016-06-05 12:06:41,25.98,100441.81,47.29
2016-06-05 12:06:53,25.99,100444.96,47.28
2016-06-05 12:07:04,25.99,100441.24,47.26
2016-06-05 12:07:15,26.0,100438.64,47.26
2016-06-05 12:07:27,25.99,100441.92,47.26
2016-06-05 12:07:38,25.99,100438.37,47.25
2016-06-05 12:07:49,25.99,100441.38,47.23
2016-06-05 12:08:01,25.99,100441.76,47.23
2016-06-05 12:08:12,26.0,100439.88,47.24
2016-06-05 12:08:23,26.0,100445.3,47.21
2016-06-05 12:08:35,26.0,100440.77,47.21
2016-06-05 12:08:46,26.01,100440.81,47.21
2016-06-05 12:08:57,26.0,100440.22,47.2
2016-06-05 12:09:09,26.0,100443.33,47.2
2016-06-05 12:09:20,26.0,100439.98,47.18
2016-06-05 12:09:32,26.01,100439.55,47.18
2016-06-05 12:09:43,26.0,100441.43,47.17
2016-06-05 12:09:54,26.01,100444.89,47.17
2016-06-05 12:10:06,26.01,100444.07,47.16
2016-06-05 12:10:17,26.02,100443.94,47.15
2016-06-05 12:10:28,26.01,100442.04,47.14
2016-06-05 12:10:40,26.02,100439.38,47.12
2016-06-05 12:10:51,26.01,100441.59,47.13
2016-06-05 12:11:02,26.02,100439.04,47.12
2016-06-05 12:11:14,26.03,100444.1,47.12
2016-06-05 12:11:25,26.03,100442.22,47.09
2016-06-05 12:11:36,26.02,100441.2,47.09
2016-06-05 12:11:48,26.02,100443.87,47.09
2016-06-05 12:11:59,26.03,100444.62,47.09
2016-06-05 12:12:11,26.03,100442.44,47.08
2016-06-05 12:12:22,26.03,100442.7,47.07
2016-06-05 12:12:33,26.03,100443.03,47.07
2016-06-05 12:12:45,26.03,100443.17,47.06
2016-06-05 12:12:56,26.03,100445.01,47.06
2016-06-05 12:13:07,26.04,100441.83,47.05
2016-06-05 12:13:19,26.03,100441.77,47.04
2016-06-05 12:13:30,26.03,100441.34,47.02
2016-06-05 12:13:41,26.04,100445.19,47.02
2016-06-05 12:13:53,26.03,100442.88,47.02
2016-06-05 12:14:04,26.03,100443.72,47.02
2016-06-05 12:14:15,26.04,100443.64,47.0
2016-06-05 12:14:27,26.04,100441.06,46.98
2016-06-05 12:14:38,26.04,100440.56,46.96
2016-06-05 12:14:50,26.04,100440.82,46.98
2016-06-05 12:15:01,26.05,100443.22,46.97
2016-06-05 12:15:12,26.04,100440.99,46.96
2016-06-05 12:15:24,26.05,100444.64,46.96
2016-06-05 12:15:35,26.04,100442.99,46.94
2016-06-05 12:15:46,26.05,100441.18,46.93
2016-06-05 12:15:58,26.06,100441.34,46.92
2016-06-05 12:16:09,26.06,100442.45,46.91
2016-06-05 12:16:20,26.05,100441.74,46.91
2016-06-05 12:16:32,26.05,100444.26,46.89
2016-06-05 12:16:43,26.06,100444.07,46.88
2016-06-05 12:16:54,26.06,100443.51,46.88
2016-06-05 12:17:06,26.06,100444.33,46.88
2016-06-05 12:17:17,26.06,100441.24,46.87
2016-06-05 12:17:29,26.06,100443.04,46.88
2016-06-05 12:17:40,26.07,100442.9,46.87
2016-06-05 12:17:51,26.06,100445.53,46.85
2016-06-05 12:18:03,26.07,100441.13,46.84
2016-06-05 12:18:14,26.06,100440.43,46.84
2016-06-05 12:18:25,26.07,100436.64,46.84
2016-06-05 12:18:37,26.07,100441.13,46.83
2016-06-05 12:18:48,26.07,100439.22,46.83
2016-06-05 12:18:59,26.08,100439.5,46.81
2016-06-05 12:19:11,26.08,100440.18,46.82
2016-06-05 12:19:22,26.08,100441.79,46.8
2016-06-05 12:19:33,26.08,100440.65,46.79
2016-06-05 12:19:45,26.07,100443.94,46.78
2016-06-05 12:19:56,26.08,100440.52,46.77
2016-06-05 12:20:08,26.08,100439.58,46.78
2016-06-05 12:20:19,26.08,100446.91,46.77
2016-06-05 12:20:30,26.08,100441.29,46.75
2016-06-05 12:20:42,26.09,100443.22,46.75
2016-06-05 12:20:53,26.09,100444.51,46.75
2016-06-05 12:21:04,26.08,100442.83,46.74
2016-06-05 12:21:16,26.09,100445.86,46.75
2016-06-05 12:21:27,26.09,100441.31,46.75
2016-06-05 12:21:38,26.09,100440.76,46.73
2016-06-05 12:21:50,26.08,100441.99,46.74
2016-06-05 12:22:01,26.08,100440.75,46.74
2016-06-05 12:22:12,26.08,100444.62,46.74
2016-06-05 12:22:24,26.09,100446.75,46.73
2016-06-05 12:22:35,26.09,100445.87,46.72
2016-06-05 12:22:47,26.09,100444.78,46.72
2016-06-05 12:22:58,26.09,100444.98,46.72
2016-06-05 12:23:09,26.1,100444.57,46.71
2016-06-05 12:23:21,26.1,100444.44,46.7
2016-06-05 12:23:32,26.1,100442.62,46.71
2016-06-05 12:23:43,26.1,100443.35,46.71
2016-06-05 12:23:55,26.1,100444.93,46.69
2016-06-05 12:24:06,26.1,100434.82,46.68
2016-06-05 12:24:17,26.11,100443.71,46.67
2016-06-05 12:24:29,26.11,100446.43,46.67
2016-06-05 12:24:40,26.1,100441.79,46.66
2016-06-05 12:24:51,26.11,100442.74,46.66
2016-06-05 12:25:03,26.11,100443.46,46.65
2016-06-05 12:25:14,26.11,100440.24,46.65
2016-06-05 12:25:26,26.1,100442.17,46.64
2016-06-05 12:25:37,26.11,100440.45,46.64
2016-06-05 12:25:48,26.12,100440.22,46.62
2016-06-05 12:26:00,26.12,100443.62,46.62
2016-06-05 12:26:11,26.12,100439.95,46.61
2016-06-05 12:26:22,26.11,100438.54,46.59
2016-06-05 12:26:34,26.12,100443.58,46.59
2016-06-05 12:26:45,26.12,100439.45,46.58
2016-06-05 12:26:56,26.12,100438.91,46.55
2016-06-05 12:27:08,26.12,100438.59,46.56
2016-06-05 12:27:19,26.12,100436.7,46.56
2016-06-05 12:27:30,26.12,100438.61,46.55
2016-06-05 12:27:42,26.12,100439.9,46.53
2016-06-05 12:27:53,26.12,100437.46,46.52
2016-06-05 12:28:05,26.12,100441.12,46.53
2016-06-05 12:28:16,26.13,100439.31,46.52
2016-06-05 12:28:27,26.13,100442.04,46.5
2016-06-05 12:28:39,26.12,100436.02,46.51
2016-06-05 12:28:50,26.13,100436.84,46.49
2016-06-05 12:29:01,26.13,100441.83,46.49
2016-06-05 12:29:13,26.13,100440.13,46.49
2016-06-05 12:29:24,26.13,100437.86,46.48
2016-06-05 12:29:35,26.14,100439.47,46.47
2016-06-05 12:29:47,26.13,100435.98,46.47
2016-06-05 12:29:58,26.14,100437.05,46.44
2016-06-05 12:30:09,26.14,100437.22,46.44
2016-06-05 12:30:21,26.14,100438.38,46.4
2016-06-05 12:30:32,26.14,100436.14,46.4
2016-06-05 12:30:44,26.15,100439.33,46.41
2016-06-05 12:30:55,26.14,100436.98,46.4
2016-06-05 12:31:06,26.15,100434.8,46.39
2016-06-05 12:31:18,26.15,100436.84,46.38
2016-06-05 12:31:29,26.15,100437.38,46.36
2016-06-05 12:31:40,26.15,100436.46,46.36
2016-06-05 12:31:52,26.16,100437.29,46.35
2016-06-05 12:32:03,26.15,100433.17,46.33
2016-06-05 12:32:14,26.16,100434.48,46.32
2016-06-05 12:32:26,26.16,100434.35,46.31
2016-06-05 12:32:37,26.16,100436.57,46.31
2016-06-05 12:32:48,26.16,100435.05,46.28
2016-06-05 12:33:00,26.16,100434.93,46.27
2016-06-05 12:33:11,26.16,100437.38,46.27
2016-06-05 12:33:23,26.16,100434.25,46.25
2016-06-05 12:33:34,26.16,100433.57,46.23
2016-06-05 12:33:45,26.17,100432.81,46.23
2016-06-05 12:33:57,26.17,100432.91,46.22
2016-06-05 12:34:08,26.17,100434.52,46.19
2016-06-05 12:34:19,26.17,100432.39,46.19
2016-06-05 12:34:31,26.17,100431.92,46.19
2016-06-05 12:34:42,26.17,100431.92,46.18
2016-06-05 12:34:53,26.17,100434.21,46.15
2016-06-05 12:35:05,26.17,100434.85,46.16
2016-06-05 12:35:16,26.18,100433.6,46.15
2016-06-05 12:35:27,26.17,100432.1,46.11
2016-06-05 12:35:39,26.17,100432.62,46.12
2016-06-05 12:35:50,26.18,100432.67,46.11
2016-06-05 12:36:02,26.18,100432.33,46.12
2016-06-05 12:36:13,26.18,100432.51,46.12
2016-06-05 12:36:24,26.18,100431.6,46.09
2016-06-05 12:36:36,26.18,100430.51,46.08
2016-06-05 12:36:47,26.19,100430.96,46.07
2016-06-05 12:36:58,26.18,100432.17,46.06
2016-06-05 12:37:10,26.19,100429.94,46.05
2016-06-05 12:37:21,26.19,100429.69,46.04
2016-06-05 12:37:32,26.19,100432.12,46.03
2016-06-05 12:37:44,26.2,100434.81,46.02
2016-06-05 12:37:55,26.19,100436.45,46.0
2016-06-05 12:38:06,26.19,100432.12,46.0
2016-06-05 12:38:18,26.19,100431.63,45.99
2016-06-05 12:38:29,26.2,100434.91,45.99
2016-06-05 12:38:41,26.2,100432.28,45.97
2016-06-05 12:38:52,26.2,100432.64,45.96
2016-06-05 12:39:03,26.2,100431.76,45.96
2016-06-05 12:39:15,26.2,100432.39,45.94
2016-06-05 12:39:26,26.2,100433.94,45.93
2016-06-05 12:39:37,26.21,100435.25,45.93
2016-06-05 12:39:49,26.2,100432.66,45.88
2016-06-05 12:40:00,26.21,100433.48,45.9
2016-06-05 12:40:11,26.21,100433.75,45.88
2016-06-05 12:40:23,26.21,100432.91,45.86
2016-06-05 12:40:34,26.21,100432.86,45.87
2016-06-05 12:40:45,26.22,100435.18,45.86
2016-06-05 12:40:57,26.22,100432.87,45.85
2016-06-05 12:41:08,26.22,100431.39,45.82
2016-06-05 12:41:20,26.22,100431.31,45.84
2016-06-05 12:41:31,26.22,100432.68,45.81
2016-06-05 12:41:42,26.22,100428.65,45.82
2016-06-05 12:41:54,26.22,100429.53,45.8
2016-06-05 12:42:05,26.23,100432.11,45.8
2016-06-05 12:42:16,26.22,100432.16,45.8
2016-06-05 12:42:28,26.23,100431.42,45.79
2016-06-05 12:42:39,26.23,100431.77,45.79
2016-06-05 12:42:50,26.23,100428.92,45.76
2016-06-05 12:43:02,26.23,100425.9,45.78
2016-06-05 12:43:13,26.23,100428.51,45.77
2016-06-05 12:43:24,26.23,100426.81,45.75
2016-06-05 12:43:36,26.23,100428.38,45.75
2016-06-05 12:43:47,26.23,100428.81,45.75
2016-06-05 12:43:59,26.24,100429.75,45.75
2016-06-05 12:44:10,26.23,100427.19,45.72
2016-06-05 12:44:21,26.24,100427.31,45.73
2016-06-05 12:44:33,26.24,100428.6,45.73
