2016-06-02 18:14:24,25.38,101105.6,44.76
2016-06-02 18:14:36,25.37,101117.6,44.76
2016-06-02 18:14:47,25.37,101119.38,44.76
2016-06-02 18:14:59,25.38,101119.6,44.76
2016-06-02 18:15:10,25.38,101119.12,44.76
2016-06-02 18:15:21,25.38,101108.99,44.75
2016-06-02 18:15:33,25.38,101111.3,44.75
2016-06-02 18:15:44,25.38,101116.99,44.75
2016-06-02 18:15:55,25.38,101115.45,44.76
2016-06-02 18:16:07,25.38,101115.92,44.75
2016-06-02 18:16:18,25.37,101115.99,44.75
2016-06-02 18:16:29,25.37,101116.64,44.76
2016-06-02 18:16:41,25.37,101112.4,44.75
2016-06-02 18:16:52,25.38,101115.33,44.76
2016-06-02 18:17:03,25.37,101115.75,44.76
2016-06-02 18:17:15,25.37,101116.71,44.76
2016-06-02 18:17:26,25.36,101118.43,44.76
2016-06-02 18:17:38,25.36,101119.59,44.76
2016-06-02 18:17:49,25.36,101114.43,44.76
2016-06-02 18:18:00,25.36,101111.26,44.76
2016-06-02 18:18:12,25.37,101120.21,44.76
2016-06-02 18:18:23,25.36,101115.48,44.76
2016-06-02 18:18:34,25.36,101116.69,44.76
2016-06-02 18:18:46,25.36,101119.64,44.76
2016-06-02 18:18:57,25.36,101117.26,44.76
2016-06-02 18:19:08,25.36,101116.39,44.76
2016-06-02 18:19:20,25.36,101113.93,44.76
2016-06-02 18:19:31,25.36,101118.32,44.76
2016-06-02 18:19:42,25.36,101118.0,44.76
2016-06-02 18:19:54,25.36,101114.23,44.76
2016-06-02 18:20:05,25.35,101116.66,44.76
2016-06-02 18:20:17,25.36,101114.52,44.75
2016-06-02 18:20:28,25.35,101114.87,44.75
2016-06-02 18:20:39,25.35,101116.11,44.75
2016-06-02 18:20:51,25.36,101116.3,44.75
2016-06-02 18:21:02,25.36,101118.63,44.74
2016-06-02 18:21:13,25.35,101116.36,44.74
2016-06-02 18:21:25,25.35,101113.46,44.74
2016-06-02 18:21:36,25.35,101116.11,44.73
2016-06-02 18:21:47,25.35,101116.77,44.74
2016-06-02 18:21:59,25.35,101116.63,44.73
2016-06-02 18:22:10,25.35,101114.93,44.73
2016-06-02 18:22:21,25.35,101115.88,44.73
2016-06-02 18:22:33,25.35,101116.88,44.73
2016-06-02 18:22:44,25.34,101114.2,44.73
2016-06-02 18:22:56,25.34,101116.03,44.72
2016-06-02 18:23:07,25.34,101114.7,44.73
2016-06-02 18:23:18,25.34,101112.75,44.72
2016-06-02 18:23:30,25.33,101114.62,44.73
2016-06-02 18:23:41,25.34,101114.69,44.73
2016-06-02 18:23:52,25.34,101118.64,44.73
2016-06-02 18:24:04,25.34,101119.41,44.72
2016-06-02 18:24:15,25.34,101117.57,44.73
2016-06-02 18:24:26,25.34,101121.53,44.73
2016-06-02 18:24:38,25.34,101117.75,44.73
2016-06-02 18:24:49,25.33,101119.73,44.73
2016-06-02 18:25:00,25.33,101118.5,44.72
2016-06-02 18:25:12,25.34,101121.59,44.73
2016-06-02 18:25:23,25.33,101120.93,44.72
2016-06-02 18:25:35,25.33,101122.44,44.73
2016-06-02 18:25:46,25.33,101123.02,44.73
2016-06-02 18:25:57,25.32,101123.29,44.72
2016-06-02 18:26:09,25.32,101119.78,44.71
2016-06-02 18:26:20,25.32,101121.48,44.71
2016-06-02 18:26:31,25.32,101122.5,44.7
2016-06-02 18:26:43,25.32,101124.21,44.7
2016-06-02 18:26:54,25.32,101122.96,44.69
2016-06-02 18:27:05,25.32,101126.39,44.69
2016-06-02 18:27:17,25.32,101125.12,44.68
2016-06-02 18:27:28,25.32,101127.7,44.68
2016-06-02 18:27:39,25.32,101122.66,44.67
2016-06-02 18:27:51,25.32,101124.45,44.67
2016-06-02 18:28:02,25.31,101127.86,44.66
2016-06-02 18:28:14,25.31,101123.82,44.67
2016-06-02 18:28:25,25.31,101126.32,44.66
2016-06-02 18:28:36,25.31,101125.91,44.66
2016-06-02 18:28:48,25.31,101126.16,44.65
2016-06-02 18:28:59,25.32,101126.64,44.64
2016-06-02 18:29:10,25.31,101128.56,44.64
2016-06-02 18:29:22,25.31,101125.02,44.64
2016-06-02 18:29:33,25.3,101127.01,44.64
2016-06-02 18:29:44,25.31,101121.65,44.63
2016-06-02 18:29:56,25.3,101124.4,44.63
2016-06-02 18:30:07,25.3,101118.34,44.63
2016-06-02 18:30:18,25.3,101124.85,44.62
2016-06-02 18:30:30,25.3,101123.58,44.62
2016-06-02 18:30:41,25.3,101121.58,44.62
2016-06-02 18:30:53,25.3,101121.14,44.63
2016-06-02 18:31:04,25.3,101123.43,44.62
2016-06-02 18:31:15,25.29,101121.31,44.63
2016-06-02 18:31:27,25.3,101120.22,44.63
2016-06-02 18:31:38,25.29,101124.03,44.62
2016-06-02 18:31:49,25.3,101124.99,44.64
2016-06-02 18:32:01,25.29,101118.15,44.63
2016-06-02 18:32:12,25.29,101125.23,44.63
2016-06-02 18:32:23,25.29,101120.74,44.62
2016-06-02 18:32:35,25.29,101118.13,44.63
2016-06-02 18:32:46,25.3,101122.04,44.62
2016-06-02 18:32:57,25.3,101125.28,44.63
2016-06-02 18:33:09,25.29,101119.86,44.62
2016-06-02 18:33:20,25.29,101120.97,44.62
2016-06-02 18:33:32,25.28,101121.57,44.63
2016-06-02 18:33:43,25.29,101121.19,44.62
2016-06-02 18:33:54,25.29,101124.03,44.63
2016-06-02 18:34:06,25.29,101122.83,44.62
2016-06-02 18:34:17,25.28,101120.36,44.62
2016-06-02 18:34:28,25.29,101120.39,44.62
2016-06-02 18:34:40,25.29,101121.67,44.62
2016-06-02 18:34:51,25.29,101120.79,44.62
2016-06-02 18:35:02,25.28,101124.69,44.62
2016-06-02 18:35:14,25.28,101122.04,44.62
2016-06-02 18:35:25,25.28,101119.82,44.62
2016-06-02 18:35:36,25.28,101119.68,44.63
2016-06-02 18:35:48,25.28,101121.68,44.62
2016-06-02 18:35:59,25.29,101125.91,44.63
2016-06-02 18:36:11,25.28,101123.09,44.63
2016-06-02 18:36:22,25.28,101123.8,44.63
2016-06-02 18:36:33,25.29,101123.57,44.63
2016-06-02 18:36:45,25.29,101126.8,44.63
2016-06-02 18:36:56,25.28,101127.54,44.63
2016-06-02 18:37:07,25.28,101126.75,44.63
2016-06-02 18:37:19,25.28,101124.66,44.63
2016-06-02 18:37:30,25.28,101124.84,44.63
2016-06-02 18:37:41,25.28,101128.31,44.64
2016-06-02 18:37:53,25.28,101125.11,44.64
2016-06-02 18:38:04,25.28,101123.9,44.63
2016-06-02 18:38:15,25.28,101125.05,44.64
2016-06-02 18:38:27,25.27,101122.91,44.64
2016-06-02 18:38:38,25.28,101126.79,44.65
2016-06-02 18:38:50,25.28,101127.11,44.65
2016-06-02 18:39:01,25.27,101126.94,44.66
2016-06-02 18:39:12,25.27,101126.06,44.65
2016-06-02 18:39:24,25.27,101126.9,44.65
2016-06-02 18:39:35,25.27,101125.67,44.66
2016-06-02 18:39:46,25.27,101128.05,44.66
2016-06-02 18:39:58,25.27,101126.65,44.67
2016-06-02 18:40:09,25.27,101130.97,44.67
2016-06-02 18:40:20,25.27,101127.21,44.67
2016-06-02 18:40:32,25.26,101129.87,44.67
2016-06-02 18:40:43,25.27,101130.01,44.68
2016-06-02 18:40:54,25.28,101131.46,44.69
2016-06-02 18:41:06,25.26,101130.05,44.68
2016-06-02 18:41:17,25.27,101131.94,44.7
2016-06-02 18:41:29,25.27,101133.68,44.7
2016-06-02 18:41:40,25.27,101130.4,44.71
2016-06-02 18:41:51,25.26,101129.66,44.71
2016-06-02 18:42:03,25.26,101128.51,44.71
2016-06-02 18:42:14,25.26,101130.12,44.71
2016-06-02 18:42:25,25.26,101126.52,44.71
2016-06-02 18:42:37,25.27,101132.14,44.72
2016-06-02 18:42:48,25.27,101129.09,44.71
2016-06-02 18:42:59,25.26,101127.34,44.71
2016-06-02 18:43:11,25.27,101126.94,44.7
2016-06-02 18:43:22,25.26,101124.55,44.71
2016-06-02 18:43:33,25.26,101126.61,44.71
2016-06-02 18:43:45,25.26,101123.1,44.7
2016-06-02 18:43:56,25.26,101127.0,44.7
2016-06-02 18:44:08,25.26,101123.98,44.7
2016-06-02 18:44:19,25.26,101127.59,44.7
2016-06-02 18:44:30,25.26,101129.16,44.71
2016-06-02 18:44:42,25.26,101125.43,44.7
2016-06-02 18:44:53,25.26,101126.62,44.7
2016-06-02 18:45:04,25.26,101125.68,44.7
2016-06-02 18:45:16,25.26,101124.8,44.7
2016-06-02 18:45:27,25.26,101125.18,44.7
2016-06-02 18:45:38,25.26,101126.0,44.7
2016-06-02 18:45:50,25.25,101126.82,44.7
2016-06-02 18:46:01,25.25,101130.58,44.7
2016-06-02 18:46:12,25.25,101126.16,44.71
2016-06-02 18:46:24,25.26,101128.91,44.7
2016-06-02 18:46:35,25.26,101130.09,44.7
2016-06-02 18:46:47,25.25,101127.07,44.7
2016-06-02 18:46:58,25.25,101129.26,44.7
2016-06-02 18:47:09,25.25,101129.04,44.71
2016-06-02 18:47:21,25.25,101127.41,44.7
2016-06-02 18:47:32,25.26,101133.08,44.7
2016-06-02 18:47:43,25.24,101127.31,44.72
2016-06-02 18:47:55,25.25,101127.29,44.71
2016-06-02 18:48:06,25.24,101129.98,44.71
2016-06-02 18:48:17,25.25,101129.81,44.71
2016-06-02 18:48:29,25.25,101132.1,44.71
2016-06-02 18:48:40,25.24,101131.6,44.72
2016-06-02 18:48:51,25.24,101132.06,44.71
2016-06-02 18:49:03,25.24,101133.35,44.72
2016-06-02 18:49:14,25.24,101130.55,44.71
2016-06-02 18:49:26,25.24,101130.48,44.72
2016-06-02 18:49:37,25.24,101130.5,44.71
2016-06-02 18:49:48,25.24,101131.37,44.71
2016-06-02 18:50:00,25.24,101131.12,44.72
2016-06-02 18:50:11,25.24,101130.71,44.72
2016-06-02 18:50:22,25.24,101132.78,44.71
2016-06-02 18:50:34,25.24,101133.53,44.71
2016-06-02 18:50:45,25.23,101132.7,44.71
2016-06-02 18:50:56,25.24,101132.64,44.71
2016-06-02 18:51:08,25.23,101131.43,44.71
2016-06-02 18:51:19,25.24,101136.36,44.71
2016-06-02 18:51:30,25.23,101133.68,44.71
2016-06-02 18:51:42,25.23,101134.47,44.71
2016-06-02 18:51:53,25.23,101130.19,44.7
2016-06-02 18:52:05,25.23,101133.13,44.7
2016-06-02 18:52:16,25.23,101132.77,44.7
2016-06-02 18:52:27,25.23,101133.11,44.7
2016-06-02 18:52:39,25.23,101134.08,44.7
2016-06-02 18:52:50,25.24,101135.18,44.71
2016-06-02 18:53:01,25.23,101134.47,44.7
2016-06-02 18:53:13,25.23,101136.49,44.7
2016-06-02 18:53:24,25.23,101134.26,44.69
2016-06-02 18:53:35,25.23,101136.35,44.7
2016-06-02 18:53:47,25.23,101137.04,44.7
2016-06-02 18:53:58,25.23,101133.77,44.69
2016-06-02 18:54:09,25.23,101137.22,44.69
2016-06-02 18:54:21,25.23,101135.63,44.69
2016-06-02 18:54:32,25.23,101137.13,44.69
2016-06-02 18:54:44,25.23,101136.61,44.69
2016-06-02 18:54:55,25.23,101139.56,44.7
2016-06-02 18:55:06,25.22,101137.92,44.7
2016-06-02 18:55:18,25.22,101137.67,44.69
2016-06-02 18:55:29,25.22,101133.6,44.69
2016-06-02 18:55:40,25.22,101139.66,44.69
2016-06-02 18:55:52,25.22,101136.67,44.7
2016-06-02 18:56:03,25.22,101142.78,44.7
2016-06-02 18:56:14,25.22,101142.87,44.69
2016-06-02 18:56:26,25.22,101141.0,44.69
2016-06-02 18:56:37,25.21,101141.32,44.69
2016-06-02 18:56:48,25.23,101141.46,44.69
2016-06-02 18:57:00,25.21,101141.48,44.69
2016-06-02 18:57:11,25.22,101141.09,44.68
2016-06-02 18:57:23,25.22,101138.71,44.69
2016-06-02 18:57:34,25.22,101143.3,44.69
2016-06-02 18:57:45,25.22,101140.66,44.69
2016-06-02 18:57:57,25.22,101142.78,44.69
2016-06-02 18:58:08,25.22,101141.37,44.69
2016-06-02 18:58:19,25.22,101139.84,44.69
2016-06-02 18:58:31,25.21,101138.93,44.69
2016-06-02 18:58:42,25.21,101138.63,44.68
2016-06-02 18:58:53,25.21,101142.59,44.67
2016-06-02 18:59:05,25.21,101140.96,44.67
2016-06-02 18:59:16,25.21,101138.97,44.66
2016-06-02 18:59:27,25.21,101138.2,44.66
2016-06-02 18:59:39,25.21,101138.86,44.66
2016-06-02 18:59:50,25.21,101136.68,44.65
2016-06-02 19:00:02,25.21,101137.29,44.64
2016-06-02 19:00:13,25.21,101139.12,44.64
2016-06-02 19:00:24,25.21,101140.07,44.64
2016-06-02 19:00:36,25.2,101136.71,44.63
2016-06-02 19:00:47,25.21,101136.2,44.63
2016-06-02 19:00:58,25.21,101138.04,44.62
2016-06-02 19:01:10,25.21,101140.86,44.63
2016-06-02 19:01:21,25.2,101139.15,44.63
2016-06-02 19:01:32,25.2,101140.67,44.63
2016-06-02 19:01:44,25.2,101140.83,44.62
2016-06-02 19:01:55,25.19,101138.69,44.62
2016-06-02 19:02:06,25.2,101141.08,44.62
2016-06-02 19:02:18,25.2,101141.26,44.61
2016-06-02 19:02:29,25.19,101140.76,44.61
2016-06-02 19:02:41,25.19,101137.15,44.62
2016-06-02 19:02:52,25.2,101140.69,44.61
2016-06-02 19:03:03,25.19,101138.6,44.61
2016-06-02 19:03:15,25.19,101139.01,44.61
2016-06-02 19:03:26,25.19,101137.15,44.61
2016-06-02 19:03:37,25.19,101137.36,44.61
2016-06-02 19:03:49,25.19,101140.07,44.6
2016-06-02 19:04:00,25.19,101141.18,44.61
2016-06-02 19:04:11,25.19,101142.64,44.61
2016-06-02 19:04:23,25.19,101140.09,44.61
2016-06-02 19:04:34,25.19,101139.98,44.61
2016-06-02 19:04:45,25.19,101141.28,44.61
2016-06-02 19:04:57,25.18,101139.3,44.61
2016-06-02 19:05:08,25.18,101136.05,44.61
2016-06-02 19:05:20,25.19,101139.32,44.6
2016-06-02 19:05:31,25.18,101138.68,44.61
2016-06-02 19:05:42,25.19,101138.71,44.61
2016-06-02 19:05:54,25.18,101144.36,44.61
2016-06-02 19:06:05,25.18,101143.63,44.61
2016-06-02 19:06:16,25.18,101142.93,44.61
2016-06-02 19:06:28,25.18,101142.32,44.6
2016-06-02 19:06:39,25.19,101146.04,44.61
2016-06-02 19:06:50,25.18,101143.3,44.61
2016-06-02 19:07:02,25.18,101142.34,44.61
2016-06-02 19:07:13,25.18,101140.25,44.61
2016-06-02 19:07:24,25.18,101141.25,44.61
2016-06-02 19:07:36,25.18,101139.21,44.61
2016-06-02 19:07:47,25.18,101140.55,44.61
2016-06-02 19:07:59,25.18,101140.92,44.62
2016-06-02 19:08:10,25.17,101139.93,44.62
2016-06-02 19:08:21,25.18,101142.18,44.62
2016-06-02 19:08:33,25.18,101140.59,44.62
2016-06-02 19:08:44,25.17,101143.71,44.63
2016-06-02 19:08:55,25.17,101143.51,44.63
2016-06-02 19:09:07,25.17,101143.76,44.64
2016-06-02 19:09:18,25.17,101141.24,44.64
2016-06-02 19:09:29,25.17,101137.55,44.65
2016-06-02 19:09:41,25.17,101138.84,44.65
2016-06-02 19:09:52,25.17,101138.14,44.66
2016-06-02 19:10:03,25.18,101134.23,44.66
2016-06-02 19:10:15,25.17,101131.0,44.68
2016-06-02 19:10:26,25.17,101136.23,44.68
2016-06-02 19:10:38,25.17,101136.44,44.69
2016-06-02 19:10:49,25.16,101135.36,44.69
2016-06-02 19:11:00,25.17,101139.93,44.7
2016-06-02 19:11:12,25.17,101136.62,44.7
2016-06-02 19:11:23,25.17,101136.18,44.7
2016-06-02 19:11:34,25.16,101136.84,44.71
2016-06-02 19:11:46,25.17,101138.7,44.71
2016-06-02 19:11:57,25.17,101142.83,44.72
2016-06-02 19:12:08,25.17,101141.13,44.72
2016-06-02 19:12:20,25.16,101138.54,44.72
2016-06-02 19:12:31,25.16,101143.63,44.73
2016-06-02 19:12:42,25.16,101142.08,44.74
2016-06-02 19:12:54,25.17,101142.03,44.74
2016-06-02 19:13:05,25.17,101141.44,44.74
2016-06-02 19:13:17,25.17,101140.85,44.74
2016-06-02 19:13:28,25.16,101142.99,44.75
2016-06-02 19:13:39,25.15,101140.65,44.76
2016-06-02 19:13:51,25.16,101142.04,44.77
2016-06-02 19:14:02,25.16,101147.48,44.77
2016-06-02 19:14:13,25.16,101145.03,44.77
2016-06-02 19:14:25,25.17,101144.45,44.78
2016-06-02 19:14:36,25.15,101142.3,44.78
2016-06-02 19:14:47,25.15,101143.12,44.77
2016-06-02 19:14:59,25.16,101145.03,44.78
2016-06-02 19:15:10,25.15,101149.7,44.78
2016-06-02 19:15:21,25.16,101143.94,44.78
2016-06-02 19:15:33,25.15,101148.11,44.78
2016-06-02 19:15:44,25.15,101145.31,44.78
2016-06-02 19:15:56,25.15,101144.77,44.78
2016-06-02 19:16:07,25.16,101147.62,44.78
2016-06-02 19:16:18,25.15,101146.28,44.79
2016-06-02 19:16:30,25.15,101145.54,44.8
2016-06-02 19:16:41,25.15,101142.93,44.8
2016-06-02 19:16:52,25.15,101144.97,44.79
2016-06-02 19:17:04,25.15,101145.73,44.78
2016-06-02 19:17:15,25.15,101147.05,44.79
2016-06-02 19:17:26,25.14,101149.99,44.8
2016-06-02 19:17:38,25.15,101147.45,44.8
2016-06-02 19:17:49,25.14,101151.69,44.8
2016-06-02 19:18:00,25.15,101147.16,44.81
2016-06-02 19:18:12,25.15,101147.0,44.81
2016-06-02 19:18:23,25.14,101145.47,44.81
2016-06-02 19:18:35,25.14,101147.42,44.81
2016-06-02 19:18:46,25.15,101148.81,44.82
2016-06-02 19:18:57,25.14,101148.17,44.82
2016-06-02 19:19:09,25.14,101146.4,44.82
2016-06-02 19:19:20,25.13,101146.17,44.83
2016-06-02 19:19:31,25.13,101147.53,44.83
2016-06-02 19:19:43,25.13,101147.44,44.84
2016-06-02 19:19:54,25.14,101149.01,44.84
2016-06-02 19:20:05,25.13,101147.48,44.84
2016-06-02 19:20:17,25.13,101146.71,44.85
2016-06-02 19:20:28,25.13,101147.82,44.85
2016-06-02 19:20:39,25.14,101149.99,44.85
2016-06-02 19:20:51,25.14,101151.08,44.85
2016-06-02 19:21:02,25.13,101148.65,44.85
2016-06-02 19:21:14,25.13,101150.21,44.85
2016-06-02 19:21:25,25.14,101151.69,44.86
2016-06-02 19:21:36,25.13,101149.22,44.85
2016-06-02 19:21:48,25.13,101151.41,44.86
2016-06-02 19:21:59,25.13,101150.39,44.86
2016-06-02 19:22:10,25.13,101149.33,44.86
2016-06-02 19:22:22,25.13,101150.44,44.86
2016-06-02 19:22:33,25.12,101151.59,44.86
2016-06-02 19:22:44,25.13,101150.93,44.86
2016-06-02 19:22:56,25.12,101152.61,44.86
2016-06-02 19:23:07,25.13,101145.17,44.86
2016-06-02 19:23:18,25.12,101154.0,44.86
2016-06-02 19:23:30,25.13,101153.65,44.86
2016-06-02 19:23:41,25.12,101152.27,44.87
2016-06-02 19:23:53,25.12,101143.68,44.86
2016-06-02 19:24:04,25.11,101153.88,44.86
2016-06-02 19:24:15,25.12,101152.54,44.86
2016-06-02 19:24:27,25.12,101154.04,44.86
2016-06-02 19:24:38,25.11,101154.13,44.86
2016-06-02 19:24:49,25.11,101154.13,44.87
2016-06-02 19:25:01,25.11,101153.58,44.86
2016-06-02 19:25:12,25.12,101160.51,44.86
2016-06-02 19:25:23,25.11,101158.62,44.86
2016-06-02 19:25:35,25.11,101158.87,44.87
2016-06-02 19:25:46,25.11,101157.92,44.87
2016-06-02 19:25:57,25.11,101158.92,44.86
2016-06-02 19:26:09,25.11,101160.78,44.86
2016-06-02 19:26:20,25.11,101164.27,44.86
2016-06-02 19:26:32,25.1,101151.46,44.86
2016-06-02 19:26:43,25.1,101160.54,44.87
2016-06-02 19:26:54,25.11,101161.36,44.85
2016-06-02 19:27:06,25.1,101160.5,44.85
2016-06-02 19:27:17,25.1,101151.1,44.85
2016-06-02 19:27:28,25.11,101162.86,44.87
2016-06-02 19:27:40,25.1,101162.84,44.85
2016-06-02 19:27:51,25.09,101162.95,44.87
2016-06-02 19:28:02,25.1,101158.61,44.86
2016-06-02 19:28:14,25.1,101167.87,44.87
2016-06-02 19:28:25,25.09,101165.81,44.86
2016-06-02 19:28:36,25.09,101168.48,44.86
2016-06-02 19:28:48,25.09,101162.46,44.86
2016-06-02 19:28:59,25.09,101165.81,44.86
2016-06-02 19:29:11,25.09,101163.58,44.86
2016-06-02 19:29:22,25.09,101165.38,44.87
2016-06-02 19:29:33,25.08,101161.85,44.87
2016-06-02 19:29:45,25.08,101163.06,44.87
2016-06-02 19:29:56,25.08,101166.16,44.87
2016-06-02 19:30:07,25.09,101162.96,44.87
2016-06-02 19:30:19,25.07,101165.32,44.87
2016-06-02 19:30:30,25.07,101165.36,44.87
2016-06-02 19:30:41,25.07,101161.67,44.88
2016-06-02 19:30:53,25.08,101164.26,44.88
2016-06-02 19:31:04,25.07,101165.86,44.88
2016-06-02 19:31:15,25.07,101165.11,44.88
2016-06-02 19:31:27,25.08,101168.02,44.88
2016-06-02 19:31:38,25.07,101166.68,44.89
2016-06-02 19:31:50,25.07,101169.0,44.89
2016-06-02 19:32:01,25.08,101168.55,44.89
2016-06-02 19:32:12,25.07,101169.27,44.89
2016-06-02 19:32:24,25.07,101167.91,44.89
2016-06-02 19:32:35,25.07,101169.16,44.89
2016-06-02 19:32:46,25.07,101168.77,44.89
2016-06-02 19:32:58,25.06,101164.71,44.89
2016-06-02 19:33:09,25.06,101166.63,44.9
2016-06-02 19:33:20,25.07,101166.71,44.9
2016-06-02 19:33:32,25.06,101169.9,44.9
2016-06-02 19:33:43,25.06,101172.58,44.9
2016-06-02 19:33:54,25.06,101166.83,44.91
2016-06-02 19:34:06,25.06,101164.56,44.91
2016-06-02 19:34:17,25.05,101170.83,44.92
2016-06-02 19:34:29,25.05,101167.54,44.92
2016-06-02 19:34:40,25.06,101165.13,44.93
2016-06-02 19:34:51,25.06,101167.4,44.94
2016-06-02 19:35:03,25.05,101167.88,44.94
2016-06-02 19:35:14,25.05,101168.02,44.95
2016-06-02 19:35:25,25.05,101165.85,44.96
2016-06-02 19:35:37,25.05,101167.78,44.97
2016-06-02 19:35:48,25.05,101168.03,44.97
2016-06-02 19:35:59,25.05,101168.58,44.98
2016-06-02 19:36:11,25.05,101164.65,44.98
2016-06-02 19:36:22,25.05,101167.22,44.99
2016-06-02 19:36:33,25.04,101168.62,45.0
2016-06-02 19:36:45,25.05,101171.09,45.01
2016-06-02 19:36:56,25.04,101166.19,45.03
2016-06-02 19:37:07,25.04,101168.84,45.04
2016-06-02 19:37:19,25.03,101165.64,45.03
2016-06-02 19:37:30,25.04,101167.75,45.04
2016-06-02 19:37:42,25.04,101165.35,45.06
2016-06-02 19:37:53,25.03,101166.0,45.06
2016-06-02 19:38:04,25.03,101164.57,45.07
2016-06-02 19:38:16,25.04,101170.71,45.09
2016-06-02 19:38:27,25.03,101170.77,45.1
2016-06-02 19:38:38,25.03,101171.45,45.1
2016-06-02 19:38:50,25.03,101174.95,45.1
2016-06-02 19:39:01,25.03,101172.33,45.11
2016-06-02 19:39:12,25.03,101177.0,45.11
2016-06-02 19:39:24,25.03,101179.17,45.13
2016-06-02 19:39:35,25.04,101176.34,45.14
2016-06-02 19:39:46,25.03,101176.22,45.15
2016-06-02 19:39:58,25.02,101176.67,45.14
2016-06-02 19:40:09,25.02,101177.73,45.15
2016-06-02 19:40:21,25.03,101177.92,45.17
2016-06-02 19:40:32,25.03,101181.56,45.17
2016-06-02 19:40:43,25.02,101177.85,45.17
2016-06-02 19:40:55,25.02,101181.67,45.19
2016-06-02 19:41:06,25.03,101183.3,45.19
2016-06-02 19:41:17,25.02,101185.37,45.19
2016-06-02 19:41:29,25.01,101184.64,45.2
2016-06-02 19:41:40,25.02,101185.3,45.21
2016-06-02 19:41:51,25.01,101181.07,45.22
2016-06-02 19:42:03,25.01,101184.09,45.24
2016-06-02 19:42:14,25.01,101178.16,45.23
2016-06-02 19:42:25,25.01,101184.91,45.23
2016-06-02 19:42:37,25.01,101182.02,45.25
2016-06-02 19:42:48,25.0,101180.3,45.25
2016-06-02 19:43:00,25.01,101180.01,45.25
2016-06-02 19:43:11,25.01,101181.93,45.27
2016-06-02 19:43:22,25.0,101181.18,45.26
2016-06-02 19:43:34,25.0,101180.34,45.27
2016-06-02 19:43:45,25.0,101183.04,45.28
2016-06-02 19:43:56,25.0,101183.45,45.29
2016-06-02 19:44:08,25.0,101184.0,45.3
2016-06-02 19:44:19,25.0,101184.33,45.29
2016-06-02 19:44:30,25.0,101185.25,45.3
2016-06-02 19:44:42,25.0,101182.36,45.3
2016-06-02 19:44:53,25.0,101183.26,45.31
2016-06-02 19:45:04,24.99,101182.88,45.31
2016-06-02 19:45:16,25.0,101185.89,45.32
2016-06-02 19:45:27,24.99,101185.56,45.32
2016-06-02 19:45:39,25.01,101189.11,45.32
2016-06-02 19:45:50,24.99,101180.7,45.33
2016-06-02 19:46:01,25.0,101186.51,45.32
2016-06-02 19:46:13,24.99,101187.08,45.32
2016-06-02 19:46:24,24.98,101189.64,45.33
2016-06-02 19:46:35,24.99,101190.44,45.34
2016-06-02 19:46:47,24.99,101187.6,45.34
2016-06-02 19:46:58,24.98,101185.58,45.35
2016-06-02 19:47:09,24.99,101190.44,45.35
2016-06-02 19:47:21,24.98,101186.31,45.35
2016-06-02 19:47:32,24.97,101183.01,45.35
2016-06-02 19:47:43,24.98,101188.6,45.36
2016-06-02 19:47:55,24.98,101189.32,45.37
2016-06-02 19:48:06,24.98,101189.0,45.37
2016-06-02 19:48:18,24.98,101186.03,45.37
2016-06-02 19:48:29,24.98,101187.89,45.36
2016-06-02 19:48:40,24.98,101191.93,45.38
2016-06-02 19:48:52,24.98,101188.66,45.39
2016-06-02 19:49:03,24.97,101189.34,45.39
2016-06-02 19:49:14,24.97,101188.6,45.38
2016-06-02 19:49:26,24.97,101189.28,45.39
2016-06-02 19:49:37,24.97,101190.3,45.39
2016-06-02 19:49:48,24.97,101184.68,45.38
2016-06-02 19:50:00,24.97,101187.55,45.39
2016-06-02 19:50:11,24.97,101186.53,45.39
2016-06-02 19:50:22,24.97,101184.07,45.39
2016-06-02 19:50:34,24.97,101186.28,45.39
2016-06-02 19:50:45,24.96,101186.82,45.39
2016-06-02 19:50:57,24.97,101189.89,45.39
2016-06-02 19:51:08,24.96,101183.3,45.4
2016-06-02 19:51:19,24.96,101186.05,45.4
2016-06-02 19:51:31,24.96,101188.31,45.4
2016-06-02 19:51:42,24.96,101184.91,45.4
2016-06-02 19:51:53,24.96,101186.93,45.4
2016-06-02 19:52:05,24.96,101189.56,45.4
2016-06-02 19:52:16,24.96,101187.95,45.41
2016-06-02 19:52:27,24.96,101191.29,45.4
2016-06-02 19:52:39,24.96,101193.88,45.41
2016-06-02 19:52:50,24.96,101191.36,45.42
2016-06-02 19:53:01,24.96,101190.48,45.42
2016-06-02 19:53:13,24.96,101190.54,45.42
2016-06-02 19:53:24,24.95,101190.63,45.42
2016-06-02 19:53:36,24.95,101191.24,45.42
2016-06-02 19:53:47,24.95,101191.4,45.44
2016-06-02 19:53:58,24.96,101192.72,45.43
2016-06-02 19:54:10,24.95,101193.63,45.44
2016-06-02 19:54:21,24.95,101192.96,45.44
2016-06-02 19:54:32,24.95,101193.15,45.45
2016-06-02 19:54:44,24.95,101191.71,45.44
2016-06-02 19:54:55,24.95,101195.65,45.45
2016-06-02 19:55:06,24.94,101192.69,45.46
2016-06-02 19:55:18,24.95,101196.71,45.46
2016-06-02 19:55:29,24.95,101195.29,45.47
2016-06-02 19:55:40,24.95,101193.04,45.48
2016-06-02 19:55:52,24.94,101195.66,45.48
2016-06-02 19:56:03,24.94,101195.6,45.48
