2016-06-01 11:13:56,25.83,100407.72,43.65
2016-06-01 11:14:07,25.84,100412.05,43.65
2016-06-01 11:14:18,25.84,100411.99,43.66
2016-06-01 11:14:30,25.84,100409.04,43.65
2016-06-01 11:14:41,25.85,100413.34,43.67
2016-06-01 11:14:52,25.84,100410.56,43.66
2016-06-01 11:15:04,25.84,100408.36,43.66
2016-06-01 11:15:15,25.85,100411.24,43.66
2016-06-01 11:15:26,25.85,100409.13,43.67
2016-06-01 11:15:38,25.86,100413.25,43.66
2016-06-01 11:15:49,25.86,100410.13,43.68
2016-06-01 11:16:01,25.87,100410.42,43.68
2016-06-01 11:16:12,25.86,100409.52,43.67
2016-06-01 11:16:23,25.87,100409.49,43.68
2016-06-01 11:16:35,25.87,100409.69,43.68
2016-06-01 11:16:46,25.88,100410.65,43.7
2016-06-01 11:16:57,25.87,100408.07,43.69
2016-06-01 11:17:09,25.88,100408.24,43.68
2016-06-01 11:17:20,25.88,100410.62,43.69
2016-06-01 11:17:31,25.88,100409.51,43.68
2016-06-01 11:17:43,25.89,100406.43,43.7
2016-06-01 11:17:54,25.89,100406.77,43.7
2016-06-01 11:18:05,25.9,100396.37,43.7
2016-06-01 11:18:17,25.9,100405.48,43.69
2016-06-01 11:18:28,25.9,100408.41,43.69
2016-06-01 11:18:40,25.9,100403.06,43.69
2016-06-01 11:18:51,25.9,100408.72,43.7
2016-06-01 11:19:02,25.9,100404.82,43.69
2016-06-01 11:19:14,25.91,100406.96,43.7
2016-06-01 11:19:25,25.91,100401.9,43.7
2016-06-01 11:19:36,25.91,100402.79,43.68
2016-06-01 11:19:48,25.91,100405.73,43.69
2016-06-01 11:19:59,25.91,100400.08,43.69
2016-06-01 11:20:10,25.92,100404.73,43.69
2016-06-01 11:20:22,25.92,100401.72,43.69
2016-06-01 11:20:33,25.92,100400.45,43.7
2016-06-01 11:20:44,25.92,100399.77,43.69
2016-06-01 11:20:56,25.93,100401.36,43.7
2016-06-01 11:21:07,25.93,100402.47,43.69
2016-06-01 11:21:19,25.93,100398.65,43.71
2016-06-01 11:21:30,25.94,100403.14,43.72
2016-06-01 11:21:41,25.94,100399.91,43.71
2016-06-01 11:21:53,25.94,100404.6,43.71
2016-06-01 11:22:04,25.94,100401.31,43.71
2016-06-01 11:22:15,25.94,100401.87,43.71
2016-06-01 11:22:27,25.94,100393.56,43.7
2016-06-01 11:22:38,25.95,100400.79,43.7
2016-06-01 11:22:49,25.96,100402.05,43.71
2016-06-01 11:23:01,25.95,100401.95,43.71
2016-06-01 11:23:12,25.96,100403.32,43.7
2016-06-01 11:23:23,25.95,100402.03,43.7
2016-06-01 11:23:35,25.96,100400.7,43.7
2016-06-01 11:23:46,25.97,100402.01,43.69
2016-06-01 11:23:58,25.97,100402.51,43.7
2016-06-01 11:24:09,25.97,100398.68,43.69
2016-06-01 11:24:20,25.97,100399.2,43.69
2016-06-01 11:24:32,25.98,100401.7,43.69
2016-06-01 11:24:43,25.98,100398.68,43.69
2016-06-01 11:24:54,25.98,100393.53,43.67
2016-06-01 11:25:06,25.97,100397.39,43.68
2016-06-01 11:25:17,25.98,100400.08,43.68
2016-06-01 11:25:28,25.98,100391.88,43.68
2016-06-01 11:25:40,25.98,100399.02,43.66
2016-06-01 11:25:51,25.98,100398.65,43.67
2016-06-01 11:26:02,25.99,100401.73,43.66
2016-06-01 11:26:14,25.98,100395.59,43.66
2016-06-01 11:26:25,25.98,100399.45,43.66
2016-06-01 11:26:37,25.99,100401.13,43.67
2016-06-01 11:26:48,25.99,100400.42,43.67
2016-06-01 11:26:59,25.99,100398.29,43.67
2016-06-01 11:27:11,25.99,100397.79,43.67
2016-06-01 11:27:22,25.99,100390.9,43.67
2016-06-01 11:27:33,26.0,100399.63,43.67
2016-06-01 11:27:45,26.0,100398.74,43.66
2016-06-01 11:27:56,26.0,100398.11,43.67
2016-06-01 11:28:07,26.01,100401.19,43.67
2016-06-01 11:28:19,26.01,100399.72,43.67
2016-06-01 11:28:30,26.01,100400.1,43.66
2016-06-01 11:28:41,26.01,100398.32,43.66
2016-06-01 11:28:53,26.01,100402.15,43.66
2016-06-01 11:29:04,26.01,100397.5,43.65
2016-06-01 11:29:16,26.01,100398.4,43.65
2016-06-01 11:29:27,26.01,100397.97,43.65
2016-06-01 11:29:38,26.01,100394.57,43.64
2016-06-01 11:29:50,26.01,100395.6,43.64
2016-06-01 11:30:01,26.02,100394.48,43.64
2016-06-01 11:30:12,26.01,100393.08,43.63
2016-06-01 11:30:24,26.01,100394.75,43.63
2016-06-01 11:30:35,26.02,100397.09,43.63
2016-06-01 11:30:46,26.02,100386.55,43.62
2016-06-01 11:30:58,26.02,100394.82,43.62
2016-06-01 11:31:09,26.02,100391.97,43.62
2016-06-01 11:31:20,26.03,100393.39,43.62
2016-06-01 11:31:32,26.02,100391.63,43.61
2016-06-01 11:31:43,26.02,100397.63,43.61
2016-06-01 11:31:55,26.03,100396.93,43.61
2016-06-01 11:32:06,26.03,100395.57,43.6
2016-06-01 11:32:17,26.02,100395.59,43.6
2016-06-01 11:32:29,26.02,100391.67,43.59
2016-06-01 11:32:40,26.03,100394.43,43.58
2016-06-01 11:32:51,26.02,100394.57,43.59
2016-06-01 11:33:03,26.03,100389.58,43.59
2016-06-01 11:33:14,26.03,100394.85,43.57
2016-06-01 11:33:25,26.03,100392.85,43.58
2016-06-01 11:33:37,26.03,100391.58,43.57
2016-06-01 11:33:48,26.03,100394.28,43.56
2016-06-01 11:33:59,26.04,100394.14,43.55
2016-06-01 11:34:11,26.04,100393.76,43.55
2016-06-01 11:34:22,26.04,100396.66,43.55
2016-06-01 11:34:34,26.03,100396.29,43.55
2016-06-01 11:34:45,26.04,100399.92,43.54
2016-06-01 11:34:56,26.04,100392.62,43.54
2016-06-01 11:35:08,26.04,100397.09,43.53
2016-06-01 11:35:19,26.04,100395.14,43.53
2016-06-01 11:35:30,26.05,100392.26,43.53
2016-06-01 11:35:42,26.03,100393.28,43.52
2016-06-01 11:35:53,26.04,100396.88,43.52
2016-06-01 11:36:04,26.04,100392.75,43.51
2016-06-01 11:36:16,26.04,100397.0,43.51
2016-06-01 11:36:27,26.04,100393.53,43.51
2016-06-01 11:36:38,26.04,100392.87,43.5
2016-06-01 11:36:50,26.05,100396.3,43.5
2016-06-01 11:37:01,26.05,100383.89,43.49
2016-06-01 11:37:13,26.05,100396.56,43.47
2016-06-01 11:37:24,26.05,100394.69,43.47
2016-06-01 11:37:35,26.05,100394.02,43.47
2016-06-01 11:37:47,26.05,100395.28,43.46
2016-06-01 11:37:58,26.05,100400.13,43.46
2016-06-01 11:38:09,26.05,100385.5,43.46
2016-06-01 11:38:21,26.05,100388.36,43.44
2016-06-01 11:38:32,26.05,100396.7,43.43
2016-06-01 11:38:43,26.05,100395.45,43.43
2016-06-01 11:38:55,26.05,100394.77,43.42
2016-06-01 11:39:06,26.05,100386.45,43.42
2016-06-01 11:39:17,26.05,100397.92,43.4
2016-06-01 11:39:29,26.06,100401.05,43.4
2016-06-01 11:39:40,26.05,100398.51,43.4
2016-06-01 11:39:52,26.04,100396.5,43.4
2016-06-01 11:40:03,26.05,100393.25,43.4
2016-06-01 11:40:14,26.06,100395.14,43.4
2016-06-01 11:40:26,26.06,100396.45,43.38
2016-06-01 11:40:37,26.04,100392.21,43.37
2016-06-01 11:40:48,26.05,100393.3,43.37
2016-06-01 11:41:00,26.05,100395.79,43.36
2016-06-01 11:41:11,26.05,100393.92,43.37
2016-06-01 11:41:22,26.05,100391.97,43.36
2016-06-01 11:41:34,26.05,100395.29,43.35
2016-06-01 11:41:45,26.05,100391.08,43.35
2016-06-01 11:41:56,26.06,100392.82,43.34
2016-06-01 11:42:08,26.05,100379.11,43.35
2016-06-01 11:42:19,26.05,100391.98,43.34
2016-06-01 11:42:31,26.05,100379.9,43.33
2016-06-01 11:42:42,26.05,100392.33,43.33
2016-06-01 11:42:53,26.06,100391.4,43.33
2016-06-01 11:43:05,26.05,100390.83,43.33
2016-06-01 11:43:16,26.06,100395.65,43.33
2016-06-01 11:43:27,26.06,100394.93,43.32
2016-06-01 11:43:39,26.06,100399.49,43.32
2016-06-01 11:43:50,26.05,100393.55,43.32
2016-06-01 11:44:01,26.05,100394.91,43.32
2016-06-01 11:44:13,26.06,100394.41,43.32
2016-06-01 11:44:24,26.05,100390.42,43.32
2016-06-01 11:44:35,26.06,100391.1,43.31
2016-06-01 11:44:47,26.05,100392.12,43.31
2016-06-01 11:44:58,26.06,100391.91,43.31
2016-06-01 11:45:10,26.05,100391.65,43.31
2016-06-01 11:45:21,26.06,100392.39,43.3
2016-06-01 11:45:32,26.05,100392.67,43.3
2016-06-01 11:45:44,26.06,100392.89,43.29
2016-06-01 11:45:55,26.06,100397.92,43.29
2016-06-01 11:46:06,26.06,100392.78,43.29
2016-06-01 11:46:18,26.06,100390.56,43.29
2016-06-01 11:46:29,26.06,100393.73,43.27
2016-06-01 11:46:40,26.06,100391.23,43.27
2016-06-01 11:46:52,26.06,100393.78,43.27
2016-06-01 11:47:03,26.06,100392.17,43.27
2016-06-01 11:47:14,26.05,100392.67,43.25
2016-06-01 11:47:26,26.06,100392.51,43.25
2016-06-01 11:47:37,26.06,100391.42,43.24
2016-06-01 11:47:49,26.06,100392.35,43.23
2016-06-01 11:48:00,26.05,100387.14,43.23
2016-06-01 11:48:11,26.06,100385.68,43.22
2016-06-01 11:48:23,26.06,100388.9,43.22
2016-06-01 11:48:34,26.06,100395.7,43.21
2016-06-01 11:48:45,26.06,100393.78,43.21
2016-06-01 11:48:57,26.07,100392.32,43.21
2016-06-01 11:49:08,26.05,100380.68,43.21
2016-06-01 11:49:19,26.06,100379.88,43.2
2016-06-01 11:49:31,26.06,100388.86,43.2
2016-06-01 11:49:42,26.06,100389.72,43.2
2016-06-01 11:49:53,26.06,100390.99,43.18
2016-06-01 11:50:05,26.06,100391.46,43.18
2016-06-01 11:50:16,26.05,100386.12,43.17
2016-06-01 11:50:28,26.05,100389.4,43.17
2016-06-01 11:50:39,26.06,100391.8,43.17
2016-06-01 11:50:50,26.06,100382.83,43.16
2016-06-01 11:51:02,26.06,100388.56,43.17
2016-06-01 11:51:13,26.06,100393.16,43.15
2016-06-01 11:51:24,26.06,100389.97,43.16
2016-06-01 11:51:36,26.07,100391.05,43.15
2016-06-01 11:51:47,26.07,100393.34,43.14
2016-06-01 11:51:58,26.06,100391.01,43.14
2016-06-01 11:52:10,26.06,100392.19,43.15
2016-06-01 11:52:21,26.06,100388.51,43.13
2016-06-01 11:52:32,26.06,100391.76,43.14
2016-06-01 11:52:44,26.06,100390.76,43.14
2016-06-01 11:52:55,26.06,100391.17,43.14
2016-06-01 11:53:07,26.06,100390.67,43.13
2016-06-01 11:53:18,26.06,100387.84,43.14
2016-06-01 11:53:29,26.06,100389.2,43.13
2016-06-01 11:53:41,26.06,100386.59,43.13
2016-06-01 11:53:52,26.06,100387.79,43.13
2016-06-01 11:54:03,26.06,100391.24,43.12
2016-06-01 11:54:15,26.06,100390.22,43.11
2016-06-01 11:54:26,26.06,100392.25,43.1
2016-06-01 11:54:37,26.05,100395.86,43.1
2016-06-01 11:54:49,26.06,100390.67,43.09
2016-06-01 11:55:00,26.06,100394.34,43.08
2016-06-01 11:55:11,26.06,100384.3,43.09
2016-06-01 11:55:23,26.06,100389.54,43.08
2016-06-01 11:55:34,26.06,100390.7,43.07
2016-06-01 11:55:46,26.06,100394.84,43.06
2016-06-01 11:55:57,26.06,100393.8,43.05
2016-06-01 11:56:08,26.05,100390.92,43.03
2016-06-01 11:56:20,26.05,100395.18,43.03
2016-06-01 11:56:31,26.05,100395.0,43.02
2016-06-01 11:56:42,26.05,100395.3,43.02
2016-06-01 11:56:54,26.05,100394.23,43.0
2016-06-01 11:57:05,26.05,100393.14,43.02
2016-06-01 11:57:16,26.06,100391.69,43.01
2016-06-01 11:57:28,26.06,100393.39,42.99
2016-06-01 11:57:39,26.06,100395.14,42.98
2016-06-01 11:57:50,26.06,100399.4,42.97
2016-06-01 11:58:02,26.05,100396.98,42.96
2016-06-01 11:58:13,26.05,100396.88,42.95
2016-06-01 11:58:25,26.05,100396.39,42.94
2016-06-01 11:58:36,26.05,100399.19,42.93
2016-06-01 11:58:47,26.06,100387.32,42.92
2016-06-01 11:58:59,26.05,100397.54,42.92
2016-06-01 11:59:10,26.06,100399.22,42.89
2016-06-01 11:59:21,26.05,100400.4,42.88
2016-06-01 11:59:33,26.06,100399.17,42.86
2016-06-01 11:59:44,26.05,100400.4,42.85
2016-06-01 11:59:55,26.05,100395.86,42.84
2016-06-01 12:00:07,26.06,100401.35,42.83
2016-06-01 12:00:18,26.06,100394.34,42.81
2016-06-01 12:00:29,26.06,100392.59,42.78
2016-06-01 12:00:41,26.05,100391.76,42.8
2016-06-01 12:00:52,26.05,100393.0,42.77
2016-06-01 12:01:04,26.05,100386.8,42.77
2016-06-01 12:01:15,26.05,100392.23,42.76
2016-06-01 12:01:26,26.05,100392.96,42.75
2016-06-01 12:01:38,26.05,100390.63,42.75
2016-06-01 12:01:49,26.05,100393.55,42.74
2016-06-01 12:02:00,26.06,100394.46,42.72
2016-06-01 12:02:12,26.05,100390.83,42.72
2016-06-01 12:02:23,26.06,100394.12,42.7
2016-06-01 12:02:34,26.05,100387.68,42.7
2016-06-01 12:02:46,26.05,100388.59,42.68
2016-06-01 12:02:57,26.06,100394.84,42.68
2016-06-01 12:03:08,26.05,100388.2,42.67
2016-06-01 12:03:20,26.06,100390.38,42.66
2016-06-01 12:03:31,26.05,100388.79,42.67
2016-06-01 12:03:43,26.05,100391.76,42.65
2016-06-01 12:03:54,26.05,100390.58,42.64
2016-06-01 12:04:05,26.05,100388.7,42.66
2016-06-01 12:04:17,26.05,100386.07,42.65
2016-06-01 12:04:28,26.05,100390.92,42.63
2016-06-01 12:04:39,26.05,100385.23,42.65
2016-06-01 12:04:51,26.05,100392.24,42.62
2016-06-01 12:05:02,26.05,100386.84,42.63
2016-06-01 12:05:13,26.05,100387.09,42.61
2016-06-01 12:05:25,26.05,100385.98,42.62
2016-06-01 12:05:36,26.05,100384.71,42.6
2016-06-01 12:05:47,26.05,100379.38,42.6
2016-06-01 12:05:59,26.04,100381.67,42.61
2016-06-01 12:06:10,26.06,100375.37,42.61
2016-06-01 12:06:22,26.05,100386.8,42.59
2016-06-01 12:06:33,26.05,100387.54,42.59
2016-06-01 12:06:44,26.06,100388.72,42.59
2016-06-01 12:06:56,26.05,100384.08,42.59
2016-06-01 12:07:07,26.06,100386.34,42.59
2016-06-01 12:07:18,26.05,100379.06,42.58
2016-06-01 12:07:30,26.05,100383.28,42.57
2016-06-01 12:07:41,26.05,100381.92,42.57
2016-06-01 12:07:52,26.05,100378.52,42.58
2016-06-01 12:08:04,26.05,100385.09,42.57
2016-06-01 12:08:15,26.05,100382.71,42.57
2016-06-01 12:08:26,26.05,100386.11,42.58
2016-06-01 12:08:38,26.06,100383.03,42.56
2016-06-01 12:08:49,26.05,100382.53,42.57
2016-06-01 12:09:01,26.05,100378.86,42.57
2016-06-01 12:09:12,26.06,100376.75,42.57
2016-06-01 12:09:23,26.06,100381.71,42.58
2016-06-01 12:09:35,26.05,100383.4,42.56
2016-06-01 12:09:46,26.06,100379.63,42.57
2016-06-01 12:09:57,26.05,100381.83,42.57
2016-06-01 12:10:09,26.06,100381.67,42.57
2016-06-01 12:10:20,26.05,100384.64,42.57
2016-06-01 12:10:31,26.06,100382.56,42.57
2016-06-01 12:10:43,26.05,100383.78,42.57
2016-06-01 12:10:54,26.05,100389.27,42.57
2016-06-01 12:11:05,26.05,100379.47,42.57
2016-06-01 12:11:17,26.05,100379.61,42.57
2016-06-01 12:11:28,26.06,100382.73,42.57
2016-06-01 12:11:40,26.05,100382.92,42.57
2016-06-01 12:11:51,26.06,100380.26,42.57
2016-06-01 12:12:02,26.06,100375.26,42.57
2016-06-01 12:12:14,26.05,100381.49,42.57
2016-06-01 12:12:25,26.06,100380.52,42.57
2016-06-01 12:12:36,26.06,100382.4,42.56
2016-06-01 12:12:48,26.06,100381.56,42.56
2016-06-01 12:12:59,26.06,100384.43,42.56
2016-06-01 12:13:10,26.06,100381.62,42.56
2016-06-01 12:13:22,26.05,100379.13,42.56
2016-06-01 12:13:33,26.05,100383.44,42.57
2016-06-01 12:13:44,26.05,100385.91,42.57
2016-06-01 12:13:56,26.06,100385.32,42.57
2016-06-01 12:14:07,26.06,100383.64,42.57
2016-06-01 12:14:19,26.05,100377.66,42.57
2016-06-01 12:14:30,26.05,100382.7,42.57
2016-06-01 12:14:41,26.06,100385.91,42.57
2016-06-01 12:14:53,26.05,100380.43,42.57
2016-06-01 12:15:04,26.06,100385.62,42.57
2016-06-01 12:15:15,26.06,100382.53,42.57
2016-06-01 12:15:27,26.06,100382.19,42.58
2016-06-01 12:15:38,26.06,100382.69,42.58
2016-06-01 12:15:49,26.05,100387.47,42.58
2016-06-01 12:16:01,26.05,100380.83,42.57
2016-06-01 12:16:12,26.06,100385.82,42.57
2016-06-01 12:16:23,26.05,100381.17,42.56
2016-06-01 12:16:35,26.05,100380.54,42.56
2016-06-01 12:16:46,26.05,100386.36,42.57
2016-06-01 12:16:58,26.05,100387.48,42.56
2016-06-01 12:17:09,26.05,100382.6,42.55
2016-06-01 12:17:20,26.06,100387.54,42.55
2016-06-01 12:17:32,26.06,100387.61,42.55
2016-06-01 12:17:43,26.07,100387.13,42.55
2016-06-01 12:17:54,26.05,100382.17,42.54
2016-06-01 12:18:06,26.05,100384.17,42.55
2016-06-01 12:18:17,26.06,100385.7,42.55
2016-06-01 12:18:28,26.06,100381.96,42.55
2016-06-01 12:18:40,26.06,100385.75,42.53
2016-06-01 12:18:51,26.06,100382.6,42.55
2016-06-01 12:19:02,26.06,100383.89,42.55
2016-06-01 12:19:14,26.06,100379.67,42.54
2016-06-01 12:19:25,26.06,100379.29,42.54
2016-06-01 12:19:37,26.05,100375.66,42.54
2016-06-01 12:19:48,26.05,100377.26,42.54
2016-06-01 12:19:59,26.06,100378.95,42.55
2016-06-01 12:20:11,26.06,100378.31,42.56
2016-06-01 12:20:22,26.06,100372.47,42.56
2016-06-01 12:20:33,26.06,100377.63,42.57
2016-06-01 12:20:45,26.06,100375.55,42.56
2016-06-01 12:20:56,26.06,100375.59,42.57
2016-06-01 12:21:07,26.06,100377.16,42.57
2016-06-01 12:21:19,26.06,100379.72,42.58
2016-06-01 12:21:30,26.06,100376.71,42.59
2016-06-01 12:21:41,26.06,100375.44,42.59
2016-06-01 12:21:53,26.06,100375.69,42.59
2016-06-01 12:22:04,26.06,100379.16,42.6
2016-06-01 12:22:16,26.06,100375.21,42.6
2016-06-01 12:22:27,26.07,100376.68,42.6
2016-06-01 12:22:38,26.06,100375.39,42.61
2016-06-01 12:22:50,26.06,100376.28,42.61
2016-06-01 12:23:01,26.06,100375.73,42.62
2016-06-01 12:23:12,26.06,100376.12,42.63
2016-06-01 12:23:24,26.06,100376.84,42.63
2016-06-01 12:23:35,26.07,100378.97,42.63
2016-06-01 12:23:46,26.06,100383.21,42.64
2016-06-01 12:23:58,26.07,100379.84,42.64
2016-06-01 12:24:09,26.06,100377.64,42.66
2016-06-01 12:24:20,26.06,100379.0,42.66
2016-06-01 12:24:32,26.06,100378.77,42.66
2016-06-01 12:24:43,26.06,100380.24,42.67
2016-06-01 12:24:55,26.06,100379.29,42.68
2016-06-01 12:25:06,26.06,100375.89,42.68
2016-06-01 12:25:17,26.06,100378.45,42.7
2016-06-01 12:25:29,26.07,100380.13,42.7
2016-06-01 12:25:40,26.06,100379.2,42.71
2016-06-01 12:25:51,26.06,100381.6,42.72
2016-06-01 12:26:03,26.07,100377.02,42.72
2016-06-01 12:26:14,26.07,100378.18,42.73
2016-06-01 12:26:25,26.06,100378.61,42.73
2016-06-01 12:26:37,26.07,100377.36,42.73
2016-06-01 12:26:48,26.07,100377.84,42.73
2016-06-01 12:26:59,26.06,100377.77,42.74
2016-06-01 12:27:11,26.07,100382.56,42.75
2016-06-01 12:27:22,26.07,100384.48,42.75
2016-06-01 12:27:34,26.07,100380.56,42.76
2016-06-01 12:27:45,26.07,100383.07,42.76
2016-06-01 12:27:56,26.07,100379.67,42.77
2016-06-01 12:28:08,26.06,100382.33,42.77
2016-06-01 12:28:19,26.07,100382.39,42.77
2016-06-01 12:28:30,26.06,100378.0,42.77
2016-06-01 12:28:42,26.07,100376.77,42.79
2016-06-01 12:28:53,26.07,100376.36,42.78
2016-06-01 12:29:04,26.07,100381.8,42.78
2016-06-01 12:29:16,26.07,100379.16,42.79
2016-06-01 12:29:27,26.08,100381.9,42.8
2016-06-01 12:29:38,26.07,100373.17,42.78
2016-06-01 12:29:50,26.08,100376.34,42.79
2016-06-01 12:30:01,26.07,100376.05,42.79
2016-06-01 12:30:13,26.07,100379.6,42.79
2016-06-01 12:30:24,26.07,100380.01,42.79
2016-06-01 12:30:35,26.07,100377.95,42.79
2016-06-01 12:30:47,26.08,100378.54,42.79
2016-06-01 12:30:58,26.07,100377.38,42.79
2016-06-01 12:31:09,26.07,100378.7,42.78
2016-06-01 12:31:21,26.08,100382.08,42.8
2016-06-01 12:31:32,26.07,100380.1,42.78
2016-06-01 12:31:43,26.07,100374.66,42.78
2016-06-01 12:31:55,26.08,100378.34,42.78
2016-06-01 12:32:06,26.07,100378.57,42.78
2016-06-01 12:32:17,26.07,100378.4,42.77
2016-06-01 12:32:29,26.07,100376.36,42.77
2016-06-01 12:32:40,26.08,100378.79,42.77
2016-06-01 12:32:52,26.07,100376.78,42.77
2016-06-01 12:33:03,26.08,100380.2,42.76
2016-06-01 12:33:14,26.08,100377.11,42.75
2016-06-01 12:33:26,26.08,100376.0,42.75
2016-06-01 12:33:37,26.08,100377.86,42.74
2016-06-01 12:33:48,26.08,100377.02,42.74
2016-06-01 12:34:00,26.07,100376.54,42.74
2016-06-01 12:34:11,26.08,100377.45,42.73
2016-06-01 12:34:22,26.07,100376.2,42.73
2016-06-01 12:34:34,26.08,100375.78,42.71
2016-06-01 12:34:45,26.07,100380.06,42.71
2016-06-01 12:34:56,26.08,100377.07,42.71
2016-06-01 12:35:08,26.07,100377.13,42.7
2016-06-01 12:35:19,26.09,100380.78,42.7
2016-06-01 12:35:31,26.08,100375.62,42.69
2016-06-01 12:35:42,26.08,100378.77,42.69
2016-06-01 12:35:53,26.08,100376.98,42.67
2016-06-01 12:36:05,26.07,100376.2,42.68
2016-06-01 12:36:16,26.08,100374.3,42.67
2016-06-01 12:36:27,26.08,100380.69,42.66
2016-06-01 12:36:39,26.08,100376.12,42.66
2016-06-01 12:36:50,26.08,100374.23,42.67
2016-06-01 12:37:01,26.08,100369.2,42.65
2016-06-01 12:37:13,26.08,100375.0,42.65
2016-06-01 12:37:24,26.09,100372.53,42.63
2016-06-01 12:37:35,26.09,100370.38,42.63
2016-06-01 12:37:47,26.08,100370.7,42.63
2016-06-01 12:37:58,26.08,100371.76,42.62
2016-06-01 12:38:10,26.08,100375.0,42.62
2016-06-01 12:38:21,26.09,100374.28,42.61
2016-06-01 12:38:32,26.08,100368.82,42.61
2016-06-01 12:38:44,26.08,100374.23,42.61
2016-06-01 12:38:55,26.08,100369.72,42.6
2016-06-01 12:39:06,26.09,100369.31,42.59
2016-06-01 12:39:18,26.08,100369.56,42.59
2016-06-01 12:39:29,26.08,100367.68,42.59
2016-06-01 12:39:40,26.09,100369.27,42.58
2016-06-01 12:39:52,26.09,100368.68,42.57
2016-06-01 12:40:03,26.08,100357.64,42.56
2016-06-01 12:40:14,26.09,100373.01,42.57
2016-06-01 12:40:26,26.08,100370.94,42.56
2016-06-01 12:40:37,26.08,100371.49,42.56
2016-06-01 12:40:49,26.08,100373.96,42.55
2016-06-01 12:41:00,26.08,100371.42,42.55
2016-06-01 12:41:11,26.08,100373.64,42.54
2016-06-01 12:41:23,26.09,100373.44,42.54
2016-06-01 12:41:34,26.08,100375.8,42.54
2016-06-01 12:41:45,26.09,100375.52,42.54
2016-06-01 12:41:57,26.09,100374.07,42.52
2016-06-01 12:42:08,26.09,100371.54,42.52
2016-06-01 12:42:19,26.08,100370.06,42.51
2016-06-01 12:42:31,26.09,100371.17,42.5
2016-06-01 12:42:42,26.09,100363.46,42.49
2016-06-01 12:42:53,26.09,100359.95,42.5
2016-06-01 12:43:05,26.09,100371.06,42.48
2016-06-01 12:43:16,26.09,100370.92,42.48
2016-06-01 12:43:28,26.08,100369.13,42.46
2016-06-01 12:43:39,26.08,100365.16,42.45
2016-06-01 12:43:50,26.09,100369.24,42.43
2016-06-01 12:44:02,26.09,100370.94,42.43
2016-06-01 12:44:13,26.09,100366.21,42.42
2016-06-01 12:44:24,26.09,100369.4,42.39
2016-06-01 12:44:36,26.09,100369.92,42.39
2016-06-01 12:44:47,26.09,100369.27,42.38
2016-06-01 12:44:58,26.08,100364.96,42.37
2016-06-01 12:45:10,26.08,100366.66,42.37
2016-06-01 12:45:21,26.08,100366.73,42.34
2016-06-01 12:45:32,26.08,100367.68,42.33
2016-06-01 12:45:44,26.08,100365.93,42.33
2016-06-01 12:45:55,26.08,100367.97,42.33
2016-06-01 12:46:07,26.08,100369.92,42.31
2016-06-01 12:46:18,26.08,100367.07,42.29
2016-06-01 12:46:29,26.08,100365.16,42.31
2016-06-01 12:46:41,26.08,100367.41,42.31
2016-06-01 12:46:52,26.08,100367.34,42.3
2016-06-01 12:47:03,26.08,100367.12,42.3
2016-06-01 12:47:15,26.08,100364.65,42.29
2016-06-01 12:47:26,26.08,100368.18,42.28
2016-06-01 12:47:37,26.08,100367.32,42.29
2016-06-01 12:47:49,26.08,100357.98,42.27
2016-06-01 12:48:00,26.08,100366.73,42.29
2016-06-01 12:48:11,26.08,100365.37,42.29
2016-06-01 12:48:23,26.08,100365.98,42.28
2016-06-01 12:48:34,26.08,100364.69,42.28
2016-06-01 12:48:46,26.08,100363.89,42.27
2016-06-01 12:48:57,26.08,100364.62,42.27
2016-06-01 12:49:08,26.08,100362.83,42.27
2016-06-01 12:49:20,26.08,100364.46,42.27
2016-06-01 12:49:31,26.09,100367.05,42.26
2016-06-01 12:49:42,26.08,100363.29,42.27
2016-06-01 12:49:54,26.09,100367.86,42.26
2016-06-01 12:50:05,26.08,100367.86,42.26
2016-06-01 12:50:16,26.08,100366.62,42.26
2016-06-01 12:50:28,26.09,100365.87,42.26
2016-06-01 12:50:39,26.08,100364.01,42.25
2016-06-01 12:50:50,26.09,100362.97,42.25
2016-06-01 12:51:02,26.08,100361.04,42.24
2016-06-01 12:51:13,26.09,100361.4,42.23
2016-06-01 12:51:25,26.08,100361.4,42.23
2016-06-01 12:51:36,26.09,100361.08,42.22
2016-06-01 12:51:47,26.08,100359.86,42.22
2016-06-01 12:51:59,26.08,100360.61,42.21
2016-06-01 12:52:10,26.08,100362.15,42.19
2016-06-01 12:52:21,26.08,100356.71,42.19
2016-06-01 12:52:33,26.08,100357.23,42.18
2016-06-01 12:52:44,26.09,100357.5,42.18
2016-06-01 12:52:55,26.08,100356.98,42.16
2016-06-01 12:53:07,26.09,100356.51,42.13
2016-06-01 12:53:18,26.09,100358.72,42.13
2016-06-01 12:53:29,26.08,100355.3,42.11
2016-06-01 12:53:41,26.08,100359.63,42.11
2016-06-01 12:53:52,26.08,100355.78,42.1
2016-06-01 12:54:04,26.09,100356.43,42.09
2016-06-01 12:54:15,26.09,100359.66,42.09
2016-06-01 12:54:26,26.08,100355.28,42.06
2016-06-01 12:54:38,26.09,100354.94,42.05
2016-06-01 12:54:49,26.09,100352.52,42.05
2016-06-01 12:55:00,26.09,100357.36,42.05
2016-06-01 12:55:12,26.09,100356.77,42.03
2016-06-01 12:55:23,26.09,100356.0,42.02
2016-06-01 12:55:34,26.09,100355.64,42.02
