2016-06-04 10:52:24,24.99,101190.49,52.98
2016-06-04 10:52:35,25.01,101194.49,52.98
2016-06-04 10:52:47,25.0,101194.51,52.99
2016-06-04 10:52:58,25.0,101191.42,52.98
2016-06-04 10:53:10,25.0,101190.67,52.99
2016-06-04 10:53:21,25.0,101190.88,52.98
2016-06-04 10:53:32,25.0,101187.93,52.99
2016-06-04 10:53:44,24.99,101192.44,52.98
2016-06-04 10:53:55,25.01,101188.04,52.99
2016-06-04 10:54:06,25.0,101191.79,52.98
2016-06-04 10:54:18,25.0,101193.74,52.98
2016-06-04 10:54:29,25.0,101190.94,52.99
2016-06-04 10:54:40,25.0,101189.19,52.99
2016-06-04 10:54:52,25.01,101188.68,52.99
2016-06-04 10:55:03,25.0,101188.9,52.99
2016-06-04 10:55:14,25.0,101188.29,53.0
2016-06-04 10:55:26,24.99,101189.81,53.01
2016-06-04 10:55:37,25.0,101185.75,52.99
2016-06-04 10:55:49,25.0,101189.63,52.99
2016-06-04 10:56:00,25.0,101187.2,53.01
2016-06-04 10:56:11,25.0,101186.7,53.0
2016-06-04 10:56:23,25.01,101187.82,53.0
2016-06-04 10:56:34,25.0,101190.15,52.99
2016-06-04 10:56:45,25.0,101184.04,52.99
2016-06-04 10:56:57,25.0,101188.45,52.99
2016-06-04 10:57:08,25.0,101185.41,52.98
2016-06-04 10:57:19,25.01,101187.91,52.99
2016-06-04 10:57:31,25.0,101185.98,53.0
2016-06-04 10:57:42,25.0,101185.54,53.0
2016-06-04 10:57:53,25.01,101185.38,52.99
2016-06-04 10:58:05,25.01,101185.52,52.99
2016-06-04 10:58:16,25.01,101185.29,52.99
2016-06-04 10:58:28,25.01,101185.45,52.99
2016-06-04 10:58:39,25.01,101186.49,52.98
2016-06-04 10:58:50,25.01,101186.98,53.01
2016-06-04 10:59:02,25.01,101184.5,52.99
2016-06-04 10:59:13,25.01,101183.0,53.0
2016-06-04 10:59:24,25.02,101187.5,52.99
2016-06-04 10:59:36,25.01,101188.18,53.0
2016-06-04 10:59:47,25.01,101187.31,53.0
2016-06-04 10:59:58,25.02,101189.54,52.99
2016-06-04 11:00:10,25.01,101183.62,52.99
2016-06-04 11:00:21,25.01,101182.3,53.0
2016-06-04 11:00:32,25.01,101183.34,52.99
2016-06-04 11:00:44,25.0,101188.2,53.01
2016-06-04 11:00:55,25.01,101187.47,52.99
2016-06-04 11:01:07,25.0,101179.82,53.0
2016-06-04 11:01:18,25.01,101184.0,52.99
2016-06-04 11:01:29,25.0,101179.71,53.01
2016-06-04 11:01:41,25.01,101182.02,53.0
2016-06-04 11:01:52,25.01,101181.35,53.01
2016-06-04 11:02:03,25.01,101181.63,53.02
2016-06-04 11:02:15,25.0,101182.25,53.0
2016-06-04 11:02:26,25.01,101181.85,53.01
2016-06-04 11:02:37,25.01,101181.63,53.02
2016-06-04 11:02:49,25.01,101181.35,53.01
2016-06-04 11:03:00,25.01,101182.82,53.01
2016-06-04 11:03:11,25.01,101181.16,53.02
2016-06-04 11:03:23,25.01,101181.07,53.02
2016-06-04 11:03:34,25.01,101183.03,53.03
2016-06-04 11:03:46,25.01,101177.12,53.06
2016-06-04 11:03:57,25.01,101181.93,53.04
2016-06-04 11:04:08,25.01,101182.08,53.06
2016-06-04 11:04:20,25.01,101179.34,53.07
2016-06-04 11:04:31,25.01,101178.73,53.08
2016-06-04 11:04:42,25.01,101179.21,53.09
2016-06-04 11:04:54,25.01,101181.84,53.11
2016-06-04 11:05:05,25.01,101178.05,53.12
2016-06-04 11:05:16,25.02,101177.13,53.13
2016-06-04 11:05:28,25.01,101172.82,53.12
2016-06-04 11:05:39,25.0,101174.71,53.14
2016-06-04 11:05:50,25.02,101180.28,53.14
2016-06-04 11:06:02,25.02,101179.51,53.16
2016-06-04 11:06:13,25.01,101180.48,53.17
2016-06-04 11:06:25,25.01,101172.17,53.17
2016-06-04 11:06:36,25.01,101181.0,53.19
2016-06-04 11:06:47,25.01,101176.55,53.18
2016-06-04 11:06:59,25.01,101179.14,53.19
2016-06-04 11:07:10,25.02,101177.7,53.18
2016-06-04 11:07:21,25.02,101182.1,53.18
2016-06-04 11:07:33,25.02,101178.03,53.2
2016-06-04 11:07:44,25.02,101177.7,53.18
2016-06-04 11:07:55,25.01,101174.71,53.19
2016-06-04 11:08:07,25.02,101174.76,53.21
2016-06-04 11:08:18,25.02,101177.15,53.21
2016-06-04 11:08:29,25.02,101174.42,53.24
2016-06-04 11:08:41,25.02,101173.97,53.22
2016-06-04 11:08:52,25.02,101178.15,53.22
2016-06-04 11:09:04,25.03,101175.79,53.23
2016-06-04 11:09:15,25.03,101174.25,53.25
2016-06-04 11:09:26,25.02,101174.83,53.25
2016-06-04 11:09:38,25.02,101177.73,53.26
2016-06-04 11:09:49,25.02,101170.08,53.25
2016-06-04 11:10:00,25.03,101176.04,53.26
2016-06-04 11:10:12,25.03,101174.09,53.27
2016-06-04 11:10:23,25.03,101176.59,53.28
2016-06-04 11:10:34,25.03,101181.35,53.28
2016-06-04 11:10:46,25.02,101173.7,53.28
2016-06-04 11:10:57,25.03,101174.13,53.27
2016-06-04 11:11:08,25.03,101179.72,53.32
2016-06-04 11:11:20,25.03,101173.83,53.31
2016-06-04 11:11:31,25.03,101176.32,53.32
2016-06-04 11:11:43,25.03,101175.15,53.32
2016-06-04 11:11:54,25.04,101176.68,53.31
2016-06-04 11:12:05,25.03,101177.34,53.31
2016-06-04 11:12:17,25.03,101178.79,53.33
2016-06-04 11:12:28,25.03,101176.41,53.32
2016-06-04 11:12:39,25.03,101178.24,53.34
2016-06-04 11:12:51,25.04,101181.78,53.36
2016-06-04 11:13:02,25.03,101174.61,53.34
2016-06-04 11:13:13,25.04,101175.95,53.37
2016-06-04 11:13:25,25.04,101180.65,53.35
2016-06-04 11:13:36,25.04,101177.37,53.36
2016-06-04 11:13:47,25.04,101174.06,53.36
2016-06-04 11:13:59,25.04,101180.61,53.38
2016-06-04 11:14:10,25.04,101180.51,53.39
2016-06-04 11:14:22,25.04,101177.98,53.39
2016-06-04 11:14:33,25.04,101171.78,53.39
2016-06-04 11:14:44,25.04,101180.41,53.38
2016-06-04 11:14:56,25.04,101181.43,53.39
2016-06-04 11:15:07,25.04,101175.91,53.39
2016-06-04 11:15:18,25.04,101177.65,53.41
2016-06-04 11:15:30,25.05,101177.41,53.41
2016-06-04 11:15:41,25.05,101179.78,53.42
2016-06-04 11:15:52,25.04,101179.14,53.41
2016-06-04 11:16:04,25.04,101180.41,53.4
2016-06-04 11:16:15,25.05,101179.36,53.42
2016-06-04 11:16:26,25.04,101178.04,53.42
2016-06-04 11:16:38,25.05,101180.93,53.42
2016-06-04 11:16:49,25.05,101177.68,53.41
2016-06-04 11:17:01,25.05,101178.11,53.43
2016-06-04 11:17:12,25.05,101177.1,53.43
2016-06-04 11:17:23,25.05,101179.23,53.43
2016-06-04 11:17:35,25.06,101181.64,53.43
2016-06-04 11:17:46,25.06,101181.05,53.45
2016-06-04 11:17:57,25.06,101180.57,53.43
2016-06-04 11:18:09,25.06,101181.32,53.43
2016-06-04 11:18:20,25.06,101181.89,53.44
2016-06-04 11:18:31,25.06,101179.89,53.44
2016-06-04 11:18:43,25.06,101179.96,53.44
2016-06-04 11:18:54,25.06,101178.82,53.45
2016-06-04 11:19:05,25.07,101179.67,53.45
2016-06-04 11:19:17,25.06,101179.49,53.46
2016-06-04 11:19:28,25.06,101179.4,53.45
2016-06-04 11:19:40,25.06,101177.14,53.49
2016-06-04 11:19:51,25.07,101179.58,53.45
2016-06-04 11:20:02,25.07,101177.08,53.47
2016-06-04 11:20:14,25.07,101177.49,53.49
2016-06-04 11:20:25,25.06,101179.15,53.49
2016-06-04 11:20:36,25.07,101177.24,53.48
2016-06-04 11:20:48,25.07,101176.08,53.48
2016-06-04 11:20:59,25.07,101168.96,53.47
2016-06-04 11:21:10,25.07,101173.77,53.51
2016-06-04 11:21:22,25.07,101174.02,53.5
2016-06-04 11:21:33,25.07,101179.24,53.5
2016-06-04 11:21:44,25.07,101171.77,53.48
2016-06-04 11:21:56,25.07,101170.74,53.51
2016-06-04 11:22:07,25.07,101175.15,53.5
2016-06-04 11:22:19,25.07,101172.5,53.48
2016-06-04 11:22:30,25.08,101170.43,53.49
2016-06-04 11:22:41,25.07,101172.56,53.48
2016-06-04 11:22:53,25.07,101174.15,53.49
2016-06-04 11:23:04,25.08,101173.07,53.49
2016-06-04 11:23:15,25.08,101174.97,53.49
2016-06-04 11:23:27,25.08,101173.41,53.49
2016-06-04 11:23:38,25.07,101173.56,53.48
2016-06-04 11:23:49,25.08,101177.23,53.51
2016-06-04 11:24:01,25.09,101175.27,53.51
2016-06-04 11:24:12,25.08,101171.25,53.47
2016-06-04 11:24:23,25.08,101173.43,53.47
2016-06-04 11:24:35,25.08,101173.29,53.5
2016-06-04 11:24:46,25.09,101172.98,53.47
2016-06-04 11:24:58,25.08,101173.77,53.48
2016-06-04 11:25:09,25.08,101177.72,53.47
2016-06-04 11:25:20,25.08,101177.04,53.49
2016-06-04 11:25:32,25.08,101171.25,53.51
2016-06-04 11:25:43,25.09,101171.53,53.49
2016-06-04 11:25:54,25.09,101174.1,53.49
2016-06-04 11:26:06,25.08,101170.19,53.47
2016-06-04 11:26:17,25.08,101172.57,53.49
2016-06-04 11:26:28,25.08,101173.2,53.48
2016-06-04 11:26:40,25.09,101173.85,53.49
2016-06-04 11:26:51,25.09,101172.42,53.47
2016-06-04 11:27:02,25.08,101168.07,53.5
2016-06-04 11:27:14,25.08,101169.57,53.5
2016-06-04 11:27:25,25.09,101173.28,53.49
2016-06-04 11:27:37,25.09,101169.21,53.49
2016-06-04 11:27:48,25.09,101172.66,53.5
2016-06-04 11:27:59,25.09,101170.21,53.49
2016-06-04 11:28:11,25.09,101167.22,53.5
2016-06-04 11:28:22,25.09,101164.94,53.5
2016-06-04 11:28:33,25.09,101168.01,53.49
2016-06-04 11:28:45,25.09,101171.21,53.49
2016-06-04 11:28:56,25.09,101165.43,53.48
2016-06-04 11:29:07,25.09,101164.31,53.49
2016-06-04 11:29:19,25.09,101164.87,53.49
2016-06-04 11:29:30,25.1,101164.81,53.48
2016-06-04 11:29:41,25.09,101167.11,53.52
2016-06-04 11:29:53,25.1,101165.4,53.51
2016-06-04 11:30:04,25.1,101166.22,53.5
2016-06-04 11:30:16,25.09,101163.97,53.49
2016-06-04 11:30:27,25.1,101161.61,53.49
2016-06-04 11:30:38,25.1,101163.99,53.5
2016-06-04 11:30:50,25.09,101160.18,53.49
2016-06-04 11:31:01,25.1,101164.63,53.5
2016-06-04 11:31:12,25.1,101160.88,53.49
2016-06-04 11:31:24,25.1,101161.91,53.48
2016-06-04 11:31:35,25.09,101164.69,53.5
2016-06-04 11:31:46,25.09,101163.38,53.48
2016-06-04 11:31:58,25.09,101159.68,53.49
2016-06-04 11:32:09,25.1,101156.73,53.5
2016-06-04 11:32:20,25.1,101154.78,53.49
2016-06-04 11:32:32,25.1,101161.31,53.52
2016-06-04 11:32:43,25.1,101160.79,53.51
2016-06-04 11:32:55,25.1,101162.48,53.52
2016-06-04 11:33:06,25.1,101157.69,53.5
2016-06-04 11:33:17,25.1,101158.89,53.51
2016-06-04 11:33:29,25.1,101154.72,53.5
2016-06-04 11:33:40,25.1,101158.03,53.52
2016-06-04 11:33:51,25.11,101159.21,53.49
2016-06-04 11:34:03,25.1,101158.8,53.51
2016-06-04 11:34:14,25.11,101156.37,53.5
2016-06-04 11:34:25,25.11,101158.97,53.5
2016-06-04 11:34:37,25.11,101154.19,53.49
2016-06-04 11:34:48,25.12,101153.22,53.5
2016-06-04 11:34:59,25.11,101154.21,53.49
2016-06-04 11:35:11,25.11,101160.66,53.49
2016-06-04 11:35:22,25.11,101155.62,53.5
2016-06-04 11:35:34,25.11,101156.17,53.5
2016-06-04 11:35:45,25.12,101159.58,53.51
2016-06-04 11:35:56,25.12,101161.62,53.49
2016-06-04 11:36:08,25.12,101154.45,53.49
2016-06-04 11:36:19,25.12,101154.06,53.49
2016-06-04 11:36:30,25.12,101159.01,53.51
2016-06-04 11:36:42,25.12,101159.6,53.5
2016-06-04 11:36:53,25.12,101158.17,53.5
2016-06-04 11:37:04,25.12,101151.2,53.5
2016-06-04 11:37:16,25.12,101158.26,53.49
2016-06-04 11:37:27,25.12,101158.56,53.49
2016-06-04 11:37:38,25.12,101157.4,53.5
2016-06-04 11:37:50,25.13,101156.02,53.5
2016-06-04 11:38:01,25.12,101155.38,53.48
2016-06-04 11:38:13,25.12,101154.04,53.49
2016-06-04 11:38:24,25.12,101156.04,53.49
2016-06-04 11:38:35,25.12,101148.03,53.48
2016-06-04 11:38:47,25.12,101152.74,53.5
2016-06-04 11:38:58,25.13,101156.27,53.5
2016-06-04 11:39:09,25.13,101155.21,53.49
2016-06-04 11:39:21,25.12,101153.38,53.5
2016-06-04 11:39:32,25.13,101152.77,53.49
2016-06-04 11:39:43,25.12,101148.53,53.5
2016-06-04 11:39:55,25.13,101153.41,53.49
2016-06-04 11:40:06,25.13,101153.18,53.47
2016-06-04 11:40:17,25.13,101148.1,53.48
2016-06-04 11:40:29,25.13,101152.0,53.49
2016-06-04 11:40:40,25.13,101150.73,53.49
2016-06-04 11:40:52,25.13,101143.22,53.48
2016-06-04 11:41:03,25.13,101144.08,53.47
2016-06-04 11:41:14,25.12,101146.62,53.48
2016-06-04 11:41:26,25.13,101146.53,53.47
2016-06-04 11:41:37,25.13,101144.76,53.47
2016-06-04 11:41:48,25.14,101146.69,53.48
2016-06-04 11:42:00,25.13,101143.71,53.47
2016-06-04 11:42:11,25.14,101151.33,53.48
2016-06-04 11:42:22,25.13,101148.31,53.46
2016-06-04 11:42:34,25.14,101145.81,53.48
2016-06-04 11:42:45,25.14,101141.84,53.46
2016-06-04 11:42:56,25.14,101146.31,53.47
2016-06-04 11:43:08,25.14,101144.95,53.47
2016-06-04 11:43:19,25.14,101143.52,53.46
2016-06-04 11:43:31,25.14,101139.79,53.45
2016-06-04 11:43:42,25.14,101142.66,53.45
2016-06-04 11:43:53,25.14,101144.55,53.46
2016-06-04 11:44:05,25.14,101139.36,53.45
2016-06-04 11:44:16,25.14,101139.32,53.45
2016-06-04 11:44:27,25.14,101142.52,53.44
2016-06-04 11:44:39,25.15,101145.03,53.45
2016-06-04 11:44:50,25.15,101147.93,53.44
2016-06-04 11:45:01,25.15,101141.68,53.45
2016-06-04 11:45:13,25.15,101145.15,53.44
2016-06-04 11:45:24,25.15,101141.07,53.46
2016-06-04 11:45:35,25.14,101140.04,53.43
2016-06-04 11:45:47,25.15,101143.47,53.44
2016-06-04 11:45:58,25.14,101139.88,53.44
2016-06-04 11:46:10,25.15,101142.25,53.44
2016-06-04 11:46:21,25.14,101142.13,53.45
2016-06-04 11:46:32,25.15,101139.05,53.44
2016-06-04 11:46:44,25.14,101141.63,53.45
2016-06-04 11:46:55,25.15,101141.73,53.44
2016-06-04 11:47:06,25.15,101142.54,53.44
2016-06-04 11:47:18,25.15,101142.41,53.43
2016-06-04 11:47:29,25.15,101140.26,53.45
2016-06-04 11:47:40,25.15,101144.88,53.45
2016-06-04 11:47:52,25.15,101139.69,53.44
2016-06-04 11:48:03,25.15,101140.55,53.44
2016-06-04 11:48:14,25.14,101140.23,53.44
2016-06-04 11:48:26,25.15,101140.98,53.43
2016-06-04 11:48:37,25.15,101139.03,53.43
2016-06-04 11:48:49,25.15,101141.8,53.44
2016-06-04 11:49:00,25.15,101139.62,53.44
2016-06-04 11:49:11,25.15,101142.16,53.44
2016-06-04 11:49:23,25.15,101144.43,53.44
2016-06-04 11:49:34,25.15,101144.48,53.44
2016-06-04 11:49:45,25.15,101144.13,53.44
2016-06-04 11:49:57,25.15,101142.66,53.44
2016-06-04 11:50:08,25.15,101142.91,53.44
2016-06-04 11:50:19,25.16,101143.64,53.45
2016-06-04 11:50:31,25.15,101140.98,53.44
2016-06-04 11:50:42,25.15,101145.79,53.44
2016-06-04 11:50:53,25.16,101146.88,53.44
2016-06-04 11:51:05,25.16,101148.05,53.43
2016-06-04 11:51:16,25.16,101151.07,53.43
2016-06-04 11:51:28,25.16,101150.68,53.44
2016-06-04 11:51:39,25.16,101149.2,53.41
2016-06-04 11:51:50,25.16,101152.46,53.42
2016-06-04 11:52:02,25.15,101148.93,53.42
2016-06-04 11:52:13,25.16,101151.29,53.42
2016-06-04 11:52:24,25.16,101151.79,53.43
2016-06-04 11:52:36,25.16,101150.28,53.43
2016-06-04 11:52:47,25.16,101148.23,53.41
2016-06-04 11:52:58,25.16,101149.21,53.41
2016-06-04 11:53:10,25.16,101146.48,53.43
2016-06-04 11:53:21,25.15,101149.82,53.43
2016-06-04 11:53:32,25.16,101150.98,53.43
2016-06-04 11:53:44,25.16,101148.91,53.44
2016-06-04 11:53:55,25.16,101147.66,53.43
2016-06-04 11:54:07,25.16,101148.82,53.44
2016-06-04 11:54:18,25.16,101148.95,53.43
2016-06-04 11:54:29,25.16,101147.41,53.43
2016-06-04 11:54:41,25.16,101146.5,53.44
2016-06-04 11:54:52,25.16,101144.69,53.43
2016-06-04 11:55:03,25.17,101150.61,53.43
2016-06-04 11:55:15,25.17,101144.24,53.43
2016-06-04 11:55:26,25.16,101145.21,53.44
2016-06-04 11:55:37,25.17,101148.23,53.43
2016-06-04 11:55:49,25.17,101146.97,53.43
2016-06-04 11:56:00,25.17,101145.83,53.43
2016-06-04 11:56:11,25.16,101144.51,53.44
2016-06-04 11:56:23,25.17,101152.1,53.44
2016-06-04 11:56:34,25.17,101146.33,53.45
2016-06-04 11:56:46,25.17,101146.22,53.44
2016-06-04 11:56:57,25.17,101147.26,53.44
2016-06-04 11:57:08,25.17,101149.01,53.46
2016-06-04 11:57:20,25.18,101145.87,53.44
2016-06-04 11:57:31,25.18,101146.95,53.44
2016-06-04 11:57:42,25.17,101147.54,53.46
2016-06-04 11:57:54,25.18,101146.44,53.44
2016-06-04 11:58:05,25.18,101148.49,53.46
2016-06-04 11:58:16,25.17,101147.58,53.46
2016-06-04 11:58:28,25.18,101147.04,53.44
2016-06-04 11:58:39,25.18,101148.36,53.47
2016-06-04 11:58:50,25.18,101146.65,53.46
2016-06-04 11:59:02,25.17,101149.24,53.47
2016-06-04 11:59:13,25.18,101143.68,53.45
2016-06-04 11:59:25,25.18,101147.03,53.45
2016-06-04 11:59:36,25.18,101146.06,53.47
2016-06-04 11:59:47,25.19,101143.82,53.46
2016-06-04 11:59:59,25.18,101142.75,53.46
2016-06-04 12:00:10,25.19,101145.18,53.48
2016-06-04 12:00:21,25.18,101146.9,53.47
2016-06-04 12:00:33,25.18,101144.02,53.46
2016-06-04 12:00:44,25.18,101147.04,53.47
2016-06-04 12:00:55,25.18,101147.6,53.47
2016-06-04 12:01:07,25.18,101147.85,53.47
2016-06-04 12:01:18,25.18,101145.9,53.46
2016-06-04 12:01:29,25.18,101148.09,53.46
2016-06-04 12:01:41,25.19,101149.25,53.46
2016-06-04 12:01:52,25.19,101147.02,53.48
2016-06-04 12:02:04,25.19,101149.77,53.46
2016-06-04 12:02:15,25.19,101149.67,53.48
2016-06-04 12:02:26,25.19,101153.61,53.47
2016-06-04 12:02:38,25.19,101149.24,53.46
2016-06-04 12:02:49,25.19,101146.95,53.45
2016-06-04 12:03:00,25.19,101148.58,53.45
2016-06-04 12:03:12,25.19,101146.91,53.44
2016-06-04 12:03:23,25.18,101143.64,53.45
2016-06-04 12:03:34,25.18,101143.86,53.45
2016-06-04 12:03:46,25.19,101149.45,53.44
2016-06-04 12:03:57,25.2,101147.57,53.44
2016-06-04 12:04:08,25.18,101148.86,53.43
2016-06-04 12:04:20,25.19,101145.66,53.42
2016-06-04 12:04:31,25.19,101147.59,53.41
2016-06-04 12:04:43,25.18,101147.04,53.42
2016-06-04 12:04:54,25.19,101147.5,53.41
2016-06-04 12:05:05,25.19,101150.06,53.41
2016-06-04 12:05:17,25.19,101149.59,53.39
2016-06-04 12:05:28,25.2,101153.0,53.37
2016-06-04 12:05:39,25.19,101147.84,53.37
2016-06-04 12:05:51,25.19,101145.55,53.36
2016-06-04 12:06:02,25.2,101154.86,53.35
2016-06-04 12:06:13,25.2,101149.91,53.36
2016-06-04 12:06:25,25.2,101148.41,53.34
2016-06-04 12:06:36,25.2,101152.24,53.33
2016-06-04 12:06:47,25.2,101150.29,53.33
2016-06-04 12:06:59,25.19,101152.18,53.32
2016-06-04 12:07:10,25.2,101150.88,53.32
2016-06-04 12:07:22,25.19,101153.11,53.3
2016-06-04 12:07:33,25.19,101154.68,53.3
2016-06-04 12:07:44,25.19,101153.45,53.29
2016-06-04 12:07:56,25.2,101151.06,53.29
2016-06-04 12:08:07,25.2,101153.68,53.27
2016-06-04 12:08:18,25.2,101153.93,53.27
2016-06-04 12:08:30,25.2,101150.57,53.25
2016-06-04 12:08:41,25.2,101151.68,53.25
2016-06-04 12:08:52,25.2,101148.82,53.25
2016-06-04 12:09:04,25.2,101148.3,53.24
2016-06-04 12:09:15,25.19,101151.29,53.24
2016-06-04 12:09:26,25.2,101149.91,53.23
2016-06-04 12:09:38,25.2,101149.0,53.21
2016-06-04 12:09:49,25.2,101150.75,53.21
2016-06-04 12:10:01,25.2,101151.65,53.21
2016-06-04 12:10:12,25.2,101150.66,53.2
2016-06-04 12:10:23,25.2,101150.64,53.2
2016-06-04 12:10:35,25.21,101152.57,53.19
2016-06-04 12:10:46,25.21,101149.99,53.19
2016-06-04 12:10:57,25.2,101148.75,53.18
2016-06-04 12:11:09,25.21,101146.55,53.19
2016-06-04 12:11:20,25.21,101149.01,53.18
2016-06-04 12:11:31,25.21,101150.96,53.17
2016-06-04 12:11:43,25.2,101148.62,53.18
2016-06-04 12:11:54,25.21,101150.42,53.15
2016-06-04 12:12:05,25.2,101148.71,53.17
2016-06-04 12:12:17,25.2,101147.33,53.16
2016-06-04 12:12:28,25.21,101148.77,53.15
2016-06-04 12:12:40,25.2,101151.27,53.15
2016-06-04 12:12:51,25.2,101147.33,53.15
2016-06-04 12:13:02,25.2,101146.33,53.15
2016-06-04 12:13:14,25.21,101155.56,53.15
2016-06-04 12:13:25,25.21,101149.44,53.14
2016-06-04 12:13:36,25.2,101144.99,53.13
2016-06-04 12:13:48,25.21,101144.26,53.13
2016-06-04 12:13:59,25.21,101148.99,53.13
2016-06-04 12:14:10,25.21,101143.86,53.13
2016-06-04 12:14:22,25.21,101144.22,53.13
2016-06-04 12:14:33,25.22,101142.73,53.13
2016-06-04 12:14:44,25.22,101140.18,53.12
2016-06-04 12:14:56,25.21,101142.93,53.13
2016-06-04 12:15:07,25.21,101143.72,53.13
2016-06-04 12:15:19,25.21,101144.36,53.12
2016-06-04 12:15:30,25.21,101140.06,53.12
2016-06-04 12:15:41,25.21,101138.59,53.12
2016-06-04 12:15:53,25.21,101140.43,53.11
2016-06-04 12:16:04,25.21,101144.29,53.12
2016-06-04 12:16:15,25.22,101143.25,53.1
2016-06-04 12:16:27,25.22,101138.94,53.11
2016-06-04 12:16:38,25.22,101137.01,53.11
2016-06-04 12:16:49,25.21,101140.96,53.11
2016-06-04 12:17:01,25.22,101142.14,53.12
2016-06-04 12:17:12,25.21,101139.04,53.11
2016-06-04 12:17:23,25.22,101139.14,53.1
2016-06-04 12:17:35,25.22,101134.9,53.1
2016-06-04 12:17:46,25.22,101134.74,53.11
2016-06-04 12:17:58,25.22,101140.66,53.1
2016-06-04 12:18:09,25.22,101135.06,53.1
2016-06-04 12:18:20,25.22,101136.01,53.11
2016-06-04 12:18:32,25.22,101134.54,53.1
2016-06-04 12:18:43,25.22,101135.9,53.1
2016-06-04 12:18:54,25.22,101131.62,53.09
2016-06-04 12:19:06,25.22,101136.58,53.09
2016-06-04 12:19:17,25.22,101134.12,53.09
2016-06-04 12:19:28,25.23,101138.65,53.1
2016-06-04 12:19:40,25.22,101137.15,53.1
2016-06-04 12:19:51,25.22,101132.49,53.11
2016-06-04 12:20:02,25.23,101133.49,53.12
2016-06-04 12:20:14,25.23,101135.1,53.11
2016-06-04 12:20:25,25.23,101136.79,53.12
2016-06-04 12:20:37,25.23,101135.67,53.12
2016-06-04 12:20:48,25.23,101138.04,53.12
2016-06-04 12:20:59,25.23,101135.67,53.12
2016-06-04 12:21:11,25.23,101133.11,53.12
2016-06-04 12:21:22,25.23,101136.65,53.12
2016-06-04 12:21:33,25.23,101134.63,53.12
2016-06-04 12:21:45,25.24,101135.7,53.12
2016-06-04 12:21:56,25.24,101138.26,53.12
2016-06-04 12:22:07,25.24,101137.83,53.12
2016-06-04 12:22:19,25.24,101136.09,53.12
2016-06-04 12:22:30,25.24,101133.89,53.14
2016-06-04 12:22:41,25.23,101134.79,53.13
2016-06-04 12:22:53,25.24,101130.44,53.12
2016-06-04 12:23:04,25.24,101131.05,53.13
2016-06-04 12:23:16,25.24,101133.21,53.13
2016-06-04 12:23:27,25.24,101134.3,53.13
2016-06-04 12:23:38,25.24,101130.41,53.14
2016-06-04 12:23:50,25.24,101130.89,53.13
2016-06-04 12:24:01,25.24,101129.48,53.13
2016-06-04 12:24:12,25.24,101135.34,53.15
2016-06-04 12:24:24,25.24,101130.55,53.14
2016-06-04 12:24:35,25.25,101127.54,53.14
2016-06-04 12:24:46,25.24,101129.57,53.13
2016-06-04 12:24:58,25.24,101130.65,53.15
2016-06-04 12:25:09,25.24,101132.62,53.14
2016-06-04 12:25:20,25.24,101130.51,53.14
2016-06-04 12:25:32,25.24,101129.46,53.14
2016-06-04 12:25:43,25.25,101128.65,53.15
2016-06-04 12:25:55,25.24,101128.94,53.14
2016-06-04 12:26:06,25.24,101127.19,53.15
2016-06-04 12:26:17,25.24,101126.22,53.15
2016-06-04 12:26:29,25.24,101124.38,53.15
2016-06-04 12:26:40,25.25,101124.75,53.16
2016-06-04 12:26:51,25.24,101124.38,53.18
2016-06-04 12:27:03,25.24,101122.0,53.17
2016-06-04 12:27:14,25.24,101126.29,53.17
2016-06-04 12:27:25,25.25,101129.56,53.19
2016-06-04 12:27:37,25.24,101124.11,53.17
2016-06-04 12:27:48,25.25,101122.25,53.18
2016-06-04 12:27:59,25.25,101129.47,53.18
2016-06-04 12:28:11,25.25,101124.28,53.18
2016-06-04 12:28:22,25.25,101124.82,53.19
2016-06-04 12:28:34,25.25,101129.92,53.19
2016-06-04 12:28:45,25.25,101126.75,53.18
2016-06-04 12:28:56,25.24,101125.38,53.19
2016-06-04 12:29:08,25.25,101127.18,53.2
2016-06-04 12:29:19,25.25,101131.56,53.21
2016-06-04 12:29:30,25.25,101128.31,53.22
2016-06-04 12:29:42,25.25,101129.61,53.22
2016-06-04 12:29:53,25.25,101130.94,53.22
2016-06-04 12:30:04,25.26,101125.43,53.22
2016-06-04 12:30:16,25.26,101131.88,53.22
2016-06-04 12:30:27,25.25,101125.96,53.23
2016-06-04 12:30:38,25.25,101128.02,53.21
2016-06-04 12:30:50,25.25,101127.72,53.23
2016-06-04 12:31:01,25.26,101128.82,53.25
2016-06-04 12:31:13,25.26,101131.45,53.23
2016-06-04 12:31:24,25.26,101128.91,53.23
2016-06-04 12:31:35,25.26,101132.49,53.25
2016-06-04 12:31:47,25.25,101130.13,53.26
2016-06-04 12:31:58,25.26,101131.09,53.24
2016-06-04 12:32:09,25.25,101126.73,53.26
2016-06-04 12:32:21,25.26,101126.62,53.25
2016-06-04 12:32:32,25.25,101125.46,53.27
2016-06-04 12:32:43,25.25,101128.7,53.27
2016-06-04 12:32:55,25.25,101128.43,53.27
2016-06-04 12:33:06,25.25,101124.22,53.26
2016-06-04 12:33:17,25.26,101127.12,53.28
2016-06-04 12:33:29,25.25,101131.49,53.29
2016-06-04 12:33:40,25.26,101126.62,53.27
2016-06-04 12:33:52,25.26,101127.03,53.27
2016-06-04 12:34:03,25.25,101126.3,53.28
