2016-06-01 11:21:53,24.1,100509.1,41.42
2016-06-01 11:22:04,24.1,100503.26,41.41
2016-06-01 11:22:15,24.1,100506.35,41.42
2016-06-01 11:22:27,24.11,100500.05,41.42
2016-06-01 11:22:38,24.11,100508.35,41.42
2016-06-01 11:22:49,24.11,100505.98,41.42
2016-06-01 11:23:01,24.12,100507.76,41.43
2016-06-01 11:23:12,24.12,100507.54,41.42
2016-06-01 11:23:23,24.12,100503.86,41.42
2016-06-01 11:23:35,24.12,100504.76,41.43
2016-06-01 11:23:46,24.12,100505.92,41.44
2016-06-01 11:23:58,24.13,100503.64,41.44
2016-06-01 11:24:09,24.13,100507.76,41.43
2016-06-01 11:24:20,24.13,100504.83,41.44
2016-06-01 11:24:32,24.13,100500.49,41.44
2016-06-01 11:24:43,24.14,100501.96,41.44
2016-06-01 11:24:54,24.13,100492.63,41.44
2016-06-01 11:25:06,24.14,100502.83,41.44
2016-06-01 11:25:17,24.14,100503.43,41.44
2016-06-01 11:25:28,24.14,100491.11,41.44
2016-06-01 11:25:40,24.15,100502.83,41.43
2016-06-01 11:25:51,24.15,100500.93,41.44
2016-06-01 11:26:02,24.15,100499.65,41.45
2016-06-01 11:26:14,24.15,100500.18,41.44
2016-06-01 11:26:25,24.15,100501.8,41.44
2016-06-01 11:26:37,24.15,100500.74,41.44
2016-06-01 11:26:48,24.15,100498.12,41.44
2016-06-01 11:26:59,24.16,100499.09,41.45
2016-06-01 11:27:11,24.16,100501.24,41.44
2016-06-01 11:27:22,24.16,100489.89,41.45
2016-06-01 11:27:33,24.17,100499.41,41.43
2016-06-01 11:27:45,24.17,100500.93,41.44
2016-06-01 11:27:56,24.17,100497.41,41.43
2016-06-01 11:28:07,24.17,100499.22,41.44
2016-06-01 11:28:19,24.17,100500.25,41.45
2016-06-01 11:28:30,24.17,100499.91,41.45
2016-06-01 11:28:41,24.18,100504.58,41.44
2016-06-01 11:28:53,24.17,100501.28,41.45
2016-06-01 11:29:04,24.18,100493.29,41.44
2016-06-01 11:29:16,24.18,100501.68,41.44
2016-06-01 11:29:27,24.18,100501.22,41.44
2016-06-01 11:29:38,24.19,100496.91,41.45
2016-06-01 11:29:50,24.18,100497.04,41.44
2016-06-01 11:30:01,24.18,100497.97,41.44
2016-06-01 11:30:12,24.19,100496.44,41.44
2016-06-01 11:30:24,24.19,100495.79,41.44
2016-06-01 11:30:35,24.19,100498.44,41.43
2016-06-01 11:30:46,24.19,100487.18,41.44
2016-06-01 11:30:58,24.19,100494.89,41.43
2016-06-01 11:31:09,24.19,100494.23,41.43
2016-06-01 11:31:20,24.19,100493.89,41.43
2016-06-01 11:31:32,24.2,100494.73,41.44
2016-06-01 11:31:43,24.19,100496.94,41.42
2016-06-01 11:31:55,24.2,100498.13,41.43
2016-06-01 11:32:06,24.2,100495.42,41.43
2016-06-01 11:32:17,24.2,100497.01,41.43
2016-06-01 11:32:29,24.2,100497.01,41.41
2016-06-01 11:32:40,24.21,100496.38,41.43
2016-06-01 11:32:51,24.21,100493.58,41.42
2016-06-01 11:33:03,24.2,100496.04,41.42
2016-06-01 11:33:14,24.2,100492.64,41.43
2016-06-01 11:33:25,24.2,100490.74,41.42
2016-06-01 11:33:37,24.2,100493.73,41.41
2016-06-01 11:33:48,24.21,100493.3,41.41
2016-06-01 11:33:59,24.21,100494.7,41.41
2016-06-01 11:34:11,24.21,100497.23,41.41
2016-06-01 11:34:22,24.21,100497.38,41.41
2016-06-01 11:34:34,24.21,100497.73,41.4
2016-06-01 11:34:45,24.21,100499.38,41.41
2016-06-01 11:34:56,24.21,100499.79,41.4
2016-06-01 11:35:08,24.21,100497.57,41.4
2016-06-01 11:35:19,24.21,100498.1,41.4
2016-06-01 11:35:30,24.21,100496.1,41.39
2016-06-01 11:35:42,24.21,100494.73,41.4
2016-06-01 11:35:53,24.21,100500.16,41.4
2016-06-01 11:36:04,24.22,100495.51,41.39
2016-06-01 11:36:16,24.21,100494.73,41.39
2016-06-01 11:36:27,24.22,100496.51,41.39
2016-06-01 11:36:38,24.22,100500.19,41.39
2016-06-01 11:36:50,24.21,100494.39,41.39
2016-06-01 11:37:01,24.21,100483.69,41.39
2016-06-01 11:37:13,24.22,100494.83,41.38
2016-06-01 11:37:24,24.21,100495.76,41.37
2016-06-01 11:37:35,24.22,100499.1,41.38
2016-06-01 11:37:47,24.21,100496.88,41.37
2016-06-01 11:37:58,24.21,100497.48,41.37
2016-06-01 11:38:09,24.22,100490.43,41.36
2016-06-01 11:38:21,24.22,100486.4,41.36
2016-06-01 11:38:32,24.22,100497.01,41.36
2016-06-01 11:38:43,24.22,100495.64,41.36
2016-06-01 11:38:55,24.21,100497.63,41.36
2016-06-01 11:39:06,24.22,100496.85,41.34
2016-06-01 11:39:17,24.22,100496.76,41.34
2016-06-01 11:39:29,24.22,100501.06,41.34
2016-06-01 11:39:40,24.22,100500.04,41.34
2016-06-01 11:39:52,24.22,100501.19,41.34
2016-06-01 11:40:03,24.22,100498.04,41.33
2016-06-01 11:40:14,24.22,100496.32,41.33
2016-06-01 11:40:26,24.22,100497.73,41.32
2016-06-01 11:40:37,24.22,100498.63,41.31
2016-06-01 11:40:48,24.22,100495.04,41.32
2016-06-01 11:41:00,24.22,100499.22,41.31
2016-06-01 11:41:11,24.22,100496.73,41.31
2016-06-01 11:41:22,24.22,100495.64,41.31
2016-06-01 11:41:34,24.22,100495.48,41.31
2016-06-01 11:41:45,24.22,100499.01,41.29
2016-06-01 11:41:56,24.22,100497.79,41.29
2016-06-01 11:42:08,24.22,100492.55,41.29
2016-06-01 11:42:19,24.22,100495.54,41.28
2016-06-01 11:42:31,24.22,100486.81,41.28
2016-06-01 11:42:42,24.22,100494.26,41.27
2016-06-01 11:42:53,24.22,100497.17,41.27
2016-06-01 11:43:05,24.22,100497.26,41.27
2016-06-01 11:43:16,24.22,100496.07,41.27
2016-06-01 11:43:27,24.22,100495.29,41.26
2016-06-01 11:43:39,24.23,100492.49,41.26
2016-06-01 11:43:50,24.22,100497.17,41.26
2016-06-01 11:44:01,24.22,100495.36,41.25
2016-06-01 11:44:13,24.22,100495.98,41.24
2016-06-01 11:44:24,24.23,100496.45,41.24
2016-06-01 11:44:35,24.22,100492.39,41.24
2016-06-01 11:44:47,24.23,100494.67,41.24
2016-06-01 11:44:58,24.23,100497.98,41.23
2016-06-01 11:45:10,24.22,100491.86,41.23
2016-06-01 11:45:21,24.22,100492.61,41.23
2016-06-01 11:45:32,24.22,100491.43,41.23
2016-06-01 11:45:44,24.22,100494.86,41.23
2016-06-01 11:45:55,24.23,100498.26,41.22
2016-06-01 11:46:06,24.22,100494.17,41.21
2016-06-01 11:46:18,24.23,100500.35,41.22
2016-06-01 11:46:29,24.23,100495.92,41.23
2016-06-01 11:46:40,24.23,100496.07,41.21
2016-06-01 11:46:52,24.23,100498.01,41.2
2016-06-01 11:47:03,24.22,100496.57,41.2
2016-06-01 11:47:14,24.23,100491.89,41.2
2016-06-01 11:47:26,24.23,100495.39,41.2
2016-06-01 11:47:37,24.23,100490.96,41.19
2016-06-01 11:47:49,24.23,100492.77,41.2
2016-06-01 11:48:00,24.23,100492.64,41.19
2016-06-01 11:48:11,24.23,100492.99,41.19
2016-06-01 11:48:23,24.23,100492.71,41.19
2016-06-01 11:48:34,24.23,100491.24,41.17
2016-06-01 11:48:45,24.23,100493.67,41.18
2016-06-01 11:48:57,24.23,100492.08,41.18
2016-06-01 11:49:08,24.23,100486.5,41.16
2016-06-01 11:49:19,24.23,100488.62,41.16
2016-06-01 11:49:31,24.23,100490.3,41.15
2016-06-01 11:49:42,24.23,100491.83,41.16
2016-06-01 11:49:53,24.23,100492.99,41.15
2016-06-01 11:50:05,24.24,100491.68,41.13
2016-06-01 11:50:16,24.23,100490.43,41.15
2016-06-01 11:50:28,24.23,100491.65,41.13
2016-06-01 11:50:39,24.24,100492.83,41.13
2016-06-01 11:50:50,24.24,100481.97,41.12
2016-06-01 11:51:02,24.24,100491.77,41.12
2016-06-01 11:51:13,24.23,100492.14,41.1
2016-06-01 11:51:24,24.24,100492.89,41.08
2016-06-01 11:51:36,24.24,100490.77,41.08
2016-06-01 11:51:47,24.24,100491.77,41.08
2016-06-01 11:51:58,24.24,100489.06,41.08
2016-06-01 11:52:10,24.23,100493.83,41.06
2016-06-01 11:52:21,24.23,100490.93,41.07
2016-06-01 11:52:32,24.23,100490.05,41.06
2016-06-01 11:52:44,24.24,100493.33,41.05
2016-06-01 11:52:55,24.24,100491.61,41.05
2016-06-01 11:53:07,24.24,100491.24,41.05
2016-06-01 11:53:18,24.24,100491.61,41.05
2016-06-01 11:53:29,24.23,100492.24,41.04
2016-06-01 11:53:41,24.24,100494.8,41.03
2016-06-01 11:53:52,24.24,100489.21,41.02
2016-06-01 11:54:03,24.24,100493.17,41.01
2016-06-01 11:54:15,24.23,100493.02,41.01
2016-06-01 11:54:26,24.24,100492.83,41.01
2016-06-01 11:54:37,24.24,100495.11,41.01
2016-06-01 11:54:49,24.24,100494.42,41.01
2016-06-01 11:55:00,24.24,100492.77,40.99
2016-06-01 11:55:11,24.24,100492.08,40.98
2016-06-01 11:55:23,24.25,100493.86,40.98
2016-06-01 11:55:34,24.24,100496.98,40.98
2016-06-01 11:55:46,24.24,100493.61,40.99
2016-06-01 11:55:57,24.24,100490.93,40.97
2016-06-01 11:56:08,24.24,100493.99,40.97
2016-06-01 11:56:20,24.25,100496.89,40.97
2016-06-01 11:56:31,24.25,100496.79,40.95
2016-06-01 11:56:42,24.24,100495.51,40.96
2016-06-01 11:56:54,24.24,100493.02,40.96
2016-06-01 11:57:05,24.24,100497.95,40.95
2016-06-01 11:57:16,24.25,100495.95,40.93
2016-06-01 11:57:28,24.25,100494.48,40.94
2016-06-01 11:57:39,24.25,100499.79,40.93
2016-06-01 11:57:50,24.25,100501.88,40.91
2016-06-01 11:58:02,24.25,100501.6,40.92
2016-06-01 11:58:13,24.25,100496.7,40.9
2016-06-01 11:58:25,24.25,100502.97,40.89
2016-06-01 11:58:36,24.25,100501.57,40.87
2016-06-01 11:58:47,24.25,100490.27,40.86
2016-06-01 11:58:59,24.25,100500.44,40.86
2016-06-01 11:59:10,24.25,100500.97,40.84
2016-06-01 11:59:21,24.25,100499.98,40.83
2016-06-01 11:59:33,24.24,100495.42,40.82
2016-06-01 11:59:44,24.25,100498.7,40.81
2016-06-01 11:59:55,24.25,100499.88,40.79
2016-06-01 12:00:07,24.25,100496.33,40.8
2016-06-01 12:00:18,24.25,100499.76,40.8
2016-06-01 12:00:29,24.25,100496.86,40.77
2016-06-01 12:00:41,24.26,100496.73,40.76
2016-06-01 12:00:52,24.25,100492.89,40.75
2016-06-01 12:01:04,24.25,100485.72,40.71
2016-06-01 12:01:15,24.25,100495.2,40.7
2016-06-01 12:01:26,24.25,100493.42,40.71
2016-06-01 12:01:38,24.26,100496.08,40.7
2016-06-01 12:01:49,24.25,100494.39,40.68
2016-06-01 12:02:00,24.25,100496.36,40.66
2016-06-01 12:02:12,24.25,100491.52,40.63
2016-06-01 12:02:23,24.25,100490.34,40.63
2016-06-01 12:02:34,24.25,100492.15,40.63
2016-06-01 12:02:46,24.25,100492.58,40.62
2016-06-01 12:02:57,24.25,100490.87,40.59
2016-06-01 12:03:08,24.25,100492.77,40.58
2016-06-01 12:03:20,24.25,100496.51,40.57
2016-06-01 12:03:31,24.25,100492.64,40.56
2016-06-01 12:03:43,24.25,100493.33,40.55
2016-06-01 12:03:54,24.25,100493.83,40.54
2016-06-01 12:04:05,24.26,100491.96,40.53
2016-06-01 12:04:17,24.25,100489.4,40.51
2016-06-01 12:04:28,24.25,100493.18,40.52
2016-06-01 12:04:39,24.25,100489.62,40.5
2016-06-01 12:04:51,24.26,100492.65,40.48
2016-06-01 12:05:02,24.26,100489.21,40.48
2016-06-01 12:05:13,24.25,100489.12,40.48
2016-06-01 12:05:25,24.26,100488.25,40.46
2016-06-01 12:05:36,24.26,100488.5,40.44
2016-06-01 12:05:47,24.25,100488.68,40.44
2016-06-01 12:05:59,24.26,100485.75,40.43
2016-06-01 12:06:10,24.26,100485.31,40.43
2016-06-01 12:06:22,24.26,100485.44,40.41
2016-06-01 12:06:33,24.25,100487.31,40.41
2016-06-01 12:06:44,24.26,100483.35,40.4
2016-06-01 12:06:56,24.25,100486.75,40.4
2016-06-01 12:07:07,24.26,100486.25,40.4
2016-06-01 12:07:18,24.26,100478.61,40.38
2016-06-01 12:07:30,24.26,100485.41,40.37
2016-06-01 12:07:41,24.26,100483.54,40.37
2016-06-01 12:07:52,24.26,100486.12,40.37
2016-06-01 12:08:04,24.26,100487.53,40.36
2016-06-01 12:08:15,24.26,100487.12,40.35
2016-06-01 12:08:26,24.26,100484.32,40.35
2016-06-01 12:08:38,24.26,100482.72,40.34
2016-06-01 12:08:49,24.26,100485.81,40.34
2016-06-01 12:09:01,24.26,100483.51,40.34
2016-06-01 12:09:12,24.27,100482.51,40.33
2016-06-01 12:09:23,24.27,100483.38,40.33
2016-06-01 12:09:35,24.26,100484.25,40.32
2016-06-01 12:09:46,24.27,100483.38,40.31
2016-06-01 12:09:57,24.26,100484.19,40.31
2016-06-01 12:10:09,24.27,100485.6,40.3
2016-06-01 12:10:20,24.27,100484.94,40.3
2016-06-01 12:10:31,24.27,100488.56,40.3
2016-06-01 12:10:43,24.27,100486.84,40.29
2016-06-01 12:10:54,24.27,100488.18,40.29
2016-06-01 12:11:05,24.27,100483.88,40.29
2016-06-01 12:11:17,24.27,100484.04,40.29
2016-06-01 12:11:28,24.26,100485.56,40.29
2016-06-01 12:11:40,24.27,100484.75,40.28
2016-06-01 12:11:51,24.26,100483.35,40.27
2016-06-01 12:12:02,24.27,100481.54,40.27
2016-06-01 12:12:14,24.27,100486.81,40.26
2016-06-01 12:12:25,24.27,100482.44,40.27
2016-06-01 12:12:36,24.26,100483.07,40.26
2016-06-01 12:12:48,24.27,100483.19,40.26
2016-06-01 12:12:59,24.27,100485.28,40.26
2016-06-01 12:13:10,24.27,100488.34,40.25
2016-06-01 12:13:22,24.27,100489.12,40.25
2016-06-01 12:13:33,24.28,100491.37,40.25
2016-06-01 12:13:44,24.27,100489.03,40.25
2016-06-01 12:13:56,24.27,100489.81,40.25
2016-06-01 12:14:07,24.28,100486.44,40.25
2016-06-01 12:14:19,24.28,100483.51,40.25
2016-06-01 12:14:30,24.27,100485.78,40.23
2016-06-01 12:14:41,24.28,100492.37,40.24
2016-06-01 12:14:53,24.28,100486.44,40.23
2016-06-01 12:15:04,24.28,100486.0,40.23
2016-06-01 12:15:15,24.28,100487.56,40.23
2016-06-01 12:15:27,24.29,100492.49,40.24
2016-06-01 12:15:38,24.28,100485.07,40.24
2016-06-01 12:15:49,24.28,100483.23,40.23
2016-06-01 12:16:01,24.28,100487.69,40.23
2016-06-01 12:16:12,24.28,100486.69,40.22
2016-06-01 12:16:23,24.28,100484.79,40.22
2016-06-01 12:16:35,24.28,100488.72,40.22
2016-06-01 12:16:46,24.28,100488.65,40.22
2016-06-01 12:16:58,24.28,100490.21,40.22
2016-06-01 12:17:09,24.28,100490.87,40.23
2016-06-01 12:17:20,24.28,100487.53,40.21
2016-06-01 12:17:32,24.28,100490.62,40.22
2016-06-01 12:17:43,24.28,100484.1,40.22
2016-06-01 12:17:54,24.28,100488.22,40.21
2016-06-01 12:18:06,24.28,100485.88,40.2
2016-06-01 12:18:17,24.28,100486.97,40.21
2016-06-01 12:18:28,24.28,100487.84,40.21
2016-06-01 12:18:40,24.28,100484.38,40.2
2016-06-01 12:18:51,24.28,100487.31,40.2
2016-06-01 12:19:02,24.29,100486.1,40.2
2016-06-01 12:19:14,24.28,100482.51,40.2
2016-06-01 12:19:25,24.28,100481.67,40.19
2016-06-01 12:19:37,24.28,100482.26,40.18
2016-06-01 12:19:48,24.28,100478.42,40.19
2016-06-01 12:19:59,24.28,100481.92,40.19
2016-06-01 12:20:11,24.28,100481.82,40.19
2016-06-01 12:20:22,24.29,100476.95,40.19
2016-06-01 12:20:33,24.29,100477.2,40.19
2016-06-01 12:20:45,24.29,100477.3,40.18
2016-06-01 12:20:56,24.29,100479.23,40.18
2016-06-01 12:21:07,24.29,100479.42,40.18
2016-06-01 12:21:19,24.28,100477.27,40.17
2016-06-01 12:21:30,24.28,100478.51,40.18
2016-06-01 12:21:41,24.28,100476.55,40.18
2016-06-01 12:21:53,24.29,100478.33,40.18
2016-06-01 12:22:04,24.29,100477.95,40.18
2016-06-01 12:22:16,24.29,100482.29,40.2
2016-06-01 12:22:27,24.29,100475.99,40.2
2016-06-01 12:22:38,24.3,100481.2,40.2
2016-06-01 12:22:50,24.29,100484.22,40.2
2016-06-01 12:23:01,24.29,100478.55,40.2
2016-06-01 12:23:12,24.29,100480.79,40.21
2016-06-01 12:23:24,24.3,100481.29,40.2
2016-06-01 12:23:35,24.3,100485.22,40.2
2016-06-01 12:23:46,24.29,100483.1,40.21
2016-06-01 12:23:58,24.3,100479.64,40.21
2016-06-01 12:24:09,24.3,100482.63,40.22
2016-06-01 12:24:20,24.29,100481.88,40.21
2016-06-01 12:24:32,24.29,100479.05,40.21
2016-06-01 12:24:43,24.3,100481.98,40.21
2016-06-01 12:24:55,24.3,100477.92,40.23
2016-06-01 12:25:06,24.3,100478.76,40.24
2016-06-01 12:25:17,24.3,100482.88,40.24
2016-06-01 12:25:29,24.3,100480.11,40.23
2016-06-01 12:25:40,24.3,100479.51,40.25
2016-06-01 12:25:51,24.3,100481.85,40.24
2016-06-01 12:26:03,24.3,100482.1,40.25
2016-06-01 12:26:14,24.3,100479.98,40.27
2016-06-01 12:26:25,24.3,100480.98,40.27
2016-06-01 12:26:37,24.31,100478.67,40.25
2016-06-01 12:26:48,24.3,100480.08,40.27
2016-06-01 12:26:59,24.3,100484.16,40.28
2016-06-01 12:27:11,24.3,100487.81,40.28
2016-06-01 12:27:22,24.3,100483.82,40.29
2016-06-01 12:27:34,24.3,100482.63,40.29
2016-06-01 12:27:45,24.3,100478.48,40.32
2016-06-01 12:27:56,24.3,100481.73,40.32
2016-06-01 12:28:08,24.3,100483.76,40.32
2016-06-01 12:28:19,24.3,100480.92,40.34
2016-06-01 12:28:30,24.3,100481.85,40.34
2016-06-01 12:28:42,24.31,100483.54,40.34
2016-06-01 12:28:53,24.31,100481.95,40.35
2016-06-01 12:29:04,24.31,100481.7,40.35
2016-06-01 12:29:16,24.31,100479.92,40.35
2016-06-01 12:29:27,24.31,100482.32,40.35
2016-06-01 12:29:38,24.31,100480.79,40.35
2016-06-01 12:29:50,24.31,100478.8,40.35
2016-06-01 12:30:01,24.31,100480.95,40.37
2016-06-01 12:30:13,24.31,100484.54,40.38
2016-06-01 12:30:24,24.31,100481.29,40.37
2016-06-01 12:30:35,24.32,100481.42,40.37
2016-06-01 12:30:47,24.31,100477.86,40.38
2016-06-01 12:30:58,24.32,100480.04,40.38
2016-06-01 12:31:09,24.31,100480.17,40.39
2016-06-01 12:31:21,24.31,100483.85,40.39
2016-06-01 12:31:32,24.31,100479.39,40.39
2016-06-01 12:31:43,24.31,100478.7,40.39
2016-06-01 12:31:55,24.32,100483.04,40.38
2016-06-01 12:32:06,24.31,100482.23,40.38
2016-06-01 12:32:17,24.32,100483.63,40.4
2016-06-01 12:32:29,24.32,100479.45,40.39
2016-06-01 12:32:40,24.32,100483.35,40.38
2016-06-01 12:32:52,24.32,100482.95,40.38
2016-06-01 12:33:03,24.32,100481.07,40.39
2016-06-01 12:33:14,24.32,100482.35,40.38
2016-06-01 12:33:26,24.31,100480.86,40.38
2016-06-01 12:33:37,24.32,100485.69,40.38
2016-06-01 12:33:48,24.33,100480.86,40.39
2016-06-01 12:34:00,24.32,100477.52,40.38
2016-06-01 12:34:11,24.32,100477.92,40.38
2016-06-01 12:34:22,24.32,100478.02,40.37
2016-06-01 12:34:34,24.33,100477.42,40.38
2016-06-01 12:34:45,24.32,100480.29,40.38
2016-06-01 12:34:56,24.32,100478.58,40.37
2016-06-01 12:35:08,24.33,100479.23,40.37
2016-06-01 12:35:19,24.33,100480.08,40.37
2016-06-01 12:35:31,24.33,100478.55,40.36
2016-06-01 12:35:42,24.33,100481.54,40.35
2016-06-01 12:35:53,24.33,100478.11,40.36
2016-06-01 12:36:05,24.33,100478.95,40.34
2016-06-01 12:36:16,24.33,100480.26,40.35
2016-06-01 12:36:27,24.33,100477.83,40.34
2016-06-01 12:36:39,24.33,100474.83,40.33
2016-06-01 12:36:50,24.33,100475.24,40.33
2016-06-01 12:37:01,24.33,100477.33,40.34
2016-06-01 12:37:13,24.33,100476.21,40.32
2016-06-01 12:37:24,24.33,100475.52,40.3
2016-06-01 12:37:35,24.33,100474.49,40.3
2016-06-01 12:37:47,24.33,100473.62,40.3
2016-06-01 12:37:58,24.33,100473.09,40.32
2016-06-01 12:38:10,24.34,100475.3,40.3
2016-06-01 12:38:21,24.33,100478.58,40.29
2016-06-01 12:38:32,24.33,100474.12,40.29
2016-06-01 12:38:44,24.33,100478.83,40.27
2016-06-01 12:38:55,24.34,100476.02,40.28
2016-06-01 12:39:06,24.34,100475.55,40.27
2016-06-01 12:39:18,24.34,100476.52,40.26
2016-06-01 12:39:29,24.34,100472.9,40.24
2016-06-01 12:39:40,24.34,100470.62,40.23
2016-06-01 12:39:52,24.34,100473.68,40.24
2016-06-01 12:40:03,24.34,100460.73,40.23
2016-06-01 12:40:14,24.34,100474.21,40.23
2016-06-01 12:40:26,24.34,100474.52,40.23
2016-06-01 12:40:37,24.34,100473.18,40.23
2016-06-01 12:40:49,24.34,100477.83,40.22
2016-06-01 12:41:00,24.34,100473.27,40.22
2016-06-01 12:41:11,24.33,100472.53,40.2
2016-06-01 12:41:23,24.33,100473.46,40.19
2016-06-01 12:41:34,24.34,100476.24,40.21
2016-06-01 12:41:45,24.34,100476.05,40.19
2016-06-01 12:41:57,24.34,100476.18,40.19
2016-06-01 12:42:08,24.34,100473.27,40.21
2016-06-01 12:42:19,24.34,100478.3,40.2
2016-06-01 12:42:31,24.34,100475.93,40.18
2016-06-01 12:42:42,24.34,100463.42,40.18
2016-06-01 12:42:53,24.34,100462.04,40.19
2016-06-01 12:43:05,24.33,100467.16,40.21
2016-06-01 12:43:16,24.34,100469.75,40.18
2016-06-01 12:43:28,24.34,100471.12,40.16
2016-06-01 12:43:39,24.34,100468.34,40.14
2016-06-01 12:43:50,24.34,100467.85,40.14
2016-06-01 12:44:02,24.34,100471.28,40.14
2016-06-01 12:44:13,24.33,100473.34,40.11
2016-06-01 12:44:24,24.33,100468.75,40.11
2016-06-01 12:44:36,24.34,100469.25,40.11
2016-06-01 12:44:47,24.34,100467.32,40.09
2016-06-01 12:44:58,24.33,100468.31,40.05
2016-06-01 12:45:10,24.34,100469.31,40.04
2016-06-01 12:45:21,24.34,100466.38,40.02
2016-06-01 12:45:32,24.34,100463.38,40.04
2016-06-01 12:45:44,24.33,100466.47,40.01
2016-06-01 12:45:55,24.34,100471.43,40.02
2016-06-01 12:46:07,24.34,100470.09,40.03
2016-06-01 12:46:18,24.34,100471.93,40.01
2016-06-01 12:46:29,24.34,100467.69,40.01
2016-06-01 12:46:41,24.33,100470.0,40.0
2016-06-01 12:46:52,24.34,100465.72,39.99
2016-06-01 12:47:03,24.33,100469.9,39.98
2016-06-01 12:47:15,24.33,100467.72,39.96
2016-06-01 12:47:26,24.33,100465.22,39.95
2016-06-01 12:47:37,24.33,100466.94,39.94
2016-06-01 12:47:49,24.34,100457.71,39.96
2016-06-01 12:48:00,24.34,100466.66,39.96
2016-06-01 12:48:11,24.33,100467.1,39.94
2016-06-01 12:48:23,24.33,100465.66,39.92
2016-06-01 12:48:34,24.34,100465.82,39.9
2016-06-01 12:48:46,24.33,100465.22,39.9
2016-06-01 12:48:57,24.34,100463.2,39.89
2016-06-01 12:49:08,24.33,100465.22,39.87
2016-06-01 12:49:20,24.33,100465.13,39.86
2016-06-01 12:49:31,24.34,100464.94,39.88
2016-06-01 12:49:42,24.33,100463.82,39.88
2016-06-01 12:49:54,24.33,100463.85,39.86
2016-06-01 12:50:05,24.34,100470.19,39.85
2016-06-01 12:50:16,24.34,100464.6,39.84
2016-06-01 12:50:28,24.34,100463.91,39.81
2016-06-01 12:50:39,24.34,100462.29,39.81
2016-06-01 12:50:50,24.34,100464.16,39.81
2016-06-01 12:51:02,24.33,100460.58,39.81
2016-06-01 12:51:13,24.33,100461.2,39.83
2016-06-01 12:51:25,24.34,100463.32,39.82
2016-06-01 12:51:36,24.34,100459.42,39.81
2016-06-01 12:51:47,24.34,100463.04,39.82
2016-06-01 12:51:59,24.34,100461.7,39.82
2016-06-01 12:52:10,24.34,100461.26,39.81
2016-06-01 12:52:21,24.34,100464.76,39.81
2016-06-01 12:52:33,24.33,100461.11,39.76
2016-06-01 12:52:44,24.34,100463.04,39.76
2016-06-01 12:52:55,24.33,100460.51,39.76
2016-06-01 12:53:07,24.33,100460.67,39.73
2016-06-01 12:53:18,24.34,100462.98,39.73
2016-06-01 12:53:29,24.34,100460.64,39.73
2016-06-01 12:53:41,24.34,100460.67,39.72
2016-06-01 12:53:52,24.33,100455.24,39.71
2016-06-01 12:54:04,24.34,100459.55,39.71
2016-06-01 12:54:15,24.33,100456.27,39.7
2016-06-01 12:54:26,24.33,100457.77,39.7
2016-06-01 12:54:38,24.34,100455.86,39.68
2016-06-01 12:54:49,24.33,100454.74,39.67
2016-06-01 12:55:00,24.33,100461.89,39.68
2016-06-01 12:55:12,24.33,100459.95,39.67
2016-06-01 12:55:23,24.33,100455.02,39.65
2016-06-01 12:55:34,24.33,100458.7,39.64
2016-06-01 12:55:46,24.34,100455.4,39.62
2016-06-01 12:55:57,24.34,100455.99,39.6
2016-06-01 12:56:08,24.34,100457.83,39.61
2016-06-01 12:56:20,24.34,100454.83,39.6
2016-06-01 12:56:31,24.33,100454.9,39.59
2016-06-01 12:56:43,24.34,100459.42,39.58
2016-06-01 12:56:54,24.34,100456.8,39.57
2016-06-01 12:57:05,24.34,100457.3,39.55
2016-06-01 12:57:17,24.34,100455.24,39.55
2016-06-01 12:57:28,24.33,100457.99,39.53
2016-06-01 12:57:39,24.33,100455.27,39.54
2016-06-01 12:57:51,24.34,100459.8,39.52
2016-06-01 12:58:02,24.34,100457.36,39.52
2016-06-01 12:58:13,24.34,100456.86,39.52
2016-06-01 12:58:25,24.34,100456.27,39.51
2016-06-01 12:58:36,24.34,100458.95,39.5
2016-06-01 12:58:47,24.34,100459.95,39.48
2016-06-01 12:58:59,24.34,100461.64,39.49
2016-06-01 12:59:10,24.33,100456.61,39.5
2016-06-01 12:59:22,24.34,100457.42,39.48
2016-06-01 12:59:33,24.34,100460.45,39.47
2016-06-01 12:59:44,24.34,100460.51,39.47
2016-06-01 12:59:56,24.33,100460.58,39.44
2016-06-01 13:00:07,24.33,100457.64,39.46
2016-06-01 13:00:18,24.34,100456.08,39.46
2016-06-01 13:00:30,24.34,100456.15,39.45
2016-06-01 13:00:41,24.34,100457.46,39.44
2016-06-01 13:00:52,24.34,100457.71,39.44
2016-06-01 13:01:04,24.34,100453.9,39.44
2016-06-01 13:01:15,24.34,100454.99,39.42
2016-06-01 13:01:26,24.34,100452.71,39.41
2016-06-01 13:01:38,24.34,100455.55,39.41
2016-06-01 13:01:49,24.34,100456.52,39.39
2016-06-01 13:02:01,24.35,100458.27,39.4
2016-06-01 13:02:12,24.35,100456.64,39.4
2016-06-01 13:02:23,24.34,100452.37,39.39
2016-06-01 13:02:35,24.34,100454.12,39.39
2016-06-01 13:02:46,24.34,100454.96,39.39
2016-06-01 13:02:57,24.34,100452.21,39.4
2016-06-01 13:03:09,24.34,100453.21,39.38
2016-06-01 13:03:20,24.34,100451.71,39.39
2016-06-01 13:03:31,24.35,100455.18,39.39
