2016-06-02 19:32:35,23.31,101273.31,42.87
2016-06-02 19:32:46,23.31,101272.4,42.87
2016-06-02 19:32:58,23.31,101271.96,42.88
2016-06-02 19:33:09,23.31,101270.75,42.87
2016-06-02 19:33:20,23.31,101269.41,42.87
2016-06-02 19:33:32,23.3,101272.94,42.87
2016-06-02 19:33:43,23.3,101271.73,42.87
2016-06-02 19:33:54,23.3,101269.81,42.89
2016-06-02 19:34:06,23.3,101271.04,42.88
2016-06-02 19:34:17,23.3,101272.41,42.87
2016-06-02 19:34:29,23.29,101270.98,42.88
2016-06-02 19:34:40,23.29,101267.11,42.88
2016-06-02 19:34:51,23.29,101274.93,42.88
2016-06-02 19:35:03,23.29,101268.5,42.89
2016-06-02 19:35:14,23.28,101268.78,42.89
2016-06-02 19:35:25,23.29,101270.4,42.88
2016-06-02 19:35:37,23.29,101271.93,42.9
2016-06-02 19:35:48,23.28,101270.3,42.9
2016-06-02 19:35:59,23.28,101272.74,42.91
2016-06-02 19:36:11,23.28,101271.77,42.91
2016-06-02 19:36:22,23.28,101274.72,42.91
2016-06-02 19:36:33,23.28,101271.35,42.92
2016-06-02 19:36:45,23.27,101267.27,42.92
2016-06-02 19:36:56,23.28,101273.06,42.92
2016-06-02 19:37:07,23.27,101271.38,42.92
2016-06-02 19:37:19,23.27,101271.37,42.93
2016-06-02 19:37:30,23.27,101269.03,42.93
2016-06-02 19:37:42,23.27,101271.65,42.93
2016-06-02 19:37:53,23.26,101268.65,42.94
2016-06-02 19:38:04,23.27,101271.12,42.95
2016-06-02 19:38:16,23.27,101274.17,42.96
2016-06-02 19:38:27,23.26,101274.01,42.96
2016-06-02 19:38:38,23.26,101274.85,43.0
2016-06-02 19:38:50,23.26,101276.38,43.01
2016-06-02 19:39:01,23.26,101278.99,43.0
2016-06-02 19:39:12,23.25,101279.13,43.01
2016-06-02 19:39:24,23.25,101278.91,43.02
2016-06-02 19:39:35,23.26,101282.5,43.03
2016-06-02 19:39:46,23.25,101281.03,43.02
2016-06-02 19:39:58,23.25,101282.61,43.04
2016-06-02 19:40:09,23.25,101282.56,43.04
2016-06-02 19:40:21,23.25,101283.37,43.05
2016-06-02 19:40:32,23.24,101286.03,43.05
2016-06-02 19:40:43,23.25,101286.03,43.07
2016-06-02 19:40:55,23.25,101288.4,43.08
2016-06-02 19:41:06,23.24,101288.36,43.11
2016-06-02 19:41:17,23.25,101287.75,43.12
2016-06-02 19:41:29,23.24,101289.61,43.11
2016-06-02 19:41:40,23.24,101290.08,43.11
2016-06-02 19:41:51,23.23,101287.69,43.12
2016-06-02 19:42:03,23.23,101287.69,43.14
2016-06-02 19:42:14,23.24,101290.1,43.15
2016-06-02 19:42:25,23.24,101287.6,43.17
2016-06-02 19:42:37,23.23,101287.4,43.18
2016-06-02 19:42:48,23.23,101284.57,43.18
2016-06-02 19:43:00,23.23,101285.48,43.21
2016-06-02 19:43:11,23.23,101287.56,43.21
2016-06-02 19:43:22,23.23,101289.24,43.23
2016-06-02 19:43:34,23.22,101286.37,43.24
2016-06-02 19:43:45,23.23,101285.78,43.25
2016-06-02 19:43:56,23.22,101287.05,43.26
2016-06-02 19:44:08,23.23,101290.05,43.28
2016-06-02 19:44:19,23.22,101284.08,43.26
2016-06-02 19:44:30,23.22,101285.93,43.26
2016-06-02 19:44:42,23.22,101286.88,43.29
2016-06-02 19:44:53,23.22,101287.42,43.3
2016-06-02 19:45:04,23.22,101289.04,43.32
2016-06-02 19:45:16,23.22,101288.6,43.32
2016-06-02 19:45:27,23.21,101288.31,43.33
2016-06-02 19:45:39,23.21,101290.24,43.34
2016-06-02 19:45:50,23.21,101291.66,43.34
2016-06-02 19:46:01,23.2,101290.75,43.34
2016-06-02 19:46:13,23.2,101292.59,43.35
2016-06-02 19:46:24,23.2,101290.53,43.35
2016-06-02 19:46:35,23.2,101293.27,43.37
2016-06-02 19:46:47,23.2,101294.93,43.38
2016-06-02 19:46:58,23.2,101292.71,43.4
2016-06-02 19:47:09,23.2,101293.89,43.41
2016-06-02 19:47:21,23.2,101290.55,43.41
2016-06-02 19:47:32,23.19,101293.17,43.43
2016-06-02 19:47:43,23.2,101290.3,43.44
2016-06-02 19:47:55,23.2,101291.84,43.44
2016-06-02 19:48:06,23.19,101296.43,43.44
2016-06-02 19:48:18,23.19,101291.08,43.44
2016-06-02 19:48:29,23.19,101291.35,43.45
2016-06-02 19:48:40,23.19,101292.28,43.46
2016-06-02 19:48:52,23.19,101290.28,43.49
2016-06-02 19:49:03,23.18,101291.05,43.5
2016-06-02 19:49:14,23.18,101294.54,43.5
2016-06-02 19:49:26,23.18,101293.18,43.49
2016-06-02 19:49:37,23.18,101294.7,43.51
2016-06-02 19:49:48,23.17,101289.61,43.51
2016-06-02 19:50:00,23.17,101287.93,43.53
2016-06-02 19:50:11,23.17,101291.23,43.53
2016-06-02 19:50:22,23.17,101292.26,43.54
2016-06-02 19:50:34,23.17,101290.54,43.55
2016-06-02 19:50:45,23.17,101290.75,43.55
2016-06-02 19:50:57,23.17,101291.07,43.55
2016-06-02 19:51:08,23.17,101290.56,43.55
2016-06-02 19:51:19,23.17,101290.04,43.55
2016-06-02 19:51:31,23.17,101293.9,43.57
2016-06-02 19:51:42,23.16,101291.8,43.58
2016-06-02 19:51:53,23.16,101297.5,43.58
2016-06-02 19:52:05,23.17,101296.42,43.59
2016-06-02 19:52:16,23.16,101294.45,43.59
2016-06-02 19:52:27,23.16,101297.74,43.59
2016-06-02 19:52:39,23.16,101296.93,43.6
2016-06-02 19:52:50,23.15,101298.39,43.6
2016-06-02 19:53:01,23.15,101296.8,43.62
2016-06-02 19:53:13,23.15,101295.17,43.62
2016-06-02 19:53:24,23.16,101293.69,43.63
2016-06-02 19:53:36,23.15,101297.66,43.63
2016-06-02 19:53:47,23.15,101299.31,43.64
2016-06-02 19:53:58,23.15,101293.73,43.63
2016-06-02 19:54:10,23.14,101295.69,43.64
2016-06-02 19:54:21,23.14,101297.84,43.64
2016-06-02 19:54:32,23.15,101300.83,43.65
2016-06-02 19:54:44,23.14,101295.96,43.64
2016-06-02 19:54:55,23.14,101299.23,43.65
2016-06-02 19:55:06,23.14,101300.35,43.67
2016-06-02 19:55:18,23.14,101302.59,43.67
2016-06-02 19:55:29,23.13,101301.93,43.68
2016-06-02 19:55:40,23.13,101297.81,43.68
2016-06-02 19:55:52,23.14,101299.35,43.69
2016-06-02 19:56:03,23.13,101302.4,43.7
2016-06-02 19:56:15,23.13,101299.96,43.72
2016-06-02 19:56:26,23.13,101301.58,43.69
2016-06-02 19:56:37,23.13,101302.02,43.71
2016-06-02 19:56:49,23.12,101299.64,43.7
2016-06-02 19:57:00,23.12,101297.39,43.7
2016-06-02 19:57:11,23.12,101299.82,43.71
2016-06-02 19:57:23,23.12,101299.01,43.72
2016-06-02 19:57:34,23.11,101300.52,43.73
2016-06-02 19:57:45,23.11,101297.03,43.73
2016-06-02 19:57:57,23.11,101298.37,43.73
2016-06-02 19:58:08,23.11,101298.72,43.73
2016-06-02 19:58:19,23.11,101296.53,43.74
2016-06-02 19:58:31,23.11,101298.83,43.74
2016-06-02 19:58:42,23.1,101298.23,43.74
2016-06-02 19:58:54,23.11,101298.21,43.77
2016-06-02 19:59:05,23.11,101298.55,43.76
2016-06-02 19:59:16,23.1,101300.1,43.76
2016-06-02 19:59:28,23.1,101297.52,43.78
2016-06-02 19:59:39,23.1,101295.3,43.78
2016-06-02 19:59:50,23.1,101296.36,43.78
2016-06-02 20:00:02,23.1,101296.26,43.78
2016-06-02 20:00:13,23.1,101294.74,43.78
2016-06-02 20:00:24,23.1,101297.88,43.81
2016-06-02 20:00:36,23.09,101297.09,43.81
2016-06-02 20:00:47,23.09,101298.53,43.82
2016-06-02 20:00:59,23.09,101300.68,43.83
2016-06-02 20:01:10,23.09,101299.31,43.84
2016-06-02 20:01:21,23.09,101300.79,43.84
2016-06-02 20:01:33,23.09,101301.6,43.85
2016-06-02 20:01:44,23.09,101302.45,43.84
2016-06-02 20:01:55,23.09,101300.41,43.85
2016-06-02 20:02:07,23.08,101298.29,43.85
2016-06-02 20:02:18,23.08,101299.56,43.85
2016-06-02 20:02:29,23.08,101295.55,43.87
2016-06-02 20:02:41,23.08,101296.85,43.86
2016-06-02 20:02:52,23.08,101299.28,43.88
2016-06-02 20:03:03,23.08,101300.73,43.87
2016-06-02 20:03:15,23.08,101299.02,43.89
2016-06-02 20:03:26,23.08,101300.43,43.9
2016-06-02 20:03:38,23.08,101298.58,43.9
2016-06-02 20:03:49,23.07,101298.76,43.9
2016-06-02 20:04:00,23.08,101300.36,43.91
2016-06-02 20:04:12,23.07,101300.45,43.92
2016-06-02 20:04:23,23.07,101301.26,43.92
2016-06-02 20:04:34,23.08,101300.98,43.94
2016-06-02 20:04:46,23.07,101304.15,43.94
2016-06-02 20:04:57,23.07,101301.28,43.94
2016-06-02 20:05:08,23.07,101299.13,43.96
2016-06-02 20:05:20,23.06,101300.31,43.96
2016-06-02 20:05:31,23.07,101300.34,43.97
2016-06-02 20:05:42,23.06,101297.53,43.98
2016-06-02 20:05:54,23.06,101298.6,43.97
2016-06-02 20:06:05,23.06,101299.4,43.98
2016-06-02 20:06:17,23.06,101297.96,43.99
2016-06-02 20:06:28,23.06,101299.64,44.0
2016-06-02 20:06:39,23.05,101294.71,44.0
2016-06-02 20:06:51,23.06,101300.51,44.01
2016-06-02 20:07:02,23.05,101298.98,44.03
2016-06-02 20:07:13,23.05,101297.54,44.03
2016-06-02 20:07:25,23.05,101298.39,44.03
2016-06-02 20:07:36,23.05,101296.2,44.03
2016-06-02 20:07:47,23.05,101293.8,44.04
2016-06-02 20:07:59,23.05,101296.69,44.04
2016-06-02 20:08:10,23.05,101296.47,44.06
2016-06-02 20:08:21,23.05,101295.44,44.06
2016-06-02 20:08:33,23.04,101299.2,44.06
2016-06-02 20:08:44,23.05,101296.54,44.07
2016-06-02 20:08:55,23.04,101294.6,44.08
2016-06-02 20:09:07,23.04,101299.23,44.11
2016-06-02 20:09:18,23.04,101294.16,44.1
2016-06-02 20:09:30,23.04,101299.89,44.1
2016-06-02 20:09:41,23.03,101296.32,44.09
2016-06-02 20:09:52,23.03,101293.86,44.12
2016-06-02 20:10:04,23.03,101294.79,44.11
2016-06-02 20:10:15,23.03,101297.88,44.12
2016-06-02 20:10:26,23.02,101296.15,44.13
2016-06-02 20:10:38,23.03,101294.1,44.15
2016-06-02 20:10:49,23.03,101297.38,44.14
2016-06-02 20:11:00,23.03,101293.94,44.15
2016-06-02 20:11:12,23.03,101291.17,44.18
2016-06-02 20:11:23,23.02,101295.25,44.17
2016-06-02 20:11:35,23.03,101296.41,44.19
2016-06-02 20:11:46,23.02,101295.65,44.19
2016-06-02 20:11:57,23.02,101293.55,44.2
2016-06-02 20:12:09,23.02,101294.19,44.2
2016-06-02 20:12:20,23.02,101294.21,44.21
2016-06-02 20:12:31,23.02,101290.91,44.21
2016-06-02 20:12:43,23.02,101294.8,44.22
2016-06-02 20:12:54,23.01,101292.11,44.23
2016-06-02 20:13:05,23.01,101294.57,44.23
2016-06-02 20:13:17,23.01,101292.61,44.25
2016-06-02 20:13:28,23.01,101296.57,44.27
2016-06-02 20:13:39,23.01,101296.12,44.26
2016-06-02 20:13:51,23.01,101300.17,44.26
2016-06-02 20:14:02,23.01,101297.09,44.27
2016-06-02 20:14:14,23.0,101298.48,44.28
2016-06-02 20:14:25,23.01,101294.07,44.29
2016-06-02 20:14:36,23.01,101296.06,44.29
2016-06-02 20:14:48,23.0,101299.5,44.3
2016-06-02 20:14:59,23.0,101298.29,44.3
2016-06-02 20:15:10,23.0,101301.47,44.31
2016-06-02 20:15:22,23.0,101299.49,44.33
2016-06-02 20:15:33,23.0,101297.45,44.33
2016-06-02 20:15:44,23.0,101301.83,44.35
2016-06-02 20:15:56,22.99,101295.93,44.36
2016-06-02 20:16:07,23.0,101299.02,44.36
2016-06-02 20:16:18,23.0,101302.52,44.36
2016-06-02 20:16:30,22.99,101299.55,44.38
2016-06-02 20:16:41,22.99,101301.07,44.38
2016-06-02 20:16:53,22.99,101300.81,44.39
2016-06-02 20:17:04,22.99,101298.54,44.38
2016-06-02 20:17:15,22.99,101300.32,44.4
2016-06-02 20:17:27,22.98,101303.05,44.41
2016-06-02 20:17:38,22.98,101299.53,44.41
2016-06-02 20:17:49,22.99,101300.25,44.41
2016-06-02 20:18:01,22.98,101296.84,44.42
2016-06-02 20:18:12,22.98,101298.05,44.43
2016-06-02 20:18:23,22.98,101296.68,44.44
2016-06-02 20:18:35,22.98,101297.49,44.43
2016-06-02 20:18:46,22.97,101294.69,44.43
2016-06-02 20:18:57,22.97,101299.44,44.44
2016-06-02 20:19:09,22.97,101298.58,44.46
2016-06-02 20:19:20,22.97,101298.54,44.46
2016-06-02 20:19:32,22.97,101297.98,44.46
2016-06-02 20:19:43,22.96,101297.34,44.46
2016-06-02 20:19:54,22.96,101297.53,44.47
2016-06-02 20:20:06,22.96,101298.43,44.47
2016-06-02 20:20:17,22.96,101296.85,44.48
2016-06-02 20:20:28,22.96,101299.96,44.47
2016-06-02 20:20:40,22.96,101298.8,44.48
2016-06-02 20:20:51,22.96,101297.93,44.49
2016-06-02 20:21:02,22.96,101301.79,44.5
2016-06-02 20:21:14,22.96,101299.46,44.5
2016-06-02 20:21:25,22.96,101300.58,44.5
2016-06-02 20:21:36,22.96,101299.11,44.51
2016-06-02 20:21:48,22.95,101297.67,44.51
2016-06-02 20:21:59,22.96,101300.07,44.51
2016-06-02 20:22:11,22.95,101298.28,44.51
2016-06-02 20:22:22,22.95,101298.06,44.52
2016-06-02 20:22:33,22.95,101300.98,44.54
2016-06-02 20:22:45,22.94,101303.1,44.53
2016-06-02 20:22:56,22.94,101301.25,44.53
2016-06-02 20:23:07,22.94,101301.32,44.53
2016-06-02 20:23:19,22.94,101302.78,44.53
2016-06-02 20:23:30,22.94,101299.97,44.53
2016-06-02 20:23:41,22.94,101302.53,44.55
2016-06-02 20:23:53,22.94,101304.25,44.55
2016-06-02 20:24:04,22.94,101302.36,44.54
2016-06-02 20:24:15,22.93,101299.8,44.56
2016-06-02 20:24:27,22.93,101301.61,44.56
2016-06-02 20:24:38,22.94,101299.28,44.56
2016-06-02 20:24:50,22.93,101301.42,44.57
2016-06-02 20:25:01,22.93,101300.74,44.57
2016-06-02 20:25:12,22.93,101300.42,44.57
2016-06-02 20:25:24,22.93,101300.9,44.58
2016-06-02 20:25:35,22.93,101301.17,44.57
2016-06-02 20:25:46,22.93,101301.17,44.58
2016-06-02 20:25:58,22.92,101301.69,44.59
2016-06-02 20:26:09,22.93,101301.6,44.59
2016-06-02 20:26:20,22.93,101306.74,44.59
2016-06-02 20:26:32,22.92,101304.77,44.59
2016-06-02 20:26:43,22.92,101303.77,44.6
2016-06-02 20:26:54,22.92,101300.18,44.6
2016-06-02 20:27:06,22.93,101306.99,44.61
2016-06-02 20:27:17,22.93,101306.08,44.61
2016-06-02 20:27:29,22.92,101305.07,44.61
2016-06-02 20:27:40,22.92,101303.01,44.63
2016-06-02 20:27:51,22.91,101302.97,44.62
2016-06-02 20:28:03,22.92,101306.44,44.62
2016-06-02 20:28:14,22.91,101305.59,44.63
2016-06-02 20:28:25,22.92,101306.28,44.63
2016-06-02 20:28:37,22.91,101307.14,44.62
2016-06-02 20:28:48,22.91,101308.52,44.62
2016-06-02 20:28:59,22.91,101309.57,44.64
2016-06-02 20:29:11,22.91,101310.22,44.63
2016-06-02 20:29:22,22.91,101309.16,44.64
2016-06-02 20:29:33,22.9,101308.9,44.65
2016-06-02 20:29:45,22.91,101310.0,44.64
2016-06-02 20:29:56,22.91,101311.68,44.65
2016-06-02 20:30:08,22.91,101310.5,44.65
2016-06-02 20:30:19,22.9,101316.25,44.66
2016-06-02 20:30:30,22.9,101313.1,44.66
2016-06-02 20:30:42,22.9,101310.7,44.66
2016-06-02 20:30:53,22.9,101313.6,44.67
2016-06-02 20:31:04,22.9,101317.0,44.66
2016-06-02 20:31:16,22.9,101316.02,44.66
2016-06-02 20:31:27,22.9,101317.02,44.67
2016-06-02 20:31:38,22.9,101319.42,44.69
2016-06-02 20:31:50,22.9,101320.1,44.68
2016-06-02 20:32:01,22.9,101320.22,44.67
2016-06-02 20:32:12,22.89,101319.0,44.69
2016-06-02 20:32:24,22.89,101316.54,44.69
2016-06-02 20:32:35,22.89,101315.69,44.69
2016-06-02 20:32:47,22.89,101317.13,44.7
2016-06-02 20:32:58,22.9,101319.88,44.7
2016-06-02 20:33:09,22.89,101320.68,44.71
2016-06-02 20:33:21,22.89,101320.49,44.71
2016-06-02 20:33:32,22.89,101318.95,44.72
2016-06-02 20:33:43,22.89,101320.3,44.73
2016-06-02 20:33:55,22.89,101313.88,44.74
2016-06-02 20:34:06,22.89,101316.65,44.73
2016-06-02 20:34:17,22.88,101317.33,44.74
2016-06-02 20:34:29,22.88,101319.66,44.74
2016-06-02 20:34:40,22.88,101318.1,44.75
2016-06-02 20:34:51,22.88,101319.79,44.77
2016-06-02 20:35:03,22.88,101320.5,44.77
2016-06-02 20:35:14,22.88,101318.54,44.78
2016-06-02 20:35:26,22.88,101316.58,44.79
2016-06-02 20:35:37,22.87,101314.35,44.79
2016-06-02 20:35:48,22.87,101321.36,44.8
2016-06-02 20:36:00,22.88,101319.4,44.8
2016-06-02 20:36:11,22.87,101320.17,44.81
2016-06-02 20:36:22,22.88,101322.55,44.82
2016-06-02 20:36:34,22.87,101318.96,44.82
2016-06-02 20:36:45,22.87,101320.45,44.83
2016-06-02 20:36:56,22.87,101324.22,44.83
2016-06-02 20:37:08,22.87,101323.47,44.83
2016-06-02 20:37:19,22.87,101320.82,44.84
2016-06-02 20:37:30,22.87,101321.25,44.84
2016-06-02 20:37:42,22.86,101321.86,44.86
2016-06-02 20:37:53,22.86,101324.76,44.86
2016-06-02 20:38:05,22.86,101323.15,44.87
2016-06-02 20:38:16,22.87,101324.34,44.87
2016-06-02 20:38:27,22.86,101320.9,44.88
2016-06-02 20:38:39,22.86,101323.07,44.88
2016-06-02 20:38:50,22.86,101322.04,44.88
2016-06-02 20:39:01,22.86,101324.59,44.91
2016-06-02 20:39:13,22.85,101323.53,44.9
2016-06-02 20:39:24,22.86,101325.0,44.91
2016-06-02 20:39:35,22.86,101322.98,44.92
2016-06-02 20:39:47,22.85,101324.02,44.92
2016-06-02 20:39:58,22.85,101321.35,44.92
2016-06-02 20:40:09,22.85,101321.28,44.94
2016-06-02 20:40:21,22.85,101322.31,44.95
2016-06-02 20:40:32,22.85,101324.18,44.95
2016-06-02 20:40:44,22.85,101324.61,44.96
2016-06-02 20:40:55,22.85,101321.94,44.98
2016-06-02 20:41:06,22.85,101319.26,44.96
2016-06-02 20:41:18,22.85,101319.34,44.98
2016-06-02 20:41:29,22.84,101321.33,44.97
2016-06-02 20:41:40,22.84,101319.49,44.98
2016-06-02 20:41:52,22.85,101322.81,44.99
2016-06-02 20:42:03,22.84,101323.63,44.99
2016-06-02 20:42:14,22.84,101319.2,45.0
2016-06-02 20:42:26,22.84,101318.03,45.01
2016-06-02 20:42:37,22.84,101317.88,45.02
2016-06-02 20:42:48,22.84,101316.46,45.01
2016-06-02 20:43:00,22.84,101317.58,45.01
2016-06-02 20:43:11,22.83,101317.3,45.01
2016-06-02 20:43:23,22.84,101321.13,45.02
2016-06-02 20:43:34,22.84,101319.24,45.04
2016-06-02 20:43:45,22.83,101316.52,45.04
2016-06-02 20:43:57,22.83,101316.54,45.04
2016-06-02 20:44:08,22.83,101317.85,45.05
2016-06-02 20:44:19,22.83,101318.01,45.06
2016-06-02 20:44:31,22.83,101318.19,45.06
2016-06-02 20:44:42,22.82,101317.37,45.07
2016-06-02 20:44:53,22.83,101315.19,45.06
2016-06-02 20:45:05,22.83,101317.25,45.07
2016-06-02 20:45:16,22.82,101318.11,45.08
2016-06-02 20:45:27,22.82,101319.48,45.08
2016-06-02 20:45:39,22.82,101322.09,45.08
2016-06-02 20:45:50,22.82,101318.02,45.09
2016-06-02 20:46:02,22.82,101316.84,45.1
2016-06-02 20:46:13,22.81,101317.53,45.09
2016-06-02 20:46:24,22.82,101317.39,45.1
2016-06-02 20:46:36,22.82,101319.77,45.1
2016-06-02 20:46:47,22.81,101322.52,45.1
2016-06-02 20:46:58,22.82,101318.66,45.11
2016-06-02 20:47:10,22.81,101321.15,45.12
2016-06-02 20:47:21,22.81,101320.02,45.12
2016-06-02 20:47:32,22.81,101319.8,45.13
2016-06-02 20:47:44,22.81,101320.2,45.14
2016-06-02 20:47:55,22.81,101320.48,45.14
2016-06-02 20:48:06,22.82,101321.5,45.16
2016-06-02 20:48:18,22.81,101321.92,45.16
2016-06-02 20:48:29,22.8,101318.63,45.16
2016-06-02 20:48:41,22.81,101319.26,45.17
2016-06-02 20:48:52,22.81,101320.82,45.17
2016-06-02 20:49:03,22.81,101316.74,45.17
2016-06-02 20:49:15,22.8,101317.26,45.18
2016-06-02 20:49:26,22.8,101318.25,45.18
2016-06-02 20:49:37,22.8,101318.98,45.2
2016-06-02 20:49:49,22.8,101319.46,45.2
2016-06-02 20:50:00,22.8,101317.42,45.21
2016-06-02 20:50:11,22.8,101319.9,45.22
2016-06-02 20:50:23,22.8,101320.16,45.23
2016-06-02 20:50:34,22.8,101320.34,45.24
2016-06-02 20:50:45,22.79,101317.08,45.23
2016-06-02 20:50:57,22.79,101317.43,45.25
2016-06-02 20:51:08,22.8,101317.43,45.27
2016-06-02 20:51:20,22.8,101314.33,45.27
2016-06-02 20:51:31,22.8,101316.41,45.28
2016-06-02 20:51:42,22.79,101316.4,45.28
2016-06-02 20:51:54,22.79,101315.81,45.3
2016-06-02 20:52:05,22.79,101317.71,45.32
2016-06-02 20:52:16,22.79,101315.47,45.33
2016-06-02 20:52:28,22.79,101316.68,45.34
2016-06-02 20:52:39,22.79,101315.03,45.36
2016-06-02 20:52:50,22.79,101314.88,45.36
2016-06-02 20:53:02,22.79,101315.49,45.37
2016-06-02 20:53:13,22.79,101314.12,45.4
2016-06-02 20:53:24,22.79,101316.08,45.41
2016-06-02 20:53:36,22.79,101314.96,45.42
2016-06-02 20:53:47,22.79,101309.99,45.43
2016-06-02 20:53:59,22.79,101313.1,45.44
2016-06-02 20:54:10,22.79,101311.97,45.45
2016-06-02 20:54:21,22.79,101317.04,45.47
2016-06-02 20:54:33,22.79,101314.47,45.48
2016-06-02 20:54:44,22.79,101313.93,45.49
2016-06-02 20:54:55,22.79,101315.3,45.5
2016-06-02 20:55:07,22.79,101318.04,45.5
2016-06-02 20:55:18,22.79,101311.56,45.52
2016-06-02 20:55:29,22.79,101313.0,45.53
2016-06-02 20:55:41,22.79,101312.47,45.53
2016-06-02 20:55:52,22.78,101311.75,45.53
2016-06-02 20:56:03,22.79,101313.18,45.56
2016-06-02 20:56:15,22.78,101310.81,45.57
2016-06-02 20:56:26,22.79,101317.0,45.59
2016-06-02 20:56:38,22.79,101317.34,45.6
2016-06-02 20:56:49,22.79,101316.62,45.6
2016-06-02 20:57:00,22.79,101314.06,45.61
2016-06-02 20:57:12,22.79,101313.25,45.63
2016-06-02 20:57:23,22.79,101314.37,45.65
2016-06-02 20:57:34,22.78,101316.69,45.65
2016-06-02 20:57:46,22.79,101315.59,45.67
2016-06-02 20:57:57,22.79,101317.52,45.69
2016-06-02 20:58:08,22.79,101319.53,45.7
2016-06-02 20:58:20,22.79,101317.39,45.7
2016-06-02 20:58:31,22.79,101319.44,45.7
2016-06-02 20:58:42,22.79,101317.52,45.71
2016-06-02 20:58:54,22.79,101318.51,45.74
2016-06-02 20:59:05,22.79,101321.65,45.73
2016-06-02 20:59:17,22.79,101324.23,45.74
2016-06-02 20:59:28,22.78,101323.29,45.75
2016-06-02 20:59:39,22.78,101321.83,45.77
2016-06-02 20:59:51,22.78,101324.07,45.78
2016-06-02 21:00:02,22.78,101324.98,45.77
2016-06-02 21:00:13,22.79,101323.45,45.79
2016-06-02 21:00:25,22.78,101320.53,45.79
2016-06-02 21:00:36,22.78,101319.9,45.81
2016-06-02 21:00:47,22.78,101326.62,45.81
2016-06-02 21:00:59,22.78,101323.5,45.82
2016-06-02 21:01:10,22.77,101324.52,45.83
2016-06-02 21:01:21,22.78,101327.43,45.83
2016-06-02 21:01:33,22.78,101328.51,45.84
2016-06-02 21:01:44,22.78,101327.21,45.85
2016-06-02 21:01:56,22.77,101323.0,45.86
2016-06-02 21:02:07,22.78,101328.7,45.86
2016-06-02 21:02:18,22.78,101326.8,45.87
2016-06-02 21:02:30,22.78,101328.51,45.88
2016-06-02 21:02:41,22.78,101328.92,45.88
2016-06-02 21:02:52,22.78,101327.77,45.9
2016-06-02 21:03:04,22.78,101327.61,45.9
2016-06-02 21:03:15,22.78,101328.77,45.91
2016-06-02 21:03:26,22.78,101332.47,45.92
2016-06-02 21:03:38,22.78,101331.76,45.91
2016-06-02 21:03:49,22.78,101329.45,45.92
2016-06-02 21:04:00,22.78,101331.28,45.93
2016-06-02 21:04:12,22.78,101329.45,45.93
2016-06-02 21:04:23,22.78,101334.75,45.93
2016-06-02 21:04:35,22.78,101334.53,45.96
2016-06-02 21:04:46,22.77,101331.37,45.95
2016-06-02 21:04:57,22.78,101333.31,45.95
2016-06-02 21:05:09,22.78,101333.49,45.97
2016-06-02 21:05:20,22.78,101333.15,45.97
2016-06-02 21:05:31,22.77,101332.49,45.97
2016-06-02 21:05:43,22.78,101330.75,45.97
2016-06-02 21:05:54,22.77,101332.64,45.96
2016-06-02 21:06:05,22.77,101335.67,45.97
2016-06-02 21:06:17,22.77,101332.74,45.98
2016-06-02 21:06:28,22.78,101332.31,45.99
2016-06-02 21:06:39,22.78,101333.38,46.0
2016-06-02 21:06:51,22.78,101331.78,45.99
2016-06-02 21:07:02,22.77,101330.51,45.99
2016-06-02 21:07:14,22.77,101336.78,46.0
2016-06-02 21:07:25,22.77,101331.74,46.02
2016-06-02 21:07:36,22.77,101333.97,46.0
2016-06-02 21:07:48,22.77,101331.39,46.02
2016-06-02 21:07:59,22.77,101331.14,46.0
2016-06-02 21:08:10,22.77,101330.11,46.0
2016-06-02 21:08:22,22.76,101330.54,46.02
2016-06-02 21:08:33,22.77,101332.78,46.02
2016-06-02 21:08:44,22.77,101331.75,46.02
2016-06-02 21:08:56,22.77,101331.74,46.03
2016-06-02 21:09:07,22.76,101332.5,46.03
2016-06-02 21:09:18,22.76,101331.57,46.04
2016-06-02 21:09:30,22.77,101331.07,46.05
2016-06-02 21:09:41,22.77,101330.02,46.05
2016-06-02 21:09:53,22.77,101333.78,46.05
2016-06-02 21:10:04,22.76,101331.57,46.06
2016-06-02 21:10:15,22.76,101332.59,46.07
2016-06-02 21:10:27,22.77,101331.2,46.07
2016-06-02 21:10:38,22.76,101335.08,46.08
2016-06-02 21:10:49,22.77,101329.83,46.08
2016-06-02 21:11:01,22.76,101327.83,46.08
2016-06-02 21:11:12,22.76,101327.38,46.08
2016-06-02 21:11:23,22.76,101327.73,46.1
2016-06-02 21:11:35,22.76,101327.95,46.1
2016-06-02 21:11:46,22.76,101333.09,46.1
2016-06-02 21:11:57,22.76,101330.91,46.11
2016-06-02 21:12:09,22.76,101326.17,46.11
2016-06-02 21:12:20,22.76,101328.64,46.1
2016-06-02 21:12:32,22.76,101329.25,46.1
2016-06-02 21:12:43,22.76,101330.03,46.11
2016-06-02 21:12:54,22.75,101325.75,46.11
2016-06-02 21:13:06,22.76,101328.64,46.12
2016-06-02 21:13:17,22.75,101326.53,46.11
2016-06-02 21:13:28,22.75,101327.68,46.14
2016-06-02 21:13:40,22.75,101327.59,46.12
2016-06-02 21:13:51,22.75,101328.37,46.14
2016-06-02 21:14:02,22.75,101328.0,46.14
2016-06-02 21:14:14,22.76,101327.2,46.15
