2016-06-03 19:56:54,24.16,101498.78,42.02
2016-06-03 19:57:05,24.16,101498.78,42.01
2016-06-03 19:57:16,24.16,101500.61,42.02
2016-06-03 19:57:28,24.16,101495.63,42.02
2016-06-03 19:57:39,24.16,101501.21,42.03
2016-06-03 19:57:50,24.16,101493.39,42.05
2016-06-03 19:58:02,24.16,101502.34,42.04
2016-06-03 19:58:13,24.16,101499.06,42.04
2016-06-03 19:58:24,24.17,101498.6,42.04
2016-06-03 19:58:36,24.17,101496.39,42.07
2016-06-03 19:58:47,24.17,101498.6,42.07
2016-06-03 19:58:59,24.17,101499.29,42.05
2016-06-03 19:59:10,24.16,101498.44,42.06
2016-06-03 19:59:21,24.16,101499.99,42.06
2016-06-03 19:59:33,24.16,101500.62,42.06
2016-06-03 19:59:44,24.17,101504.13,42.07
2016-06-03 19:59:55,24.16,101498.63,42.07
2016-06-03 20:00:07,24.16,101498.1,42.08
2016-06-03 20:00:18,24.17,101494.52,42.08
2016-06-03 20:00:29,24.16,101498.19,42.08
2016-06-03 20:00:41,24.17,101499.48,42.07
2016-06-03 20:00:52,24.16,101500.25,42.09
2016-06-03 20:01:03,24.16,101497.87,42.08
2016-06-03 20:01:15,24.16,101501.4,42.08
2016-06-03 20:01:26,24.16,101495.19,42.08
2016-06-03 20:01:38,24.17,101501.69,42.09
2016-06-03 20:01:49,24.17,101499.97,42.08
2016-06-03 20:02:00,24.16,101499.15,42.09
2016-06-03 20:02:12,24.16,101502.09,42.11
2016-06-03 20:02:23,24.17,101498.94,42.11
2016-06-03 20:02:34,24.16,101496.47,42.11
2016-06-03 20:02:46,24.16,101495.01,42.11
2016-06-03 20:02:57,24.16,101499.12,42.11
2016-06-03 20:03:08,24.16,101500.59,42.13
2016-06-03 20:03:20,24.17,101496.88,42.12
2016-06-03 20:03:31,24.17,101500.88,42.12
2016-06-03 20:03:42,24.17,101495.36,42.12
2016-06-03 20:03:54,24.16,101498.56,42.13
2016-06-03 20:04:05,24.16,101495.91,42.14
2016-06-03 20:04:17,24.15,101498.05,42.13
2016-06-03 20:04:28,24.16,101500.37,42.13
2016-06-03 20:04:39,24.17,101499.04,42.15
2016-06-03 20:04:51,24.16,101497.6,42.15
2016-06-03 20:05:02,24.16,101498.04,42.15
2016-06-03 20:05:13,24.16,101498.96,42.15
2016-06-03 20:05:25,24.16,101498.12,42.15
2016-06-03 20:05:36,24.16,101499.07,42.15
2016-06-03 20:05:47,24.17,101495.17,42.15
2016-06-03 20:05:59,24.16,101492.73,42.15
2016-06-03 20:06:10,24.17,101500.6,42.15
2016-06-03 20:06:21,24.16,101498.72,42.15
2016-06-03 20:06:33,24.16,101495.41,42.16
2016-06-03 20:06:44,24.17,101497.51,42.16
2016-06-03 20:06:56,24.16,101496.47,42.16
2016-06-03 20:07:07,24.16,101500.94,42.16
2016-06-03 20:07:18,24.17,101495.95,42.16
2016-06-03 20:07:30,24.17,101499.29,42.16
2016-06-03 20:07:41,24.16,101497.94,42.16
2016-06-03 20:07:52,24.17,101502.91,42.17
2016-06-03 20:08:04,24.16,101496.38,42.18
2016-06-03 20:08:15,24.16,101497.6,42.17
2016-06-03 20:08:26,24.16,101500.87,42.17
2016-06-03 20:08:38,24.16,101499.56,42.17
2016-06-03 20:08:49,24.16,101500.69,42.17
2016-06-03 20:09:00,24.16,101498.44,42.17
2016-06-03 20:09:12,24.16,101495.22,42.18
2016-06-03 20:09:23,24.16,101498.53,42.18
2016-06-03 20:09:35,24.16,101500.1,42.18
2016-06-03 20:09:46,24.17,101499.63,42.18
2016-06-03 20:09:57,24.17,101500.88,42.18
2016-06-03 20:10:09,24.17,101497.4,42.18
2016-06-03 20:10:20,24.17,101501.91,42.18
2016-06-03 20:10:31,24.17,101502.66,42.18
2016-06-03 20:10:43,24.16,101501.81,42.19
2016-06-03 20:10:54,24.16,101502.17,42.19
2016-06-03 20:11:05,24.17,101505.34,42.2
2016-06-03 20:11:17,24.17,101501.04,42.19
2016-06-03 20:11:28,24.17,101502.29,42.18
2016-06-03 20:11:39,24.16,101499.5,42.19
2016-06-03 20:11:51,24.16,101502.06,42.18
2016-06-03 20:12:02,24.16,101501.53,42.19
2016-06-03 20:12:14,24.17,101502.72,42.19
2016-06-03 20:12:25,24.16,101500.34,42.19
2016-06-03 20:12:36,24.16,101506.52,42.19
2016-06-03 20:12:48,24.16,101499.47,42.2
2016-06-03 20:12:59,24.17,101502.38,42.19
2016-06-03 20:13:10,24.16,101503.09,42.19
2016-06-03 20:13:22,24.17,101505.22,42.2
2016-06-03 20:13:33,24.16,101504.49,42.2
2016-06-03 20:13:44,24.17,101501.51,42.19
2016-06-03 20:13:56,24.17,101504.43,42.2
2016-06-03 20:14:07,24.17,101499.91,42.19
2016-06-03 20:14:18,24.17,101504.72,42.19
2016-06-03 20:14:30,24.16,101503.24,42.19
2016-06-03 20:14:41,24.16,101504.21,42.2
2016-06-03 20:14:53,24.16,101499.31,42.19
2016-06-03 20:15:04,24.16,101503.34,42.19
2016-06-03 20:15:15,24.17,101506.02,42.19
2016-06-03 20:15:27,24.17,101495.89,42.19
2016-06-03 20:15:38,24.17,101503.78,42.19
2016-06-03 20:15:49,24.17,101504.97,42.2
2016-06-03 20:16:01,24.17,101505.65,42.2
2016-06-03 20:16:12,24.16,101504.81,42.19
2016-06-03 20:16:23,24.17,101506.75,42.19
2016-06-03 20:16:35,24.17,101505.22,42.19
2016-06-03 20:16:46,24.17,101506.49,42.2
2016-06-03 20:16:57,24.17,101504.25,42.2
2016-06-03 20:17:09,24.17,101494.48,42.21
2016-06-03 20:17:20,24.17,101505.4,42.2
2016-06-03 20:17:32,24.16,101503.12,42.2
2016-06-03 20:17:43,24.17,101504.78,42.2
2016-06-03 20:17:54,24.16,101506.18,42.2
2016-06-03 20:18:06,24.16,101503.77,42.2
2016-06-03 20:18:17,24.16,101505.59,42.2
2016-06-03 20:18:28,24.16,101506.7,42.2
2016-06-03 20:18:40,24.16,101502.31,42.2
2016-06-03 20:18:51,24.16,101502.58,42.2
2016-06-03 20:19:02,24.16,101501.74,42.21
2016-06-03 20:19:14,24.16,101501.93,42.2
2016-06-03 20:19:25,24.16,101503.99,42.2
2016-06-03 20:19:36,24.16,101505.93,42.2
2016-06-03 20:19:48,24.16,101501.21,42.21
2016-06-03 20:19:59,24.16,101501.83,42.22
2016-06-03 20:20:11,24.16,101505.52,42.22
2016-06-03 20:20:22,24.16,101507.99,42.22
2016-06-03 20:20:33,24.16,101508.08,42.22
2016-06-03 20:20:45,24.16,101505.95,42.22
2016-06-03 20:20:56,24.16,101503.77,42.22
2016-06-03 20:21:07,24.16,101505.18,42.22
2016-06-03 20:21:19,24.17,101506.15,42.22
2016-06-03 20:21:30,24.17,101505.22,42.23
2016-06-03 20:21:41,24.16,101506.27,42.22
2016-06-03 20:21:53,24.16,101507.39,42.23
2016-06-03 20:22:04,24.17,101504.19,42.23
2016-06-03 20:22:15,24.16,101504.15,42.22
2016-06-03 20:22:27,24.17,101506.43,42.23
2016-06-03 20:22:38,24.16,101505.74,42.23
2016-06-03 20:22:50,24.17,101506.19,42.24
2016-06-03 20:23:01,24.17,101506.68,42.24
2016-06-03 20:23:12,24.16,101508.33,42.23
2016-06-03 20:23:24,24.17,101506.02,42.24
2016-06-03 20:23:35,24.17,101505.38,42.26
2016-06-03 20:23:46,24.17,101507.87,42.25
2016-06-03 20:23:58,24.17,101508.3,42.25
2016-06-03 20:24:09,24.17,101507.03,42.26
2016-06-03 20:24:20,24.17,101503.66,42.27
2016-06-03 20:24:32,24.17,101505.84,42.27
2016-06-03 20:24:43,24.17,101507.68,42.27
2016-06-03 20:24:54,24.17,101506.94,42.28
2016-06-03 20:25:06,24.17,101506.76,42.3
2016-06-03 20:25:17,24.17,101504.0,42.31
2016-06-03 20:25:29,24.17,101507.69,42.3
2016-06-03 20:25:40,24.17,101504.09,42.31
2016-06-03 20:25:51,24.17,101505.4,42.31
2016-06-03 20:26:03,24.17,101505.22,42.32
2016-06-03 20:26:14,24.17,101506.34,42.31
2016-06-03 20:26:25,24.17,101503.35,42.32
2016-06-03 20:26:37,24.17,101507.56,42.34
2016-06-03 20:26:48,24.17,101503.94,42.35
2016-06-03 20:26:59,24.17,101505.68,42.37
2016-06-03 20:27:11,24.17,101508.9,42.37
2016-06-03 20:27:22,24.17,101504.47,42.38
2016-06-03 20:27:33,24.17,101510.65,42.38
2016-06-03 20:27:45,24.17,101504.99,42.41
2016-06-03 20:27:56,24.17,101507.46,42.42
2016-06-03 20:28:08,24.17,101506.93,42.43
2016-06-03 20:28:19,24.17,101509.77,42.46
2016-06-03 20:28:30,24.17,101507.56,42.46
2016-06-03 20:28:42,24.17,101510.27,42.45
2016-06-03 20:28:53,24.17,101506.5,42.48
2016-06-03 20:29:04,24.17,101503.97,42.52
2016-06-03 20:29:16,24.17,101505.31,42.53
2016-06-03 20:29:27,24.17,101508.88,42.55
2016-06-03 20:29:38,24.17,101504.97,42.58
2016-06-03 20:29:50,24.17,101510.37,42.58
2016-06-03 20:30:01,24.17,101508.3,42.61
2016-06-03 20:30:12,24.17,101505.75,42.62
2016-06-03 20:30:24,24.16,101507.8,42.63
2016-06-03 20:30:35,24.16,101507.99,42.64
2016-06-03 20:30:47,24.17,101508.47,42.63
2016-06-03 20:30:58,24.16,101506.96,42.66
2016-06-03 20:31:09,24.17,101507.87,42.7
2016-06-03 20:31:21,24.16,101508.92,42.71
2016-06-03 20:31:32,24.17,101507.5,42.72
2016-06-03 20:31:43,24.17,101507.56,42.72
2016-06-03 20:31:55,24.17,101507.38,42.74
2016-06-03 20:32:06,24.16,101506.18,42.74
2016-06-03 20:32:17,24.17,101504.65,42.78
2016-06-03 20:32:29,24.17,101508.08,42.81
2016-06-03 20:32:40,24.17,101508.08,42.84
2016-06-03 20:32:51,24.16,101507.3,42.87
2016-06-03 20:33:03,24.17,101507.28,42.88
2016-06-03 20:33:14,24.17,101507.68,42.9
2016-06-03 20:33:26,24.17,101508.12,42.92
2016-06-03 20:33:37,24.17,101507.37,42.92
2016-06-03 20:33:48,24.17,101509.93,42.96
2016-06-03 20:34:00,24.17,101508.93,42.95
2016-06-03 20:34:11,24.17,101511.65,42.95
2016-06-03 20:34:22,24.16,101508.73,43.01
2016-06-03 20:34:34,24.17,101509.62,43.04
2016-06-03 20:34:45,24.17,101508.15,43.05
2016-06-03 20:34:56,24.17,101507.18,43.05
2016-06-03 20:35:08,24.16,101505.52,43.06
2016-06-03 20:35:19,24.16,101509.27,43.07
2016-06-03 20:35:30,24.16,101510.39,43.1
2016-06-03 20:35:42,24.17,101509.58,43.12
2016-06-03 20:35:53,24.17,101511.86,43.14
2016-06-03 20:36:05,24.16,101505.59,43.15
2016-06-03 20:36:16,24.16,101510.48,43.15
2016-06-03 20:36:27,24.16,101505.74,43.17
2016-06-03 20:36:39,24.16,101509.54,43.16
2016-06-03 20:36:50,24.17,101508.55,43.17
2016-06-03 20:37:01,24.17,101510.61,43.16
2016-06-03 20:37:13,24.16,101510.98,43.2
2016-06-03 20:37:24,24.16,101510.32,43.21
2016-06-03 20:37:35,24.16,101510.73,43.23
2016-06-03 20:37:47,24.16,101511.19,43.24
2016-06-03 20:37:58,24.16,101508.42,43.27
2016-06-03 20:38:09,24.16,101507.13,43.31
2016-06-03 20:38:21,24.16,101508.94,43.32
2016-06-03 20:38:32,24.16,101509.1,43.32
2016-06-03 20:38:44,24.16,101508.7,43.34
2016-06-03 20:38:55,24.16,101510.04,43.36
2016-06-03 20:39:06,24.16,101510.14,43.36
2016-06-03 20:39:18,24.16,101507.94,43.37
2016-06-03 20:39:29,24.16,101510.04,43.38
2016-06-03 20:39:40,24.16,101509.73,43.39
2016-06-03 20:39:52,24.16,101510.07,43.42
2016-06-03 20:40:03,24.16,101509.1,43.45
2016-06-03 20:40:14,24.15,101508.0,43.47
2016-06-03 20:40:26,24.15,101505.97,43.49
2016-06-03 20:40:37,24.16,101505.51,43.51
2016-06-03 20:40:48,24.16,101507.57,43.53
2016-06-03 20:41:00,24.16,101503.14,43.55
2016-06-03 20:41:11,24.16,101505.26,43.57
2016-06-03 20:41:23,24.16,101504.58,43.6
2016-06-03 20:41:34,24.16,101507.04,43.6
2016-06-03 20:41:45,24.15,101506.53,43.62
2016-06-03 20:41:57,24.16,101504.98,43.64
2016-06-03 20:42:08,24.16,101506.91,43.68
2016-06-03 20:42:19,24.16,101506.2,43.7
2016-06-03 20:42:31,24.15,101506.19,43.71
2016-06-03 20:42:42,24.15,101505.35,43.72
2016-06-03 20:42:53,24.15,101506.56,43.74
2016-06-03 20:43:05,24.15,101506.03,43.74
2016-06-03 20:43:16,24.16,101506.7,43.75
2016-06-03 20:43:27,24.15,101502.94,43.75
2016-06-03 20:43:39,24.15,101501.94,43.74
2016-06-03 20:43:50,24.15,101502.6,43.77
2016-06-03 20:44:02,24.15,101502.97,43.78
2016-06-03 20:44:13,24.15,101504.19,43.78
2016-06-03 20:44:24,24.15,101502.63,43.8
2016-06-03 20:44:36,24.14,101500.43,43.82
2016-06-03 20:44:47,24.15,101502.81,43.83
2016-06-03 20:44:58,24.14,101501.81,43.83
2016-06-03 20:45:10,24.15,101503.65,43.83
2016-06-03 20:45:21,24.14,101504.55,43.83
2016-06-03 20:45:32,24.15,101499.0,43.85
2016-06-03 20:45:44,24.15,101500.66,43.85
2016-06-03 20:45:55,24.14,101502.55,43.84
2016-06-03 20:46:06,24.14,101503.43,43.86
2016-06-03 20:46:18,24.14,101501.7,43.86
2016-06-03 20:46:29,24.14,101500.2,43.87
2016-06-03 20:46:41,24.14,101501.7,43.89
2016-06-03 20:46:52,24.13,101500.88,43.9
2016-06-03 20:47:03,24.14,101500.37,43.91
2016-06-03 20:47:15,24.13,101499.26,43.9
2016-06-03 20:47:26,24.14,101502.95,43.91
2016-06-03 20:47:37,24.14,101502.14,43.92
2016-06-03 20:47:49,24.13,101503.97,43.92
2016-06-03 20:48:00,24.13,101503.72,43.93
2016-06-03 20:48:11,24.13,101506.06,43.92
2016-06-03 20:48:23,24.13,101503.72,43.91
2016-06-03 20:48:34,24.13,101506.12,43.92
2016-06-03 20:48:45,24.13,101506.39,43.92
2016-06-03 20:48:57,24.13,101504.43,43.92
2016-06-03 20:49:08,24.13,101507.17,43.92
2016-06-03 20:49:20,24.13,101505.46,43.92
2016-06-03 20:49:31,24.13,101508.3,43.92
2016-06-03 20:49:42,24.12,101504.79,43.92
2016-06-03 20:49:54,24.12,101507.6,43.92
2016-06-03 20:50:05,24.12,101505.89,43.92
2016-06-03 20:50:16,24.13,101506.76,43.92
2016-06-03 20:50:28,24.13,101505.96,43.92
2016-06-03 20:50:39,24.12,101505.76,43.92
2016-06-03 20:50:50,24.12,101507.1,43.93
2016-06-03 20:51:02,24.12,101508.04,43.92
2016-06-03 20:51:13,24.12,101507.81,43.93
2016-06-03 20:51:24,24.12,101508.28,43.91
2016-06-03 20:51:36,24.12,101509.25,43.92
2016-06-03 20:51:47,24.12,101508.22,43.92
2016-06-03 20:51:59,24.11,101503.28,43.92
2016-06-03 20:52:10,24.12,101510.4,43.91
2016-06-03 20:52:21,24.12,101506.91,43.91
2016-06-03 20:52:33,24.11,101504.21,43.92
2016-06-03 20:52:44,24.12,101510.05,43.92
2016-06-03 20:52:55,24.11,101504.8,43.92
2016-06-03 20:53:07,24.11,101504.39,43.91
2016-06-03 20:53:18,24.11,101503.27,43.91
2016-06-03 20:53:29,24.11,101504.49,43.91
2016-06-03 20:53:41,24.11,101505.83,43.91
2016-06-03 20:53:52,24.1,101503.76,43.9
2016-06-03 20:54:03,24.1,101505.44,43.92
2016-06-03 20:54:15,24.1,101506.06,43.92
2016-06-03 20:54:26,24.09,101502.12,43.91
2016-06-03 20:54:38,24.1,101501.32,43.92
2016-06-03 20:54:49,24.1,101505.6,43.9
2016-06-03 20:55:00,24.09,101501.43,43.91
2016-06-03 20:55:12,24.09,101504.73,43.91
2016-06-03 20:55:23,24.1,101502.62,43.9
2016-06-03 20:55:34,24.1,101502.44,43.91
2016-06-03 20:55:46,24.1,101504.28,43.9
2016-06-03 20:55:57,24.1,101507.03,43.92
2016-06-03 20:56:08,24.1,101505.07,43.92
2016-06-03 20:56:20,24.1,101501.88,43.92
2016-06-03 20:56:31,24.09,101507.17,43.92
2016-06-03 20:56:42,24.1,101507.43,43.92
2016-06-03 20:56:54,24.09,101501.97,43.91
2016-06-03 20:57:05,24.09,101505.58,43.92
2016-06-03 20:57:17,24.08,101505.01,43.91
2016-06-03 20:57:28,24.09,101503.68,43.92
2016-06-03 20:57:39,24.09,101501.96,43.92
2016-06-03 20:57:51,24.09,101507.82,43.92
2016-06-03 20:58:02,24.08,101502.85,43.93
2016-06-03 20:58:13,24.09,101505.76,43.94
2016-06-03 20:58:25,24.09,101503.58,43.93
2016-06-03 20:58:36,24.08,101500.38,43.94
2016-06-03 20:58:47,24.08,101504.75,43.94
2016-06-03 20:58:59,24.08,101501.16,43.94
2016-06-03 20:59:10,24.08,101506.71,43.95
2016-06-03 20:59:21,24.07,101501.93,43.94
2016-06-03 20:59:33,24.08,101503.63,43.95
2016-06-03 20:59:44,24.07,101502.27,43.97
2016-06-03 20:59:56,24.08,101502.69,43.97
2016-06-03 21:00:07,24.07,101497.22,43.98
2016-06-03 21:00:18,24.07,101495.94,43.98
2016-06-03 21:00:30,24.07,101494.07,43.99
2016-06-03 21:00:41,24.07,101498.53,44.0
2016-06-03 21:00:52,24.07,101499.34,44.0
2016-06-03 21:01:04,24.07,101495.36,43.99
2016-06-03 21:01:15,24.07,101498.93,44.0
2016-06-03 21:01:26,24.07,101499.18,44.01
2016-06-03 21:01:38,24.07,101496.99,44.02
2016-06-03 21:01:49,24.07,101494.09,44.02
2016-06-03 21:02:00,24.07,101497.24,44.04
2016-06-03 21:02:12,24.07,101493.37,44.04
2016-06-03 21:02:23,24.07,101501.61,44.05
2016-06-03 21:02:35,24.07,101495.09,44.06
2016-06-03 21:02:46,24.06,101495.42,44.07
2016-06-03 21:02:57,24.06,101496.33,44.09
2016-06-03 21:03:09,24.06,101494.58,44.09
2016-06-03 21:03:20,24.07,101494.68,44.09
2016-06-03 21:03:31,24.06,101497.92,44.1
2016-06-03 21:03:43,24.06,101498.63,44.11
2016-06-03 21:03:54,24.07,101496.27,44.11
2016-06-03 21:04:05,24.06,101497.26,44.12
2016-06-03 21:04:17,24.06,101498.82,44.13
2016-06-03 21:04:28,24.06,101497.01,44.15
2016-06-03 21:04:39,24.06,101498.22,44.16
2016-06-03 21:04:51,24.06,101497.67,44.16
2016-06-03 21:05:02,24.06,101497.03,44.15
2016-06-03 21:05:14,24.06,101494.07,44.18
2016-06-03 21:05:25,24.06,101497.35,44.19
2016-06-03 21:05:36,24.06,101495.44,44.18
2016-06-03 21:05:48,24.05,101495.06,44.21
2016-06-03 21:05:59,24.06,101498.97,44.21
2016-06-03 21:06:10,24.06,101499.94,44.22
2016-06-03 21:06:22,24.05,101498.71,44.25
2016-06-03 21:06:33,24.06,101497.35,44.26
2016-06-03 21:06:44,24.06,101495.32,44.27
2016-06-03 21:06:56,24.05,101495.31,44.26
2016-06-03 21:07:07,24.06,101493.76,44.28
2016-06-03 21:07:18,24.05,101493.57,44.29
2016-06-03 21:07:30,24.05,101494.99,44.28
2016-06-03 21:07:41,24.05,101496.09,44.29
2016-06-03 21:07:53,24.05,101493.5,44.3
2016-06-03 21:08:04,24.05,101491.99,44.3
2016-06-03 21:08:15,24.05,101493.09,44.3
2016-06-03 21:08:27,24.05,101492.56,44.32
2016-06-03 21:08:38,24.04,101491.74,44.3
2016-06-03 21:08:49,24.05,101496.61,44.33
2016-06-03 21:09:01,24.05,101492.9,44.32
2016-06-03 21:09:12,24.05,101489.75,44.34
2016-06-03 21:09:23,24.04,101491.83,44.33
2016-06-03 21:09:35,24.05,101489.56,44.34
2016-06-03 21:09:46,24.05,101492.58,44.36
2016-06-03 21:09:57,24.04,101491.89,44.37
2016-06-03 21:10:09,24.04,101488.96,44.37
2016-06-03 21:10:20,24.05,101493.37,44.37
2016-06-03 21:10:32,24.05,101493.27,44.38
2016-06-03 21:10:43,24.04,101491.71,44.39
2016-06-03 21:10:54,24.04,101492.52,44.41
2016-06-03 21:11:06,24.04,101486.87,44.4
2016-06-03 21:11:17,24.04,101490.17,44.41
2016-06-03 21:11:28,24.04,101492.79,44.41
2016-06-03 21:11:40,24.04,101491.82,44.42
2016-06-03 21:11:51,24.04,101487.61,44.42
2016-06-03 21:12:02,24.04,101491.17,44.42
2016-06-03 21:12:14,24.04,101490.89,44.42
2016-06-03 21:12:25,24.04,101488.05,44.42
2016-06-03 21:12:36,24.04,101490.11,44.43
2016-06-03 21:12:48,24.03,101486.54,44.43
2016-06-03 21:12:59,24.04,101493.38,44.44
2016-06-03 21:13:11,24.04,101490.14,44.43
2016-06-03 21:13:22,24.03,101489.03,44.44
2016-06-03 21:13:33,24.03,101488.76,44.44
2016-06-03 21:13:45,24.03,101492.19,44.44
2016-06-03 21:13:56,24.04,101488.82,44.44
2016-06-03 21:14:07,24.03,101496.21,44.44
2016-06-03 21:14:19,24.03,101493.0,44.44
2016-06-03 21:14:30,24.04,101491.22,44.43
2016-06-03 21:14:41,24.03,101492.81,44.44
2016-06-03 21:14:53,24.03,101493.22,44.44
2016-06-03 21:15:04,24.03,101493.74,44.45
2016-06-03 21:15:15,24.03,101493.48,44.44
2016-06-03 21:15:27,24.03,101491.24,44.44
2016-06-03 21:15:38,24.03,101491.77,44.44
2016-06-03 21:15:50,24.03,101493.33,44.43
2016-06-03 21:16:01,24.03,101492.11,44.43
2016-06-03 21:16:12,24.03,101491.3,44.44
2016-06-03 21:16:24,24.02,101491.89,44.43
2016-06-03 21:16:35,24.03,101492.55,44.43
2016-06-03 21:16:46,24.02,101491.36,44.43
2016-06-03 21:16:58,24.02,101491.94,44.43
2016-06-03 21:17:09,24.02,101496.63,44.42
2016-06-03 21:17:20,24.02,101493.81,44.43
2016-06-03 21:17:32,24.02,101493.38,44.43
2016-06-03 21:17:43,24.02,101493.78,44.42
2016-06-03 21:17:54,24.02,101496.07,44.42
2016-06-03 21:18:06,24.02,101493.88,44.42
2016-06-03 21:18:17,24.02,101495.67,44.42
2016-06-03 21:18:29,24.02,101493.28,44.41
2016-06-03 21:18:40,24.01,101493.03,44.42
2016-06-03 21:18:51,24.01,101493.84,44.42
2016-06-03 21:19:03,24.02,101492.01,44.43
2016-06-03 21:19:14,24.01,101493.28,44.42
2016-06-03 21:19:25,24.02,101494.68,44.42
2016-06-03 21:19:37,24.02,101493.65,44.41
2016-06-03 21:19:48,24.02,101493.78,44.41
2016-06-03 21:19:59,24.01,101494.52,44.42
2016-06-03 21:20:11,24.01,101495.73,44.4
2016-06-03 21:20:22,24.01,101492.87,44.4
2016-06-03 21:20:33,24.01,101494.08,44.41
2016-06-03 21:20:45,24.01,101496.46,44.4
2016-06-03 21:20:56,24.01,101493.9,44.42
2016-06-03 21:21:08,24.01,101493.74,44.4
2016-06-03 21:21:19,24.01,101493.17,44.4
2016-06-03 21:21:30,24.01,101493.21,44.4
2016-06-03 21:21:42,24.01,101494.77,44.4
2016-06-03 21:21:53,24.01,101494.43,44.4
2016-06-03 21:22:04,24.0,101492.85,44.39
2016-06-03 21:22:16,24.01,101493.67,44.39
2016-06-03 21:22:27,24.01,101494.83,44.39
2016-06-03 21:22:38,24.01,101494.45,44.38
2016-06-03 21:22:50,24.01,101492.7,44.38
2016-06-03 21:23:01,24.0,101495.32,44.38
2016-06-03 21:23:12,24.01,101492.61,44.37
2016-06-03 21:23:24,24.01,101499.22,44.37
2016-06-03 21:23:35,24.0,101492.66,44.37
2016-06-03 21:23:47,24.0,101496.22,44.36
2016-06-03 21:23:58,24.01,101495.38,44.36
2016-06-03 21:24:09,24.0,101491.13,44.35
2016-06-03 21:24:21,24.0,101494.97,44.35
2016-06-03 21:24:32,24.0,101495.03,44.35
2016-06-03 21:24:43,24.0,101492.25,44.34
2016-06-03 21:24:55,24.0,101496.4,44.33
2016-06-03 21:25:06,24.0,101496.96,44.33
2016-06-03 21:25:17,24.0,101500.21,44.33
2016-06-03 21:25:29,24.0,101497.71,44.33
2016-06-03 21:25:40,24.0,101496.42,44.32
2016-06-03 21:25:51,24.0,101499.7,44.31
2016-06-03 21:26:03,24.0,101496.34,44.32
2016-06-03 21:26:14,24.0,101497.11,44.3
2016-06-03 21:26:26,24.0,101497.74,44.29
2016-06-03 21:26:37,23.99,101497.85,44.28
2016-06-03 21:26:48,23.99,101495.35,44.29
2016-06-03 21:27:00,23.99,101498.54,44.29
2016-06-03 21:27:11,23.99,101498.1,44.29
2016-06-03 21:27:22,24.0,101501.23,44.28
2016-06-03 21:27:34,23.99,101494.92,44.29
2016-06-03 21:27:45,23.99,101497.25,44.28
2016-06-03 21:27:56,23.99,101496.32,44.28
2016-06-03 21:28:08,23.99,101501.5,44.29
2016-06-03 21:28:19,23.99,101501.44,44.28
2016-06-03 21:28:30,23.99,101496.47,44.27
2016-06-03 21:28:42,23.98,101497.84,44.27
2016-06-03 21:28:53,23.98,101499.89,44.27
2016-06-03 21:29:05,23.98,101501.54,44.27
2016-06-03 21:29:16,23.98,101501.95,44.26
2016-06-03 21:29:27,23.98,101498.55,44.27
2016-06-03 21:29:39,23.98,101497.27,44.26
2016-06-03 21:29:50,23.99,101499.37,44.25
2016-06-03 21:30:01,23.98,101498.74,44.25
2016-06-03 21:30:13,23.98,101500.76,44.26
2016-06-03 21:30:24,23.98,101499.1,44.26
2016-06-03 21:30:35,23.98,101502.19,44.26
2016-06-03 21:30:47,23.98,101505.78,44.25
2016-06-03 21:30:58,23.98,101500.8,44.26
2016-06-03 21:31:09,23.98,101501.79,44.25
2016-06-03 21:31:21,23.98,101507.22,44.25
2016-06-03 21:31:32,23.98,101501.98,44.25
2016-06-03 21:31:43,23.98,101506.03,44.26
2016-06-03 21:31:55,23.99,101506.45,44.25
2016-06-03 21:32:06,23.98,101507.56,44.25
2016-06-03 21:32:18,23.98,101506.9,44.24
2016-06-03 21:32:29,23.98,101508.09,44.25
2016-06-03 21:32:40,23.98,101510.67,44.24
2016-06-03 21:32:52,23.97,101505.58,44.25
2016-06-03 21:33:03,23.98,101506.88,44.24
2016-06-03 21:33:14,23.98,101502.85,44.23
2016-06-03 21:33:26,23.97,101505.71,44.24
2016-06-03 21:33:37,23.98,101507.21,44.24
2016-06-03 21:33:48,23.97,101511.04,44.23
2016-06-03 21:34:00,23.97,101509.39,44.24
2016-06-03 21:34:11,23.97,101508.95,44.23
2016-06-03 21:34:22,23.97,101508.98,44.24
2016-06-03 21:34:34,23.97,101509.82,44.23
2016-06-03 21:34:45,23.97,101507.17,44.24
2016-06-03 21:34:57,23.97,101509.57,44.24
2016-06-03 21:35:08,23.97,101509.47,44.23
2016-06-03 21:35:19,23.97,101510.57,44.24
2016-06-03 21:35:31,23.96,101513.43,44.23
2016-06-03 21:35:42,23.97,101514.34,44.24
2016-06-03 21:35:53,23.96,101514.11,44.24
2016-06-03 21:36:05,23.96,101513.27,44.24
2016-06-03 21:36:16,23.96,101511.55,44.23
2016-06-03 21:36:27,23.96,101512.49,44.24
2016-06-03 21:36:39,23.96,101510.36,44.23
2016-06-03 21:36:50,23.96,101510.99,44.25
2016-06-03 21:37:01,23.96,101514.42,44.24
2016-06-03 21:37:13,23.96,101515.23,44.24
2016-06-03 21:37:24,23.96,101514.67,44.23
2016-06-03 21:37:36,23.96,101517.69,44.24
2016-06-03 21:37:47,23.96,101514.83,44.26
2016-06-03 21:37:58,23.96,101519.31,44.25
2016-06-03 21:38:10,23.96,101516.29,44.25
2016-06-03 21:38:21,23.96,101513.29,44.25
2016-06-03 21:38:32,23.95,101514.25,44.25
