2016-06-06 09:06:46,23.88,100553.88,47.83
2016-06-06 09:06:57,23.88,100551.05,47.84
2016-06-06 09:07:09,23.88,100553.32,47.85
2016-06-06 09:07:20,23.88,100547.77,47.86
2016-06-06 09:07:31,23.88,100548.58,47.87
2016-06-06 09:07:43,23.88,100550.23,47.86
2016-06-06 09:07:54,23.88,100549.95,47.85
2016-06-06 09:08:05,23.88,100549.02,47.87
2016-06-06 09:08:17,23.88,100545.4,47.88
2016-06-06 09:08:28,23.88,100548.74,47.87
2016-06-06 09:08:39,23.88,100545.21,47.87
2016-06-06 09:08:51,23.88,100550.11,47.86
2016-06-06 09:09:02,23.87,100547.39,47.87
2016-06-06 09:09:13,23.87,100545.18,47.88
2016-06-06 09:09:25,23.88,100544.71,47.89
2016-06-06 09:09:36,23.88,100547.58,47.89
2016-06-06 09:09:48,23.88,100546.96,47.89
2016-06-06 09:09:59,23.88,100546.8,47.9
2016-06-06 09:10:10,23.88,100548.14,47.9
2016-06-06 09:10:22,23.88,100547.89,47.9
2016-06-06 09:10:33,23.88,100550.23,47.91
2016-06-06 09:10:44,23.88,100550.23,47.9
2016-06-06 09:10:56,23.88,100546.8,47.9
2016-06-06 09:11:07,23.87,100549.02,47.9
2016-06-06 09:11:18,23.87,100551.45,47.9
2016-06-06 09:11:30,23.87,100548.42,47.89
2016-06-06 09:11:41,23.87,100549.08,47.9
2016-06-06 09:11:52,23.87,100544.93,47.9
2016-06-06 09:12:04,23.87,100547.58,47.9
2016-06-06 09:12:15,23.87,100549.76,47.9
2016-06-06 09:12:27,23.88,100547.49,47.9
2016-06-06 09:12:38,23.88,100549.3,47.91
2016-06-06 09:12:49,23.86,100548.2,47.9
2016-06-06 09:13:01,23.87,100552.41,47.91
2016-06-06 09:13:12,23.86,100549.11,47.91
2016-06-06 09:13:23,23.87,100550.17,47.91
2016-06-06 09:13:35,23.87,100548.45,47.91
2016-06-06 09:13:46,23.87,100549.2,47.9
2016-06-06 09:13:57,23.87,100548.98,47.91
2016-06-06 09:14:09,23.87,100549.32,47.91
2016-06-06 09:14:20,23.87,100551.07,47.91
2016-06-06 09:14:31,23.87,100548.92,47.91
2016-06-06 09:14:43,23.87,100556.19,47.91
2016-06-06 09:14:54,23.87,100555.22,47.91
2016-06-06 09:15:06,23.87,100553.04,47.91
2016-06-06 09:15:17,23.87,100555.75,47.91
2016-06-06 09:15:28,23.86,100550.82,47.9
2016-06-06 09:15:40,23.87,100558.93,47.9
2016-06-06 09:15:51,23.87,100552.75,47.91
2016-06-06 09:16:02,23.87,100557.84,47.91
2016-06-06 09:16:14,23.87,100556.34,47.91
2016-06-06 09:16:25,23.87,100558.77,47.9
2016-06-06 09:16:36,23.86,100557.4,47.9
2016-06-06 09:16:48,23.86,100559.21,47.89
2016-06-06 09:16:59,23.86,100558.49,47.9
2016-06-06 09:17:10,23.86,100555.87,47.9
2016-06-06 09:17:22,23.86,100559.46,47.89
2016-06-06 09:17:33,23.86,100555.87,47.9
2016-06-06 09:17:45,23.86,100560.33,47.89
2016-06-06 09:17:56,23.86,100557.43,47.9
2016-06-06 09:18:07,23.86,100562.73,47.9
2016-06-06 09:18:19,23.86,100558.27,47.89
2016-06-06 09:18:30,23.86,100558.83,47.88
2016-06-06 09:18:41,23.86,100557.59,47.88
2016-06-06 09:18:53,23.86,100556.84,47.87
2016-06-06 09:19:04,23.86,100558.15,47.88
2016-06-06 09:19:15,23.86,100556.21,47.87
2016-06-06 09:19:27,23.86,100553.91,47.88
2016-06-06 09:19:38,23.86,100555.87,47.87
2016-06-06 09:19:49,23.86,100553.63,47.87
2016-06-06 09:20:01,23.86,100554.41,47.86
2016-06-06 09:20:12,23.86,100556.31,47.86
2016-06-06 09:20:24,23.86,100553.94,47.86
2016-06-06 09:20:35,23.86,100551.85,47.85
2016-06-06 09:20:46,23.86,100552.35,47.86
2016-06-06 09:20:58,23.86,100554.93,47.84
2016-06-06 09:21:09,23.86,100556.84,47.85
2016-06-06 09:21:20,23.86,100553.66,47.85
2016-06-06 09:21:32,23.85,100551.97,47.85
2016-06-06 09:21:43,23.86,100552.03,47.84
2016-06-06 09:21:54,23.86,100554.19,47.84
2016-06-06 09:22:06,23.86,100553.59,47.84
2016-06-06 09:22:17,23.86,100557.58,47.84
2016-06-06 09:22:28,23.86,100552.63,47.84
2016-06-06 09:22:40,23.85,100552.91,47.84
2016-06-06 09:22:51,23.85,100554.71,47.83
2016-06-06 09:23:03,23.86,100550.73,47.83
2016-06-06 09:23:14,23.86,100550.85,47.84
2016-06-06 09:23:25,23.86,100555.03,47.83
2016-06-06 09:23:37,23.86,100552.22,47.83
2016-06-06 09:23:48,23.85,100553.84,47.82
2016-06-06 09:23:59,23.86,100553.91,47.82
2016-06-06 09:24:11,23.85,100553.06,47.82
2016-06-06 09:24:22,23.86,100553.47,47.81
2016-06-06 09:24:33,23.86,100554.68,47.8
2016-06-06 09:24:45,23.86,100559.39,47.81
2016-06-06 09:24:56,23.86,100553.66,47.81
2016-06-06 09:25:07,23.86,100557.87,47.81
2016-06-06 09:25:19,23.85,100552.13,47.8
2016-06-06 09:25:30,23.86,100554.78,47.8
2016-06-06 09:25:42,23.86,100554.62,47.79
2016-06-06 09:25:53,23.85,100555.21,47.79
2016-06-06 09:26:04,23.86,100554.34,47.79
2016-06-06 09:26:16,23.85,100552.06,47.79
2016-06-06 09:26:27,23.85,100551.13,47.78
2016-06-06 09:26:38,23.85,100559.33,47.79
2016-06-06 09:26:50,23.85,100551.35,47.78
2016-06-06 09:27:01,23.85,100554.21,47.78
2016-06-06 09:27:12,23.86,100555.28,47.78
2016-06-06 09:27:24,23.86,100551.35,47.77
2016-06-06 09:27:35,23.85,100554.78,47.77
2016-06-06 09:27:46,23.85,100553.16,47.76
2016-06-06 09:27:58,23.85,100557.55,47.76
2016-06-06 09:28:09,23.86,100555.43,47.75
2016-06-06 09:28:21,23.85,100556.09,47.76
2016-06-06 09:28:32,23.86,100553.59,47.76
2016-06-06 09:28:43,23.86,100552.53,47.76
2016-06-06 09:28:55,23.85,100555.06,47.76
2016-06-06 09:29:06,23.86,100558.64,47.75
2016-06-06 09:29:17,23.86,100553.9,47.74
2016-06-06 09:29:29,23.85,100554.78,47.74
2016-06-06 09:29:40,23.85,100557.05,47.73
2016-06-06 09:29:51,23.86,100556.99,47.73
2016-06-06 09:30:03,23.85,100552.72,47.73
2016-06-06 09:30:14,23.85,100553.0,47.73
2016-06-06 09:30:25,23.85,100553.25,47.72
2016-06-06 09:30:37,23.85,100557.12,47.72
2016-06-06 09:30:48,23.85,100554.37,47.71
2016-06-06 09:31:00,23.86,100554.34,47.71
2016-06-06 09:31:11,23.86,100553.03,47.7
2016-06-06 09:31:22,23.86,100553.9,47.7
2016-06-06 09:31:34,23.85,100556.24,47.7
2016-06-06 09:31:45,23.86,100554.34,47.7
2016-06-06 09:31:56,23.86,100552.91,47.69
2016-06-06 09:32:08,23.86,100554.4,47.7
2016-06-06 09:32:19,23.85,100550.01,47.7
2016-06-06 09:32:30,23.85,100553.34,47.69
2016-06-06 09:32:42,23.85,100553.0,47.69
2016-06-06 09:32:53,23.85,100555.84,47.68
2016-06-06 09:33:04,23.85,100551.0,47.68
2016-06-06 09:33:16,23.85,100551.53,47.68
2016-06-06 09:33:27,23.85,100556.08,47.69
2016-06-06 09:33:39,23.85,100552.75,47.69
2016-06-06 09:33:50,23.85,100547.7,47.69
2016-06-06 09:34:01,23.85,100554.65,47.68
2016-06-06 09:34:13,23.85,100555.65,47.68
2016-06-06 09:34:24,23.85,100554.87,47.68
2016-06-06 09:34:35,23.85,100555.65,47.68
2016-06-06 09:34:47,23.85,100551.72,47.68
2016-06-06 09:34:58,23.85,100553.84,47.68
2016-06-06 09:35:09,23.84,100551.41,47.67
2016-06-06 09:35:21,23.85,100551.78,47.69
2016-06-06 09:35:32,23.85,100550.44,47.67
2016-06-06 09:35:43,23.85,100551.1,47.67
2016-06-06 09:35:55,23.85,100551.1,47.68
2016-06-06 09:36:06,23.86,100550.41,47.68
2016-06-06 09:36:18,23.85,100552.41,47.67
2016-06-06 09:36:29,23.86,100550.13,47.68
2016-06-06 09:36:40,23.85,100549.29,47.69
2016-06-06 09:36:52,23.85,100548.79,47.67
2016-06-06 09:37:03,23.85,100553.69,47.68
2016-06-06 09:37:14,23.86,100551.85,47.69
2016-06-06 09:37:26,23.85,100552.41,47.68
2016-06-06 09:37:37,23.85,100549.57,47.68
2016-06-06 09:37:48,23.86,100548.11,47.68
2016-06-06 09:38:00,23.86,100548.42,47.68
2016-06-06 09:38:11,23.85,100547.51,47.68
2016-06-06 09:38:22,23.85,100546.73,47.68
2016-06-06 09:38:34,23.85,100543.99,47.68
2016-06-06 09:38:45,23.85,100544.21,47.67
2016-06-06 09:38:57,23.85,100543.83,47.68
2016-06-06 09:39:08,23.85,100544.58,47.68
2016-06-06 09:39:19,23.85,100547.26,47.68
2016-06-06 09:39:31,23.86,100544.46,47.68
2016-06-06 09:39:42,23.86,100544.24,47.69
2016-06-06 09:39:53,23.85,100543.9,47.69
2016-06-06 09:40:05,23.85,100546.2,47.68
2016-06-06 09:40:16,23.85,100543.55,47.69
2016-06-06 09:40:27,23.86,100545.67,47.69
2016-06-06 09:40:39,23.85,100546.55,47.69
2016-06-06 09:40:50,23.85,100545.02,47.69
2016-06-06 09:41:01,23.85,100546.58,47.69
2016-06-06 09:41:13,23.85,100546.14,47.7
2016-06-06 09:41:24,23.85,100547.51,47.7
2016-06-06 09:41:36,23.85,100546.14,47.7
2016-06-06 09:41:47,23.85,100549.07,47.7
2016-06-06 09:41:58,23.85,100545.86,47.7
2016-06-06 09:42:10,23.85,100545.73,47.71
2016-06-06 09:42:21,23.86,100547.67,47.72
2016-06-06 09:42:32,23.85,100543.83,47.72
2016-06-06 09:42:44,23.85,100548.79,47.72
2016-06-06 09:42:55,23.86,100547.14,47.72
2016-06-06 09:43:06,23.85,100545.17,47.72
2016-06-06 09:43:18,23.85,100545.52,47.72
2016-06-06 09:43:29,23.86,100548.07,47.72
2016-06-06 09:43:40,23.85,100546.05,47.72
2016-06-06 09:43:52,23.85,100546.14,47.73
2016-06-06 09:44:03,23.85,100546.73,47.72
2016-06-06 09:44:15,23.86,100544.05,47.72
2016-06-06 09:44:26,23.85,100548.35,47.73
2016-06-06 09:44:37,23.85,100545.05,47.73
2016-06-06 09:44:49,23.85,100546.58,47.74
2016-06-06 09:45:00,23.86,100548.42,47.73
2016-06-06 09:45:11,23.86,100546.11,47.73
2016-06-06 09:45:23,23.85,100544.68,47.73
2016-06-06 09:45:34,23.85,100545.02,47.73
2016-06-06 09:45:45,23.85,100544.73,47.74
2016-06-06 09:45:57,23.86,100544.64,47.73
2016-06-06 09:46:08,23.85,100542.87,47.74
2016-06-06 09:46:19,23.85,100544.61,47.73
2016-06-06 09:46:31,23.85,100540.15,47.74
2016-06-06 09:46:42,23.85,100543.8,47.72
2016-06-06 09:46:54,23.85,100538.35,47.73
2016-06-06 09:47:05,23.85,100542.18,47.73
2016-06-06 09:47:16,23.85,100541.59,47.74
2016-06-06 09:47:28,23.85,100541.96,47.74
2016-06-06 09:47:39,23.85,100540.15,47.73
2016-06-06 09:47:50,23.85,100538.0,47.73
2016-06-06 09:48:02,23.85,100541.78,47.73
2016-06-06 09:48:13,23.85,100540.78,47.73
2016-06-06 09:48:24,23.85,100537.66,47.73
2016-06-06 09:48:36,23.85,100538.72,47.73
2016-06-06 09:48:47,23.85,100538.25,47.73
2016-06-06 09:48:58,23.85,100536.6,47.73
2016-06-06 09:49:10,23.85,100539.09,47.73
2016-06-06 09:49:21,23.86,100537.44,47.73
2016-06-06 09:49:33,23.85,100533.79,47.73
2016-06-06 09:49:44,23.85,100533.98,47.73
2016-06-06 09:49:55,23.86,100542.59,47.73
2016-06-06 09:50:07,23.85,100539.78,47.73
2016-06-06 09:50:18,23.86,100539.44,47.72
2016-06-06 09:50:29,23.85,100538.41,47.73
2016-06-06 09:50:41,23.85,100538.84,47.73
2016-06-06 09:50:52,23.85,100540.72,47.73
2016-06-06 09:51:03,23.86,100542.06,47.73
2016-06-06 09:51:15,23.85,100538.53,47.73
2016-06-06 09:51:26,23.86,100544.64,47.72
2016-06-06 09:51:37,23.85,100538.5,47.73
2016-06-06 09:51:49,23.85,100537.07,47.73
2016-06-06 09:52:00,23.86,100539.19,47.72
2016-06-06 09:52:12,23.86,100541.03,47.72
2016-06-06 09:52:23,23.85,100540.93,47.72
2016-06-06 09:52:34,23.85,100541.25,47.72
2016-06-06 09:52:46,23.86,100537.44,47.72
2016-06-06 09:52:57,23.86,100539.25,47.71
2016-06-06 09:53:08,23.85,100540.93,47.72
2016-06-06 09:53:20,23.86,100541.87,47.71
2016-06-06 09:53:31,23.86,100541.56,47.72
2016-06-06 09:53:42,23.85,100537.85,47.7
2016-06-06 09:53:54,23.86,100538.91,47.72
2016-06-06 09:54:05,23.85,100544.33,47.7
2016-06-06 09:54:16,23.85,100541.15,47.7
2016-06-06 09:54:28,23.86,100541.06,47.7
2016-06-06 09:54:39,23.85,100541.59,47.7
2016-06-06 09:54:51,23.86,100542.59,47.7
2016-06-06 09:55:02,23.85,100539.47,47.7
2016-06-06 09:55:13,23.86,100543.46,47.69
2016-06-06 09:55:25,23.86,100542.68,47.7
2016-06-06 09:55:36,23.86,100540.87,47.69
2016-06-06 09:55:47,23.86,100541.93,47.69
2016-06-06 09:55:59,23.86,100544.93,47.69
2016-06-06 09:56:10,23.86,100533.58,47.68
2016-06-06 09:56:21,23.86,100540.9,47.68
2016-06-06 09:56:33,23.85,100542.46,47.67
2016-06-06 09:56:44,23.86,100539.25,47.68
2016-06-06 09:56:55,23.85,100539.37,47.68
2016-06-06 09:57:07,23.86,100538.29,47.67
2016-06-06 09:57:18,23.86,100539.0,47.67
2016-06-06 09:57:30,23.86,100539.07,47.66
2016-06-06 09:57:41,23.85,100538.25,47.66
2016-06-06 09:57:52,23.85,100539.0,47.66
2016-06-06 09:58:04,23.86,100539.16,47.65
2016-06-06 09:58:15,23.85,100538.19,47.65
2016-06-06 09:58:26,23.85,100537.04,47.65
2016-06-06 09:58:38,23.85,100539.56,47.66
2016-06-06 09:58:49,23.85,100538.59,47.64
2016-06-06 09:59:00,23.85,100537.13,47.65
2016-06-06 09:59:12,23.85,100536.54,47.64
2016-06-06 09:59:23,23.86,100538.85,47.63
2016-06-06 09:59:34,23.85,100538.25,47.64
2016-06-06 09:59:46,23.85,100539.72,47.64
2016-06-06 09:59:57,23.85,100535.95,47.64
2016-06-06 10:00:09,23.86,100540.28,47.64
2016-06-06 10:00:20,23.86,100540.53,47.63
2016-06-06 10:00:31,23.86,100543.09,47.62
2016-06-06 10:00:43,23.86,100539.25,47.62
2016-06-06 10:00:54,23.86,100537.69,47.65
2016-06-06 10:01:05,23.86,100537.82,47.64
2016-06-06 10:01:17,23.86,100537.79,47.63
2016-06-06 10:01:28,23.86,100538.32,47.64
2016-06-06 10:01:39,23.85,100538.6,47.64
2016-06-06 10:01:51,23.86,100538.66,47.64
2016-06-06 10:02:02,23.85,100541.84,47.65
2016-06-06 10:02:13,23.86,100539.84,47.65
2016-06-06 10:02:25,23.86,100541.28,47.66
2016-06-06 10:02:36,23.86,100543.9,47.66
2016-06-06 10:02:48,23.86,100541.47,47.66
2016-06-06 10:02:59,23.86,100532.21,47.66
2016-06-06 10:03:10,23.86,100543.03,47.67
2016-06-06 10:03:22,23.86,100540.62,47.67
2016-06-06 10:03:33,23.86,100540.19,47.68
2016-06-06 10:03:44,23.86,100539.53,47.67
2016-06-06 10:03:56,23.86,100540.97,47.66
2016-06-06 10:04:07,23.86,100540.78,47.66
2016-06-06 10:04:18,23.86,100537.35,47.65
2016-06-06 10:04:30,23.86,100542.37,47.67
2016-06-06 10:04:41,23.86,100540.5,47.66
2016-06-06 10:04:52,23.86,100537.79,47.68
2016-06-06 10:05:04,23.86,100540.31,47.67
2016-06-06 10:05:15,23.86,100538.72,47.65
2016-06-06 10:05:27,23.86,100538.38,47.66
2016-06-06 10:05:38,23.86,100537.26,47.66
2016-06-06 10:05:49,23.86,100535.64,47.64
2016-06-06 10:06:01,23.86,100537.85,47.65
2016-06-06 10:06:12,23.86,100533.42,47.64
2016-06-06 10:06:23,23.86,100532.64,47.64
2016-06-06 10:06:35,23.86,100530.05,47.64
2016-06-06 10:06:46,23.86,100535.64,47.64
2016-06-06 10:06:57,23.86,100531.77,47.64
2016-06-06 10:07:09,23.86,100532.99,47.63
2016-06-06 10:07:20,23.86,100532.3,47.63
2016-06-06 10:07:31,23.86,100531.58,47.62
2016-06-06 10:07:43,23.87,100532.46,47.62
2016-06-06 10:07:54,23.86,100531.27,47.62
2016-06-06 10:08:06,23.87,100532.61,47.61
2016-06-06 10:08:17,23.86,100532.89,47.61
2016-06-06 10:08:28,23.86,100528.53,47.59
2016-06-06 10:08:40,23.86,100533.95,47.59
2016-06-06 10:08:51,23.86,100534.36,47.59
2016-06-06 10:09:02,23.86,100530.96,47.58
2016-06-06 10:09:14,23.85,100532.86,47.59
2016-06-06 10:09:25,23.86,100533.86,47.59
2016-06-06 10:09:36,23.86,100535.48,47.59
2016-06-06 10:09:48,23.86,100537.13,47.58
2016-06-06 10:09:59,23.86,100536.14,47.57
2016-06-06 10:10:10,23.86,100536.66,47.57
2016-06-06 10:10:22,23.86,100536.82,47.57
2016-06-06 10:10:33,23.86,100536.42,47.57
2016-06-06 10:10:45,23.87,100535.95,47.56
2016-06-06 10:10:56,23.87,100537.32,47.55
2016-06-06 10:11:07,23.86,100533.3,47.56
2016-06-06 10:11:19,23.86,100534.11,47.55
2016-06-06 10:11:30,23.87,100535.01,47.56
2016-06-06 10:11:41,23.86,100539.5,47.55
2016-06-06 10:11:53,23.87,100537.32,47.54
2016-06-06 10:12:04,23.86,100537.41,47.54
2016-06-06 10:12:15,23.87,100534.39,47.55
2016-06-06 10:12:27,23.86,100534.7,47.54
2016-06-06 10:12:38,23.87,100537.26,47.54
2016-06-06 10:12:49,23.86,100532.43,47.54
2016-06-06 10:13:01,23.87,100537.51,47.54
2016-06-06 10:13:12,23.87,100539.79,47.54
2016-06-06 10:13:24,23.87,100540.84,47.55
2016-06-06 10:13:35,23.86,100539.29,47.53
2016-06-06 10:13:46,23.87,100535.92,47.53
2016-06-06 10:13:58,23.86,100537.35,47.51
2016-06-06 10:14:09,23.87,100537.85,47.53
2016-06-06 10:14:20,23.87,100540.6,47.52
2016-06-06 10:14:32,23.87,100537.38,47.52
2016-06-06 10:14:43,23.87,100532.77,47.52
2016-06-06 10:14:54,23.86,100541.9,47.52
2016-06-06 10:15:06,23.86,100535.64,47.52
2016-06-06 10:15:17,23.87,100530.71,47.53
2016-06-06 10:15:28,23.87,100533.18,47.53
2016-06-06 10:15:40,23.88,100532.49,47.54
2016-06-06 10:15:51,23.88,100535.67,47.55
2016-06-06 10:16:03,23.87,100534.39,47.54
2016-06-06 10:16:14,23.87,100533.86,47.53
2016-06-06 10:16:25,23.87,100537.01,47.55
2016-06-06 10:16:37,23.88,100535.11,47.55
2016-06-06 10:16:48,23.88,100535.8,47.55
2016-06-06 10:16:59,23.88,100533.08,47.54
2016-06-06 10:17:11,23.88,100534.02,47.54
2016-06-06 10:17:22,23.88,100535.8,47.54
2016-06-06 10:17:33,23.88,100532.65,47.53
2016-06-06 10:17:45,23.87,100534.27,47.53
2016-06-06 10:17:56,23.87,100533.68,47.53
2016-06-06 10:18:07,23.88,100534.68,47.53
2016-06-06 10:18:19,23.88,100533.77,47.54
2016-06-06 10:18:30,23.88,100536.92,47.55
2016-06-06 10:18:41,23.88,100537.95,47.55
2016-06-06 10:18:53,23.88,100532.83,47.54
2016-06-06 10:19:04,23.88,100538.29,47.54
2016-06-06 10:19:16,23.88,100537.67,47.55
2016-06-06 10:19:27,23.88,100541.13,47.54
2016-06-06 10:19:38,23.88,100539.13,47.53
2016-06-06 10:19:50,23.88,100540.41,47.55
2016-06-06 10:20:01,23.88,100540.16,47.55
2016-06-06 10:20:12,23.88,100539.1,47.55
2016-06-06 10:20:24,23.88,100539.76,47.54
2016-06-06 10:20:35,23.88,100536.86,47.53
2016-06-06 10:20:46,23.88,100537.26,47.54
2016-06-06 10:20:58,23.88,100537.7,47.54
2016-06-06 10:21:09,23.88,100540.6,47.54
2016-06-06 10:21:20,23.88,100540.16,47.54
2016-06-06 10:21:32,23.89,100542.1,47.52
2016-06-06 10:21:43,23.88,100536.64,47.53
2016-06-06 10:21:55,23.88,100538.61,47.53
2016-06-06 10:22:06,23.89,100535.8,47.53
2016-06-06 10:22:17,23.88,100539.07,47.53
2016-06-06 10:22:29,23.88,100539.04,47.53
2016-06-06 10:22:40,23.88,100536.24,47.53
2016-06-06 10:22:51,23.88,100539.76,47.53
2016-06-06 10:23:03,23.89,100543.91,47.54
2016-06-06 10:23:14,23.88,100538.17,47.53
2016-06-06 10:23:25,23.88,100540.79,47.52
2016-06-06 10:23:37,23.88,100535.08,47.53
2016-06-06 10:23:48,23.88,100540.6,47.52
2016-06-06 10:23:59,23.88,100539.29,47.52
2016-06-06 10:24:11,23.89,100538.54,47.51
2016-06-06 10:24:22,23.88,100536.8,47.51
2016-06-06 10:24:34,23.88,100537.26,47.51
2016-06-06 10:24:45,23.89,100539.14,47.52
2016-06-06 10:24:56,23.89,100536.8,47.51
2016-06-06 10:25:08,23.88,100535.64,47.5
2016-06-06 10:25:19,23.89,100538.79,47.51
2016-06-06 10:25:30,23.89,100539.29,47.51
2016-06-06 10:25:42,23.89,100538.61,47.49
2016-06-06 10:25:53,23.88,100539.88,47.49
2016-06-06 10:26:04,23.89,100538.33,47.49
2016-06-06 10:26:16,23.88,100543.06,47.48
2016-06-06 10:26:27,23.89,100542.19,47.48
2016-06-06 10:26:38,23.89,100538.33,47.48
2016-06-06 10:26:50,23.88,100541.1,47.48
2016-06-06 10:27:01,23.89,100538.89,47.47
2016-06-06 10:27:13,23.89,100542.75,47.47
2016-06-06 10:27:24,23.89,100542.16,47.47
2016-06-06 10:27:35,23.89,100542.32,47.46
2016-06-06 10:27:47,23.89,100543.63,47.45
2016-06-06 10:27:58,23.89,100544.41,47.45
2016-06-06 10:28:09,23.89,100541.32,47.45
2016-06-06 10:28:21,23.89,100544.94,47.44
2016-06-06 10:28:32,23.89,100541.69,47.44
2016-06-06 10:28:43,23.89,100542.6,47.44
2016-06-06 10:28:55,23.89,100545.84,47.44
2016-06-06 10:29:06,23.9,100544.97,47.44
2016-06-06 10:29:17,23.9,100548.06,47.41
2016-06-06 10:29:29,23.89,100545.53,47.42
2016-06-06 10:29:40,23.9,100548.96,47.4
2016-06-06 10:29:52,23.9,100546.75,47.4
2016-06-06 10:30:03,23.89,100543.72,47.4
2016-06-06 10:30:14,23.9,100545.31,47.4
2016-06-06 10:30:26,23.9,100546.34,47.4
2016-06-06 10:30:37,23.9,100550.77,47.4
2016-06-06 10:30:48,23.9,100545.22,47.39
2016-06-06 10:31:00,23.9,100551.55,47.39
2016-06-06 10:31:11,23.9,100547.09,47.39
2016-06-06 10:31:22,23.9,100548.9,47.37
2016-06-06 10:31:34,23.9,100547.87,47.38
2016-06-06 10:31:45,23.9,100549.4,47.37
2016-06-06 10:31:56,23.9,100547.12,47.36
2016-06-06 10:32:08,23.91,100547.5,47.36
2016-06-06 10:32:19,23.91,100551.12,47.35
2016-06-06 10:32:31,23.91,100548.75,47.34
2016-06-06 10:32:42,23.91,100548.12,47.34
2016-06-06 10:32:53,23.91,100547.69,47.33
2016-06-06 10:33:05,23.9,100547.44,47.33
2016-06-06 10:33:16,23.91,100554.64,47.32
2016-06-06 10:33:27,23.91,100551.68,47.31
2016-06-06 10:33:39,23.91,100547.94,47.31
2016-06-06 10:33:50,23.91,100553.02,47.31
2016-06-06 10:34:01,23.91,100548.9,47.31
2016-06-06 10:34:13,23.91,100550.84,47.31
2016-06-06 10:34:24,23.91,100546.28,47.29
2016-06-06 10:34:35,23.91,100548.25,47.29
2016-06-06 10:34:47,23.91,100549.62,47.3
2016-06-06 10:34:58,23.91,100543.73,47.3
2016-06-06 10:35:10,23.91,100545.94,47.3
2016-06-06 10:35:21,23.92,100548.72,47.3
2016-06-06 10:35:32,23.92,100547.38,47.28
2016-06-06 10:35:44,23.92,100547.63,47.27
2016-06-06 10:35:55,23.91,100545.91,47.28
2016-06-06 10:36:06,23.92,100550.46,47.27
2016-06-06 10:36:18,23.92,100547.94,47.27
2016-06-06 10:36:29,23.92,100546.54,47.28
2016-06-06 10:36:40,23.92,100550.31,47.28
2016-06-06 10:36:52,23.92,100549.59,47.28
2016-06-06 10:37:03,23.92,100547.85,47.28
2016-06-06 10:37:14,23.92,100542.79,47.28
2016-06-06 10:37:26,23.92,100547.0,47.27
2016-06-06 10:37:37,23.92,100546.69,47.28
2016-06-06 10:37:49,23.92,100550.12,47.26
2016-06-06 10:38:00,23.92,100549.56,47.31
2016-06-06 10:38:11,23.92,100551.06,47.32
2016-06-06 10:38:23,23.92,100554.36,47.31
2016-06-06 10:38:34,23.92,100549.96,47.3
2016-06-06 10:38:45,23.93,100550.34,47.29
2016-06-06 10:38:57,23.92,100552.59,47.28
2016-06-06 10:39:08,23.92,100549.56,47.28
2016-06-06 10:39:19,23.92,100547.35,47.28
2016-06-06 10:39:31,23.92,100551.12,47.27
2016-06-06 10:39:42,23.92,100550.75,47.28
2016-06-06 10:39:54,23.93,100547.35,47.28
2016-06-06 10:40:05,23.92,100550.78,47.28
2016-06-06 10:40:16,23.92,100548.5,47.29
2016-06-06 10:40:28,23.92,100548.69,47.3
2016-06-06 10:40:39,23.92,100548.91,47.28
2016-06-06 10:40:50,23.92,100550.99,47.28
2016-06-06 10:41:02,23.92,100550.25,47.3
2016-06-06 10:41:13,23.92,100549.75,47.31
2016-06-06 10:41:24,23.92,100549.25,47.34
2016-06-06 10:41:36,23.93,100548.72,47.33
2016-06-06 10:41:47,23.92,100551.96,47.33
2016-06-06 10:41:58,23.92,100549.41,47.31
2016-06-06 10:42:10,23.93,100552.03,47.29
2016-06-06 10:42:21,23.93,100552.46,47.3
2016-06-06 10:42:33,23.92,100551.65,47.32
2016-06-06 10:42:44,23.93,100554.43,47.33
2016-06-06 10:42:55,23.92,100551.09,47.34
2016-06-06 10:43:07,23.92,100552.65,47.35
2016-06-06 10:43:18,23.93,100555.49,47.34
2016-06-06 10:43:29,23.93,100557.64,47.34
2016-06-06 10:43:41,23.92,100553.93,47.35
2016-06-06 10:43:52,23.93,100553.43,47.35
2016-06-06 10:44:03,23.92,100551.74,47.34
2016-06-06 10:44:15,23.92,100553.24,47.35
2016-06-06 10:44:26,23.92,100550.59,47.37
2016-06-06 10:44:37,23.92,100554.52,47.36
2016-06-06 10:44:49,23.92,100554.96,47.37
2016-06-06 10:45:00,23.92,100553.83,47.38
2016-06-06 10:45:12,23.93,100553.06,47.38
2016-06-06 10:45:23,23.93,100555.21,47.37
2016-06-06 10:45:34,23.92,100550.34,47.37
2016-06-06 10:45:46,23.92,100554.39,47.38
2016-06-06 10:45:57,23.93,100550.31,47.38
2016-06-06 10:46:08,23.92,100552.99,47.37
2016-06-06 10:46:20,23.92,100554.61,47.37
2016-06-06 10:46:31,23.92,100552.34,47.39
2016-06-06 10:46:42,23.93,100555.14,47.39
2016-06-06 10:46:54,23.93,100553.87,47.38
2016-06-06 10:47:05,23.92,100551.28,47.37
2016-06-06 10:47:16,23.93,100553.68,47.37
2016-06-06 10:47:28,23.92,100552.12,47.36
2016-06-06 10:47:39,23.93,100553.49,47.36
2016-06-06 10:47:51,23.92,100551.56,47.36
2016-06-06 10:48:02,23.92,100553.49,47.38
2016-06-06 10:48:13,23.93,100552.06,47.38
2016-06-06 10:48:25,23.92,100552.8,47.4
