2016-05-31 19:07:03,23.81,100675.69,34.77
2016-05-31 19:07:15,23.81,100675.13,34.77
2016-05-31 19:07:26,23.8,100676.75,34.8
2016-05-31 19:07:37,23.81,100677.25,34.79
2016-05-31 19:07:49,23.8,100677.03,34.78
2016-05-31 19:08:00,23.8,100679.49,34.78
2016-05-31 19:08:11,23.8,100674.25,34.8
2016-05-31 19:08:23,23.79,100675.34,34.81
2016-05-31 19:08:34,23.79,100667.36,34.82
2016-05-31 19:08:46,23.8,100676.96,34.82
2016-05-31 19:08:57,23.8,100678.36,34.82
2016-05-31 19:09:08,23.8,100672.85,34.86
2016-05-31 19:09:20,23.79,100677.83,34.85
2016-05-31 19:09:31,23.8,100676.43,34.87
2016-05-31 19:09:42,23.8,100677.62,34.89
2016-05-31 19:09:54,23.79,100676.74,34.92
2016-05-31 19:10:05,23.8,100676.77,34.94
2016-05-31 19:10:16,23.79,100678.86,34.9
2016-05-31 19:10:28,23.79,100678.21,34.89
2016-05-31 19:10:39,23.79,100681.1,34.91
2016-05-31 19:10:50,23.79,100674.53,34.95
2016-05-31 19:11:02,23.79,100676.49,34.95
2016-05-31 19:11:13,23.79,100678.33,34.96
2016-05-31 19:11:25,23.79,100677.52,34.96
2016-05-31 19:11:36,23.79,100678.98,34.96
2016-05-31 19:11:47,23.79,100677.21,34.96
2016-05-31 19:11:59,23.79,100675.99,34.96
2016-05-31 19:12:10,23.79,100674.87,34.97
2016-05-31 19:12:21,23.79,100679.55,35.06
2016-05-31 19:12:33,23.79,100677.55,35.08
2016-05-31 19:12:44,23.79,100678.92,35.07
2016-05-31 19:12:55,23.79,100677.67,35.06
2016-05-31 19:13:07,23.79,100678.98,35.1
2016-05-31 19:13:18,23.79,100676.74,35.18
2016-05-31 19:13:29,23.78,100677.39,35.14
2016-05-31 19:13:41,23.78,100673.59,35.13
2016-05-31 19:13:52,23.78,100677.2,35.12
2016-05-31 19:14:04,23.78,100675.68,35.14
2016-05-31 19:14:15,23.78,100677.05,35.18
2016-05-31 19:14:26,23.78,100677.02,35.19
2016-05-31 19:14:38,23.78,100678.2,35.22
2016-05-31 19:14:49,23.78,100677.02,35.25
2016-05-31 19:15:00,23.78,100674.05,35.26
2016-05-31 19:15:12,23.77,100671.43,35.27
2016-05-31 19:15:23,23.77,100672.46,35.29
2016-05-31 19:15:34,23.78,100678.01,35.27
2016-05-31 19:15:46,23.77,100674.3,35.26
2016-05-31 19:15:57,23.78,100679.54,35.25
2016-05-31 19:16:08,23.77,100674.58,35.27
2016-05-31 19:16:20,23.78,100675.52,35.27
2016-05-31 19:16:31,23.76,100674.73,35.28
2016-05-31 19:16:43,23.77,100673.52,35.33
2016-05-31 19:16:54,23.77,100674.36,35.35
2016-05-31 19:17:05,23.76,100670.18,35.44
2016-05-31 19:17:17,23.77,100672.21,35.49
2016-05-31 19:17:28,23.77,100676.26,35.51
2016-05-31 19:17:39,23.76,100672.51,35.49
2016-05-31 19:17:51,23.76,100674.51,35.5
2016-05-31 19:18:02,23.76,100671.73,35.51
2016-05-31 19:18:13,23.76,100673.32,35.5
2016-05-31 19:18:25,23.76,100671.36,35.53
2016-05-31 19:18:36,23.76,100669.59,35.56
2016-05-31 19:18:47,23.76,100670.02,35.56
2016-05-31 19:18:59,23.76,100668.05,35.58
2016-05-31 19:19:10,23.76,100671.05,35.6
2016-05-31 19:19:22,23.76,100669.21,35.6
2016-05-31 19:19:33,23.76,100670.55,35.69
2016-05-31 19:19:44,23.75,100668.71,35.72
2016-05-31 19:19:56,23.75,100669.11,35.74
2016-05-31 19:20:07,23.76,100668.86,35.74
2016-05-31 19:20:18,23.75,100671.08,35.76
2016-05-31 19:20:30,23.75,100671.45,35.78
2016-05-31 19:20:41,23.75,100668.7,35.76
2016-05-31 19:20:52,23.75,100670.23,35.75
2016-05-31 19:21:04,23.75,100668.95,35.74
2016-05-31 19:21:15,23.75,100668.67,35.75
2016-05-31 19:21:26,23.75,100667.18,35.85
2016-05-31 19:21:38,23.75,100669.64,35.84
2016-05-31 19:21:49,23.75,100666.02,35.87
2016-05-31 19:22:01,23.75,100667.3,35.97
2016-05-31 19:22:12,23.75,100668.55,35.95
2016-05-31 19:22:23,23.75,100668.3,35.96
2016-05-31 19:22:35,23.74,100668.58,35.98
2016-05-31 19:22:46,23.75,100672.48,35.99
2016-05-31 19:22:57,23.75,100666.9,35.99
2016-05-31 19:23:09,23.75,100667.71,36.04
2016-05-31 19:23:20,23.74,100665.37,36.01
2016-05-31 19:23:31,23.74,100668.89,36.09
2016-05-31 19:23:43,23.75,100667.61,36.04
2016-05-31 19:23:54,23.74,100667.77,36.13
2016-05-31 19:24:05,23.74,100670.26,36.16
2016-05-31 19:24:17,23.74,100669.17,36.18
2016-05-31 19:24:28,23.74,100666.42,36.19
2016-05-31 19:24:40,23.74,100669.1,36.19
2016-05-31 19:24:51,23.74,100665.86,36.19
2016-05-31 19:25:02,23.73,100666.14,36.24
2016-05-31 19:25:14,23.74,100670.97,36.29
2016-05-31 19:25:25,23.74,100669.17,36.28
2016-05-31 19:25:36,23.74,100667.73,36.29
2016-05-31 19:25:48,23.74,100673.72,36.29
2016-05-31 19:25:59,23.73,100669.78,36.31
2016-05-31 19:26:10,23.74,100671.57,36.35
2016-05-31 19:26:22,23.73,100671.07,36.41
2016-05-31 19:26:33,23.74,100672.72,36.42
2016-05-31 19:26:44,23.73,100667.57,36.42
2016-05-31 19:26:56,23.74,100669.17,36.44
2016-05-31 19:27:07,23.74,100669.88,36.44
2016-05-31 19:27:19,23.73,100667.57,36.44
2016-05-31 19:27:30,23.73,100667.73,36.46
2016-05-31 19:27:41,23.73,100667.14,36.53
2016-05-31 19:27:53,23.73,100670.53,36.53
2016-05-31 19:28:04,23.73,100667.44,36.51
2016-05-31 19:28:15,23.73,100670.06,36.54
2016-05-31 19:28:27,23.73,100669.28,36.6
2016-05-31 19:28:38,23.73,100669.44,36.64
2016-05-31 19:28:49,23.73,100668.76,36.65
2016-05-31 19:29:01,23.73,100670.69,36.67
2016-05-31 19:29:12,23.72,100667.76,36.69
2016-05-31 19:29:23,23.73,100666.79,36.7
2016-05-31 19:29:35,23.73,100666.98,36.72
2016-05-31 19:29:46,23.73,100669.78,36.75
2016-05-31 19:29:58,23.73,100669.63,36.75
2016-05-31 19:30:09,23.73,100668.35,36.75
2016-05-31 19:30:20,23.73,100667.01,36.8
2016-05-31 19:30:32,23.72,100669.81,36.82
2016-05-31 19:30:43,23.73,100669.85,36.85
2016-05-31 19:30:54,23.73,100667.32,36.89
2016-05-31 19:31:06,23.73,100668.97,36.92
2016-05-31 19:31:17,23.73,100668.26,36.95
2016-05-31 19:31:28,23.73,100666.13,36.99
2016-05-31 19:31:40,23.73,100668.26,37.03
2016-05-31 19:31:51,23.73,100665.39,37.05
2016-05-31 19:32:02,23.72,100666.44,37.07
2016-05-31 19:32:14,23.72,100667.88,37.09
2016-05-31 19:32:25,23.73,100665.64,37.1
2016-05-31 19:32:37,23.73,100666.57,37.11
2016-05-31 19:32:48,23.72,100664.61,37.14
2016-05-31 19:32:59,23.72,100664.79,37.2
2016-05-31 19:33:11,23.73,100666.76,37.21
2016-05-31 19:33:22,23.72,100666.73,37.27
2016-05-31 19:33:33,23.72,100665.41,37.29
2016-05-31 19:33:45,23.71,100665.01,37.3
2016-05-31 19:33:56,23.72,100666.85,37.28
2016-05-31 19:34:07,23.72,100664.61,37.28
2016-05-31 19:34:19,23.72,100666.63,37.3
2016-05-31 19:34:30,23.72,100662.92,37.32
2016-05-31 19:34:41,23.72,100665.98,37.37
2016-05-31 19:34:53,23.72,100662.83,37.37
2016-05-31 19:35:04,23.72,100664.48,37.36
2016-05-31 19:35:16,23.71,100664.23,37.4
2016-05-31 19:35:27,23.72,100664.7,37.43
2016-05-31 19:35:38,23.72,100663.76,37.46
2016-05-31 19:35:50,23.72,100666.07,37.52
2016-05-31 19:36:01,23.72,100665.82,37.55
2016-05-31 19:36:12,23.72,100666.35,37.58
2016-05-31 19:36:24,23.72,100664.23,37.57
2016-05-31 19:36:35,23.72,100663.36,37.55
2016-05-31 19:36:46,23.71,100663.39,37.56
2016-05-31 19:36:58,23.72,100665.6,37.57
2016-05-31 19:37:09,23.72,100665.48,37.59
2016-05-31 19:37:20,23.71,100662.79,37.65
2016-05-31 19:37:32,23.71,100664.38,37.68
2016-05-31 19:37:43,23.72,100666.97,37.7
2016-05-31 19:37:55,23.71,100661.23,37.7
2016-05-31 19:38:06,23.71,100660.7,37.7
2016-05-31 19:38:17,23.71,100665.07,37.72
2016-05-31 19:38:29,23.71,100662.67,37.74
2016-05-31 19:38:40,23.71,100661.67,37.75
2016-05-31 19:38:51,23.71,100661.7,37.77
2016-05-31 19:39:03,23.71,100662.6,37.79
2016-05-31 19:39:14,23.71,100663.07,37.78
2016-05-31 19:39:25,23.71,100664.41,37.77
2016-05-31 19:39:37,23.71,100664.25,37.78
2016-05-31 19:39:48,23.7,100665.12,37.79
2016-05-31 19:39:59,23.71,100664.16,37.81
2016-05-31 19:40:11,23.7,100662.82,37.82
2016-05-31 19:40:22,23.71,100665.78,37.85
2016-05-31 19:40:34,23.71,100661.32,37.84
2016-05-31 19:40:45,23.71,100663.38,37.85
2016-05-31 19:40:56,23.7,100664.34,37.87
2016-05-31 19:41:08,23.7,100662.07,37.88
2016-05-31 19:41:19,23.7,100661.7,37.89
2016-05-31 19:41:30,23.7,100653.15,37.91
2016-05-31 19:41:42,23.7,100659.76,37.9
2016-05-31 19:41:53,23.7,100660.32,37.9
2016-05-31 19:42:04,23.7,100661.32,37.89
2016-05-31 19:42:16,23.7,100662.91,37.91
2016-05-31 19:42:27,23.7,100662.32,37.93
2016-05-31 19:42:38,23.7,100664.97,37.94
2016-05-31 19:42:50,23.7,100662.22,37.94
2016-05-31 19:43:01,23.7,100663.81,37.94
2016-05-31 19:43:13,23.69,100663.97,37.94
2016-05-31 19:43:24,23.7,100663.44,37.96
2016-05-31 19:43:35,23.7,100662.41,37.96
2016-05-31 19:43:47,23.69,100663.44,37.97
2016-05-31 19:43:58,23.7,100662.75,37.97
2016-05-31 19:44:09,23.7,100665.09,38.0
2016-05-31 19:44:21,23.7,100663.03,37.98
2016-05-31 19:44:32,23.69,100664.4,37.99
2016-05-31 19:44:43,23.69,100661.5,37.98
2016-05-31 19:44:55,23.69,100663.96,38.0
2016-05-31 19:45:06,23.69,100661.44,37.98
2016-05-31 19:45:17,23.69,100662.87,37.99
2016-05-31 19:45:29,23.69,100662.21,38.0
2016-05-31 19:45:40,23.69,100661.78,38.01
2016-05-31 19:45:52,23.69,100662.09,38.01
2016-05-31 19:46:03,23.69,100664.52,38.01
2016-05-31 19:46:14,23.68,100662.84,38.01
2016-05-31 19:46:26,23.69,100661.87,38.01
2016-05-31 19:46:37,23.68,100662.99,38.02
2016-05-31 19:46:48,23.68,100661.96,38.03
2016-05-31 19:47:00,23.69,100664.24,38.03
2016-05-31 19:47:11,23.68,100661.43,38.0
2016-05-31 19:47:22,23.68,100662.34,38.02
2016-05-31 19:47:34,23.68,100660.96,38.02
2016-05-31 19:47:45,23.67,100663.74,38.03
2016-05-31 19:47:56,23.68,100660.96,38.02
2016-05-31 19:48:08,23.67,100661.86,38.02
2016-05-31 19:48:19,23.67,100662.77,38.03
2016-05-31 19:48:31,23.67,100660.21,38.02
2016-05-31 19:48:42,23.67,100660.21,38.02
2016-05-31 19:48:53,23.68,100660.46,38.03
2016-05-31 19:49:05,23.67,100656.0,38.03
2016-05-31 19:49:16,23.67,100658.78,38.02
2016-05-31 19:49:27,23.67,100658.53,38.02
2016-05-31 19:49:39,23.67,100660.02,38.02
2016-05-31 19:49:50,23.67,100660.49,38.03
2016-05-31 19:50:01,23.67,100661.3,38.04
2016-05-31 19:50:13,23.67,100659.31,38.03
2016-05-31 19:50:24,23.67,100659.8,38.02
2016-05-31 19:50:35,23.66,100657.93,38.02
2016-05-31 19:50:47,23.66,100657.59,38.03
2016-05-31 19:50:58,23.66,100655.34,38.03
2016-05-31 19:51:10,23.67,100656.62,38.02
2016-05-31 19:51:21,23.66,100657.34,38.03
2016-05-31 19:51:32,23.66,100653.57,38.02
2016-05-31 19:51:44,23.66,100654.44,38.03
2016-05-31 19:51:55,23.66,100654.75,38.03
2016-05-31 19:52:06,23.67,100658.43,38.03
2016-05-31 19:52:18,23.66,100656.9,38.02
2016-05-31 19:52:29,23.66,100653.0,38.02
2016-05-31 19:52:40,23.66,100656.68,38.03
2016-05-31 19:52:52,23.66,100653.07,38.03
2016-05-31 19:53:03,23.66,100654.28,38.02
2016-05-31 19:53:14,23.65,100655.99,38.02
2016-05-31 19:53:26,23.65,100650.66,38.03
2016-05-31 19:53:37,23.65,100652.59,38.02
2016-05-31 19:53:49,23.65,100652.66,38.03
2016-05-31 19:54:00,23.65,100653.81,38.03
2016-05-31 19:54:11,23.65,100652.93,38.03
2016-05-31 19:54:23,23.65,100654.18,38.03
2016-05-31 19:54:34,23.65,100657.02,38.03
2016-05-31 19:54:45,23.65,100657.8,38.03
2016-05-31 19:54:57,23.65,100656.93,38.04
2016-05-31 19:55:08,23.65,100656.43,38.04
2016-05-31 19:55:19,23.65,100653.62,38.04
2016-05-31 19:55:31,23.65,100656.02,38.04
2016-05-31 19:55:42,23.65,100654.59,38.04
2016-05-31 19:55:53,23.65,100655.9,38.04
2016-05-31 19:56:05,23.64,100655.27,38.04
2016-05-31 19:56:16,23.64,100654.27,38.05
2016-05-31 19:56:28,23.64,100654.83,38.07
2016-05-31 19:56:39,23.64,100658.7,38.07
2016-05-31 19:56:50,23.64,100656.55,38.07
2016-05-31 19:57:02,23.64,100657.86,38.08
2016-05-31 19:57:13,23.65,100660.26,38.08
2016-05-31 19:57:24,23.64,100656.67,38.11
2016-05-31 19:57:36,23.65,100658.2,38.1
2016-05-31 19:57:47,23.64,100657.54,38.1
2016-05-31 19:57:58,23.64,100656.23,38.11
2016-05-31 19:58:10,23.64,100658.82,38.12
2016-05-31 19:58:21,23.63,100656.01,38.13
2016-05-31 19:58:32,23.63,100655.33,38.13
2016-05-31 19:58:44,23.64,100656.82,38.14
2016-05-31 19:58:55,23.64,100656.67,38.14
2016-05-31 19:59:07,23.64,100658.63,38.13
2016-05-31 19:59:18,23.63,100658.04,38.13
2016-05-31 19:59:29,23.63,100659.16,38.15
2016-05-31 19:59:41,23.63,100653.8,38.18
2016-05-31 19:59:52,23.63,100656.54,38.2
2016-05-31 20:00:03,23.63,100654.39,38.2
2016-05-31 20:00:15,23.63,100653.64,38.2
2016-05-31 20:00:26,23.64,100659.94,38.21
2016-05-31 20:00:37,23.63,100655.36,38.21
2016-05-31 20:00:49,23.63,100656.26,38.19
2016-05-31 20:01:00,23.63,100654.98,38.21
2016-05-31 20:01:11,23.63,100653.61,38.2
2016-05-31 20:01:23,23.63,100652.61,38.23
2016-05-31 20:01:34,23.63,100653.2,38.24
2016-05-31 20:01:46,23.63,100653.89,38.25
2016-05-31 20:01:57,23.63,100651.55,38.28
2016-05-31 20:02:08,23.63,100652.8,38.3
2016-05-31 20:02:20,23.63,100652.92,38.28
2016-05-31 20:02:31,23.63,100652.61,38.3
2016-05-31 20:02:42,23.63,100654.48,38.33
2016-05-31 20:02:54,23.62,100653.76,38.37
2016-05-31 20:03:05,23.63,100650.46,38.38
2016-05-31 20:03:16,23.62,100650.68,38.41
2016-05-31 20:03:28,23.62,100650.52,38.43
2016-05-31 20:03:39,23.62,100651.8,38.43
2016-05-31 20:03:50,23.62,100648.78,38.42
2016-05-31 20:04:02,23.62,100650.61,38.43
2016-05-31 20:04:13,23.63,100651.77,38.44
2016-05-31 20:04:25,23.62,100651.42,38.44
2016-05-31 20:04:36,23.63,100651.55,38.44
2016-05-31 20:04:47,23.62,100648.71,38.45
2016-05-31 20:04:59,23.62,100651.08,38.46
2016-05-31 20:05:10,23.62,100648.46,38.5
2016-05-31 20:05:21,23.62,100648.12,38.53
2016-05-31 20:05:33,23.62,100652.14,38.54
2016-05-31 20:05:44,23.62,100649.39,38.53
2016-05-31 20:05:55,23.62,100648.62,38.54
2016-05-31 20:06:07,23.62,100647.34,38.56
2016-05-31 20:06:18,23.62,100647.87,38.57
2016-05-31 20:06:29,23.62,100648.37,38.59
2016-05-31 20:06:41,23.62,100646.4,38.61
2016-05-31 20:06:52,23.62,100650.4,38.61
2016-05-31 20:07:04,23.62,100646.19,38.62
2016-05-31 20:07:15,23.61,100648.65,38.63
2016-05-31 20:07:26,23.62,100646.78,38.65
2016-05-31 20:07:38,23.61,100647.55,38.68
2016-05-31 20:07:49,23.61,100647.62,38.69
2016-05-31 20:08:00,23.61,100648.14,38.69
2016-05-31 20:08:12,23.61,100649.14,38.71
2016-05-31 20:08:23,23.61,100648.21,38.71
2016-05-31 20:08:34,23.61,100647.87,38.72
2016-05-31 20:08:46,23.61,100649.86,38.72
2016-05-31 20:08:57,23.61,100652.54,38.73
2016-05-31 20:09:08,23.6,100648.42,38.73
2016-05-31 20:09:20,23.61,100652.7,38.73
2016-05-31 20:09:31,23.61,100649.33,38.75
2016-05-31 20:09:43,23.61,100649.7,38.78
2016-05-31 20:09:54,23.6,100646.61,38.77
2016-05-31 20:10:05,23.6,100652.22,38.79
2016-05-31 20:10:17,23.61,100649.36,38.82
2016-05-31 20:10:28,23.6,100650.51,38.83
2016-05-31 20:10:39,23.6,100650.17,38.85
2016-05-31 20:10:51,23.6,100647.52,38.85
2016-05-31 20:11:02,23.6,100647.67,38.86
2016-05-31 20:11:13,23.6,100648.29,38.87
2016-05-31 20:11:25,23.6,100649.04,38.87
2016-05-31 20:11:36,23.6,100653.78,38.87
2016-05-31 20:11:47,23.59,100654.59,38.86
2016-05-31 20:11:59,23.59,100656.55,38.87
2016-05-31 20:12:10,23.6,100651.44,38.88
2016-05-31 20:12:22,23.6,100656.24,38.88
2016-05-31 20:12:33,23.6,100655.3,38.89
2016-05-31 20:12:44,23.6,100653.87,38.89
2016-05-31 20:12:56,23.6,100650.29,38.9
2016-05-31 20:13:07,23.59,100652.65,38.92
2016-05-31 20:13:18,23.6,100654.9,38.94
2016-05-31 20:13:30,23.59,100653.46,38.94
2016-05-31 20:13:41,23.59,100652.68,38.94
2016-05-31 20:13:52,23.59,100655.33,38.94
2016-05-31 20:14:04,23.59,100655.43,38.95
2016-05-31 20:14:15,23.59,100652.68,38.95
2016-05-31 20:14:26,23.59,100654.86,38.95
2016-05-31 20:14:38,23.59,100654.3,38.96
2016-05-31 20:14:49,23.59,100653.12,38.97
2016-05-31 20:15:01,23.59,100655.08,38.96
2016-05-31 20:15:12,23.59,100652.53,38.97
2016-05-31 20:15:23,23.59,100654.27,38.97
2016-05-31 20:15:35,23.59,100650.97,38.97
2016-05-31 20:15:46,23.59,100654.08,38.98
2016-05-31 20:15:57,23.59,100652.34,38.99
2016-05-31 20:16:09,23.58,100650.68,38.98
2016-05-31 20:16:20,23.59,100656.82,38.98
2016-05-31 20:16:31,23.58,100652.99,38.98
2016-05-31 20:16:43,23.59,100651.53,39.0
2016-05-31 20:16:54,23.58,100653.92,39.0
2016-05-31 20:17:05,23.58,100649.06,39.0
2016-05-31 20:17:17,23.57,100652.36,38.99
2016-05-31 20:17:28,23.57,100648.93,38.96
2016-05-31 20:17:40,23.58,100649.99,38.97
2016-05-31 20:17:51,23.57,100649.71,38.98
2016-05-31 20:18:02,23.58,100653.36,38.99
2016-05-31 20:18:14,23.57,100653.29,39.0
2016-05-31 20:18:25,23.57,100651.52,38.97
2016-05-31 20:18:36,23.57,100653.48,38.95
2016-05-31 20:18:48,23.57,100648.09,38.98
2016-05-31 20:18:59,23.57,100650.61,38.99
2016-05-31 20:19:10,23.57,100650.36,38.98
2016-05-31 20:19:22,23.57,100649.02,38.99
2016-05-31 20:19:33,23.57,100650.96,39.0
2016-05-31 20:19:44,23.57,100652.76,38.98
2016-05-31 20:19:56,23.57,100647.5,38.96
2016-05-31 20:20:07,23.57,100649.71,38.96
2016-05-31 20:20:19,23.56,100650.33,38.94
2016-05-31 20:20:30,23.56,100649.36,38.96
2016-05-31 20:20:41,23.56,100647.43,38.97
2016-05-31 20:20:53,23.56,100647.36,38.96
2016-05-31 20:21:04,23.57,100645.62,38.96
2016-05-31 20:21:15,23.56,100644.78,38.94
2016-05-31 20:21:27,23.55,100648.64,38.94
2016-05-31 20:21:38,23.56,100650.42,38.92
2016-05-31 20:21:49,23.56,100645.15,38.9
2016-05-31 20:22:01,23.56,100645.37,38.9
2016-05-31 20:22:12,23.55,100649.23,38.89
2016-05-31 20:22:23,23.55,100644.21,38.87
2016-05-31 20:22:35,23.55,100647.36,38.87
2016-05-31 20:22:46,23.55,100643.09,38.89
2016-05-31 20:22:58,23.55,100645.74,38.87
2016-05-31 20:23:09,23.55,100647.39,38.85
2016-05-31 20:23:20,23.54,100643.71,38.83
2016-05-31 20:23:32,23.54,100644.74,38.8
2016-05-31 20:23:43,23.55,100640.91,38.8
2016-05-31 20:23:54,23.54,100642.18,38.79
2016-05-31 20:24:06,23.54,100640.56,38.79
2016-05-31 20:24:17,23.54,100643.68,38.78
2016-05-31 20:24:28,23.53,100642.33,38.79
2016-05-31 20:24:40,23.53,100640.28,38.79
2016-05-31 20:24:51,23.54,100640.99,38.76
2016-05-31 20:25:02,23.53,100638.37,38.74
2016-05-31 20:25:14,23.53,100639.99,38.72
2016-05-31 20:25:25,23.53,100640.27,38.71
2016-05-31 20:25:37,23.53,100641.3,38.69
2016-05-31 20:25:48,23.53,100640.3,38.68
2016-05-31 20:25:59,23.53,100640.46,38.68
2016-05-31 20:26:11,23.53,100639.49,38.68
2016-05-31 20:26:22,23.53,100639.96,38.67
2016-05-31 20:26:33,23.52,100637.59,38.62
2016-05-31 20:26:45,23.53,100640.62,38.59
2016-05-31 20:26:56,23.52,100638.27,38.6
2016-05-31 20:27:07,23.52,100638.93,38.59
2016-05-31 20:27:19,23.52,100636.06,38.59
2016-05-31 20:27:30,23.52,100638.68,38.58
2016-05-31 20:27:41,23.52,100639.52,38.57
2016-05-31 20:27:53,23.51,100639.58,38.56
2016-05-31 20:28:04,23.52,100640.51,38.55
2016-05-31 20:28:16,23.52,100637.93,38.54
2016-05-31 20:28:27,23.52,100638.8,38.52
2016-05-31 20:28:38,23.52,100642.76,38.51
2016-05-31 20:28:50,23.51,100635.74,38.49
2016-05-31 20:29:01,23.51,100636.21,38.5
2016-05-31 20:29:12,23.51,100636.27,38.49
2016-05-31 20:29:24,23.51,100635.24,38.47
2016-05-31 20:29:35,23.51,100635.03,38.48
2016-05-31 20:29:46,23.51,100633.37,38.48
2016-05-31 20:29:58,23.51,100638.73,38.46
2016-05-31 20:30:09,23.51,100635.21,38.45
2016-05-31 20:30:20,23.5,100633.56,38.44
2016-05-31 20:30:32,23.51,100634.03,38.42
2016-05-31 20:30:43,23.51,100628.29,38.39
2016-05-31 20:30:55,23.5,100634.05,38.4
2016-05-31 20:31:06,23.5,100634.24,38.38
2016-05-31 20:31:17,23.5,100627.64,38.37
2016-05-31 20:31:29,23.5,100630.47,38.37
2016-05-31 20:31:40,23.5,100632.18,38.36
2016-05-31 20:31:51,23.5,100631.84,38.35
2016-05-31 20:32:03,23.5,100632.68,38.34
2016-05-31 20:32:14,23.5,100632.0,38.36
2016-05-31 20:32:25,23.5,100630.06,38.33
2016-05-31 20:32:37,23.49,100629.22,38.32
2016-05-31 20:32:48,23.5,100631.18,38.3
2016-05-31 20:32:59,23.49,100627.51,38.28
2016-05-31 20:33:11,23.5,100632.9,38.29
2016-05-31 20:33:22,23.49,100632.8,38.28
2016-05-31 20:33:34,23.49,100630.53,38.27
2016-05-31 20:33:45,23.49,100631.77,38.26
2016-05-31 20:33:56,23.49,100630.09,38.26
2016-05-31 20:34:08,23.49,100630.46,38.25
2016-05-31 20:34:19,23.48,100632.08,38.24
2016-05-31 20:34:30,23.49,100631.83,38.23
2016-05-31 20:34:42,23.48,100629.96,38.23
2016-05-31 20:34:53,23.48,100630.83,38.21
2016-05-31 20:35:04,23.48,100631.86,38.2
2016-05-31 20:35:16,23.48,100629.8,38.19
2016-05-31 20:35:27,23.48,100629.93,38.19
2016-05-31 20:35:38,23.48,100628.18,38.19
2016-05-31 20:35:50,23.47,100632.48,38.18
2016-05-31 20:36:01,23.48,100631.51,38.18
2016-05-31 20:36:13,23.47,100631.54,38.18
2016-05-31 20:36:24,23.47,100628.37,38.16
2016-05-31 20:36:35,23.47,100628.43,38.16
2016-05-31 20:36:47,23.47,100628.89,38.16
2016-05-31 20:36:58,23.47,100630.79,38.16
2016-05-31 20:37:09,23.47,100627.87,38.17
2016-05-31 20:37:21,23.47,100629.05,38.17
2016-05-31 20:37:32,23.46,100628.24,38.15
2016-05-31 20:37:43,23.47,100631.38,38.14
2016-05-31 20:37:55,23.46,100625.68,38.13
2016-05-31 20:38:06,23.47,100628.3,38.12
2016-05-31 20:38:17,23.46,100629.2,38.13
2016-05-31 20:38:29,23.46,100631.51,38.12
2016-05-31 20:38:40,23.46,100627.3,38.1
2016-05-31 20:38:52,23.46,100629.85,38.1
2016-05-31 20:39:03,23.46,100628.76,38.1
2016-05-31 20:39:14,23.46,100630.72,38.09
2016-05-31 20:39:26,23.46,100630.88,38.09
2016-05-31 20:39:37,23.46,100631.69,38.08
2016-05-31 20:39:48,23.45,100629.38,38.08
2016-05-31 20:40:00,23.46,100630.63,38.07
2016-05-31 20:40:11,23.46,100630.73,38.07
2016-05-31 20:40:22,23.45,100634.05,38.07
2016-05-31 20:40:34,23.45,100630.41,38.07
2016-05-31 20:40:45,23.45,100632.5,38.06
2016-05-31 20:40:56,23.45,100631.87,38.06
2016-05-31 20:41:08,23.44,100628.78,38.07
2016-05-31 20:41:19,23.44,100631.24,38.06
2016-05-31 20:41:31,23.45,100632.52,38.06
2016-05-31 20:41:42,23.44,100629.59,38.05
2016-05-31 20:41:53,23.45,100630.72,38.04
2016-05-31 20:42:05,23.44,100633.83,38.04
2016-05-31 20:42:16,23.44,100635.04,38.04
2016-05-31 20:42:27,23.44,100632.95,38.03
2016-05-31 20:42:39,23.44,100634.79,38.03
2016-05-31 20:42:50,23.44,100634.6,38.01
2016-05-31 20:43:01,23.44,100635.01,38.0
2016-05-31 20:43:13,23.44,100635.6,38.0
2016-05-31 20:43:24,23.43,100631.8,38.0
2016-05-31 20:43:35,23.43,100637.44,37.98
2016-05-31 20:43:47,23.44,100634.95,37.97
2016-05-31 20:43:58,23.44,100633.92,37.97
2016-05-31 20:44:10,23.43,100632.64,37.96
2016-05-31 20:44:21,23.43,100632.2,37.96
2016-05-31 20:44:32,23.43,100633.69,37.96
2016-05-31 20:44:44,23.43,100634.38,37.95
2016-05-31 20:44:55,23.43,100630.24,37.94
2016-05-31 20:45:06,23.42,100629.95,37.93
2016-05-31 20:45:18,23.43,100632.39,37.93
2016-05-31 20:45:29,23.43,100635.75,37.92
2016-05-31 20:45:40,23.43,100633.85,37.9
2016-05-31 20:45:52,23.42,100630.36,37.91
2016-05-31 20:46:03,23.42,100632.85,37.89
2016-05-31 20:46:14,23.42,100629.89,37.89
2016-05-31 20:46:26,23.42,100632.79,37.87
2016-05-31 20:46:37,23.43,100637.65,37.88
2016-05-31 20:46:49,23.43,100633.01,37.86
2016-05-31 20:47:00,23.42,100629.36,37.86
2016-05-31 20:47:11,23.42,100630.67,37.84
2016-05-31 20:47:23,23.42,100632.63,37.84
2016-05-31 20:47:34,23.41,100630.42,37.84
2016-05-31 20:47:45,23.41,100632.81,37.83
2016-05-31 20:47:57,23.41,100631.88,37.83
2016-05-31 20:48:08,23.42,100631.79,37.83
2016-05-31 20:48:19,23.41,100637.36,37.82
2016-05-31 20:48:31,23.41,100633.5,37.81
2016-05-31 20:48:42,23.41,100630.85,37.79
