2016-06-04 11:29:07,22.95,101273.1,54.22
2016-06-04 11:29:19,22.95,101270.89,54.22
2016-06-04 11:29:30,22.96,101270.96,54.21
2016-06-04 11:29:41,22.96,101273.67,54.22
2016-06-04 11:29:53,22.96,101270.68,54.22
2016-06-04 11:30:04,22.96,101271.89,54.21
2016-06-04 11:30:16,22.96,101273.61,54.23
2016-06-04 11:30:27,22.96,101269.4,54.22
2016-06-04 11:30:38,22.96,101271.56,54.22
2016-06-04 11:30:50,22.96,101264.7,54.23
2016-06-04 11:31:01,22.96,101271.65,54.24
2016-06-04 11:31:12,22.96,101265.64,54.23
2016-06-04 11:31:24,22.96,101268.13,54.23
2016-06-04 11:31:35,22.96,101264.58,54.23
2016-06-04 11:31:46,22.97,101263.91,54.23
2016-06-04 11:31:58,22.97,101265.28,54.22
2016-06-04 11:32:09,22.96,101263.06,54.25
2016-06-04 11:32:20,22.96,101264.77,54.24
2016-06-04 11:32:32,22.97,101270.48,54.24
2016-06-04 11:32:43,22.96,101263.56,54.23
2016-06-04 11:32:55,22.96,101266.58,54.24
2016-06-04 11:33:06,22.97,101267.24,54.24
2016-06-04 11:33:17,22.97,101268.61,54.24
2016-06-04 11:33:29,22.96,101260.84,54.23
2016-06-04 11:33:40,22.96,101261.5,54.23
2016-06-04 11:33:51,22.96,101262.62,54.25
2016-06-04 11:34:03,22.97,101267.77,54.26
2016-06-04 11:34:14,22.97,101266.8,54.25
2016-06-04 11:34:25,22.96,101262.13,54.24
2016-06-04 11:34:37,22.97,101261.48,54.25
2016-06-04 11:34:48,22.97,101262.07,54.24
2016-06-04 11:34:59,22.97,101262.17,54.25
2016-06-04 11:35:11,22.98,101265.67,54.25
2016-06-04 11:35:22,22.97,101265.26,54.24
2016-06-04 11:35:34,22.97,101261.3,54.25
2016-06-04 11:35:45,22.97,101265.48,54.25
2016-06-04 11:35:56,22.98,101268.42,54.25
2016-06-04 11:36:08,22.97,101263.2,54.25
2016-06-04 11:36:19,22.98,101262.24,54.26
2016-06-04 11:36:30,22.97,101261.77,54.25
2016-06-04 11:36:42,22.98,101264.65,54.25
2016-06-04 11:36:53,22.98,101266.99,54.26
2016-06-04 11:37:04,22.98,101260.35,54.25
2016-06-04 11:37:16,22.98,101262.58,54.25
2016-06-04 11:37:27,22.98,101264.9,54.26
2016-06-04 11:37:38,22.98,101263.58,54.25
2016-06-04 11:37:50,22.98,101261.28,54.25
2016-06-04 11:38:01,22.98,101260.17,54.25
2016-06-04 11:38:13,22.98,101263.1,54.25
2016-06-04 11:38:24,22.98,101262.56,54.25
2016-06-04 11:38:35,22.99,101258.12,54.25
2016-06-04 11:38:47,22.99,101260.64,54.25
2016-06-04 11:38:58,22.99,101261.08,54.27
2016-06-04 11:39:09,22.98,101256.21,54.25
2016-06-04 11:39:21,22.99,101259.65,54.26
2016-06-04 11:39:32,22.98,101255.44,54.25
2016-06-04 11:39:43,22.99,101253.89,54.24
2016-06-04 11:39:55,22.99,101257.43,54.26
2016-06-04 11:40:06,22.98,101255.12,54.24
2016-06-04 11:40:17,22.99,101256.51,54.24
2016-06-04 11:40:29,22.99,101257.04,54.25
2016-06-04 11:40:40,22.99,101253.39,54.24
2016-06-04 11:40:52,22.99,101249.32,54.24
2016-06-04 11:41:03,22.99,101251.59,54.25
2016-06-04 11:41:14,22.99,101253.65,54.23
2016-06-04 11:41:26,22.99,101253.46,54.24
2016-06-04 11:41:37,22.99,101253.12,54.23
2016-06-04 11:41:48,22.99,101250.53,54.24
2016-06-04 11:42:00,22.99,101246.88,54.24
2016-06-04 11:42:11,22.99,101254.83,54.24
2016-06-04 11:42:22,23.0,101250.38,54.24
2016-06-04 11:42:34,22.99,101248.04,54.24
2016-06-04 11:42:45,22.99,101248.23,54.23
2016-06-04 11:42:56,22.99,101247.72,54.22
2016-06-04 11:43:08,22.99,101249.1,54.24
2016-06-04 11:43:19,22.99,101248.76,54.23
2016-06-04 11:43:31,23.0,101247.43,54.23
2016-06-04 11:43:42,22.99,101245.49,54.24
2016-06-04 11:43:53,23.0,101251.07,54.25
2016-06-04 11:44:05,23.0,101245.37,54.23
2016-06-04 11:44:16,23.0,101248.49,54.23
2016-06-04 11:44:27,23.0,101244.38,54.23
2016-06-04 11:44:39,23.0,101249.24,54.25
2016-06-04 11:44:50,23.0,101248.09,54.24
2016-06-04 11:45:01,23.0,101250.83,54.23
2016-06-04 11:45:13,23.01,101252.36,54.24
2016-06-04 11:45:24,23.0,101247.79,54.25
2016-06-04 11:45:35,23.0,101247.62,54.23
2016-06-04 11:45:47,23.01,101252.9,54.23
2016-06-04 11:45:58,23.0,101246.57,54.22
2016-06-04 11:46:10,23.01,101247.82,54.23
2016-06-04 11:46:21,23.0,101248.8,54.23
2016-06-04 11:46:32,23.01,101246.92,54.23
2016-06-04 11:46:44,23.01,101248.95,54.23
2016-06-04 11:46:55,23.0,101249.34,54.23
2016-06-04 11:47:06,23.0,101246.66,54.22
2016-06-04 11:47:18,23.01,101249.72,54.23
2016-06-04 11:47:29,23.01,101247.39,54.22
2016-06-04 11:47:40,23.01,101248.19,54.24
2016-06-04 11:47:52,23.01,101247.82,54.22
2016-06-04 11:48:03,23.01,101252.51,54.22
2016-06-04 11:48:14,23.01,101248.35,54.23
2016-06-04 11:48:26,23.01,101248.42,54.23
2016-06-04 11:48:37,23.01,101250.07,54.22
2016-06-04 11:48:49,23.01,101247.99,54.22
2016-06-04 11:49:00,23.01,101246.89,54.22
2016-06-04 11:49:11,23.02,101248.15,54.22
2016-06-04 11:49:23,23.01,101250.69,54.22
2016-06-04 11:49:34,23.01,101247.66,54.22
2016-06-04 11:49:45,23.01,101247.71,54.22
2016-06-04 11:49:57,23.02,101248.83,54.23
2016-06-04 11:50:08,23.01,101251.48,54.22
2016-06-04 11:50:19,23.02,101252.7,54.22
2016-06-04 11:50:31,23.02,101252.14,54.22
2016-06-04 11:50:42,23.02,101253.04,54.22
2016-06-04 11:50:53,23.02,101255.01,54.21
2016-06-04 11:51:05,23.02,101255.84,54.22
2016-06-04 11:51:16,23.02,101256.78,54.21
2016-06-04 11:51:28,23.02,101254.76,54.22
2016-06-04 11:51:39,23.02,101255.97,54.21
2016-06-04 11:51:50,23.02,101259.03,54.21
2016-06-04 11:52:02,23.02,101256.63,54.21
2016-06-04 11:52:13,23.02,101254.04,54.21
2016-06-04 11:52:24,23.02,101259.02,54.21
2016-06-04 11:52:36,23.02,101257.66,54.2
2016-06-04 11:52:47,23.03,101256.23,54.2
2016-06-04 11:52:58,23.02,101258.69,54.21
2016-06-04 11:53:10,23.02,101252.86,54.2
2016-06-04 11:53:21,23.03,101259.32,54.2
2016-06-04 11:53:32,23.03,101258.2,54.2
2016-06-04 11:53:44,23.03,101255.46,54.2
2016-06-04 11:53:55,23.03,101255.49,54.21
2016-06-04 11:54:07,23.03,101258.29,54.2
2016-06-04 11:54:18,23.03,101255.08,54.2
2016-06-04 11:54:29,23.03,101255.42,54.2
2016-06-04 11:54:41,23.03,101255.42,54.2
2016-06-04 11:54:52,23.03,101255.33,54.19
2016-06-04 11:55:03,23.03,101257.52,54.2
2016-06-04 11:55:15,23.03,101255.03,54.19
2016-06-04 11:55:26,23.03,101253.41,54.19
2016-06-04 11:55:37,23.04,101257.34,54.19
2016-06-04 11:55:49,23.04,101256.13,54.19
2016-06-04 11:56:00,23.03,101256.09,54.17
2016-06-04 11:56:11,23.03,101255.03,54.19
2016-06-04 11:56:23,23.04,101256.94,54.19
2016-06-04 11:56:34,23.04,101255.88,54.17
2016-06-04 11:56:46,23.03,101255.19,54.18
2016-06-04 11:56:57,23.03,101257.68,54.17
2016-06-04 11:57:08,23.04,101256.91,54.18
2016-06-04 11:57:20,23.04,101257.66,54.18
2016-06-04 11:57:31,23.04,101251.96,54.17
2016-06-04 11:57:42,23.04,101258.88,54.18
2016-06-04 11:57:54,23.04,101252.71,54.17
2016-06-04 11:58:05,23.04,101254.92,54.17
2016-06-04 11:58:16,23.04,101258.7,54.19
2016-06-04 11:58:28,23.05,101255.09,54.18
2016-06-04 11:58:39,23.05,101258.23,54.17
2016-06-04 11:58:50,23.04,101254.64,54.17
2016-06-04 11:59:02,23.05,101257.36,54.18
2016-06-04 11:59:13,23.04,101255.42,54.18
2016-06-04 11:59:25,23.04,101252.34,54.18
2016-06-04 11:59:36,23.05,101256.28,54.19
2016-06-04 11:59:47,23.05,101254.13,54.18
2016-06-04 11:59:59,23.05,101250.57,54.17
2016-06-04 12:00:10,23.05,101253.65,54.18
2016-06-04 12:00:21,23.05,101253.36,54.18
2016-06-04 12:00:33,23.05,101256.62,54.18
2016-06-04 12:00:44,23.05,101257.18,54.17
2016-06-04 12:00:55,23.05,101255.94,54.18
2016-06-04 12:01:07,23.05,101256.88,54.17
2016-06-04 12:01:18,23.05,101254.91,54.19
2016-06-04 12:01:29,23.06,101260.79,54.2
2016-06-04 12:01:41,23.06,101259.25,54.2
2016-06-04 12:01:52,23.05,101254.19,54.19
2016-06-04 12:02:04,23.05,101256.44,54.18
2016-06-04 12:02:15,23.05,101256.25,54.18
2016-06-04 12:02:26,23.05,101253.6,54.19
2016-06-04 12:02:38,23.06,101256.76,54.18
2016-06-04 12:02:49,23.06,101254.46,54.2
2016-06-04 12:03:00,23.06,101256.23,54.18
2016-06-04 12:03:12,23.06,101253.06,54.19
2016-06-04 12:03:23,23.07,101255.18,54.2
2016-06-04 12:03:34,23.06,101252.62,54.2
2016-06-04 12:03:46,23.07,101258.45,54.19
2016-06-04 12:03:57,23.07,101259.7,54.2
2016-06-04 12:04:08,23.07,101255.53,54.2
2016-06-04 12:04:20,23.06,101251.16,54.2
2016-06-04 12:04:31,23.06,101253.74,54.19
2016-06-04 12:04:43,23.07,101257.93,54.19
2016-06-04 12:04:54,23.07,101258.45,54.19
2016-06-04 12:05:05,23.06,101259.54,54.2
2016-06-04 12:05:17,23.07,101259.05,54.2
2016-06-04 12:05:28,23.07,101258.37,54.18
2016-06-04 12:05:39,23.07,101257.68,54.19
2016-06-04 12:05:51,23.07,101255.6,54.2
2016-06-04 12:06:02,23.07,101260.4,54.19
2016-06-04 12:06:13,23.07,101255.59,54.18
2016-06-04 12:06:25,23.07,101259.56,54.18
2016-06-04 12:06:36,23.08,101258.64,54.19
2016-06-04 12:06:47,23.07,101258.75,54.17
2016-06-04 12:06:59,23.07,101262.86,54.17
2016-06-04 12:07:10,23.08,101259.72,54.17
2016-06-04 12:07:22,23.08,101264.24,54.17
2016-06-04 12:07:33,23.08,101260.79,54.15
2016-06-04 12:07:44,23.08,101258.84,54.16
2016-06-04 12:07:56,23.08,101259.7,54.15
2016-06-04 12:08:07,23.08,101260.19,54.14
2016-06-04 12:08:18,23.08,101262.91,54.13
2016-06-04 12:08:30,23.08,101259.62,54.12
2016-06-04 12:08:41,23.08,101259.79,54.12
2016-06-04 12:08:52,23.08,101260.87,54.1
2016-06-04 12:09:04,23.09,101258.49,54.11
2016-06-04 12:09:15,23.08,101261.22,54.12
2016-06-04 12:09:26,23.09,101257.59,54.09
2016-06-04 12:09:38,23.09,101260.95,54.08
2016-06-04 12:09:49,23.09,101261.3,54.08
2016-06-04 12:10:01,23.08,101257.43,54.07
2016-06-04 12:10:12,23.08,101256.15,54.06
2016-06-04 12:10:23,23.09,101262.04,54.05
2016-06-04 12:10:35,23.08,101256.06,54.03
2016-06-04 12:10:46,23.09,101255.63,54.04
2016-06-04 12:10:57,23.09,101259.68,54.03
2016-06-04 12:11:09,23.09,101255.38,54.01
2016-06-04 12:11:20,23.09,101256.47,54.0
2016-06-04 12:11:31,23.09,101261.89,53.99
2016-06-04 12:11:43,23.09,101257.66,53.99
2016-06-04 12:11:54,23.09,101257.0,53.99
2016-06-04 12:12:05,23.09,101256.32,53.97
2016-06-04 12:12:17,23.09,101254.67,53.96
2016-06-04 12:12:28,23.09,101253.92,53.96
2016-06-04 12:12:40,23.1,101259.19,53.96
2016-06-04 12:12:51,23.09,101257.1,53.95
2016-06-04 12:13:02,23.09,101254.17,53.95
2016-06-04 12:13:14,23.1,101258.76,53.95
2016-06-04 12:13:25,23.09,101256.98,53.93
2016-06-04 12:13:36,23.09,101254.14,53.93
2016-06-04 12:13:48,23.09,101253.06,53.91
2016-06-04 12:13:59,23.1,101257.23,53.91
2016-06-04 12:14:10,23.09,101253.65,53.92
2016-06-04 12:14:22,23.1,101249.38,53.91
2016-06-04 12:14:33,23.1,101249.16,53.89
2016-06-04 12:14:44,23.1,101247.45,53.89
2016-06-04 12:14:56,23.09,101247.14,53.89
2016-06-04 12:15:07,23.1,101251.85,53.88
2016-06-04 12:15:19,23.1,101249.7,53.87
2016-06-04 12:15:30,23.1,101250.01,53.88
2016-06-04 12:15:41,23.1,101247.64,53.85
2016-06-04 12:15:53,23.1,101251.63,53.85
2016-06-04 12:16:04,23.1,101248.55,53.84
2016-06-04 12:16:15,23.1,101253.2,53.85
2016-06-04 12:16:27,23.1,101246.31,53.84
2016-06-04 12:16:38,23.11,101243.42,53.83
2016-06-04 12:16:49,23.1,101245.93,53.82
2016-06-04 12:17:01,23.1,101243.76,53.81
2016-06-04 12:17:12,23.1,101247.77,53.81
2016-06-04 12:17:23,23.1,101244.72,53.81
2016-06-04 12:17:35,23.11,101248.35,53.79
2016-06-04 12:17:46,23.1,101245.28,53.8
2016-06-04 12:17:58,23.11,101247.44,53.8
2016-06-04 12:18:09,23.11,101242.12,53.79
2016-06-04 12:18:20,23.11,101244.18,53.78
2016-06-04 12:18:32,23.11,101246.02,53.78
2016-06-04 12:18:43,23.11,101243.67,53.77
2016-06-04 12:18:54,23.11,101242.4,53.79
2016-06-04 12:19:06,23.11,101246.29,53.78
2016-06-04 12:19:17,23.11,101242.86,53.77
2016-06-04 12:19:28,23.12,101243.72,53.76
2016-06-04 12:19:40,23.11,101243.42,53.77
2016-06-04 12:19:51,23.11,101243.12,53.75
2016-06-04 12:20:02,23.11,101242.87,53.76
2016-06-04 12:20:14,23.11,101243.71,53.76
2016-06-04 12:20:25,23.11,101240.97,53.75
2016-06-04 12:20:37,23.11,101243.9,53.75
2016-06-04 12:20:48,23.11,101241.23,53.75
2016-06-04 12:20:59,23.12,101238.67,53.75
2016-06-04 12:21:11,23.11,101239.2,53.74
2016-06-04 12:21:22,23.11,101243.46,53.74
2016-06-04 12:21:33,23.12,101241.3,53.74
2016-06-04 12:21:45,23.12,101240.43,53.75
2016-06-04 12:21:56,23.12,101243.51,53.75
2016-06-04 12:22:07,23.12,101243.73,53.74
2016-06-04 12:22:19,23.12,101241.39,53.74
2016-06-04 12:22:30,23.12,101241.33,53.74
2016-06-04 12:22:41,23.13,101245.73,53.74
2016-06-04 12:22:53,23.12,101240.37,53.74
2016-06-04 12:23:04,23.12,101243.17,53.73
2016-06-04 12:23:16,23.12,101240.18,53.73
2016-06-04 12:23:27,23.12,101239.78,53.74
2016-06-04 12:23:38,23.12,101239.09,53.75
2016-06-04 12:23:50,23.13,101236.83,53.74
2016-06-04 12:24:01,23.13,101238.29,53.74
2016-06-04 12:24:12,23.13,101242.68,53.74
2016-06-04 12:24:24,23.12,101238.63,53.74
2016-06-04 12:24:35,23.13,101235.83,53.75
2016-06-04 12:24:46,23.13,101239.38,53.75
2016-06-04 12:24:58,23.14,101237.9,53.75
2016-06-04 12:25:09,23.13,101238.29,53.75
2016-06-04 12:25:20,23.14,101236.31,53.75
2016-06-04 12:25:32,23.13,101236.27,53.75
2016-06-04 12:25:43,23.14,101239.61,53.75
2016-06-04 12:25:55,23.14,101240.42,53.76
2016-06-04 12:26:06,23.13,101233.47,53.75
2016-06-04 12:26:17,23.13,101232.71,53.75
2016-06-04 12:26:29,23.13,101236.21,53.76
2016-06-04 12:26:40,23.14,101239.34,53.76
2016-06-04 12:26:51,23.13,101231.91,53.76
2016-06-04 12:27:03,23.13,101233.28,53.77
2016-06-04 12:27:14,23.13,101235.19,53.77
2016-06-04 12:27:25,23.14,101237.29,53.76
2016-06-04 12:27:37,23.14,101232.77,53.77
2016-06-04 12:27:48,23.14,101234.98,53.77
2016-06-04 12:27:59,23.14,101237.54,53.76
2016-06-04 12:28:11,23.14,101236.36,53.77
2016-06-04 12:28:22,23.15,101232.84,53.77
2016-06-04 12:28:34,23.14,101232.3,53.78
2016-06-04 12:28:45,23.14,101231.62,53.76
2016-06-04 12:28:56,23.14,101230.09,53.77
2016-06-04 12:29:08,23.15,101238.14,53.77
2016-06-04 12:29:19,23.15,101237.26,53.78
2016-06-04 12:29:30,23.16,101237.5,53.79
2016-06-04 12:29:42,23.15,101237.17,53.79
2016-06-04 12:29:53,23.15,101232.73,53.79
2016-06-04 12:30:04,23.15,101236.43,53.79
2016-06-04 12:30:16,23.15,101235.69,53.8
2016-06-04 12:30:27,23.15,101233.22,53.79
2016-06-04 12:30:38,23.15,101236.59,53.78
2016-06-04 12:30:50,23.16,101235.78,53.77
2016-06-04 12:31:01,23.15,101237.52,53.78
2016-06-04 12:31:13,23.15,101238.99,53.78
2016-06-04 12:31:24,23.16,101238.1,53.79
2016-06-04 12:31:35,23.16,101237.44,53.8
2016-06-04 12:31:47,23.16,101241.15,53.81
2016-06-04 12:31:58,23.16,101240.25,53.81
2016-06-04 12:32:09,23.16,101235.29,53.83
2016-06-04 12:32:21,23.17,101238.17,53.82
2016-06-04 12:32:32,23.16,101237.91,53.84
2016-06-04 12:32:43,23.16,101240.31,53.83
2016-06-04 12:32:55,23.17,101236.33,53.82
2016-06-04 12:33:06,23.16,101238.23,53.82
2016-06-04 12:33:17,23.16,101237.6,53.82
2016-06-04 12:33:29,23.16,101237.3,53.82
2016-06-04 12:33:40,23.17,101239.18,53.84
2016-06-04 12:33:52,23.17,101238.76,53.83
2016-06-04 12:34:03,23.16,101233.9,53.82
2016-06-04 12:34:14,23.17,101233.75,53.82
2016-06-04 12:34:26,23.17,101236.77,53.83
2016-06-04 12:34:37,23.17,101235.34,53.85
2016-06-04 12:34:48,23.17,101241.11,53.85
2016-06-04 12:35:00,23.17,101238.77,53.86
2016-06-04 12:35:11,23.17,101233.03,53.86
2016-06-04 12:35:22,23.17,101238.74,53.85
2016-06-04 12:35:34,23.18,101236.51,53.84
2016-06-04 12:35:45,23.17,101237.55,53.84
2016-06-04 12:35:56,23.18,101237.63,53.86
2016-06-04 12:36:08,23.18,101238.53,53.86
2016-06-04 12:36:19,23.18,101237.44,53.86
2016-06-04 12:36:31,23.18,101236.91,53.86
2016-06-04 12:36:42,23.18,101238.2,53.88
2016-06-04 12:36:53,23.18,101235.1,53.88
2016-06-04 12:37:05,23.18,101236.05,53.86
2016-06-04 12:37:16,23.18,101236.13,53.88
2016-06-04 12:37:27,23.18,101233.33,53.89
2016-06-04 12:37:39,23.18,101239.22,53.9
2016-06-04 12:37:50,23.18,101234.67,53.89
2016-06-04 12:38:01,23.18,101239.2,53.89
2016-06-04 12:38:13,23.19,101237.49,53.89
2016-06-04 12:38:24,23.19,101234.09,53.89
2016-06-04 12:38:35,23.19,101233.97,53.9
2016-06-04 12:38:47,23.19,101235.68,53.91
2016-06-04 12:38:58,23.18,101236.55,53.9
2016-06-04 12:39:10,23.18,101234.0,53.91
2016-06-04 12:39:21,23.19,101233.97,53.9
2016-06-04 12:39:32,23.19,101239.21,53.9
2016-06-04 12:39:44,23.19,101234.82,53.9
2016-06-04 12:39:55,23.19,101232.88,53.92
2016-06-04 12:40:06,23.19,101237.13,53.92
2016-06-04 12:40:18,23.19,101235.25,53.92
2016-06-04 12:40:29,23.19,101236.25,53.91
2016-06-04 12:40:40,23.19,101235.6,53.92
2016-06-04 12:40:52,23.2,101236.07,53.9
2016-06-04 12:41:03,23.19,101233.69,53.92
2016-06-04 12:41:14,23.19,101233.69,53.93
2016-06-04 12:41:26,23.19,101233.88,53.93
2016-06-04 12:41:37,23.2,101233.42,53.93
2016-06-04 12:41:49,23.19,101232.02,53.93
2016-06-04 12:42:00,23.2,101237.78,53.93
2016-06-04 12:42:11,23.2,101237.79,53.94
2016-06-04 12:42:23,23.2,101232.81,53.94
2016-06-04 12:42:34,23.2,101232.12,53.95
2016-06-04 12:42:45,23.2,101231.56,53.95
2016-06-04 12:42:57,23.2,101232.06,53.95
2016-06-04 12:43:08,23.2,101231.6,53.95
2016-06-04 12:43:19,23.2,101234.28,53.96
2016-06-04 12:43:31,23.2,101235.06,53.95
2016-06-04 12:43:42,23.21,101234.57,53.97
2016-06-04 12:43:53,23.21,101231.11,53.97
2016-06-04 12:44:05,23.21,101232.73,53.97
2016-06-04 12:44:16,23.21,101233.67,53.98
2016-06-04 12:44:28,23.21,101230.89,53.97
2016-06-04 12:44:39,23.21,101231.58,53.97
2016-06-04 12:44:50,23.21,101231.33,53.97
2016-06-04 12:45:02,23.21,101234.17,53.98
2016-06-04 12:45:13,23.21,101227.59,53.99
2016-06-04 12:45:24,23.21,101230.39,53.98
2016-06-04 12:45:36,23.21,101232.71,53.97
2016-06-04 12:45:47,23.21,101228.27,53.99
2016-06-04 12:45:58,23.21,101228.59,53.98
2016-06-04 12:46:10,23.21,101230.28,53.98
2016-06-04 12:46:21,23.21,101227.79,53.98
2016-06-04 12:46:32,23.21,101232.77,53.98
2016-06-04 12:46:44,23.22,101231.29,53.98
2016-06-04 12:46:55,23.22,101229.07,53.97
2016-06-04 12:47:07,23.21,101228.81,53.98
2016-06-04 12:47:18,23.22,101228.85,53.99
2016-06-04 12:47:29,23.22,101227.82,53.99
2016-06-04 12:47:41,23.22,101228.63,53.99
2016-06-04 12:47:52,23.22,101227.08,53.99
2016-06-04 12:48:03,23.22,101225.93,53.99
2016-06-04 12:48:15,23.21,101226.07,54.01
2016-06-04 12:48:26,23.22,101229.82,54.0
2016-06-04 12:48:37,23.22,101228.2,54.0
2016-06-04 12:48:49,23.22,101225.75,53.99
2016-06-04 12:49:00,23.22,101224.56,54.0
2016-06-04 12:49:11,23.22,101227.8,54.0
2016-06-04 12:49:23,23.22,101223.84,54.0
2016-06-04 12:49:34,23.22,101226.49,54.0
2016-06-04 12:49:46,23.22,101226.09,53.99
2016-06-04 12:49:57,23.23,101223.63,53.99
2016-06-04 12:50:08,23.22,101222.1,54.0
2016-06-04 12:50:20,23.23,101221.77,53.99
2016-06-04 12:50:31,23.23,101223.57,53.99
2016-06-04 12:50:42,23.23,101219.5,53.99
2016-06-04 12:50:54,23.23,101221.96,53.99
2016-06-04 12:51:05,23.23,101220.9,53.99
2016-06-04 12:51:16,23.23,101219.84,53.98
2016-06-04 12:51:28,23.23,101219.6,53.98
2016-06-04 12:51:39,23.23,101219.1,53.97
2016-06-04 12:51:50,23.23,101218.82,53.98
2016-06-04 12:52:02,23.24,101221.1,53.97
2016-06-04 12:52:13,23.23,101221.31,53.97
2016-06-04 12:52:25,23.23,101217.88,53.97
2016-06-04 12:52:36,23.24,101219.51,53.96
2016-06-04 12:52:47,23.23,101222.43,53.96
2016-06-04 12:52:59,23.23,101223.02,53.97
2016-06-04 12:53:10,23.23,101216.85,53.96
2016-06-04 12:53:21,23.23,101217.57,53.96
2016-06-04 12:53:33,23.23,101214.27,53.95
2016-06-04 12:53:44,23.23,101215.92,53.94
2016-06-04 12:53:55,23.23,101216.95,53.94
2016-06-04 12:54:07,23.24,101219.48,53.93
2016-06-04 12:54:18,23.25,101221.86,53.94
2016-06-04 12:54:29,23.24,101217.45,53.93
2016-06-04 12:54:41,23.24,101218.37,53.92
2016-06-04 12:54:52,23.24,101220.27,53.93
2016-06-04 12:55:04,23.24,101221.35,53.92
2016-06-04 12:55:15,23.24,101218.9,53.92
2016-06-04 12:55:26,23.24,101214.6,53.92
2016-06-04 12:55:38,23.24,101214.91,53.91
2016-06-04 12:55:49,23.25,101216.47,53.91
2016-06-04 12:56:00,23.25,101219.53,53.9
2016-06-04 12:56:12,23.25,101221.27,53.9
2016-06-04 12:56:23,23.24,101215.81,53.9
2016-06-04 12:56:34,23.25,101214.58,53.9
2016-06-04 12:56:46,23.25,101211.49,53.9
2016-06-04 12:56:57,23.25,101217.06,53.9
2016-06-04 12:57:08,23.25,101214.83,53.9
2016-06-04 12:57:20,23.25,101214.12,53.9
2016-06-04 12:57:31,23.25,101213.02,53.89
2016-06-04 12:57:43,23.25,101213.9,53.88
2016-06-04 12:57:54,23.25,101214.71,53.88
2016-06-04 12:58:05,23.26,101217.18,53.89
2016-06-04 12:58:17,23.26,101213.5,53.88
2016-06-04 12:58:28,23.25,101216.04,53.87
2016-06-04 12:58:39,23.26,101212.07,53.87
2016-06-04 12:58:51,23.26,101211.44,53.87
2016-06-04 12:59:02,23.26,101212.84,53.87
2016-06-04 12:59:13,23.26,101213.19,53.88
2016-06-04 12:59:25,23.26,101211.61,53.86
2016-06-04 12:59:36,23.26,101210.44,53.86
2016-06-04 12:59:47,23.26,101208.9,53.86
2016-06-04 12:59:59,23.26,101211.98,53.86
2016-06-04 13:00:10,23.26,101206.03,53.87
2016-06-04 13:00:22,23.26,101210.24,53.86
2016-06-04 13:00:33,23.27,101212.02,53.86
2016-06-04 13:00:44,23.26,101208.18,53.86
2016-06-04 13:00:56,23.26,101208.18,53.86
2016-06-04 13:01:07,23.27,101206.6,53.86
2016-06-04 13:01:18,23.27,101208.88,53.85
2016-06-04 13:01:30,23.27,101206.95,53.86
2016-06-04 13:01:41,23.27,101208.94,53.85
2016-06-04 13:01:52,23.27,101203.18,53.85
2016-06-04 13:02:04,23.27,101207.04,53.84
2016-06-04 13:02:15,23.27,101207.32,53.84
2016-06-04 13:02:26,23.27,101204.58,53.82
2016-06-04 13:02:38,23.28,101207.14,53.83
2016-06-04 13:02:49,23.27,101205.33,53.82
2016-06-04 13:03:01,23.28,101205.99,53.82
2016-06-04 13:03:12,23.28,101206.24,53.81
2016-06-04 13:03:23,23.28,101205.43,53.81
2016-06-04 13:03:35,23.27,101206.71,53.81
2016-06-04 13:03:46,23.28,101205.03,53.81
2016-06-04 13:03:57,23.28,101206.68,53.82
2016-06-04 13:04:09,23.27,101201.38,53.81
2016-06-04 13:04:20,23.27,101207.23,53.79
2016-06-04 13:04:31,23.28,101205.15,53.8
2016-06-04 13:04:43,23.28,101206.8,53.79
2016-06-04 13:04:54,23.29,101204.67,53.78
2016-06-04 13:05:05,23.27,101208.76,53.8
2016-06-04 13:05:17,23.28,101203.67,53.78
2016-06-04 13:05:28,23.28,101201.08,53.78
2016-06-04 13:05:40,23.28,101207.44,53.77
2016-06-04 13:05:51,23.28,101204.2,53.76
2016-06-04 13:06:02,23.28,101205.91,53.77
2016-06-04 13:06:14,23.28,101204.85,53.76
2016-06-04 13:06:25,23.28,101205.57,53.76
2016-06-04 13:06:36,23.29,101206.58,53.76
2016-06-04 13:06:48,23.29,101202.62,53.76
2016-06-04 13:06:59,23.29,101203.49,53.76
2016-06-04 13:07:10,23.29,101200.49,53.76
2016-06-04 13:07:22,23.29,101204.24,53.74
2016-06-04 13:07:33,23.29,101202.09,53.75
2016-06-04 13:07:44,23.29,101206.23,53.74
2016-06-04 13:07:56,23.29,101201.9,53.73
2016-06-04 13:08:07,23.29,101207.85,53.73
2016-06-04 13:08:19,23.29,101205.02,53.72
2016-06-04 13:08:30,23.29,101201.5,53.72
2016-06-04 13:08:41,23.29,101203.09,53.73
2016-06-04 13:08:53,23.29,101202.71,53.72
2016-06-04 13:09:04,23.3,101203.13,53.72
2016-06-04 13:09:15,23.29,101203.22,53.72
2016-06-04 13:09:27,23.3,101198.58,53.71
2016-06-04 13:09:38,23.29,101202.09,53.71
2016-06-04 13:09:49,23.3,101199.36,53.7
2016-06-04 13:10:01,23.3,101200.02,53.7
2016-06-04 13:10:12,23.3,101199.76,53.69
2016-06-04 13:10:23,23.3,101203.47,53.7
2016-06-04 13:10:35,23.3,101199.83,53.69
2016-06-04 13:10:46,23.3,101200.02,53.68
