2016-06-05 11:12:44,23.67,100570.54,49.49
2016-06-05 11:12:56,23.67,100571.07,49.49
2016-06-05 11:13:07,23.67,100568.45,49.49
2016-06-05 11:13:18,23.67,100570.85,49.49
2016-06-05 11:13:30,23.67,100570.16,49.49
2016-06-05 11:13:41,23.67,100560.28,49.48
2016-06-05 11:13:53,23.67,100565.65,49.47
2016-06-05 11:14:04,23.67,100569.6,49.47
2016-06-05 11:14:15,23.67,100569.29,49.47
2016-06-05 11:14:27,23.67,100568.51,49.47
2016-06-05 11:14:38,23.68,100569.86,49.46
2016-06-05 11:14:49,23.67,100569.54,49.45
2016-06-05 11:15:01,23.67,100568.67,49.45
2016-06-05 11:15:12,23.68,100568.24,49.44
2016-06-05 11:15:23,23.68,100572.35,49.44
2016-06-05 11:15:35,23.68,100571.48,49.44
2016-06-05 11:15:46,23.67,100568.05,49.43
2016-06-05 11:15:57,23.68,100570.79,49.43
2016-06-05 11:16:09,23.68,100569.17,49.43
2016-06-05 11:16:20,23.67,100564.71,49.42
2016-06-05 11:16:32,23.68,100567.68,49.42
2016-06-05 11:16:43,23.67,100566.02,49.4
2016-06-05 11:16:54,23.68,100570.88,49.4
2016-06-05 11:17:06,23.68,100575.06,49.39
2016-06-05 11:17:17,23.68,100568.3,49.39
2016-06-05 11:17:28,23.68,100566.93,49.39
2016-06-05 11:17:40,23.68,100568.05,49.38
2016-06-05 11:17:51,23.68,100568.27,49.37
2016-06-05 11:18:02,23.69,100569.95,49.37
2016-06-05 11:18:14,23.69,100571.45,49.37
2016-06-05 11:18:25,23.68,100564.34,49.36
2016-06-05 11:18:36,23.68,100569.92,49.35
2016-06-05 11:18:48,23.68,100569.23,49.34
2016-06-05 11:18:59,23.68,100568.08,49.34
2016-06-05 11:19:11,23.68,100568.77,49.33
2016-06-05 11:19:22,23.69,100567.83,49.31
2016-06-05 11:19:33,23.68,100564.96,49.31
2016-06-05 11:19:45,23.68,100568.08,49.31
2016-06-05 11:19:56,23.69,100566.37,49.3
2016-06-05 11:20:07,23.69,100557.74,49.29
2016-06-05 11:20:19,23.69,100569.11,49.29
2016-06-05 11:20:30,23.69,100568.83,49.28
2016-06-05 11:20:41,23.69,100565.5,49.28
2016-06-05 11:20:53,23.69,100567.12,49.27
2016-06-05 11:21:04,23.69,100568.43,49.26
2016-06-05 11:21:15,23.69,100569.89,49.25
2016-06-05 11:21:27,23.69,100568.52,49.26
2016-06-05 11:21:38,23.69,100566.43,49.24
2016-06-05 11:21:50,23.69,100568.49,49.24
2016-06-05 11:22:01,23.69,100564.44,49.23
2016-06-05 11:22:12,23.69,100571.92,49.22
2016-06-05 11:22:24,23.69,100566.15,49.2
2016-06-05 11:22:35,23.69,100570.95,49.2
2016-06-05 11:22:46,23.69,100570.92,49.2
2016-06-05 11:22:58,23.7,100565.47,49.19
2016-06-05 11:23:09,23.69,100567.18,49.18
2016-06-05 11:23:20,23.7,100569.65,49.17
2016-06-05 11:23:32,23.7,100568.56,49.17
2016-06-05 11:23:43,23.69,100568.9,49.16
2016-06-05 11:23:54,23.7,100566.0,49.15
2016-06-05 11:24:06,23.7,100568.15,49.14
2016-06-05 11:24:17,23.7,100568.21,49.12
2016-06-05 11:24:29,23.7,100571.33,49.12
2016-06-05 11:24:40,23.71,100571.58,49.11
2016-06-05 11:24:51,23.7,100570.49,49.09
2016-06-05 11:25:03,23.7,100570.3,49.08
2016-06-05 11:25:14,23.7,100566.97,49.08
2016-06-05 11:25:25,23.7,100572.36,49.07
2016-06-05 11:25:37,23.7,100570.59,49.07
2016-06-05 11:25:48,23.71,100568.4,49.06
2016-06-05 11:25:59,23.71,100570.71,49.05
2016-06-05 11:26:11,23.71,100567.31,49.04
2016-06-05 11:26:22,23.71,100566.63,49.03
2016-06-05 11:26:33,23.71,100566.29,49.02
2016-06-05 11:26:45,23.71,100566.66,49.0
2016-06-05 11:26:56,23.71,100565.85,49.0
2016-06-05 11:27:08,23.71,100564.63,49.0
2016-06-05 11:27:19,23.71,100568.66,48.98
2016-06-05 11:27:30,23.71,100566.35,48.98
2016-06-05 11:27:42,23.72,100567.41,48.97
2016-06-05 11:27:53,23.72,100565.73,48.97
2016-06-05 11:28:04,23.72,100559.56,48.97
2016-06-05 11:28:16,23.72,100562.64,48.96
2016-06-05 11:28:27,23.72,100562.64,48.95
2016-06-05 11:28:38,23.72,100562.52,48.94
2016-06-05 11:28:50,23.71,100562.58,48.93
2016-06-05 11:29:01,23.72,100564.17,48.94
2016-06-05 11:29:12,23.72,100563.64,48.92
2016-06-05 11:29:24,23.72,100558.9,48.92
2016-06-05 11:29:35,23.73,100562.43,48.91
2016-06-05 11:29:47,23.72,100557.88,48.9
2016-06-05 11:29:58,23.72,100559.43,48.89
2016-06-05 11:30:09,23.72,100558.75,48.88
2016-06-05 11:30:21,23.72,100550.8,48.88
2016-06-05 11:30:32,23.72,100553.57,48.88
2016-06-05 11:30:43,23.72,100557.91,48.88
2016-06-05 11:30:55,23.73,100557.94,48.87
2016-06-05 11:31:06,23.72,100554.48,48.86
2016-06-05 11:31:17,23.73,100557.72,48.85
2016-06-05 11:31:29,23.73,100558.72,48.85
2016-06-05 11:31:40,23.73,100554.76,48.85
2016-06-05 11:31:51,23.73,100556.26,48.83
2016-06-05 11:32:03,23.73,100556.76,48.83
2016-06-05 11:32:14,23.72,100557.69,48.82
2016-06-05 11:32:26,23.73,100546.03,48.8
2016-06-05 11:32:37,23.73,100554.76,48.8
2016-06-05 11:32:48,23.73,100553.36,48.81
2016-06-05 11:33:00,23.73,100555.7,48.79
2016-06-05 11:33:11,23.73,100553.45,48.78
2016-06-05 11:33:22,23.73,100555.79,48.76
2016-06-05 11:33:34,23.73,100554.67,48.76
2016-06-05 11:33:45,23.74,100556.11,48.76
2016-06-05 11:33:56,23.74,100555.01,48.75
2016-06-05 11:34:08,23.74,100555.86,48.75
2016-06-05 11:34:19,23.74,100554.58,48.74
2016-06-05 11:34:30,23.74,100554.08,48.73
2016-06-05 11:34:42,23.74,100553.39,48.72
2016-06-05 11:34:53,23.74,100550.87,48.73
2016-06-05 11:35:05,23.74,100551.46,48.73
2016-06-05 11:35:16,23.74,100554.39,48.71
2016-06-05 11:35:27,23.75,100555.45,48.69
2016-06-05 11:35:39,23.75,100551.81,48.7
2016-06-05 11:35:50,23.74,100551.62,48.68
2016-06-05 11:36:01,23.75,100554.52,48.67
2016-06-05 11:36:13,23.75,100553.4,48.68
2016-06-05 11:36:24,23.75,100552.31,48.67
2016-06-05 11:36:35,23.75,100549.28,48.67
2016-06-05 11:36:47,23.75,100550.56,48.66
2016-06-05 11:36:58,23.75,100551.62,48.65
2016-06-05 11:37:09,23.75,100550.31,48.64
2016-06-05 11:37:21,23.75,100550.47,48.65
2016-06-05 11:37:32,23.75,100545.39,48.63
2016-06-05 11:37:44,23.75,100550.65,48.62
2016-06-05 11:37:55,23.76,100550.07,48.62
2016-06-05 11:38:06,23.76,100548.38,48.6
2016-06-05 11:38:18,23.75,100547.57,48.61
2016-06-05 11:38:29,23.75,100547.04,48.6
2016-06-05 11:38:40,23.76,100546.98,48.59
2016-06-05 11:38:52,23.76,100545.73,48.58
2016-06-05 11:39:03,23.76,100548.44,48.59
2016-06-05 11:39:14,23.76,100548.51,48.58
2016-06-05 11:39:26,23.76,100550.1,48.57
2016-06-05 11:39:37,23.76,100547.64,48.57
2016-06-05 11:39:48,23.77,100549.51,48.57
2016-06-05 11:40:00,23.77,100552.03,48.55
2016-06-05 11:40:11,23.76,100543.05,48.55
2016-06-05 11:40:23,23.76,100547.98,48.54
2016-06-05 11:40:34,23.77,100546.2,48.54
2016-06-05 11:40:45,23.76,100543.05,48.53
2016-06-05 11:40:57,23.77,100543.37,48.53
2016-06-05 11:41:08,23.77,100542.74,48.52
2016-06-05 11:41:19,23.76,100544.21,48.51
2016-06-05 11:41:31,23.77,100538.88,48.51
2016-06-05 11:41:42,23.77,100544.71,48.52
2016-06-05 11:41:53,23.78,100545.02,48.49
2016-06-05 11:42:05,23.78,100544.18,48.5
2016-06-05 11:42:16,23.78,100544.68,48.49
2016-06-05 11:42:27,23.78,100545.68,48.48
2016-06-05 11:42:39,23.78,100543.78,48.46
2016-06-05 11:42:50,23.78,100545.8,48.45
2016-06-05 11:43:02,23.78,100545.27,48.45
2016-06-05 11:43:13,23.78,100543.75,48.44
2016-06-05 11:43:24,23.78,100533.68,48.42
2016-06-05 11:43:36,23.78,100547.39,48.44
2016-06-05 11:43:47,23.79,100541.97,48.42
2016-06-05 11:43:58,23.79,100542.91,48.42
2016-06-05 11:44:10,23.79,100547.8,48.42
2016-06-05 11:44:21,23.79,100543.28,48.41
2016-06-05 11:44:32,23.79,100544.81,48.39
2016-06-05 11:44:44,23.8,100546.68,48.38
2016-06-05 11:44:55,23.79,100544.53,48.37
2016-06-05 11:45:06,23.79,100546.93,48.36
2016-06-05 11:45:18,23.8,100543.53,48.37
2016-06-05 11:45:29,23.79,100544.53,48.36
2016-06-05 11:45:41,23.8,100547.37,48.36
2016-06-05 11:45:52,23.8,100548.49,48.35
2016-06-05 11:46:03,23.8,100545.0,48.33
2016-06-05 11:46:15,23.81,100548.06,48.32
2016-06-05 11:46:26,23.81,100547.96,48.31
2016-06-05 11:46:37,23.8,100548.09,48.32
2016-06-05 11:46:49,23.81,100550.52,48.31
2016-06-05 11:47:00,23.81,100546.09,48.29
2016-06-05 11:47:11,23.81,100550.77,48.28
2016-06-05 11:47:23,23.81,100546.28,48.27
2016-06-05 11:47:34,23.81,100547.34,48.26
2016-06-05 11:47:45,23.81,100544.04,48.24
2016-06-05 11:47:57,23.82,100550.24,48.25
2016-06-05 11:48:08,23.81,100544.54,48.24
2016-06-05 11:48:20,23.82,100550.18,48.23
2016-06-05 11:48:31,23.82,100550.24,48.21
2016-06-05 11:48:42,23.82,100548.94,48.21
2016-06-05 11:48:54,23.82,100549.96,48.2
2016-06-05 11:49:05,23.82,100547.59,48.19
2016-06-05 11:49:16,23.83,100548.84,48.18
2016-06-05 11:49:28,23.82,100548.78,48.16
2016-06-05 11:49:39,23.82,100546.88,48.14
2016-06-05 11:49:50,23.83,100547.1,48.13
2016-06-05 11:50:02,23.83,100547.57,48.12
2016-06-05 11:50:13,23.83,100547.0,48.11
2016-06-05 11:50:24,23.83,100548.38,48.11
2016-06-05 11:50:36,23.83,100548.28,48.11
2016-06-05 11:50:47,23.83,100547.79,48.08
2016-06-05 11:50:59,23.83,100548.91,48.06
2016-06-05 11:51:10,23.84,100547.54,48.04
2016-06-05 11:51:21,23.83,100549.38,48.03
2016-06-05 11:51:33,23.85,100551.47,48.02
2016-06-05 11:51:44,23.84,100546.45,48.01
2016-06-05 11:51:55,23.84,100549.04,48.0
2016-06-05 11:52:07,23.85,100550.0,48.0
2016-06-05 11:52:18,23.85,100549.01,47.99
2016-06-05 11:52:29,23.85,100551.47,47.98
2016-06-05 11:52:41,23.85,100547.17,47.98
2016-06-05 11:52:52,23.85,100546.73,47.96
2016-06-05 11:53:03,23.85,100547.42,47.93
2016-06-05 11:53:15,23.86,100548.51,47.92
2016-06-05 11:53:26,23.85,100547.86,47.91
2016-06-05 11:53:38,23.86,100550.16,47.9
2016-06-05 11:53:49,23.85,100547.86,47.9
2016-06-05 11:54:00,23.85,100550.32,47.88
2016-06-05 11:54:12,23.86,100549.95,47.87
2016-06-05 11:54:23,23.86,100550.88,47.87
2016-06-05 11:54:34,23.86,100551.51,47.86
2016-06-05 11:54:46,23.87,100550.54,47.85
2016-06-05 11:54:57,23.86,100550.29,47.85
2016-06-05 11:55:08,23.87,100552.91,47.83
2016-06-05 11:55:20,23.87,100549.64,47.82
2016-06-05 11:55:31,23.86,100554.03,47.8
2016-06-05 11:55:42,23.87,100551.29,47.79
2016-06-05 11:55:54,23.88,100552.45,47.78
2016-06-05 11:56:05,23.88,100553.23,47.77
2016-06-05 11:56:17,23.87,100549.14,47.76
2016-06-05 11:56:28,23.88,100552.73,47.75
2016-06-05 11:56:39,23.88,100550.98,47.75
2016-06-05 11:56:51,23.88,100551.14,47.74
2016-06-05 11:57:02,23.88,100557.15,47.73
2016-06-05 11:57:13,23.88,100555.35,47.72
2016-06-05 11:57:25,23.88,100555.69,47.7
2016-06-05 11:57:36,23.89,100559.06,47.7
2016-06-05 11:57:47,23.89,100554.85,47.69
2016-06-05 11:57:59,23.89,100555.54,47.68
2016-06-05 11:58:10,23.89,100557.81,47.67
2016-06-05 11:58:21,23.89,100556.13,47.66
2016-06-05 11:58:33,23.89,100557.25,47.65
2016-06-05 11:58:44,23.9,100553.26,47.64
2016-06-05 11:58:56,23.9,100555.01,47.63
2016-06-05 11:59:07,23.9,100558.1,47.62
2016-06-05 11:59:18,23.9,100556.88,47.62
2016-06-05 11:59:30,23.91,100559.78,47.61
2016-06-05 11:59:41,23.9,100554.26,47.6
2016-06-05 11:59:52,23.9,100555.29,47.59
2016-06-05 12:00:04,23.9,100556.66,47.58
2016-06-05 12:00:15,23.91,100556.32,47.58
2016-06-05 12:00:26,23.91,100556.57,47.57
2016-06-05 12:00:38,23.91,100557.63,47.55
2016-06-05 12:00:49,23.91,100558.35,47.54
2016-06-05 12:01:00,23.91,100555.29,47.54
2016-06-05 12:01:12,23.91,100556.67,47.53
2016-06-05 12:01:23,23.91,100556.89,47.51
2016-06-05 12:01:35,23.92,100555.8,47.5
2016-06-05 12:01:46,23.92,100555.14,47.49
2016-06-05 12:01:57,23.92,100555.52,47.48
2016-06-05 12:02:09,23.92,100553.61,47.48
2016-06-05 12:02:20,23.92,100557.64,47.47
2016-06-05 12:02:31,23.92,100555.92,47.45
2016-06-05 12:02:43,23.93,100557.02,47.45
2016-06-05 12:02:54,23.93,100556.83,47.44
2016-06-05 12:03:05,23.93,100556.64,47.43
2016-06-05 12:03:17,23.93,100555.27,47.43
2016-06-05 12:03:28,23.93,100552.03,47.42
2016-06-05 12:03:39,23.93,100555.96,47.41
2016-06-05 12:03:51,23.93,100551.75,47.4
2016-06-05 12:04:02,23.94,100557.21,47.39
2016-06-05 12:04:14,23.94,100554.03,47.38
2016-06-05 12:04:25,23.94,100555.71,47.37
2016-06-05 12:04:36,23.94,100556.71,47.37
2016-06-05 12:04:48,23.94,100555.06,47.35
2016-06-05 12:04:59,23.94,100555.84,47.34
2016-06-05 12:05:10,23.94,100556.33,47.34
2016-06-05 12:05:22,23.95,100552.97,47.34
2016-06-05 12:05:33,23.95,100556.4,47.32
2016-06-05 12:05:44,23.94,100552.59,47.3
2016-06-05 12:05:56,23.94,100553.09,47.31
2016-06-05 12:06:07,23.95,100554.34,47.29
2016-06-05 12:06:18,23.95,100553.34,47.29
2016-06-05 12:06:30,23.95,100554.25,47.27
2016-06-05 12:06:41,23.96,100547.51,47.27
2016-06-05 12:06:53,23.96,100549.32,47.25
2016-06-05 12:07:04,23.96,100549.73,47.24
2016-06-05 12:07:15,23.96,100548.64,47.22
2016-06-05 12:07:27,23.96,100549.48,47.23
2016-06-05 12:07:38,23.97,100554.35,47.23
2016-06-05 12:07:49,23.96,100550.91,47.21
2016-06-05 12:08:01,23.96,100549.23,47.2
2016-06-05 12:08:12,23.97,100549.2,47.19
2016-06-05 12:08:23,23.97,100546.99,47.18
2016-06-05 12:08:35,23.96,100550.85,47.18
2016-06-05 12:08:46,23.97,100550.17,47.17
2016-06-05 12:08:57,23.97,100549.11,47.16
2016-06-05 12:09:09,23.97,100547.3,47.15
2016-06-05 12:09:20,23.97,100550.86,47.14
2016-06-05 12:09:32,23.97,100545.9,47.12
2016-06-05 12:09:43,23.97,100547.99,47.13
2016-06-05 12:09:54,23.97,100551.57,47.1
2016-06-05 12:10:06,23.98,100549.76,47.1
2016-06-05 12:10:17,23.97,100549.67,47.09
2016-06-05 12:10:28,23.98,100550.83,47.08
2016-06-05 12:10:40,23.98,100550.92,47.07
2016-06-05 12:10:51,23.98,100548.55,47.06
2016-06-05 12:11:02,23.98,100551.08,47.06
2016-06-05 12:11:14,23.98,100549.49,47.05
2016-06-05 12:11:25,23.99,100552.45,47.05
2016-06-05 12:11:36,23.99,100551.14,47.05
2016-06-05 12:11:48,23.99,100551.73,47.04
2016-06-05 12:11:59,23.98,100553.23,47.02
2016-06-05 12:12:11,24.0,100551.8,47.01
2016-06-05 12:12:22,23.99,100554.57,47.0
2016-06-05 12:12:33,23.99,100552.95,46.97
2016-06-05 12:12:45,24.0,100554.11,46.97
2016-06-05 12:12:56,24.0,100548.34,46.97
2016-06-05 12:13:07,24.0,100553.42,46.96
2016-06-05 12:13:19,24.0,100551.11,46.95
2016-06-05 12:13:30,24.0,100555.01,46.95
2016-06-05 12:13:41,24.01,100550.99,46.93
2016-06-05 12:13:53,24.01,100552.77,46.92
2016-06-05 12:14:04,24.01,100552.61,46.89
2016-06-05 12:14:15,24.01,100553.11,46.89
2016-06-05 12:14:27,24.01,100550.62,46.9
2016-06-05 12:14:38,24.01,100551.65,46.9
2016-06-05 12:14:50,24.02,100549.06,46.88
2016-06-05 12:15:01,24.02,100552.87,46.87
2016-06-05 12:15:12,24.02,100553.74,46.85
2016-06-05 12:15:24,24.02,100550.68,46.84
2016-06-05 12:15:35,24.02,100550.59,46.84
2016-06-05 12:15:46,24.02,100556.14,46.84
2016-06-05 12:15:58,24.02,100551.34,46.82
2016-06-05 12:16:09,24.03,100553.77,46.82
2016-06-05 12:16:20,24.02,100554.14,46.81
2016-06-05 12:16:32,24.03,100551.37,46.81
2016-06-05 12:16:43,24.03,100552.9,46.79
2016-06-05 12:16:54,24.02,100550.37,46.78
2016-06-05 12:17:06,24.03,100555.67,46.77
2016-06-05 12:17:17,24.03,100553.68,46.76
2016-06-05 12:17:29,24.04,100555.61,46.73
2016-06-05 12:17:40,24.03,100550.68,46.74
2016-06-05 12:17:51,24.04,100547.41,46.72
2016-06-05 12:18:03,24.04,100552.9,46.72
2016-06-05 12:18:14,24.04,100551.25,46.71
2016-06-05 12:18:25,24.04,100548.69,46.7
2016-06-05 12:18:37,24.04,100552.53,46.68
2016-06-05 12:18:48,24.04,100552.62,46.67
2016-06-05 12:18:59,24.04,100551.34,46.67
2016-06-05 12:19:11,24.05,100551.47,46.66
2016-06-05 12:19:22,24.04,100552.09,46.66
2016-06-05 12:19:33,24.04,100549.22,46.64
2016-06-05 12:19:45,24.05,100553.09,46.64
2016-06-05 12:19:56,24.05,100550.32,46.62
2016-06-05 12:20:08,24.05,100552.44,46.61
2016-06-05 12:20:19,24.05,100553.84,46.6
2016-06-05 12:20:30,24.05,100553.93,46.59
2016-06-05 12:20:42,24.05,100551.94,46.57
2016-06-05 12:20:53,24.05,100554.53,46.57
2016-06-05 12:21:04,24.05,100551.81,46.57
2016-06-05 12:21:16,24.05,100550.25,46.56
2016-06-05 12:21:27,24.05,100550.13,46.55
2016-06-05 12:21:38,24.06,100548.91,46.52
2016-06-05 12:21:50,24.06,100550.91,46.52
2016-06-05 12:22:01,24.06,100551.41,46.51
2016-06-05 12:22:12,24.07,100551.54,46.5
2016-06-05 12:22:24,24.06,100555.31,46.47
2016-06-05 12:22:35,24.07,100553.19,46.47
2016-06-05 12:22:47,24.07,100556.56,46.47
2016-06-05 12:22:58,24.07,100550.26,46.47
2016-06-05 12:23:09,24.07,100554.78,46.44
2016-06-05 12:23:21,24.07,100553.85,46.44
2016-06-05 12:23:32,24.07,100555.56,46.43
2016-06-05 12:23:43,24.08,100554.22,46.43
2016-06-05 12:23:55,24.08,100555.87,46.43
2016-06-05 12:24:06,24.08,100547.58,46.42
2016-06-05 12:24:17,24.08,100554.13,46.41
2016-06-05 12:24:29,24.07,100553.72,46.4
2016-06-05 12:24:40,24.08,100551.66,46.41
2016-06-05 12:24:51,24.08,100552.44,46.38
2016-06-05 12:25:03,24.08,100555.41,46.38
2016-06-05 12:25:14,24.09,100556.09,46.37
2016-06-05 12:25:26,24.09,100554.04,46.36
2016-06-05 12:25:37,24.08,100550.6,46.35
2016-06-05 12:25:48,24.08,100550.85,46.35
2016-06-05 12:26:00,24.08,100548.23,46.35
2016-06-05 12:26:11,24.08,100547.36,46.35
2016-06-05 12:26:22,24.09,100551.32,46.33
2016-06-05 12:26:34,24.1,100549.36,46.31
2016-06-05 12:26:45,24.09,100551.01,46.31
2016-06-05 12:26:56,24.11,100554.79,46.29
2016-06-05 12:27:08,24.1,100548.14,46.27
2016-06-05 12:27:19,24.1,100549.17,46.27
2016-06-05 12:27:30,24.1,100549.86,46.27
2016-06-05 12:27:42,24.11,100553.07,46.27
2016-06-05 12:27:53,24.11,100547.55,46.26
2016-06-05 12:28:05,24.1,100554.35,46.26
2016-06-05 12:28:16,24.11,100547.58,46.25
2016-06-05 12:28:27,24.11,100546.31,46.24
2016-06-05 12:28:39,24.11,100547.21,46.23
2016-06-05 12:28:50,24.11,100545.62,46.22
2016-06-05 12:29:01,24.11,100548.65,46.21
2016-06-05 12:29:13,24.11,100547.4,46.21
2016-06-05 12:29:24,24.11,100546.34,46.19
2016-06-05 12:29:35,24.12,100547.59,46.18
2016-06-05 12:29:47,24.12,100548.59,46.18
2016-06-05 12:29:58,24.12,100550.61,46.16
2016-06-05 12:30:09,24.12,100547.84,46.15
2016-06-05 12:30:21,24.12,100548.15,46.14
2016-06-05 12:30:32,24.12,100546.34,46.13
2016-06-05 12:30:44,24.13,100551.11,46.13
2016-06-05 12:30:55,24.13,100547.12,46.13
2016-06-05 12:31:06,24.12,100546.03,46.11
2016-06-05 12:31:18,24.13,100548.59,46.1
2016-06-05 12:31:29,24.12,100544.44,46.1
2016-06-05 12:31:40,24.13,100549.87,46.09
2016-06-05 12:31:52,24.13,100546.62,46.08
2016-06-05 12:32:03,24.13,100546.84,46.06
2016-06-05 12:32:14,24.13,100539.89,46.05
2016-06-05 12:32:26,24.13,100544.72,46.04
2016-06-05 12:32:37,24.14,100546.5,46.04
2016-06-05 12:32:48,24.14,100546.22,46.03
2016-06-05 12:33:00,24.14,100545.78,46.01
2016-06-05 12:33:11,24.14,100548.72,46.02
2016-06-05 12:33:23,24.13,100547.97,46.0
2016-06-05 12:33:34,24.14,100544.13,45.98
2016-06-05 12:33:45,24.14,100542.1,45.98
2016-06-05 12:33:57,24.14,100538.08,45.96
2016-06-05 12:34:08,24.15,100542.67,45.96
2016-06-05 12:34:19,24.15,100540.61,45.94
2016-06-05 12:34:31,24.15,100541.54,45.94
2016-06-05 12:34:42,24.14,100541.54,45.92
2016-06-05 12:34:53,24.15,100537.99,45.91
2016-06-05 12:35:05,24.15,100540.58,45.89
2016-06-05 12:35:16,24.15,100539.98,45.88
2016-06-05 12:35:27,24.15,100541.08,45.88
2016-06-05 12:35:39,24.15,100537.49,45.86
2016-06-05 12:35:50,24.16,100537.83,45.86
2016-06-05 12:36:02,24.16,100540.23,45.86
2016-06-05 12:36:13,24.16,100542.07,45.84
2016-06-05 12:36:24,24.16,100540.7,45.82
2016-06-05 12:36:36,24.16,100539.64,45.81
2016-06-05 12:36:47,24.16,100539.99,45.81
2016-06-05 12:36:58,24.16,100536.77,45.8
2016-06-05 12:37:10,24.16,100538.89,45.78
2016-06-05 12:37:21,24.16,100539.61,45.78
2016-06-05 12:37:32,24.16,100539.64,45.76
2016-06-05 12:37:44,24.16,100539.14,45.74
2016-06-05 12:37:55,24.17,100539.46,45.73
2016-06-05 12:38:06,24.17,100537.65,45.72
2016-06-05 12:38:18,24.17,100538.02,45.71
2016-06-05 12:38:29,24.17,100540.33,45.71
2016-06-05 12:38:41,24.17,100539.74,45.7
2016-06-05 12:38:52,24.17,100538.18,45.7
2016-06-05 12:39:03,24.17,100537.9,45.66
2016-06-05 12:39:15,24.18,100538.21,45.65
2016-06-05 12:39:26,24.18,100540.11,45.64
2016-06-05 12:39:37,24.18,100537.34,45.64
2016-06-05 12:39:49,24.17,100539.64,45.63
2016-06-05 12:40:00,24.18,100536.06,45.62
2016-06-05 12:40:11,24.18,100540.4,45.62
2016-06-05 12:40:23,24.18,100538.18,45.6
2016-06-05 12:40:34,24.18,100535.37,45.6
2016-06-05 12:40:45,24.18,100538.21,45.58
2016-06-05 12:40:57,24.19,100539.21,45.57
2016-06-05 12:41:08,24.19,100535.94,45.55
2016-06-05 12:41:20,24.19,100538.52,45.54
2016-06-05 12:41:31,24.19,100539.84,45.52
2016-06-05 12:41:42,24.19,100535.0,45.48
2016-06-05 12:41:54,24.19,100535.5,45.49
2016-06-05 12:42:05,24.2,100537.28,45.47
2016-06-05 12:42:16,24.19,100534.53,45.46
2016-06-05 12:42:28,24.2,100535.13,45.45
2016-06-05 12:42:39,24.2,100538.74,45.46
2016-06-05 12:42:50,24.19,100534.56,45.46
2016-06-05 12:43:02,24.2,100535.94,45.44
2016-06-05 12:43:13,24.2,100530.82,45.41
2016-06-05 12:43:24,24.2,100534.5,45.41
2016-06-05 12:43:36,24.2,100532.6,45.41
2016-06-05 12:43:47,24.21,100537.03,45.39
2016-06-05 12:43:59,24.21,100534.57,45.38
2016-06-05 12:44:10,24.21,100535.1,45.35
2016-06-05 12:44:21,24.21,100534.44,45.34
2016-06-05 12:44:33,24.21,100533.6,45.33
2016-06-05 12:44:44,24.21,100533.26,45.32
2016-06-05 12:44:55,24.21,100533.23,45.3
2016-06-05 12:45:07,24.22,100536.0,45.3
2016-06-05 12:45:18,24.21,100531.29,45.29
2016-06-05 12:45:29,24.21,100532.91,45.27
2016-06-05 12:45:41,24.21,100531.95,45.27
2016-06-05 12:45:52,24.21,100532.04,45.25
2016-06-05 12:46:03,24.22,100536.13,45.25
2016-06-05 12:46:15,24.21,100530.95,45.23
2016-06-05 12:46:26,24.22,100532.95,45.24
2016-06-05 12:46:38,24.23,100536.75,45.22
2016-06-05 12:46:49,24.23,100532.14,45.21
2016-06-05 12:47:00,24.23,100534.88,45.2
2016-06-05 12:47:12,24.23,100534.7,45.18
2016-06-05 12:47:23,24.23,100530.23,45.17
2016-06-05 12:47:34,24.23,100531.08,45.17
2016-06-05 12:47:46,24.23,100531.29,45.15
2016-06-05 12:47:57,24.23,100532.48,45.14
2016-06-05 12:48:08,24.23,100536.57,45.13
2016-06-05 12:48:20,24.24,100534.51,45.12
2016-06-05 12:48:31,24.24,100531.95,45.1
2016-06-05 12:48:42,24.23,100533.29,45.09
2016-06-05 12:48:54,24.24,100533.98,45.07
2016-06-05 12:49:05,24.24,100534.67,45.08
2016-06-05 12:49:17,24.24,100533.42,45.07
2016-06-05 12:49:28,24.25,100535.04,45.06
2016-06-05 12:49:39,24.24,100533.17,45.05
2016-06-05 12:49:51,24.25,100531.89,45.05
2016-06-05 12:50:02,24.24,100538.91,45.04
2016-06-05 12:50:13,24.25,100530.36,45.02
2016-06-05 12:50:25,24.25,100534.04,45.01
2016-06-05 12:50:36,24.25,100530.49,45.01
2016-06-05 12:50:47,24.25,100535.1,45.01
2016-06-05 12:50:59,24.25,100526.87,44.99
2016-06-05 12:51:10,24.26,100533.48,44.98
2016-06-05 12:51:21,24.25,100528.58,44.97
2016-06-05 12:51:33,24.26,100529.55,44.98
2016-06-05 12:51:44,24.26,100535.11,44.98
2016-06-05 12:51:56,24.26,100534.92,44.96
2016-06-05 12:52:07,24.26,100531.99,44.94
2016-06-05 12:52:18,24.26,100534.2,44.94
2016-06-05 12:52:30,24.26,100534.36,44.92
2016-06-05 12:52:41,24.26,100528.8,44.93
2016-06-05 12:52:52,24.27,100531.18,44.92
2016-06-05 12:53:04,24.27,100531.77,44.9
2016-06-05 12:53:15,24.27,100527.65,44.9
2016-06-05 12:53:26,24.27,100533.7,44.89
2016-06-05 12:53:38,24.27,100527.9,44.89
2016-06-05 12:53:49,24.27,100529.52,44.87
2016-06-05 12:54:00,24.27,100530.46,44.86
2016-06-05 12:54:12,24.27,100527.74,44.86
2016-06-05 12:54:23,24.27,100529.18,44.85
