2016-05-31 20:48:53,23.2,100605.46,43.37
2016-05-31 20:49:05,23.21,100607.7,43.36
2016-05-31 20:49:16,23.2,100609.31,43.36
2016-05-31 20:49:28,23.2,100608.75,43.35
2016-05-31 20:49:39,23.21,100610.28,43.35
2016-05-31 20:49:50,23.2,100607.31,43.34
2016-05-31 20:50:02,23.2,100607.95,43.33
2016-05-31 20:50:13,23.2,100611.68,43.32
2016-05-31 20:50:24,23.2,100607.08,43.32
2016-05-31 20:50:36,23.21,100609.75,43.31
2016-05-31 20:50:47,23.2,100612.27,43.3
2016-05-31 20:50:58,23.2,100610.08,43.3
2016-05-31 20:51:10,23.2,100609.96,43.3
2016-05-31 20:51:21,23.2,100608.96,43.28
2016-05-31 20:51:32,23.2,100609.4,43.28
2016-05-31 20:51:44,23.2,100611.15,43.27
2016-05-31 20:51:55,23.2,100612.27,43.26
2016-05-31 20:52:07,23.2,100605.19,43.26
2016-05-31 20:52:18,23.19,100609.9,43.25
2016-05-31 20:52:29,23.19,100609.81,43.24
2016-05-31 20:52:41,23.2,100610.69,43.23
2016-05-31 20:52:52,23.2,100610.2,43.23
2016-05-31 20:53:03,23.2,100609.57,43.22
2016-05-31 20:53:15,23.2,100606.09,43.21
2016-05-31 20:53:26,23.2,100607.29,43.21
2016-05-31 20:53:37,23.19,100608.4,43.19
2016-05-31 20:53:49,23.19,100610.71,43.19
2016-05-31 20:54:00,23.19,100605.7,43.19
2016-05-31 20:54:11,23.19,100605.44,43.18
2016-05-31 20:54:23,23.19,100610.41,43.18
2016-05-31 20:54:34,23.19,100610.93,43.18
2016-05-31 20:54:46,23.2,100607.56,43.17
2016-05-31 20:54:57,23.19,100611.62,43.16
2016-05-31 20:55:08,23.19,100609.51,43.16
2016-05-31 20:55:20,23.19,100607.84,43.15
2016-05-31 20:55:31,23.2,100611.38,43.15
2016-05-31 20:55:42,23.2,100608.71,43.13
2016-05-31 20:55:54,23.2,100604.85,43.12
2016-05-31 20:56:05,23.2,100609.05,43.12
2016-05-31 20:56:16,23.2,100609.37,43.11
2016-05-31 20:56:28,23.2,100609.37,43.09
2016-05-31 20:56:39,23.21,100606.92,43.08
2016-05-31 20:56:50,23.2,100606.35,43.08
2016-05-31 20:57:02,23.21,100609.84,43.05
2016-05-31 20:57:13,23.21,100604.18,43.05
2016-05-31 20:57:25,23.21,100607.7,43.05
2016-05-31 20:57:36,23.21,100609.63,43.02
2016-05-31 20:57:47,23.21,100607.8,43.02
2016-05-31 20:57:59,23.21,100608.61,43.0
2016-05-31 20:58:10,23.21,100607.37,43.0
2016-05-31 20:58:21,23.21,100606.55,42.99
2016-05-31 20:58:33,23.22,100609.43,42.97
2016-05-31 20:58:44,23.22,100606.73,42.95
2016-05-31 20:58:55,23.22,100609.52,42.95
2016-05-31 20:59:07,23.21,100602.48,42.94
2016-05-31 20:59:18,23.22,100600.46,42.92
2016-05-31 20:59:29,23.22,100604.28,42.91
2016-05-31 20:59:41,23.22,100600.64,42.9
2016-05-31 20:59:52,23.22,100603.52,42.9
2016-05-31 21:00:04,23.22,100601.88,42.89
2016-05-31 21:00:15,23.23,100605.67,42.88
2016-05-31 21:00:26,23.23,100603.19,42.86
2016-05-31 21:00:38,23.22,100603.6,42.84
2016-05-31 21:00:49,23.23,100603.33,42.83
2016-05-31 21:01:00,23.22,100601.9,42.82
2016-05-31 21:01:12,23.23,100606.46,42.82
2016-05-31 21:01:23,23.23,100605.51,42.82
2016-05-31 21:01:34,23.23,100602.6,42.8
2016-05-31 21:01:46,23.23,100597.96,42.77
2016-05-31 21:01:57,23.23,100605.94,42.75
2016-05-31 21:02:08,23.23,100600.23,42.75
2016-05-31 21:02:20,23.23,100600.79,42.73
2016-05-31 21:02:31,23.23,100603.79,42.71
2016-05-31 21:02:43,23.23,100600.27,42.7
2016-05-31 21:02:54,23.23,100601.18,42.68
2016-05-31 21:03:05,23.23,100596.98,42.67
2016-05-31 21:03:17,23.23,100600.06,42.67
2016-05-31 21:03:28,23.23,100600.36,42.65
2016-05-31 21:03:39,23.22,100598.26,42.64
2016-05-31 21:03:51,23.23,100597.27,42.63
2016-05-31 21:04:02,23.23,100600.84,42.62
2016-05-31 21:04:13,23.23,100599.12,42.6
2016-05-31 21:04:25,23.23,100600.23,42.6
2016-05-31 21:04:36,23.23,100600.11,42.61
2016-05-31 21:04:47,23.23,100595.72,42.59
2016-05-31 21:04:59,23.23,100595.51,42.56
2016-05-31 21:05:10,23.23,100596.59,42.56
2016-05-31 21:05:22,23.22,100592.68,42.53
2016-05-31 21:05:33,23.22,100593.87,42.53
2016-05-31 21:05:44,23.22,100598.29,42.51
2016-05-31 21:05:56,23.22,100594.13,42.51
2016-05-31 21:06:07,23.22,100594.49,42.5
2016-05-31 21:06:18,23.22,100590.45,42.49
2016-05-31 21:06:30,23.22,100591.21,42.47
2016-05-31 21:06:41,23.22,100595.08,42.46
2016-05-31 21:06:52,23.22,100594.52,42.45
2016-05-31 21:07:04,23.22,100591.34,42.44
2016-05-31 21:07:15,23.22,100596.19,42.44
2016-05-31 21:07:26,23.22,100594.52,42.42
2016-05-31 21:07:38,23.23,100592.98,42.41
2016-05-31 21:07:49,23.22,100587.84,42.4
2016-05-31 21:08:01,23.22,100590.43,42.38
2016-05-31 21:08:12,23.21,100592.37,42.37
2016-05-31 21:08:23,23.22,100594.9,42.37
2016-05-31 21:08:35,23.22,100589.55,42.35
2016-05-31 21:08:46,23.22,100593.14,42.34
2016-05-31 21:08:57,23.22,100591.86,42.33
2016-05-31 21:09:09,23.22,100590.58,42.31
2016-05-31 21:09:20,23.22,100593.87,42.3
2016-05-31 21:09:31,23.22,100590.92,42.3
2016-05-31 21:09:43,23.22,100591.82,42.29
2016-05-31 21:09:54,23.22,100593.79,42.27
2016-05-31 21:10:05,23.22,100590.7,42.26
2016-05-31 21:10:17,23.22,100590.27,42.26
2016-05-31 21:10:28,23.21,100591.76,42.26
2016-05-31 21:10:40,23.22,100591.04,42.25
2016-05-31 21:10:51,23.21,100589.1,42.23
2016-05-31 21:11:02,23.22,100591.73,42.22
2016-05-31 21:11:14,23.21,100590.82,42.22
2016-05-31 21:11:25,23.22,100590.95,42.21
2016-05-31 21:11:36,23.22,100593.4,42.2
2016-05-31 21:11:48,23.21,100588.88,42.18
2016-05-31 21:11:59,23.21,100591.16,42.2
2016-05-31 21:12:10,23.21,100587.34,42.2
2016-05-31 21:12:22,23.21,100591.41,42.18
2016-05-31 21:12:33,23.21,100590.52,42.17
2016-05-31 21:12:44,23.21,100588.31,42.16
2016-05-31 21:12:56,23.21,100588.4,42.16
2016-05-31 21:13:07,23.21,100589.65,42.15
2016-05-31 21:13:19,23.21,100590.34,42.15
2016-05-31 21:13:30,23.21,100589.77,42.14
2016-05-31 21:13:41,23.21,100587.85,42.12
2016-05-31 21:13:53,23.21,100591.67,42.12
2016-05-31 21:14:04,23.21,100588.74,42.12
2016-05-31 21:14:15,23.21,100593.26,42.1
2016-05-31 21:14:27,23.21,100587.94,42.09
2016-05-31 21:14:38,23.21,100585.11,42.08
2016-05-31 21:14:49,23.2,100587.07,42.08
2016-05-31 21:15:01,23.2,100588.6,42.07
2016-05-31 21:15:12,23.2,100587.92,42.07
2016-05-31 21:15:23,23.2,100589.85,42.07
2016-05-31 21:15:35,23.2,100587.45,42.06
2016-05-31 21:15:46,23.2,100587.7,42.07
2016-05-31 21:15:58,23.2,100585.69,42.06
2016-05-31 21:16:09,23.2,100584.61,42.04
2016-05-31 21:16:20,23.2,100584.11,42.03
2016-05-31 21:16:32,23.2,100580.42,42.02
2016-05-31 21:16:43,23.21,100589.77,42.01
2016-05-31 21:16:54,23.2,100579.14,42.01
2016-05-31 21:17:06,23.2,100585.23,42.01
2016-05-31 21:17:17,23.2,100583.42,41.99
2016-05-31 21:17:28,23.2,100587.22,41.98
2016-05-31 21:17:40,23.2,100585.23,41.96
2016-05-31 21:17:51,23.2,100584.11,41.96
2016-05-31 21:18:02,23.2,100585.09,41.96
2016-05-31 21:18:14,23.2,100584.79,41.93
2016-05-31 21:18:25,23.2,100584.82,41.93
2016-05-31 21:18:37,23.2,100584.27,41.9
2016-05-31 21:18:48,23.2,100586.63,41.9
2016-05-31 21:18:59,23.2,100583.11,41.89
2016-05-31 21:19:11,23.2,100585.05,41.89
2016-05-31 21:19:22,23.19,100582.03,41.87
2016-05-31 21:19:33,23.19,100581.42,41.87
2016-05-31 21:19:45,23.19,100584.55,41.86
2016-05-31 21:19:56,23.19,100580.35,41.84
2016-05-31 21:20:07,23.18,100582.96,41.85
2016-05-31 21:20:19,23.19,100577.44,41.85
2016-05-31 21:20:30,23.18,100581.2,41.85
2016-05-31 21:20:41,23.19,100578.52,41.83
2016-05-31 21:20:53,23.19,100579.66,41.82
2016-05-31 21:21:04,23.18,100579.49,41.82
2016-05-31 21:21:16,23.18,100576.06,41.79
2016-05-31 21:21:27,23.18,100583.65,41.78
2016-05-31 21:21:38,23.18,100580.72,41.78
2016-05-31 21:21:50,23.17,100577.32,41.77
2016-05-31 21:22:01,23.17,100577.84,41.77
2016-05-31 21:22:12,23.17,100578.62,41.75
2016-05-31 21:22:24,23.18,100578.67,41.77
2016-05-31 21:22:35,23.18,100578.75,41.75
2016-05-31 21:22:46,23.17,100576.12,41.75
2016-05-31 21:22:58,23.17,100581.35,41.73
2016-05-31 21:23:09,23.18,100579.51,41.74
2016-05-31 21:23:20,23.17,100578.01,41.73
2016-05-31 21:23:32,23.17,100581.23,41.72
2016-05-31 21:23:43,23.17,100577.16,41.71
2016-05-31 21:23:55,23.17,100576.89,41.7
2016-05-31 21:24:06,23.17,100577.44,41.7
2016-05-31 21:24:17,23.17,100583.67,41.69
2016-05-31 21:24:29,23.18,100579.01,41.68
2016-05-31 21:24:40,23.17,100580.87,41.69
2016-05-31 21:24:51,23.17,100574.4,41.66
2016-05-31 21:25:03,23.18,100578.14,41.65
2016-05-31 21:25:14,23.18,100580.29,41.67
2016-05-31 21:25:25,23.17,100579.56,41.68
2016-05-31 21:25:37,23.17,100577.84,41.64
2016-05-31 21:25:48,23.18,100578.49,41.63
2016-05-31 21:25:59,23.17,100575.44,41.62
2016-05-31 21:26:11,23.17,100574.58,41.61
2016-05-31 21:26:22,23.17,100579.98,41.6
2016-05-31 21:26:34,23.18,100578.75,41.59
2016-05-31 21:26:45,23.17,100576.38,41.57
2016-05-31 21:26:56,23.17,100572.73,41.57
2016-05-31 21:27:08,23.17,100576.41,41.57
2016-05-31 21:27:19,23.17,100575.01,41.56
2016-05-31 21:27:30,23.17,100574.22,41.54
2016-05-31 21:27:42,23.17,100574.7,41.52
2016-05-31 21:27:53,23.17,100572.25,41.51
2016-05-31 21:28:04,23.17,100574.1,41.51
2016-05-31 21:28:16,23.16,100573.42,41.49
2016-05-31 21:28:27,23.16,100572.94,41.49
2016-05-31 21:28:38,23.16,100572.76,41.48
2016-05-31 21:28:50,23.16,100575.32,41.47
2016-05-31 21:29:01,23.16,100577.04,41.47
2016-05-31 21:29:13,23.16,100570.82,41.46
2016-05-31 21:29:24,23.16,100571.55,41.45
2016-05-31 21:29:35,23.16,100572.42,41.45
2016-05-31 21:29:47,23.16,100574.64,41.45
2016-05-31 21:29:58,23.16,100574.77,41.45
2016-05-31 21:30:09,23.16,100577.81,41.43
2016-05-31 21:30:21,23.15,100573.34,41.42
2016-05-31 21:30:32,23.15,100576.7,41.41
2016-05-31 21:30:43,23.15,100573.43,41.41
2016-05-31 21:30:55,23.15,100572.84,41.4
2016-05-31 21:31:06,23.16,100576.22,41.39
2016-05-31 21:31:17,23.15,100573.39,41.38
2016-05-31 21:31:29,23.15,100578.66,41.37
2016-05-31 21:31:40,23.15,100577.07,41.36
2016-05-31 21:31:52,23.15,100575.7,41.36
2016-05-31 21:32:03,23.15,100576.04,41.38
2016-05-31 21:32:14,23.14,100576.55,41.36
2016-05-31 21:32:26,23.14,100577.1,41.33
2016-05-31 21:32:37,23.15,100575.88,41.33
2016-05-31 21:32:48,23.15,100577.02,41.32
2016-05-31 21:33:00,23.15,100580.75,41.3
2016-05-31 21:33:11,23.15,100580.07,41.31
2016-05-31 21:33:22,23.15,100583.42,41.3
2016-05-31 21:33:34,23.15,100579.68,41.3
2016-05-31 21:33:45,23.15,100580.75,41.29
2016-05-31 21:33:56,23.14,100577.23,41.29
2016-05-31 21:34:08,23.15,100579.47,41.28
2016-05-31 21:34:19,23.15,100584.73,41.31
2016-05-31 21:34:31,23.14,100581.3,41.31
2016-05-31 21:34:42,23.15,100581.99,41.28
2016-05-31 21:34:53,23.15,100583.29,41.23
2016-05-31 21:35:05,23.15,100581.78,41.21
2016-05-31 21:35:16,23.15,100585.39,41.2
2016-05-31 21:35:27,23.15,100581.32,41.19
2016-05-31 21:35:39,23.15,100582.67,41.17
2016-05-31 21:35:50,23.15,100581.84,41.15
2016-05-31 21:36:01,23.15,100582.35,41.14
2016-05-31 21:36:13,23.15,100586.6,41.14
2016-05-31 21:36:24,23.15,100584.45,41.11
2016-05-31 21:36:35,23.15,100584.84,41.09
2016-05-31 21:36:47,23.15,100583.49,41.08
2016-05-31 21:36:58,23.15,100582.94,41.08
2016-05-31 21:37:10,23.15,100586.51,41.07
2016-05-31 21:37:21,23.15,100580.13,41.05
2016-05-31 21:37:32,23.15,100586.46,41.04
2016-05-31 21:37:44,23.16,100584.79,41.06
2016-05-31 21:37:55,23.16,100585.02,41.03
2016-05-31 21:38:06,23.15,100587.88,41.01
2016-05-31 21:38:18,23.16,100587.71,41.0
2016-05-31 21:38:29,23.16,100587.19,41.0
2016-05-31 21:38:40,23.16,100588.31,41.0
2016-05-31 21:38:52,23.15,100583.84,40.97
2016-05-31 21:39:03,23.15,100589.34,40.96
2016-05-31 21:39:14,23.15,100588.65,40.95
2016-05-31 21:39:26,23.15,100587.54,40.94
2016-05-31 21:39:37,23.15,100587.74,40.94
2016-05-31 21:39:49,23.15,100590.1,40.94
2016-05-31 21:40:00,23.15,100589.32,40.95
2016-05-31 21:40:11,23.15,100591.72,40.93
2016-05-31 21:40:23,23.15,100589.71,40.91
2016-05-31 21:40:34,23.15,100591.38,40.9
2016-05-31 21:40:45,23.15,100587.56,40.89
2016-05-31 21:40:57,23.15,100591.47,40.91
2016-05-31 21:41:08,23.15,100582.56,40.9
2016-05-31 21:41:19,23.15,100584.84,40.88
2016-05-31 21:41:31,23.15,100583.93,40.87
2016-05-31 21:41:42,23.15,100588.31,40.86
2016-05-31 21:41:53,23.14,100585.97,40.89
2016-05-31 21:42:05,23.15,100587.95,40.89
2016-05-31 21:42:16,23.15,100584.75,40.89
2016-05-31 21:42:28,23.15,100585.16,40.87
2016-05-31 21:42:39,23.15,100585.78,40.82
2016-05-31 21:42:50,23.16,100588.91,40.81
2016-05-31 21:43:02,23.15,100592.04,40.81
2016-05-31 21:43:13,23.16,100585.31,40.79
2016-05-31 21:43:24,23.16,100584.67,40.77
2016-05-31 21:43:36,23.16,100581.93,40.74
2016-05-31 21:43:47,23.16,100587.21,40.75
2016-05-31 21:43:58,23.16,100586.6,40.72
2016-05-31 21:44:10,23.15,100588.7,40.71
2016-05-31 21:44:21,23.16,100585.57,40.7
2016-05-31 21:44:32,23.15,100585.95,40.69
2016-05-31 21:44:44,23.16,100585.31,40.67
2016-05-31 21:44:55,23.15,100582.21,40.67
2016-05-31 21:45:07,23.15,100583.38,40.66
2016-05-31 21:45:18,23.15,100585.6,40.64
2016-05-31 21:45:29,23.14,100585.12,40.63
2016-05-31 21:45:41,23.14,100583.52,40.64
2016-05-31 21:45:52,23.14,100583.06,40.63
2016-05-31 21:46:03,23.15,100584.27,40.6
2016-05-31 21:46:15,23.15,100582.67,40.6
2016-05-31 21:46:26,23.14,100586.19,40.61
2016-05-31 21:46:37,23.14,100583.23,40.58
2016-05-31 21:46:49,23.14,100584.0,40.57
2016-05-31 21:47:00,23.14,100582.72,40.56
2016-05-31 21:47:11,23.14,100583.43,40.54
2016-05-31 21:47:23,23.14,100583.87,40.55
2016-05-31 21:47:34,23.14,100584.94,40.53
2016-05-31 21:47:46,23.14,100578.77,40.51
2016-05-31 21:47:57,23.14,100582.32,40.5
2016-05-31 21:48:08,23.14,100584.09,40.49
2016-05-31 21:48:20,23.14,100583.23,40.49
2016-05-31 21:48:31,23.14,100580.87,40.47
2016-05-31 21:48:42,23.14,100582.75,40.48
2016-05-31 21:48:54,23.14,100584.34,40.44
2016-05-31 21:49:05,23.14,100584.78,40.44
2016-05-31 21:49:16,23.14,100581.35,40.42
2016-05-31 21:49:28,23.14,100583.41,40.41
2016-05-31 21:49:39,23.15,100582.51,40.41
2016-05-31 21:49:50,23.14,100580.48,40.37
2016-05-31 21:50:02,23.14,100580.44,40.34
2016-05-31 21:50:13,23.15,100581.44,40.34
2016-05-31 21:50:25,23.15,100581.3,40.31
2016-05-31 21:50:36,23.14,100580.83,40.29
2016-05-31 21:50:47,23.15,100580.63,40.29
2016-05-31 21:50:59,23.15,100581.99,40.27
2016-05-31 21:51:10,23.14,100582.2,40.26
2016-05-31 21:51:21,23.14,100580.83,40.24
2016-05-31 21:51:33,23.15,100576.0,40.23
2016-05-31 21:51:44,23.14,100578.43,40.22
2016-05-31 21:51:55,23.15,100580.96,40.21
2016-05-31 21:52:07,23.14,100579.54,40.19
2016-05-31 21:52:18,23.14,100579.41,40.18
2016-05-31 21:52:29,23.14,100580.01,40.16
2016-05-31 21:52:41,23.14,100581.0,40.15
2016-05-31 21:52:52,23.14,100582.79,40.13
2016-05-31 21:53:04,23.14,100578.04,40.13
2016-05-31 21:53:15,23.13,100575.37,40.11
2016-05-31 21:53:26,23.14,100576.23,40.1
2016-05-31 21:53:38,23.13,100575.23,40.09
2016-05-31 21:53:49,23.14,100576.83,40.07
2016-05-31 21:54:00,23.13,100576.26,40.06
2016-05-31 21:54:12,23.14,100578.25,40.05
2016-05-31 21:54:23,23.13,100578.32,40.05
2016-05-31 21:54:34,23.14,100575.85,40.07
2016-05-31 21:54:46,23.14,100577.86,40.06
2016-05-31 21:54:57,23.13,100579.96,40.03
2016-05-31 21:55:08,23.13,100575.97,40.02
2016-05-31 21:55:20,23.13,100573.65,40.0
2016-05-31 21:55:31,23.13,100575.85,40.0
2016-05-31 21:55:43,23.13,100573.43,39.98
2016-05-31 21:55:54,23.13,100575.5,39.96
2016-05-31 21:56:05,23.14,100574.79,39.96
2016-05-31 21:56:17,23.13,100576.04,39.94
2016-05-31 21:56:28,23.13,100577.25,39.94
2016-05-31 21:56:39,23.13,100572.79,39.93
2016-05-31 21:56:51,23.13,100573.68,39.91
2016-05-31 21:57:02,23.13,100567.69,39.9
2016-05-31 21:57:13,23.13,100576.31,39.9
2016-05-31 21:57:25,23.12,100570.08,39.9
2016-05-31 21:57:36,23.13,100563.31,39.91
2016-05-31 21:57:47,23.12,100567.24,39.9
2016-05-31 21:57:59,23.12,100570.03,39.86
2016-05-31 21:58:10,23.11,100568.85,39.85
2016-05-31 21:58:22,23.11,100568.53,39.85
2016-05-31 21:58:33,23.11,100568.87,39.85
2016-05-31 21:58:44,23.12,100568.64,39.85
2016-05-31 21:58:56,23.12,100572.94,39.82
2016-05-31 21:59:07,23.11,100565.86,39.81
2016-05-31 21:59:18,23.11,100570.69,39.8
2016-05-31 21:59:30,23.11,100570.96,39.8
2016-05-31 21:59:41,23.11,100571.16,39.78
2016-05-31 21:59:52,23.11,100570.34,39.79
2016-05-31 22:00:04,23.11,100569.4,39.77
2016-05-31 22:00:15,23.11,100568.03,39.76
2016-05-31 22:00:26,23.1,100568.24,39.76
2016-05-31 22:00:38,23.1,100567.76,39.78
2016-05-31 22:00:49,23.11,100566.32,39.76
2016-05-31 22:01:01,23.11,100567.82,39.77
2016-05-31 22:01:12,23.11,100562.95,39.72
2016-05-31 22:01:23,23.11,100564.53,39.71
2016-05-31 22:01:35,23.12,100565.39,39.69
2016-05-31 22:01:46,23.12,100562.4,39.69
2016-05-31 22:01:57,23.11,100562.38,39.66
2016-05-31 22:02:09,23.12,100563.84,39.65
2016-05-31 22:02:20,23.11,100563.46,39.67
2016-05-31 22:02:31,23.11,100563.38,39.66
2016-05-31 22:02:43,23.11,100562.09,39.65
2016-05-31 22:02:54,23.11,100560.92,39.61
2016-05-31 22:03:05,23.11,100560.21,39.59
2016-05-31 22:03:17,23.12,100557.08,39.6
2016-05-31 22:03:28,23.12,100558.92,39.61
2016-05-31 22:03:40,23.12,100560.82,39.59
2016-05-31 22:03:51,23.12,100557.14,39.56
2016-05-31 22:04:02,23.12,100557.21,39.54
2016-05-31 22:04:14,23.11,100555.39,39.52
2016-05-31 22:04:25,23.12,100561.41,39.52
2016-05-31 22:04:36,23.11,100557.03,39.53
2016-05-31 22:04:48,23.12,100558.46,39.52
2016-05-31 22:04:59,23.12,100556.87,39.51
2016-05-31 22:05:10,23.12,100555.88,39.47
2016-05-31 22:05:22,23.11,100560.12,39.47
2016-05-31 22:05:33,23.12,100555.45,39.46
2016-05-31 22:05:44,23.12,100554.17,39.48
2016-05-31 22:05:56,23.11,100558.15,39.45
2016-05-31 22:06:07,23.12,100554.09,39.41
2016-05-31 22:06:19,23.12,100558.76,39.4
2016-05-31 22:06:30,23.11,100556.69,39.4
2016-05-31 22:06:41,23.12,100560.64,39.38
2016-05-31 22:06:53,23.12,100556.27,39.4
2016-05-31 22:07:04,23.12,100556.82,39.4
2016-05-31 22:07:15,23.12,100554.85,39.38
2016-05-31 22:07:27,23.12,100556.11,39.32
2016-05-31 22:07:38,23.12,100555.59,39.31
2016-05-31 22:07:49,23.13,100553.71,39.32
2016-05-31 22:08:01,23.12,100553.44,39.33
2016-05-31 22:08:12,23.12,100554.74,39.32
2016-05-31 22:08:23,23.12,100555.97,39.33
2016-05-31 22:08:35,23.13,100552.81,39.25
2016-05-31 22:08:46,23.13,100555.09,39.21
2016-05-31 22:08:58,23.13,100553.29,39.2
2016-05-31 22:09:09,23.13,100555.42,39.19
2016-05-31 22:09:20,23.13,100556.03,39.16
2016-05-31 22:09:32,23.12,100551.56,39.16
2016-05-31 22:09:43,23.13,100554.59,39.16
2016-05-31 22:09:54,23.13,100554.23,39.12
2016-05-31 22:10:06,23.13,100556.29,39.12
2016-05-31 22:10:17,23.12,100554.74,39.1
2016-05-31 22:10:28,23.12,100555.93,39.11
2016-05-31 22:10:40,23.13,100556.63,39.11
2016-05-31 22:10:51,23.12,100552.25,39.12
2016-05-31 22:11:02,23.13,100554.74,39.08
2016-05-31 22:11:14,23.12,100555.97,39.05
2016-05-31 22:11:25,23.12,100558.63,39.02
2016-05-31 22:11:37,23.12,100556.58,39.02
2016-05-31 22:11:48,23.13,100554.14,39.0
2016-05-31 22:11:59,23.13,100557.91,38.99
2016-05-31 22:12:11,23.12,100554.93,38.98
2016-05-31 22:12:22,23.12,100553.83,38.96
2016-05-31 22:12:33,23.12,100551.56,38.95
2016-05-31 22:12:45,23.11,100550.77,38.95
2016-05-31 22:12:56,23.12,100552.71,38.92
2016-05-31 22:13:07,23.12,100555.11,38.9
2016-05-31 22:13:19,23.12,100552.96,38.9
2016-05-31 22:13:30,23.11,100550.89,38.89
2016-05-31 22:13:41,23.11,100551.89,38.89
2016-05-31 22:13:53,23.11,100551.75,38.87
2016-05-31 22:14:04,23.11,100552.44,38.87
2016-05-31 22:14:16,23.11,100548.7,38.86
2016-05-31 22:14:27,23.11,100553.24,38.85
2016-05-31 22:14:38,23.11,100553.41,38.84
2016-05-31 22:14:50,23.11,100554.02,38.84
2016-05-31 22:15:01,23.11,100546.98,38.87
2016-05-31 22:15:12,23.1,100551.14,38.86
2016-05-31 22:15:24,23.11,100554.23,38.84
2016-05-31 22:15:35,23.11,100549.13,38.83
2016-05-31 22:15:46,23.11,100551.1,38.82
2016-05-31 22:15:58,23.11,100553.54,38.81
2016-05-31 22:16:09,23.1,100548.31,38.81
2016-05-31 22:16:20,23.1,100549.94,38.83
2016-05-31 22:16:32,23.1,100553.16,38.83
2016-05-31 22:16:43,23.1,100547.19,38.79
2016-05-31 22:16:55,23.11,100549.91,38.8
2016-05-31 22:17:06,23.1,100550.96,38.8
2016-05-31 22:17:17,23.11,100553.41,38.79
2016-05-31 22:17:29,23.1,100550.89,38.79
2016-05-31 22:17:40,23.11,100548.7,38.77
2016-05-31 22:17:51,23.11,100548.74,38.75
2016-05-31 22:18:03,23.11,100552.39,38.74
2016-05-31 22:18:14,23.11,100555.53,38.74
2016-05-31 22:18:25,23.11,100550.25,38.73
2016-05-31 22:18:37,23.11,100553.35,38.73
2016-05-31 22:18:48,23.11,100552.1,38.74
2016-05-31 22:18:59,23.11,100555.96,38.75
2016-05-31 22:19:11,23.11,100555.14,38.73
2016-05-31 22:19:22,23.12,100549.79,38.73
2016-05-31 22:19:34,23.11,100553.86,38.73
2016-05-31 22:19:45,23.11,100551.84,38.72
2016-05-31 22:19:56,23.11,100555.41,38.71
2016-05-31 22:20:08,23.11,100554.47,38.71
2016-05-31 22:20:19,23.11,100554.11,38.71
2016-05-31 22:20:30,23.12,100556.64,38.72
2016-05-31 22:20:42,23.12,100557.46,38.72
2016-05-31 22:20:53,23.12,100555.75,38.72
2016-05-31 22:21:04,23.13,100558.0,38.7
2016-05-31 22:21:16,23.11,100554.45,38.69
2016-05-31 22:21:27,23.12,100560.59,38.7
2016-05-31 22:21:38,23.12,100559.49,38.7
2016-05-31 22:21:50,23.13,100558.6,38.71
2016-05-31 22:22:01,23.12,100554.85,38.72
2016-05-31 22:22:13,23.13,100556.29,38.72
2016-05-31 22:22:24,23.13,100556.38,38.73
2016-05-31 22:22:35,23.13,100557.82,38.73
2016-05-31 22:22:47,23.13,100559.03,38.73
2016-05-31 22:22:58,23.13,100556.72,38.74
2016-05-31 22:23:09,23.13,100560.74,38.74
2016-05-31 22:23:21,23.13,100562.38,38.75
2016-05-31 22:23:32,23.14,100559.98,38.75
2016-05-31 22:23:43,23.13,100559.55,38.76
2016-05-31 22:23:55,23.14,100560.21,38.76
2016-05-31 22:24:06,23.14,100563.16,38.75
2016-05-31 22:24:17,23.15,100560.95,38.76
2016-05-31 22:24:29,23.14,100561.97,38.77
2016-05-31 22:24:40,23.14,100558.63,38.76
2016-05-31 22:24:52,23.14,100559.61,38.76
2016-05-31 22:25:03,23.15,100560.82,38.77
2016-05-31 22:25:14,23.14,100562.06,38.79
2016-05-31 22:25:26,23.14,100559.09,38.79
2016-05-31 22:25:37,23.14,100558.19,38.8
2016-05-31 22:25:48,23.15,100563.01,38.79
2016-05-31 22:26:00,23.15,100557.3,38.79
2016-05-31 22:26:11,23.15,100564.69,38.79
2016-05-31 22:26:22,23.15,100556.08,38.79
2016-05-31 22:26:34,23.15,100558.81,38.8
2016-05-31 22:26:45,23.15,100559.42,38.79
2016-05-31 22:26:56,23.16,100563.76,38.8
2016-05-31 22:27:08,23.15,100560.52,38.82
2016-05-31 22:27:19,23.15,100558.3,38.84
2016-05-31 22:27:31,23.15,100560.19,38.83
2016-05-31 22:27:42,23.15,100557.02,38.84
2016-05-31 22:27:53,23.16,100563.2,38.82
2016-05-31 22:28:05,23.16,100561.91,38.83
2016-05-31 22:28:16,23.16,100558.57,38.83
2016-05-31 22:28:27,23.16,100560.28,38.83
2016-05-31 22:28:39,23.16,100558.87,38.83
2016-05-31 22:28:50,23.16,100561.33,38.85
2016-05-31 22:29:01,23.16,100560.16,38.87
2016-05-31 22:29:13,23.16,100558.02,38.85
2016-05-31 22:29:24,23.16,100557.17,38.84
2016-05-31 22:29:35,23.17,100559.13,38.84
2016-05-31 22:29:47,23.16,100560.37,38.84
2016-05-31 22:29:58,23.16,100558.49,38.85
2016-05-31 22:30:10,23.16,100561.1,38.85
2016-05-31 22:30:21,23.16,100556.52,38.85
2016-05-31 22:30:32,23.16,100557.17,38.85
