2016-06-03 12:54:13,23.64,101788.89,49.45
2016-06-03 12:54:25,23.64,101787.4,49.47
2016-06-03 12:54:36,23.64,101789.35,49.47
2016-06-03 12:54:47,23.64,101791.31,49.49
2016-06-03 12:54:59,23.64,101791.78,49.49
2016-06-03 12:55:10,23.64,101791.33,49.51
2016-06-03 12:55:21,23.64,101789.6,49.52
2016-06-03 12:55:33,23.64,101791.45,49.52
2016-06-03 12:55:44,23.64,101786.51,49.54
2016-06-03 12:55:55,23.64,101789.51,49.55
2016-06-03 12:56:07,23.64,101793.51,49.56
2016-06-03 12:56:18,23.64,101789.17,49.56
2016-06-03 12:56:29,23.64,101794.75,49.58
2016-06-03 12:56:41,23.65,101792.49,49.59
2016-06-03 12:56:52,23.65,101790.22,49.6
2016-06-03 12:57:04,23.64,101792.76,49.61
2016-06-03 12:57:15,23.64,101788.32,49.62
2016-06-03 12:57:26,23.64,101793.04,49.64
2016-06-03 12:57:38,23.64,101790.1,49.65
2016-06-03 12:57:49,23.65,101791.12,49.66
2016-06-03 12:58:00,23.65,101793.56,49.66
2016-06-03 12:58:12,23.65,101787.73,49.67
2016-06-03 12:58:23,23.65,101794.34,49.67
2016-06-03 12:58:34,23.64,101791.29,49.68
2016-06-03 12:58:46,23.64,101791.22,49.68
2016-06-03 12:58:57,23.64,101790.75,49.7
2016-06-03 12:59:08,23.64,101789.6,49.69
2016-06-03 12:59:20,23.64,101794.45,49.72
2016-06-03 12:59:31,23.64,101793.33,49.73
2016-06-03 12:59:43,23.64,101792.5,49.75
2016-06-03 12:59:54,23.64,101796.58,49.76
2016-06-03 13:00:05,23.64,101792.55,49.76
2016-06-03 13:00:17,23.64,101792.07,49.76
2016-06-03 13:00:28,23.64,101791.13,49.76
2016-06-03 13:00:39,23.64,101794.51,49.77
2016-06-03 13:00:51,23.64,101796.93,49.77
2016-06-03 13:01:02,23.64,101797.74,49.8
2016-06-03 13:01:13,23.64,101795.77,49.8
2016-06-03 13:01:25,23.64,101793.62,49.79
2016-06-03 13:01:36,23.64,101796.76,49.8
2016-06-03 13:01:47,23.65,101797.08,49.81
2016-06-03 13:01:59,23.64,101791.73,49.81
2016-06-03 13:02:10,23.64,101796.04,49.82
2016-06-03 13:02:22,23.64,101792.48,49.84
2016-06-03 13:02:33,23.64,101798.91,49.83
2016-06-03 13:02:44,23.64,101795.25,49.83
2016-06-03 13:02:56,23.65,101798.71,49.84
2016-06-03 13:03:07,23.64,101792.73,49.86
2016-06-03 13:03:18,23.64,101798.57,49.87
2016-06-03 13:03:30,23.64,101790.38,49.86
2016-06-03 13:03:41,23.64,101795.21,49.87
2016-06-03 13:03:52,23.64,101794.96,49.86
2016-06-03 13:04:04,23.64,101792.81,49.87
2016-06-03 13:04:15,23.64,101798.39,49.9
2016-06-03 13:04:26,23.64,101799.99,49.9
2016-06-03 13:04:38,23.64,101792.55,49.9
2016-06-03 13:04:49,23.64,101796.46,49.91
2016-06-03 13:05:01,23.64,101795.23,49.91
2016-06-03 13:05:12,23.64,101797.65,49.92
2016-06-03 13:05:23,23.64,101796.83,49.93
2016-06-03 13:05:35,23.64,101796.17,49.93
2016-06-03 13:05:46,23.64,101798.44,49.93
2016-06-03 13:05:57,23.64,101796.22,49.93
2016-06-03 13:06:09,23.64,101798.16,49.93
2016-06-03 13:06:20,23.64,101797.97,49.94
2016-06-03 13:06:31,23.64,101792.0,49.95
2016-06-03 13:06:43,23.64,101794.86,49.97
2016-06-03 13:06:54,23.64,101794.36,49.97
2016-06-03 13:07:05,23.64,101794.77,49.98
2016-06-03 13:07:17,23.64,101796.44,49.97
2016-06-03 13:07:28,23.64,101793.42,49.98
2016-06-03 13:07:40,23.64,101793.86,50.01
2016-06-03 13:07:51,23.64,101795.48,50.0
2016-06-03 13:08:02,23.64,101794.52,50.01
2016-06-03 13:08:14,23.64,101798.18,50.0
2016-06-03 13:08:25,23.64,101795.5,50.01
2016-06-03 13:08:36,23.64,101792.94,50.01
2016-06-03 13:08:48,23.64,101795.99,50.02
2016-06-03 13:08:59,23.64,101793.88,50.03
2016-06-03 13:09:10,23.64,101797.06,50.05
2016-06-03 13:09:22,23.64,101792.76,50.04
2016-06-03 13:09:33,23.64,101793.7,50.05
2016-06-03 13:09:44,23.64,101797.2,50.05
2016-06-03 13:09:56,23.64,101798.73,50.07
2016-06-03 13:10:07,23.64,101798.16,50.07
2016-06-03 13:10:19,23.64,101793.97,50.07
2016-06-03 13:10:30,23.64,101790.88,50.08
2016-06-03 13:10:41,23.64,101794.02,50.07
2016-06-03 13:10:53,23.64,101796.28,50.11
2016-06-03 13:11:04,23.64,101798.52,50.1
2016-06-03 13:11:15,23.64,101797.36,50.12
2016-06-03 13:11:27,23.64,101793.37,50.12
2016-06-03 13:11:38,23.64,101793.51,50.12
2016-06-03 13:11:49,23.64,101796.28,50.12
2016-06-03 13:12:01,23.63,101790.9,50.13
2016-06-03 13:12:12,23.64,101791.52,50.15
2016-06-03 13:12:23,23.63,101790.21,50.14
2016-06-03 13:12:35,23.64,101790.74,50.14
2016-06-03 13:12:46,23.64,101790.65,50.14
2016-06-03 13:12:58,23.64,101791.52,50.15
2016-06-03 13:13:09,23.63,101792.82,50.17
2016-06-03 13:13:20,23.63,101791.15,50.17
2016-06-03 13:13:32,23.64,101793.35,50.18
2016-06-03 13:13:43,23.63,101793.85,50.19
2016-06-03 13:13:54,23.62,101795.54,50.19
2016-06-03 13:14:06,23.63,101791.58,50.2
2016-06-03 13:14:17,23.62,101793.48,50.2
2016-06-03 13:14:28,23.63,101792.03,50.22
2016-06-03 13:14:40,23.63,101790.82,50.21
2016-06-03 13:14:51,23.62,101795.92,50.22
2016-06-03 13:15:02,23.63,101796.32,50.22
2016-06-03 13:15:14,23.62,101793.47,50.23
2016-06-03 13:15:25,23.62,101793.72,50.23
2016-06-03 13:15:37,23.62,101794.37,50.24
2016-06-03 13:15:48,23.62,101794.45,50.25
2016-06-03 13:15:59,23.62,101798.58,50.25
2016-06-03 13:16:11,23.62,101797.07,50.25
2016-06-03 13:16:22,23.62,101791.71,50.28
2016-06-03 13:16:33,23.61,101793.35,50.27
2016-06-03 13:16:45,23.62,101795.99,50.29
2016-06-03 13:16:56,23.62,101797.88,50.3
2016-06-03 13:17:07,23.61,101796.88,50.3
2016-06-03 13:17:19,23.62,101799.26,50.31
2016-06-03 13:17:30,23.62,101798.19,50.33
2016-06-03 13:17:41,23.62,101793.04,50.33
2016-06-03 13:17:53,23.62,101792.05,50.33
2016-06-03 13:18:04,23.62,101787.69,50.33
2016-06-03 13:18:16,23.62,101797.79,50.33
2016-06-03 13:18:27,23.62,101792.95,50.34
2016-06-03 13:18:38,23.62,101787.55,50.36
2016-06-03 13:18:50,23.62,101792.05,50.35
2016-06-03 13:19:01,23.62,101792.21,50.36
2016-06-03 13:19:12,23.62,101792.35,50.36
2016-06-03 13:19:24,23.62,101794.59,50.37
2016-06-03 13:19:35,23.62,101792.74,50.38
2016-06-03 13:19:46,23.61,101790.7,50.38
2016-06-03 13:19:58,23.61,101789.76,50.39
2016-06-03 13:20:09,23.61,101792.92,50.39
2016-06-03 13:20:20,23.61,101792.85,50.42
2016-06-03 13:20:32,23.61,101796.7,50.41
2016-06-03 13:20:43,23.62,101793.33,50.41
2016-06-03 13:20:55,23.61,101792.32,50.42
2016-06-03 13:21:06,23.62,101792.46,50.43
2016-06-03 13:21:17,23.62,101795.39,50.43
2016-06-03 13:21:29,23.62,101794.18,50.43
2016-06-03 13:21:40,23.62,101796.38,50.44
2016-06-03 13:21:51,23.62,101795.78,50.42
2016-06-03 13:22:03,23.62,101797.68,50.44
2016-06-03 13:22:14,23.61,101791.55,50.45
2016-06-03 13:22:25,23.62,101793.98,50.44
2016-06-03 13:22:37,23.62,101796.15,50.44
2016-06-03 13:22:48,23.62,101787.59,50.44
2016-06-03 13:22:59,23.62,101795.14,50.44
2016-06-03 13:23:11,23.62,101793.15,50.45
2016-06-03 13:23:22,23.61,101791.89,50.45
2016-06-03 13:23:34,23.61,101794.86,50.45
2016-06-03 13:23:45,23.61,101792.58,50.46
2016-06-03 13:23:56,23.62,101794.78,50.46
2016-06-03 13:24:08,23.62,101793.58,50.46
2016-06-03 13:24:19,23.61,101791.5,50.44
2016-06-03 13:24:30,23.61,101791.15,50.45
2016-06-03 13:24:42,23.61,101794.04,50.46
2016-06-03 13:24:53,23.61,101792.71,50.46
2016-06-03 13:25:04,23.61,101793.69,50.47
2016-06-03 13:25:16,23.61,101792.18,50.47
2016-06-03 13:25:27,23.61,101794.03,50.47
2016-06-03 13:25:38,23.61,101792.8,50.49
2016-06-03 13:25:50,23.61,101792.27,50.49
2016-06-03 13:26:01,23.61,101790.65,50.5
2016-06-03 13:26:13,23.61,101792.37,50.5
2016-06-03 13:26:24,23.61,101794.86,50.5
2016-06-03 13:26:35,23.62,101793.75,50.5
2016-06-03 13:26:47,23.61,101790.38,50.52
2016-06-03 13:26:58,23.6,101787.62,50.51
2016-06-03 13:27:09,23.61,101791.82,50.51
2016-06-03 13:27:21,23.61,101788.41,50.53
2016-06-03 13:27:32,23.61,101788.34,50.54
2016-06-03 13:27:43,23.6,101784.99,50.54
2016-06-03 13:27:55,23.61,101790.1,50.54
2016-06-03 13:28:06,23.61,101789.35,50.55
2016-06-03 13:28:17,23.61,101786.24,50.56
2016-06-03 13:28:29,23.61,101786.62,50.57
2016-06-03 13:28:40,23.61,101780.77,50.57
2016-06-03 13:28:52,23.61,101786.48,50.57
2016-06-03 13:29:03,23.61,101784.24,50.59
2016-06-03 13:29:14,23.61,101780.42,50.59
2016-06-03 13:29:26,23.61,101785.43,50.57
2016-06-03 13:29:37,23.61,101785.23,50.6
2016-06-03 13:29:48,23.61,101784.4,50.6
2016-06-03 13:30:00,23.61,101782.57,50.6
2016-06-03 13:30:11,23.6,101782.77,50.6
2016-06-03 13:30:22,23.61,101783.12,50.61
2016-06-03 13:30:34,23.6,101780.49,50.61
2016-06-03 13:30:45,23.6,101778.51,50.64
2016-06-03 13:30:56,23.61,101778.36,50.64
2016-06-03 13:31:08,23.61,101777.42,50.63
2016-06-03 13:31:19,23.61,101778.4,50.62
2016-06-03 13:31:31,23.61,101779.39,50.62
2016-06-03 13:31:42,23.61,101782.12,50.63
2016-06-03 13:31:53,23.61,101776.34,50.62
2016-06-03 13:32:05,23.61,101776.05,50.62
2016-06-03 13:32:16,23.61,101778.09,50.63
2016-06-03 13:32:27,23.61,101778.36,50.61
2016-06-03 13:32:39,23.61,101775.62,50.62
2016-06-03 13:32:50,23.61,101769.18,50.61
2016-06-03 13:33:01,23.6,101770.03,50.61
2016-06-03 13:33:13,23.61,101776.94,50.62
2016-06-03 13:33:24,23.61,101776.79,50.63
2016-06-03 13:33:35,23.61,101772.04,50.62
2016-06-03 13:33:47,23.61,101770.42,50.62
2016-06-03 13:33:58,23.6,101769.77,50.62
2016-06-03 13:34:10,23.61,101770.81,50.62
2016-06-03 13:34:21,23.61,101769.52,50.62
2016-06-03 13:34:32,23.61,101772.66,50.62
2016-06-03 13:34:44,23.6,101772.25,50.62
2016-06-03 13:34:55,23.61,101771.63,50.62
2016-06-03 13:35:06,23.61,101769.64,50.63
2016-06-03 13:35:18,23.61,101769.86,50.63
2016-06-03 13:35:29,23.61,101769.05,50.64
2016-06-03 13:35:40,23.6,101763.07,50.62
2016-06-03 13:35:52,23.61,101768.84,50.63
2016-06-03 13:36:03,23.61,101768.93,50.64
2016-06-03 13:36:14,23.61,101763.05,50.65
2016-06-03 13:36:26,23.61,101766.62,50.65
2016-06-03 13:36:37,23.61,101764.49,50.65
2016-06-03 13:36:49,23.61,101768.98,50.65
2016-06-03 13:37:00,23.61,101766.05,50.65
2016-06-03 13:37:11,23.61,101762.27,50.65
2016-06-03 13:37:23,23.61,101762.12,50.65
2016-06-03 13:37:34,23.61,101766.07,50.65
2016-06-03 13:37:45,23.61,101761.34,50.64
2016-06-03 13:37:57,23.62,101764.23,50.64
2016-06-03 13:38:08,23.61,101764.86,50.65
2016-06-03 13:38:19,23.62,101764.11,50.65
2016-06-03 13:38:31,23.62,101765.05,50.64
2016-06-03 13:38:42,23.62,101763.86,50.65
2016-06-03 13:38:53,23.62,101764.84,50.65
2016-06-03 13:39:05,23.61,101760.83,50.65
2016-06-03 13:39:16,23.62,101763.01,50.64
2016-06-03 13:39:28,23.62,101764.85,50.66
2016-06-03 13:39:39,23.62,101766.4,50.65
2016-06-03 13:39:50,23.62,101764.78,50.65
2016-06-03 13:40:02,23.63,101765.17,50.64
2016-06-03 13:40:13,23.62,101762.44,50.65
2016-06-03 13:40:24,23.62,101759.05,50.65
2016-06-03 13:40:36,23.63,101763.85,50.65
2016-06-03 13:40:47,23.62,101761.07,50.65
2016-06-03 13:40:58,23.63,101763.07,50.63
2016-06-03 13:41:10,23.63,101762.38,50.64
2016-06-03 13:41:21,23.62,101763.35,50.64
2016-06-03 13:41:32,23.63,101759.47,50.63
2016-06-03 13:41:44,23.63,101761.23,50.62
2016-06-03 13:41:55,23.63,101758.89,50.61
2016-06-03 13:42:07,23.63,101762.65,50.6
2016-06-03 13:42:18,23.63,101756.5,50.6
2016-06-03 13:42:29,23.64,101762.5,50.62
2016-06-03 13:42:41,23.63,101758.33,50.62
2016-06-03 13:42:52,23.63,101757.53,50.62
2016-06-03 13:43:03,23.63,101758.65,50.62
2016-06-03 13:43:15,23.63,101761.29,50.62
2016-06-03 13:43:26,23.63,101757.72,50.62
2016-06-03 13:43:37,23.63,101756.27,50.62
2016-06-03 13:43:49,23.63,101754.85,50.62
2016-06-03 13:44:00,23.63,101752.06,50.62
2016-06-03 13:44:11,23.63,101757.17,50.62
2016-06-03 13:44:23,23.63,101756.71,50.59
2016-06-03 13:44:34,23.63,101754.99,50.59
2016-06-03 13:44:46,23.63,101757.12,50.59
2016-06-03 13:44:57,23.64,101755.98,50.59
2016-06-03 13:45:08,23.64,101754.95,50.6
2016-06-03 13:45:20,23.63,101754.16,50.6
2016-06-03 13:45:31,23.64,101754.83,50.59
2016-06-03 13:45:42,23.64,101748.91,50.59
2016-06-03 13:45:54,23.64,101755.61,50.6
2016-06-03 13:46:05,23.64,101748.86,50.58
2016-06-03 13:46:16,23.63,101751.42,50.57
2016-06-03 13:46:28,23.64,101754.11,50.57
2016-06-03 13:46:39,23.65,101754.86,50.58
2016-06-03 13:46:50,23.64,101756.17,50.58
2016-06-03 13:47:02,23.64,101752.0,50.58
2016-06-03 13:47:13,23.64,101752.77,50.58
2016-06-03 13:47:25,23.64,101751.61,50.58
2016-06-03 13:47:36,23.64,101750.81,50.58
2016-06-03 13:47:47,23.64,101756.99,50.57
2016-06-03 13:47:59,23.64,101753.85,50.57
2016-06-03 13:48:10,23.65,101753.75,50.57
2016-06-03 13:48:21,23.65,101758.92,50.57
2016-06-03 13:48:33,23.65,101757.71,50.57
2016-06-03 13:48:44,23.65,101752.67,50.57
2016-06-03 13:48:55,23.65,101756.24,50.55
2016-06-03 13:49:07,23.65,101756.33,50.55
2016-06-03 13:49:18,23.65,101751.39,50.53
2016-06-03 13:49:29,23.65,101756.04,50.54
2016-06-03 13:49:41,23.65,101755.79,50.54
2016-06-03 13:49:52,23.66,101749.66,50.54
2016-06-03 13:50:04,23.66,101755.74,50.54
2016-06-03 13:50:15,23.66,101751.72,50.54
2016-06-03 13:50:26,23.66,101753.0,50.53
2016-06-03 13:50:38,23.66,101753.66,50.53
2016-06-03 13:50:49,23.66,101753.61,50.52
2016-06-03 13:51:00,23.66,101753.21,50.51
2016-06-03 13:51:12,23.66,101757.73,50.5
2016-06-03 13:51:23,23.67,101755.91,50.5
2016-06-03 13:51:34,23.67,101754.97,50.5
2016-06-03 13:51:46,23.66,101753.3,50.48
2016-06-03 13:51:57,23.66,101753.21,50.48
2016-06-03 13:52:08,23.66,101755.01,50.47
2016-06-03 13:52:20,23.66,101753.89,50.47
2016-06-03 13:52:31,23.67,101751.93,50.47
2016-06-03 13:52:43,23.67,101754.88,50.48
2016-06-03 13:52:54,23.67,101754.91,50.48
2016-06-03 13:53:05,23.67,101752.71,50.47
2016-06-03 13:53:17,23.67,101757.42,50.48
2016-06-03 13:53:28,23.67,101748.79,50.47
2016-06-03 13:53:39,23.67,101757.15,50.45
2016-06-03 13:53:51,23.67,101753.99,50.46
2016-06-03 13:54:02,23.67,101751.38,50.46
2016-06-03 13:54:13,23.67,101752.76,50.46
2016-06-03 13:54:25,23.67,101753.01,50.43
2016-06-03 13:54:36,23.67,101753.25,50.43
2016-06-03 13:54:47,23.67,101754.12,50.43
2016-06-03 13:54:59,23.67,101754.77,50.43
2016-06-03 13:55:10,23.67,101753.49,50.43
2016-06-03 13:55:22,23.67,101750.63,50.43
2016-06-03 13:55:33,23.67,101752.11,50.4
2016-06-03 13:55:44,23.67,101752.46,50.4
2016-06-03 13:55:56,23.68,101752.73,50.41
2016-06-03 13:56:07,23.68,101755.35,50.4
2016-06-03 13:56:18,23.68,101746.9,50.37
2016-06-03 13:56:30,23.68,101756.05,50.37
2016-06-03 13:56:41,23.68,101753.29,50.38
2016-06-03 13:56:52,23.68,101751.93,50.38
2016-06-03 13:57:04,23.68,101752.6,50.38
2016-06-03 13:57:15,23.68,101750.38,50.38
2016-06-03 13:57:26,23.68,101752.39,50.38
2016-06-03 13:57:38,23.68,101752.74,50.38
2016-06-03 13:57:49,23.68,101750.29,50.37
2016-06-03 13:58:01,23.68,101748.02,50.37
2016-06-03 13:58:12,23.68,101751.59,50.36
2016-06-03 13:58:23,23.68,101750.7,50.36
2016-06-03 13:58:35,23.68,101752.42,50.36
2016-06-03 13:58:46,23.68,101749.83,50.36
2016-06-03 13:58:57,23.68,101753.29,50.34
2016-06-03 13:59:09,23.69,101755.12,50.33
2016-06-03 13:59:20,23.68,101751.39,50.32
2016-06-03 13:59:31,23.68,101751.6,50.32
2016-06-03 13:59:43,23.68,101752.2,50.32
2016-06-03 13:59:54,23.69,101754.19,50.32
2016-06-03 14:00:05,23.69,101750.37,50.32
2016-06-03 14:00:17,23.69,101753.55,50.3
2016-06-03 14:00:28,23.69,101750.51,50.3
2016-06-03 14:00:40,23.69,101754.72,50.3
2016-06-03 14:00:51,23.69,101752.21,50.28
2016-06-03 14:01:02,23.68,101750.23,50.28
2016-06-03 14:01:14,23.68,101750.34,50.27
2016-06-03 14:01:25,23.69,101752.86,50.27
2016-06-03 14:01:36,23.69,101750.96,50.28
2016-06-03 14:01:48,23.69,101749.93,50.27
2016-06-03 14:01:59,23.68,101749.33,50.26
2016-06-03 14:02:10,23.69,101749.03,50.27
2016-06-03 14:02:22,23.69,101747.23,50.28
2016-06-03 14:02:33,23.69,101747.28,50.27
2016-06-03 14:02:44,23.68,101748.42,50.28
2016-06-03 14:02:56,23.69,101751.54,50.28
2016-06-03 14:03:07,23.69,101745.79,50.27
2016-06-03 14:03:19,23.69,101748.56,50.26
2016-06-03 14:03:30,23.69,101744.9,50.24
2016-06-03 14:03:41,23.69,101746.66,50.24
2016-06-03 14:03:53,23.69,101744.42,50.25
2016-06-03 14:04:04,23.69,101747.12,50.24
2016-06-03 14:04:15,23.69,101744.72,50.25
2016-06-03 14:04:27,23.7,101742.89,50.23
2016-06-03 14:04:38,23.7,101744.65,50.22
2016-06-03 14:04:49,23.69,101742.32,50.22
2016-06-03 14:05:01,23.7,101742.64,50.23
2016-06-03 14:05:12,23.7,101743.28,50.21
2016-06-03 14:05:23,23.7,101743.28,50.21
2016-06-03 14:05:35,23.7,101738.81,50.2
2016-06-03 14:05:46,23.69,101737.71,50.21
2016-06-03 14:05:58,23.69,101736.95,50.22
2016-06-03 14:06:09,23.69,101738.63,50.21
2016-06-03 14:06:20,23.7,101734.63,50.22
2016-06-03 14:06:32,23.7,101737.49,50.22
2016-06-03 14:06:43,23.69,101737.55,50.22
2016-06-03 14:06:54,23.7,101738.61,50.21
2016-06-03 14:07:06,23.71,101736.69,50.21
2016-06-03 14:07:17,23.7,101741.01,50.17
2016-06-03 14:07:28,23.7,101738.4,50.16
2016-06-03 14:07:40,23.71,101738.5,50.14
2016-06-03 14:07:51,23.7,101738.2,50.13
2016-06-03 14:08:02,23.7,101742.27,50.14
2016-06-03 14:08:14,23.7,101739.69,50.12
2016-06-03 14:08:25,23.7,101739.23,50.12
2016-06-03 14:08:37,23.7,101738.31,50.11
2016-06-03 14:08:48,23.7,101738.61,50.12
2016-06-03 14:08:59,23.7,101739.14,50.1
2016-06-03 14:09:11,23.7,101735.61,50.09
2016-06-03 14:09:22,23.7,101742.52,50.09
2016-06-03 14:09:33,23.7,101737.88,50.09
2016-06-03 14:09:45,23.7,101739.2,50.09
2016-06-03 14:09:56,23.7,101739.98,50.09
2016-06-03 14:10:07,23.7,101740.81,50.07
2016-06-03 14:10:19,23.7,101740.76,50.08
2016-06-03 14:10:30,23.7,101742.0,50.08
2016-06-03 14:10:41,23.7,101740.23,50.07
2016-06-03 14:10:53,23.7,101743.48,50.09
2016-06-03 14:11:04,23.7,101739.98,50.09
2016-06-03 14:11:16,23.7,101739.52,50.08
2016-06-03 14:11:27,23.7,101743.28,50.09
2016-06-03 14:11:38,23.7,101742.57,50.09
2016-06-03 14:11:50,23.7,101747.38,50.05
2016-06-03 14:12:01,23.71,101744.47,50.04
2016-06-03 14:12:12,23.7,101744.51,50.04
2016-06-03 14:12:24,23.7,101742.05,50.04
2016-06-03 14:12:35,23.7,101747.38,50.05
2016-06-03 14:12:46,23.71,101744.18,50.05
2016-06-03 14:12:58,23.7,101742.94,50.04
2016-06-03 14:13:09,23.7,101744.98,50.03
2016-06-03 14:13:20,23.7,101744.54,50.04
2016-06-03 14:13:32,23.7,101743.35,50.05
2016-06-03 14:13:43,23.7,101745.27,50.04
2016-06-03 14:13:55,23.7,101742.69,50.05
2016-06-03 14:14:06,23.7,101741.89,50.04
2016-06-03 14:14:17,23.71,101743.65,50.01
2016-06-03 14:14:29,23.7,101746.44,49.99
2016-06-03 14:14:40,23.71,101745.3,50.0
2016-06-03 14:14:51,23.71,101743.83,50.01
2016-06-03 14:15:03,23.7,101744.65,50.01
2016-06-03 14:15:14,23.7,101742.8,50.01
2016-06-03 14:15:25,23.7,101746.16,50.01
2016-06-03 14:15:37,23.7,101745.82,50.03
2016-06-03 14:15:48,23.7,101745.34,50.05
2016-06-03 14:15:59,23.7,101746.6,50.06
2016-06-03 14:16:11,23.71,101743.1,50.04
2016-06-03 14:16:22,23.71,101742.96,50.04
2016-06-03 14:16:34,23.7,101744.98,50.05
2016-06-03 14:16:45,23.7,101743.69,50.06
2016-06-03 14:16:56,23.7,101743.21,50.07
2016-06-03 14:17:08,23.7,101742.05,50.07
2016-06-03 14:17:19,23.7,101739.05,50.07
2016-06-03 14:17:30,23.7,101742.14,50.06
2016-06-03 14:17:42,23.7,101742.96,50.04
2016-06-03 14:17:53,23.7,101742.96,50.02
2016-06-03 14:18:04,23.71,101740.83,50.03
2016-06-03 14:18:16,23.7,101743.01,50.02
2016-06-03 14:18:27,23.71,101742.12,50.01
2016-06-03 14:18:38,23.71,101741.84,50.02
2016-06-03 14:18:50,23.7,101738.2,50.01
2016-06-03 14:19:01,23.71,101740.15,50.02
2016-06-03 14:19:13,23.71,101740.63,50.02
2016-06-03 14:19:24,23.71,101735.85,50.01
2016-06-03 14:19:35,23.71,101734.93,50.0
2016-06-03 14:19:47,23.71,101734.06,49.99
2016-06-03 14:19:58,23.71,101735.09,49.99
2016-06-03 14:20:09,23.71,101735.44,50.0
2016-06-03 14:20:21,23.72,101734.6,49.98
2016-06-03 14:20:32,23.72,101735.05,49.98
2016-06-03 14:20:43,23.71,101724.56,49.98
2016-06-03 14:20:55,23.71,101731.16,49.99
2016-06-03 14:21:06,23.72,101736.08,50.0
2016-06-03 14:21:17,23.72,101736.16,49.98
2016-06-03 14:21:29,23.72,101732.46,49.98
2016-06-03 14:21:40,23.72,101732.67,49.96
2016-06-03 14:21:52,23.72,101732.68,49.95
2016-06-03 14:22:03,23.72,101730.91,49.94
2016-06-03 14:22:14,23.72,101731.57,49.93
2016-06-03 14:22:26,23.73,101728.93,49.92
2016-06-03 14:22:37,23.72,101732.28,49.91
2016-06-03 14:22:48,23.72,101732.12,49.9
2016-06-03 14:23:00,23.72,101731.25,49.9
2016-06-03 14:23:11,23.72,101732.42,49.9
2016-06-03 14:23:22,23.72,101732.68,49.9
2016-06-03 14:23:34,23.72,101729.15,49.9
2016-06-03 14:23:45,23.72,101736.04,49.92
2016-06-03 14:23:56,23.72,101733.57,49.9
2016-06-03 14:24:08,23.72,101726.42,49.92
2016-06-03 14:24:19,23.73,101735.61,49.9
2016-06-03 14:24:31,23.72,101733.71,49.89
2016-06-03 14:24:42,23.73,101736.43,49.89
2016-06-03 14:24:53,23.72,101734.52,49.9
2016-06-03 14:25:05,23.73,101739.53,49.91
2016-06-03 14:25:16,23.73,101734.03,49.89
2016-06-03 14:25:27,23.73,101734.28,49.88
2016-06-03 14:25:39,23.73,101734.51,49.88
2016-06-03 14:25:50,23.73,101735.65,49.9
2016-06-03 14:26:01,23.73,101738.06,49.91
2016-06-03 14:26:13,23.73,101736.23,49.91
2016-06-03 14:26:24,23.73,101738.29,49.89
2016-06-03 14:26:35,23.73,101734.76,49.88
2016-06-03 14:26:47,23.73,101736.62,49.87
2016-06-03 14:26:58,23.74,101733.32,49.87
2016-06-03 14:27:10,23.73,101740.09,49.87
2016-06-03 14:27:21,23.74,101735.71,49.88
2016-06-03 14:27:32,23.74,101734.35,49.88
2016-06-03 14:27:44,23.73,101738.64,49.87
2016-06-03 14:27:55,23.73,101735.64,49.85
2016-06-03 14:28:06,23.74,101733.37,49.84
2016-06-03 14:28:18,23.74,101732.96,49.83
2016-06-03 14:28:29,23.74,101740.24,49.83
2016-06-03 14:28:40,23.74,101737.06,49.82
2016-06-03 14:28:52,23.74,101732.43,49.82
2016-06-03 14:29:03,23.74,101732.52,49.81
2016-06-03 14:29:14,23.74,101730.54,49.82
2016-06-03 14:29:26,23.74,101735.75,49.81
2016-06-03 14:29:37,23.75,101734.23,49.82
2016-06-03 14:29:49,23.74,101735.91,49.81
2016-06-03 14:30:00,23.74,101731.94,49.81
2016-06-03 14:30:11,23.73,101727.87,49.8
2016-06-03 14:30:23,23.74,101730.58,49.8
2016-06-03 14:30:34,23.74,101729.65,49.8
2016-06-03 14:30:45,23.74,101727.91,49.82
2016-06-03 14:30:57,23.74,101734.94,49.81
2016-06-03 14:31:08,23.74,101731.25,49.8
2016-06-03 14:31:19,23.74,101730.13,49.8
2016-06-03 14:31:31,23.74,101730.31,49.8
2016-06-03 14:31:42,23.74,101731.54,49.81
2016-06-03 14:31:53,23.75,101730.61,49.8
2016-06-03 14:32:05,23.75,101730.43,49.8
2016-06-03 14:32:16,23.75,101731.77,49.79
2016-06-03 14:32:28,23.75,101730.25,49.79
2016-06-03 14:32:39,23.75,101727.11,49.78
2016-06-03 14:32:50,23.75,101731.52,49.79
2016-06-03 14:33:02,23.75,101729.42,49.8
2016-06-03 14:33:13,23.76,101730.91,49.78
2016-06-03 14:33:24,23.75,101729.94,49.78
2016-06-03 14:33:36,23.75,101729.67,49.77
2016-06-03 14:33:47,23.75,101730.64,49.77
2016-06-03 14:33:58,23.75,101727.75,49.77
2016-06-03 14:34:10,23.76,101730.91,49.77
2016-06-03 14:34:21,23.75,101730.73,49.76
2016-06-03 14:34:32,23.75,101725.28,49.76
2016-06-03 14:34:44,23.75,101728.35,49.77
2016-06-03 14:34:55,23.75,101727.55,49.77
2016-06-03 14:35:07,23.75,101723.2,49.77
2016-06-03 14:35:18,23.75,101723.17,49.79
2016-06-03 14:35:29,23.76,101730.69,49.79
2016-06-03 14:35:41,23.75,101724.57,49.77
2016-06-03 14:35:52,23.76,101725.91,49.78
