2016-06-02 11:11:10,23.63,100831.13,48.1
2016-06-02 11:11:22,23.64,100828.86,48.07
2016-06-02 11:11:33,23.63,100832.98,48.06
2016-06-02 11:11:44,23.63,100830.78,48.05
2016-06-02 11:11:56,23.64,100828.74,48.01
2016-06-02 11:12:07,23.63,100833.96,48.01
2016-06-02 11:12:18,23.64,100830.8,48.0
2016-06-02 11:12:30,23.64,100825.99,47.98
2016-06-02 11:12:41,23.64,100833.93,47.95
2016-06-02 11:12:52,23.64,100832.01,47.96
2016-06-02 11:13:04,23.64,100833.34,47.94
2016-06-02 11:13:15,23.64,100832.35,47.92
2016-06-02 11:13:27,23.64,100832.72,47.91
2016-06-02 11:13:38,23.64,100834.07,47.91
2016-06-02 11:13:49,23.64,100831.48,47.9
2016-06-02 11:14:01,23.65,100831.89,47.89
2016-06-02 11:14:12,23.64,100833.84,47.88
2016-06-02 11:14:23,23.65,100835.32,47.89
2016-06-02 11:14:35,23.64,100824.89,47.89
2016-06-02 11:14:46,23.64,100832.22,47.88
2016-06-02 11:14:57,23.65,100836.79,47.88
2016-06-02 11:15:09,23.64,100832.05,47.86
2016-06-02 11:15:20,23.64,100832.01,47.84
2016-06-02 11:15:31,23.64,100832.38,47.85
2016-06-02 11:15:43,23.64,100830.23,47.85
2016-06-02 11:15:54,23.64,100835.22,47.85
2016-06-02 11:16:06,23.64,100833.43,47.84
2016-06-02 11:16:17,23.64,100833.25,47.82
2016-06-02 11:16:28,23.64,100834.71,47.82
2016-06-02 11:16:40,23.64,100830.84,47.82
2016-06-02 11:16:51,23.64,100829.38,47.82
2016-06-02 11:17:02,23.64,100829.68,47.83
2016-06-02 11:17:14,23.64,100830.59,47.83
2016-06-02 11:17:25,23.64,100830.16,47.83
2016-06-02 11:17:36,23.64,100832.05,47.8
2016-06-02 11:17:48,23.64,100831.75,47.78
2016-06-02 11:17:59,23.64,100832.65,47.77
2016-06-02 11:18:10,23.64,100834.07,47.76
2016-06-02 11:18:22,23.64,100833.29,47.77
2016-06-02 11:18:33,23.64,100829.26,47.76
2016-06-02 11:18:45,23.64,100833.29,47.75
2016-06-02 11:18:56,23.64,100830.59,47.73
2016-06-02 11:19:07,23.64,100829.47,47.74
2016-06-02 11:19:19,23.64,100822.01,47.72
2016-06-02 11:19:30,23.64,100833.13,47.71
2016-06-02 11:19:41,23.64,100832.08,47.71
2016-06-02 11:19:53,23.64,100831.71,47.72
2016-06-02 11:20:04,23.64,100834.66,47.71
2016-06-02 11:20:15,23.64,100833.8,47.71
2016-06-02 11:20:27,23.64,100834.57,47.69
2016-06-02 11:20:38,23.63,100829.07,47.7
2016-06-02 11:20:49,23.64,100834.39,47.67
2016-06-02 11:21:01,23.63,100831.86,47.65
2016-06-02 11:21:12,23.64,100832.17,47.64
2016-06-02 11:21:24,23.64,100835.17,47.64
2016-06-02 11:21:35,23.63,100829.27,47.66
2016-06-02 11:21:46,23.64,100835.72,47.63
2016-06-02 11:21:58,23.63,100835.75,47.61
2016-06-02 11:22:09,23.63,100839.93,47.6
2016-06-02 11:22:20,23.63,100836.57,47.59
2016-06-02 11:22:32,23.63,100833.96,47.62
2016-06-02 11:22:43,23.63,100833.6,47.58
2016-06-02 11:22:54,23.63,100834.85,47.56
2016-06-02 11:23:06,23.64,100834.74,47.56
2016-06-02 11:23:17,23.63,100819.89,47.59
2016-06-02 11:23:28,23.62,100827.08,47.57
2016-06-02 11:23:40,23.62,100825.48,47.55
2016-06-02 11:23:51,23.62,100814.66,47.56
2016-06-02 11:24:03,23.62,100832.48,47.55
2016-06-02 11:24:14,23.62,100832.46,47.55
2016-06-02 11:24:25,23.61,100830.06,47.59
2016-06-02 11:24:37,23.62,100831.02,47.55
2016-06-02 11:24:48,23.62,100830.93,47.55
2016-06-02 11:24:59,23.61,100827.36,47.54
2016-06-02 11:25:11,23.62,100829.9,47.55
2016-06-02 11:25:22,23.61,100824.05,47.54
2016-06-02 11:25:33,23.61,100829.03,47.54
2016-06-02 11:25:45,23.61,100826.97,47.5
2016-06-02 11:25:56,23.61,100824.55,47.5
2016-06-02 11:26:07,23.61,100824.73,47.49
2016-06-02 11:26:19,23.6,100828.83,47.48
2016-06-02 11:26:30,23.61,100829.22,47.48
2016-06-02 11:26:42,23.6,100829.25,47.49
2016-06-02 11:26:53,23.6,100829.3,47.49
2016-06-02 11:27:04,23.6,100828.74,47.5
2016-06-02 11:27:16,23.59,100827.65,47.5
2016-06-02 11:27:27,23.59,100828.43,47.48
2016-06-02 11:27:38,23.59,100827.17,47.47
2016-06-02 11:27:50,23.59,100828.16,47.49
2016-06-02 11:28:01,23.58,100832.14,47.51
2016-06-02 11:28:12,23.58,100834.34,47.5
2016-06-02 11:28:24,23.58,100831.87,47.51
2016-06-02 11:28:35,23.58,100832.74,47.48
2016-06-02 11:28:46,23.58,100835.23,47.48
2016-06-02 11:28:58,23.58,100832.95,47.47
2016-06-02 11:29:09,23.58,100833.68,47.47
2016-06-02 11:29:21,23.57,100833.93,47.48
2016-06-02 11:29:32,23.58,100835.17,47.48
2016-06-02 11:29:43,23.57,100838.85,47.46
2016-06-02 11:29:55,23.57,100838.3,47.46
2016-06-02 11:30:06,23.57,100840.57,47.47
2016-06-02 11:30:17,23.58,100838.26,47.46
2016-06-02 11:30:29,23.57,100840.91,47.44
2016-06-02 11:30:40,23.57,100839.97,47.43
2016-06-02 11:30:51,23.57,100838.42,47.44
2016-06-02 11:31:03,23.57,100839.15,47.43
2016-06-02 11:31:14,23.57,100837.35,47.43
2016-06-02 11:31:25,23.57,100838.97,47.42
2016-06-02 11:31:37,23.57,100836.91,47.43
2016-06-02 11:31:48,23.57,100836.48,47.4
2016-06-02 11:32:00,23.56,100836.82,47.42
2016-06-02 11:32:11,23.57,100836.39,47.4
2016-06-02 11:32:22,23.56,100840.05,47.39
2016-06-02 11:32:34,23.56,100836.12,47.4
2016-06-02 11:32:45,23.56,100836.21,47.38
2016-06-02 11:32:56,23.56,100835.66,47.39
2016-06-02 11:33:08,23.56,100835.3,47.37
2016-06-02 11:33:19,23.56,100839.42,47.37
2016-06-02 11:33:30,23.56,100835.18,47.36
2016-06-02 11:33:42,23.55,100839.28,47.36
2016-06-02 11:33:53,23.55,100836.92,47.38
2016-06-02 11:34:04,23.55,100840.52,47.37
2016-06-02 11:34:16,23.55,100838.3,47.36
2016-06-02 11:34:27,23.55,100842.87,47.35
2016-06-02 11:34:39,23.54,100840.68,47.35
2016-06-02 11:34:50,23.54,100841.66,47.37
2016-06-02 11:35:01,23.54,100842.01,47.36
2016-06-02 11:35:13,23.54,100841.84,47.36
2016-06-02 11:35:24,23.54,100843.52,47.37
2016-06-02 11:35:35,23.54,100843.5,47.38
2016-06-02 11:35:47,23.54,100844.1,47.38
2016-06-02 11:35:58,23.54,100844.57,47.4
2016-06-02 11:36:09,23.53,100849.88,47.41
2016-06-02 11:36:21,23.53,100838.01,47.38
2016-06-02 11:36:32,23.54,100837.71,47.38
2016-06-02 11:36:43,23.53,100847.64,47.4
2016-06-02 11:36:55,23.53,100852.28,47.39
2016-06-02 11:37:06,23.53,100849.24,47.4
2016-06-02 11:37:18,23.53,100849.54,47.39
2016-06-02 11:37:29,23.53,100857.59,47.4
2016-06-02 11:37:40,23.53,100853.57,47.4
2016-06-02 11:37:52,23.53,100854.85,47.4
2016-06-02 11:38:03,23.53,100859.06,47.4
2016-06-02 11:38:14,23.53,100858.12,47.42
2016-06-02 11:38:26,23.53,100859.82,47.41
2016-06-02 11:38:37,23.53,100861.12,47.42
2016-06-02 11:38:48,23.53,100857.76,47.43
2016-06-02 11:39:00,23.53,100862.23,47.4
2016-06-02 11:39:11,23.53,100867.17,47.41
2016-06-02 11:39:22,23.53,100864.02,47.41
2016-06-02 11:39:34,23.52,100865.31,47.42
2016-06-02 11:39:45,23.52,100864.69,47.38
2016-06-02 11:39:57,23.52,100868.3,47.37
2016-06-02 11:40:08,23.53,100872.74,47.38
2016-06-02 11:40:19,23.52,100870.45,47.4
2016-06-02 11:40:31,23.52,100871.01,47.39
2016-06-02 11:40:42,23.52,100870.66,47.37
2016-06-02 11:40:53,23.52,100863.14,47.36
2016-06-02 11:41:05,23.52,100870.41,47.37
2016-06-02 11:41:16,23.53,100872.86,47.36
2016-06-02 11:41:27,23.52,100876.36,47.35
2016-06-02 11:41:39,23.52,100871.51,47.33
2016-06-02 11:41:50,23.52,100875.15,47.33
2016-06-02 11:42:01,23.51,100870.99,47.34
2016-06-02 11:42:13,23.52,100873.61,47.35
2016-06-02 11:42:24,23.51,100873.0,47.31
2016-06-02 11:42:36,23.51,100868.63,47.3
2016-06-02 11:42:47,23.51,100872.91,47.29
2016-06-02 11:42:58,23.51,100872.13,47.29
2016-06-02 11:43:10,23.51,100875.77,47.29
2016-06-02 11:43:21,23.51,100872.86,47.28
2016-06-02 11:43:32,23.5,100874.01,47.29
2016-06-02 11:43:44,23.51,100875.52,47.28
2016-06-02 11:43:55,23.5,100870.33,47.23
2016-06-02 11:44:06,23.5,100869.33,47.23
2016-06-02 11:44:18,23.5,100874.77,47.24
2016-06-02 11:44:29,23.5,100875.5,47.24
2016-06-02 11:44:40,23.49,100872.83,47.24
2016-06-02 11:44:52,23.5,100874.73,47.21
2016-06-02 11:45:03,23.5,100875.89,47.23
2016-06-02 11:45:15,23.49,100871.16,47.23
2016-06-02 11:45:26,23.49,100874.8,47.2
2016-06-02 11:45:37,23.49,100873.77,47.19
2016-06-02 11:45:49,23.5,100878.11,47.19
2016-06-02 11:46:00,23.5,100875.96,47.19
2016-06-02 11:46:11,23.49,100872.87,47.18
2016-06-02 11:46:23,23.5,100873.92,47.18
2016-06-02 11:46:34,23.5,100874.59,47.19
2016-06-02 11:46:45,23.5,100873.4,47.16
2016-06-02 11:46:57,23.5,100873.78,47.16
2016-06-02 11:47:08,23.49,100874.66,47.11
2016-06-02 11:47:19,23.49,100869.1,47.11
2016-06-02 11:47:31,23.49,100874.96,47.11
2016-06-02 11:47:42,23.49,100874.2,47.13
2016-06-02 11:47:54,23.49,100872.01,47.09
2016-06-02 11:48:05,23.48,100871.0,47.07
2016-06-02 11:48:16,23.48,100872.33,47.09
2016-06-02 11:48:28,23.48,100870.71,47.09
2016-06-02 11:48:39,23.48,100877.27,47.09
2016-06-02 11:48:50,23.48,100869.88,47.07
2016-06-02 11:49:02,23.48,100873.61,47.06
2016-06-02 11:49:13,23.48,100870.82,47.05
2016-06-02 11:49:24,23.48,100871.72,47.02
2016-06-02 11:49:36,23.48,100875.28,47.01
2016-06-02 11:49:47,23.47,100874.54,47.02
2016-06-02 11:49:58,23.47,100870.51,47.0
2016-06-02 11:50:10,23.47,100873.64,46.98
2016-06-02 11:50:21,23.47,100873.04,46.99
2016-06-02 11:50:33,23.47,100860.9,46.98
2016-06-02 11:50:44,23.46,100875.86,46.98
2016-06-02 11:50:55,23.46,100870.28,46.98
2016-06-02 11:51:07,23.47,100860.38,46.97
2016-06-02 11:51:18,23.46,100871.56,46.98
2016-06-02 11:51:29,23.46,100868.48,46.99
2016-06-02 11:51:41,23.46,100869.62,46.97
2016-06-02 11:51:52,23.46,100870.56,46.94
2016-06-02 11:52:03,23.45,100868.5,46.95
2016-06-02 11:52:15,23.46,100862.17,46.97
2016-06-02 11:52:26,23.46,100875.66,46.98
2016-06-02 11:52:37,23.46,100868.94,46.97
2016-06-02 11:52:49,23.46,100865.55,46.94
2016-06-02 11:53:00,23.45,100868.11,46.94
2016-06-02 11:53:12,23.45,100873.9,46.93
2016-06-02 11:53:23,23.45,100872.51,46.9
2016-06-02 11:53:34,23.45,100875.3,46.88
2016-06-02 11:53:46,23.45,100878.0,46.87
2016-06-02 11:53:57,23.44,100874.78,46.87
2016-06-02 11:54:08,23.44,100877.73,46.87
2016-06-02 11:54:20,23.44,100875.9,46.86
2016-06-02 11:54:31,23.44,100876.15,46.85
2016-06-02 11:54:42,23.44,100880.86,46.84
2016-06-02 11:54:54,23.45,100877.36,46.85
2016-06-02 11:55:05,23.44,100875.58,46.87
2016-06-02 11:55:16,23.44,100879.56,46.86
2016-06-02 11:55:28,23.44,100876.13,46.86
2016-06-02 11:55:39,23.44,100877.78,46.83
2016-06-02 11:55:51,23.44,100879.15,46.81
2016-06-02 11:56:02,23.43,100874.58,46.81
2016-06-02 11:56:13,23.43,100873.04,46.81
2016-06-02 11:56:25,23.44,100876.86,46.78
2016-06-02 11:56:36,23.43,100872.79,46.76
2016-06-02 11:56:47,23.43,100875.74,46.78
2016-06-02 11:56:59,23.43,100874.42,46.81
2016-06-02 11:57:10,23.43,100869.3,46.82
2016-06-02 11:57:21,23.43,100881.92,46.77
2016-06-02 11:57:33,23.43,100879.34,46.79
2016-06-02 11:57:44,23.43,100875.52,46.77
2016-06-02 11:57:55,23.43,100874.49,46.76
2016-06-02 11:58:07,23.43,100876.41,46.77
2016-06-02 11:58:18,23.43,100877.58,46.75
2016-06-02 11:58:30,23.42,100877.35,46.73
2016-06-02 11:58:41,23.42,100878.04,46.74
2016-06-02 11:58:52,23.42,100875.29,46.75
2016-06-02 11:59:04,23.43,100876.25,46.75
2016-06-02 11:59:15,23.43,100878.99,46.74
2016-06-02 11:59:26,23.42,100879.71,46.73
2016-06-02 11:59:38,23.42,100878.89,46.72
2016-06-02 11:59:49,23.42,100881.22,46.72
2016-06-02 12:00:00,23.42,100877.95,46.72
2016-06-02 12:00:12,23.42,100881.08,46.72
2016-06-02 12:00:23,23.41,100877.88,46.71
2016-06-02 12:00:34,23.42,100882.82,46.71
2016-06-02 12:00:46,23.42,100881.88,46.71
2016-06-02 12:00:57,23.41,100885.36,46.71
2016-06-02 12:01:09,23.42,100883.14,46.71
2016-06-02 12:01:20,23.42,100882.06,46.69
2016-06-02 12:01:31,23.41,100878.91,46.69
2016-06-02 12:01:43,23.41,100879.17,46.68
2016-06-02 12:01:54,23.41,100882.9,46.68
2016-06-02 12:02:05,23.41,100878.75,46.67
2016-06-02 12:02:17,23.41,100872.74,46.67
2016-06-02 12:02:28,23.41,100881.45,46.67
2016-06-02 12:02:39,23.42,100883.42,46.68
2016-06-02 12:02:51,23.42,100883.76,46.69
2016-06-02 12:03:02,23.41,100884.19,46.69
2016-06-02 12:03:13,23.41,100879.69,46.65
2016-06-02 12:03:25,23.41,100885.91,46.64
2016-06-02 12:03:36,23.41,100879.51,46.65
2016-06-02 12:03:48,23.41,100886.39,46.66
2016-06-02 12:03:59,23.42,100883.85,46.62
2016-06-02 12:04:10,23.41,100887.07,46.59
2016-06-02 12:04:22,23.41,100885.59,46.59
2016-06-02 12:04:33,23.41,100885.76,46.6
2016-06-02 12:04:44,23.41,100884.79,46.57
2016-06-02 12:04:56,23.41,100883.37,46.57
2016-06-02 12:05:07,23.41,100883.1,46.58
2016-06-02 12:05:18,23.41,100888.43,46.55
2016-06-02 12:05:30,23.4,100887.08,46.55
2016-06-02 12:05:41,23.4,100893.24,46.57
2016-06-02 12:05:52,23.4,100891.5,46.54
2016-06-02 12:06:04,23.41,100890.78,46.52
2016-06-02 12:06:15,23.4,100895.44,46.53
2016-06-02 12:06:27,23.4,100897.63,46.53
2016-06-02 12:06:38,23.4,100900.03,46.54
2016-06-02 12:06:49,23.39,100896.28,46.55
2016-06-02 12:07:01,23.39,100903.49,46.56
2016-06-02 12:07:12,23.4,100905.93,46.56
2016-06-02 12:07:23,23.4,100900.76,46.52
2016-06-02 12:07:35,23.39,100907.26,46.55
2016-06-02 12:07:46,23.4,100906.02,46.52
2016-06-02 12:07:57,23.39,100898.77,46.52
2016-06-02 12:08:09,23.4,100904.58,46.48
2016-06-02 12:08:20,23.4,100901.13,46.46
2016-06-02 12:08:31,23.39,100902.55,46.43
2016-06-02 12:08:43,23.39,100899.01,46.42
2016-06-02 12:08:54,23.39,100900.83,46.43
2016-06-02 12:09:06,23.39,100899.32,46.44
2016-06-02 12:09:17,23.39,100895.07,46.43
2016-06-02 12:09:28,23.39,100896.97,46.41
2016-06-02 12:09:40,23.39,100898.2,46.38
2016-06-02 12:09:51,23.4,100901.22,46.38
2016-06-02 12:10:02,23.39,100896.19,46.38
2016-06-02 12:10:14,23.39,100893.79,46.38
2016-06-02 12:10:25,23.38,100896.91,46.38
2016-06-02 12:10:36,23.39,100896.97,46.38
2016-06-02 12:10:48,23.39,100892.15,46.35
2016-06-02 12:10:59,23.38,100891.55,46.36
2016-06-02 12:11:10,23.39,100895.28,46.36
2016-06-02 12:11:22,23.38,100897.25,46.34
2016-06-02 12:11:33,23.38,100896.9,46.35
2016-06-02 12:11:45,23.38,100894.07,46.36
2016-06-02 12:11:56,23.38,100891.49,46.37
2016-06-02 12:12:07,23.38,100897.04,46.35
2016-06-02 12:12:19,23.38,100896.22,46.35
2016-06-02 12:12:30,23.38,100900.72,46.35
2016-06-02 12:12:41,23.38,100898.74,46.35
2016-06-02 12:12:53,23.38,100903.2,46.31
2016-06-02 12:13:04,23.38,100895.99,46.32
2016-06-02 12:13:15,23.38,100901.92,46.34
2016-06-02 12:13:27,23.38,100906.63,46.34
2016-06-02 12:13:38,23.38,100904.79,46.34
2016-06-02 12:13:49,23.38,100905.05,46.34
2016-06-02 12:14:01,23.38,100905.39,46.31
2016-06-02 12:14:12,23.38,100908.23,46.31
2016-06-02 12:14:24,23.38,100908.69,46.31
2016-06-02 12:14:35,23.38,100902.6,46.3
2016-06-02 12:14:46,23.38,100906.64,46.3
2016-06-02 12:14:58,23.38,100902.94,46.3
2016-06-02 12:15:09,23.38,100905.94,46.32
2016-06-02 12:15:20,23.38,100908.57,46.33
2016-06-02 12:15:32,23.37,100904.52,46.32
2016-06-02 12:15:43,23.37,100906.56,46.32
2016-06-02 12:15:54,23.38,100908.25,46.32
2016-06-02 12:16:06,23.38,100907.27,46.32
2016-06-02 12:16:17,23.38,100911.94,46.31
2016-06-02 12:16:28,23.38,100908.68,46.31
2016-06-02 12:16:40,23.37,100907.68,46.32
2016-06-02 12:16:51,23.38,100912.8,46.31
2016-06-02 12:17:03,23.37,100906.15,46.31
2016-06-02 12:17:14,23.38,100903.7,46.33
2016-06-02 12:17:25,23.37,100908.55,46.32
2016-06-02 12:17:37,23.38,100909.42,46.31
2016-06-02 12:17:48,23.38,100908.96,46.32
2016-06-02 12:17:59,23.38,100907.4,46.32
2016-06-02 12:18:11,23.38,100909.37,46.34
2016-06-02 12:18:22,23.38,100911.73,46.34
2016-06-02 12:18:33,23.37,100912.05,46.33
2016-06-02 12:18:45,23.37,100914.47,46.32
2016-06-02 12:18:56,23.37,100913.01,46.32
2016-06-02 12:19:07,23.37,100916.86,46.32
2016-06-02 12:19:19,23.38,100920.6,46.32
2016-06-02 12:19:30,23.37,100918.41,46.32
2016-06-02 12:19:42,23.37,100917.98,46.31
2016-06-02 12:19:53,23.37,100922.05,46.32
2016-06-02 12:20:04,23.37,100918.71,46.32
2016-06-02 12:20:16,23.37,100911.57,46.32
2016-06-02 12:20:27,23.37,100925.39,46.3
2016-06-02 12:20:38,23.37,100921.36,46.3
2016-06-02 12:20:50,23.37,100926.85,46.29
2016-06-02 12:21:01,23.37,100924.15,46.29
2016-06-02 12:21:12,23.37,100926.37,46.28
2016-06-02 12:21:24,23.36,100912.68,46.3
2016-06-02 12:21:35,23.36,100925.2,46.28
2016-06-02 12:21:46,23.36,100920.45,46.29
2016-06-02 12:21:58,23.36,100917.3,46.28
2016-06-02 12:22:09,23.37,100925.09,46.28
2016-06-02 12:22:21,23.37,100923.46,46.31
2016-06-02 12:22:32,23.36,100925.46,46.31
2016-06-02 12:22:43,23.36,100924.0,46.28
2016-06-02 12:22:55,23.37,100926.8,46.28
2016-06-02 12:23:06,23.36,100927.43,46.31
2016-06-02 12:23:17,23.37,100928.68,46.29
2016-06-02 12:23:29,23.37,100931.81,46.28
2016-06-02 12:23:40,23.36,100931.47,46.27
2016-06-02 12:23:51,23.36,100931.77,46.27
2016-06-02 12:24:03,23.36,100933.94,46.26
2016-06-02 12:24:14,23.36,100931.68,46.26
2016-06-02 12:24:25,23.36,100932.57,46.25
2016-06-02 12:24:37,23.36,100929.5,46.25
2016-06-02 12:24:48,23.36,100931.2,46.23
2016-06-02 12:25:00,23.36,100930.38,46.22
2016-06-02 12:25:11,23.36,100930.47,46.22
2016-06-02 12:25:22,23.36,100932.05,46.21
2016-06-02 12:25:34,23.35,100931.14,46.21
2016-06-02 12:25:45,23.36,100934.08,46.2
2016-06-02 12:25:56,23.36,100928.8,46.21
2016-06-02 12:26:08,23.35,100931.75,46.23
2016-06-02 12:26:19,23.36,100932.09,46.21
2016-06-02 12:26:30,23.36,100933.21,46.17
2016-06-02 12:26:42,23.35,100927.15,46.19
2016-06-02 12:26:53,23.35,100931.22,46.19
2016-06-02 12:27:04,23.35,100935.68,46.16
2016-06-02 12:27:16,23.35,100932.03,46.15
2016-06-02 12:27:27,23.35,100928.96,46.13
2016-06-02 12:27:39,23.35,100935.0,46.13
2016-06-02 12:27:50,23.35,100932.12,46.12
2016-06-02 12:28:01,23.34,100938.36,46.11
2016-06-02 12:28:13,23.35,100932.25,46.09
2016-06-02 12:28:24,23.35,100932.76,46.08
2016-06-02 12:28:35,23.36,100938.74,46.08
2016-06-02 12:28:47,23.35,100933.76,46.05
2016-06-02 12:28:58,23.35,100934.18,46.06
2016-06-02 12:29:09,23.35,100931.48,46.04
2016-06-02 12:29:21,23.35,100934.65,46.03
2016-06-02 12:29:32,23.34,100933.22,46.02
2016-06-02 12:29:43,23.34,100934.04,46.02
2016-06-02 12:29:55,23.34,100938.36,46.02
2016-06-02 12:30:06,23.35,100939.37,46.02
2016-06-02 12:30:18,23.34,100940.81,46.04
2016-06-02 12:30:29,23.34,100937.04,46.07
2016-06-02 12:30:40,23.34,100940.06,46.04
2016-06-02 12:30:52,23.34,100936.51,46.03
2016-06-02 12:31:03,23.34,100937.93,46.01
2016-06-02 12:31:14,23.35,100943.44,45.99
2016-06-02 12:31:26,23.34,100942.61,45.96
2016-06-02 12:31:37,23.34,100942.18,45.95
2016-06-02 12:31:48,23.34,100939.26,45.94
2016-06-02 12:32:00,23.33,100941.73,45.93
2016-06-02 12:32:11,23.33,100943.79,45.92
2016-06-02 12:32:22,23.34,100943.97,45.9
2016-06-02 12:32:34,23.34,100945.48,45.89
2016-06-02 12:32:45,23.34,100942.16,45.89
2016-06-02 12:32:57,23.34,100942.0,45.87
2016-06-02 12:33:08,23.33,100944.38,45.88
2016-06-02 12:33:19,23.34,100943.67,45.89
2016-06-02 12:33:31,23.33,100943.1,45.87
2016-06-02 12:33:42,23.34,100944.22,45.85
2016-06-02 12:33:53,23.33,100942.42,45.85
2016-06-02 12:34:05,23.34,100945.77,45.84
2016-06-02 12:34:16,23.33,100941.89,45.81
2016-06-02 12:34:27,23.34,100946.28,45.83
2016-06-02 12:34:39,23.33,100946.92,45.81
2016-06-02 12:34:50,23.33,100947.56,45.8
2016-06-02 12:35:01,23.33,100937.52,45.79
2016-06-02 12:35:13,23.33,100945.41,45.79
2016-06-02 12:35:24,23.33,100939.45,45.81
2016-06-02 12:35:36,23.33,100943.91,45.78
2016-06-02 12:35:47,23.34,100943.63,45.79
2016-06-02 12:35:58,23.33,100944.13,45.76
2016-06-02 12:36:10,23.33,100945.46,45.75
2016-06-02 12:36:21,23.34,100946.03,45.75
2016-06-02 12:36:32,23.33,100942.69,45.75
2016-06-02 12:36:44,23.33,100945.07,45.76
2016-06-02 12:36:55,23.32,100942.83,45.74
2016-06-02 12:37:06,23.33,100943.4,45.71
2016-06-02 12:37:18,23.33,100944.77,45.71
2016-06-02 12:37:29,23.33,100947.22,45.73
2016-06-02 12:37:40,23.32,100943.24,45.71
2016-06-02 12:37:52,23.33,100949.39,45.74
2016-06-02 12:38:03,23.33,100947.33,45.74
2016-06-02 12:38:15,23.33,100947.77,45.73
2016-06-02 12:38:26,23.33,100948.66,45.71
2016-06-02 12:38:37,23.33,100948.57,45.69
2016-06-02 12:38:49,23.33,100943.77,45.68
2016-06-02 12:39:00,23.32,100944.66,45.68
2016-06-02 12:39:11,23.33,100945.87,45.7
2016-06-02 12:39:23,23.32,100945.09,45.66
2016-06-02 12:39:34,23.32,100940.07,45.66
2016-06-02 12:39:45,23.32,100947.75,45.66
2016-06-02 12:39:57,23.33,100944.75,45.66
2016-06-02 12:40:08,23.32,100946.29,45.66
2016-06-02 12:40:19,23.32,100946.24,45.66
2016-06-02 12:40:31,23.32,100945.23,45.66
2016-06-02 12:40:42,23.32,100945.42,45.65
2016-06-02 12:40:54,23.32,100946.93,45.65
2016-06-02 12:41:05,23.32,100945.85,45.66
2016-06-02 12:41:16,23.32,100946.15,45.65
2016-06-02 12:41:28,23.32,100941.99,45.65
2016-06-02 12:41:39,23.32,100947.69,45.65
2016-06-02 12:41:50,23.32,100945.81,45.64
2016-06-02 12:42:02,23.32,100947.43,45.66
2016-06-02 12:42:13,23.32,100945.08,45.67
2016-06-02 12:42:24,23.32,100947.14,45.67
2016-06-02 12:42:36,23.32,100944.94,45.69
2016-06-02 12:42:47,23.32,100947.06,45.67
2016-06-02 12:42:58,23.32,100946.88,45.66
2016-06-02 12:43:10,23.32,100948.09,45.66
2016-06-02 12:43:21,23.32,100943.5,45.65
2016-06-02 12:43:33,23.32,100932.27,45.65
2016-06-02 12:43:44,23.32,100947.14,45.66
2016-06-02 12:43:55,23.32,100948.18,45.66
2016-06-02 12:44:07,23.32,100951.52,45.66
2016-06-02 12:44:18,23.32,100946.88,45.66
2016-06-02 12:44:29,23.32,100945.3,45.65
2016-06-02 12:44:41,23.32,100947.61,45.67
2016-06-02 12:44:52,23.32,100946.45,45.67
2016-06-02 12:45:03,23.31,100949.19,45.7
2016-06-02 12:45:15,23.32,100950.27,45.67
2016-06-02 12:45:26,23.31,100950.64,45.67
2016-06-02 12:45:37,23.31,100949.19,45.67
2016-06-02 12:45:49,23.32,100949.83,45.69
2016-06-02 12:46:00,23.32,100952.49,45.68
2016-06-02 12:46:11,23.32,100943.29,45.68
2016-06-02 12:46:23,23.32,100950.1,45.69
2016-06-02 12:46:34,23.32,100950.77,45.69
2016-06-02 12:46:46,23.32,100954.09,45.69
2016-06-02 12:46:57,23.32,100951.77,45.68
2016-06-02 12:47:08,23.32,100953.28,45.68
2016-06-02 12:47:20,23.32,100954.77,45.69
2016-06-02 12:47:31,23.32,100950.36,45.68
2016-06-02 12:47:42,23.32,100955.89,45.7
2016-06-02 12:47:54,23.32,100955.02,45.71
2016-06-02 12:48:05,23.32,100953.49,45.7
2016-06-02 12:48:16,23.33,100945.96,45.71
2016-06-02 12:48:28,23.32,100953.79,45.7
2016-06-02 12:48:39,23.32,100958.61,45.71
2016-06-02 12:48:50,23.32,100954.91,45.71
2016-06-02 12:49:02,23.32,100957.91,45.72
2016-06-02 12:49:13,23.32,100952.62,45.72
2016-06-02 12:49:25,23.32,100952.55,45.72
2016-06-02 12:49:36,23.32,100955.18,45.72
2016-06-02 12:49:47,23.32,100959.29,45.73
2016-06-02 12:49:59,23.32,100954.15,45.74
2016-06-02 12:50:10,23.32,100956.07,45.74
2016-06-02 12:50:21,23.32,100957.22,45.74
2016-06-02 12:50:33,23.33,100954.79,45.76
2016-06-02 12:50:44,23.33,100950.29,45.75
2016-06-02 12:50:55,23.33,100957.1,45.77
2016-06-02 12:51:07,23.32,100952.64,45.77
2016-06-02 12:51:18,23.33,100954.36,45.78
2016-06-02 12:51:29,23.32,100956.1,45.79
2016-06-02 12:51:41,23.33,100952.99,45.81
2016-06-02 12:51:52,23.32,100952.25,45.81
2016-06-02 12:52:03,23.32,100958.93,45.82
2016-06-02 12:52:15,23.33,100952.57,45.81
2016-06-02 12:52:26,23.33,100947.29,45.83
2016-06-02 12:52:38,23.33,100955.22,45.84
2016-06-02 12:52:49,23.33,100955.75,45.83
