2016-06-01 11:10:08,23.82,100486.85,46.95
2016-06-01 11:10:20,23.82,100488.48,46.96
2016-06-01 11:10:31,23.82,100488.57,46.97
2016-06-01 11:10:43,23.83,100490.12,46.97
2016-06-01 11:10:54,23.83,100492.65,46.98
2016-06-01 11:11:05,23.83,100487.21,46.99
2016-06-01 11:11:17,23.83,100487.21,47.0
2016-06-01 11:11:28,23.84,100483.49,47.02
2016-06-01 11:11:39,23.84,100486.01,47.04
2016-06-01 11:11:51,23.85,100490.5,47.03
2016-06-01 11:12:02,23.85,100490.36,47.02
2016-06-01 11:12:13,23.85,100492.21,47.03
2016-06-01 11:12:25,23.85,100491.39,47.03
2016-06-01 11:12:36,23.86,100494.66,47.03
2016-06-01 11:12:47,23.86,100488.49,47.03
2016-06-01 11:12:59,23.85,100493.42,47.02
2016-06-01 11:13:10,23.86,100487.85,47.04
2016-06-01 11:13:22,23.87,100484.09,47.05
2016-06-01 11:13:33,23.87,100485.58,47.06
2016-06-01 11:13:44,23.87,100487.52,47.08
2016-06-01 11:13:56,23.87,100484.98,47.08
2016-06-01 11:14:07,23.87,100487.78,47.09
2016-06-01 11:14:18,23.88,100486.54,47.11
2016-06-01 11:14:30,23.88,100490.58,47.11
2016-06-01 11:14:41,23.88,100486.02,47.1
2016-06-01 11:14:52,23.88,100485.42,47.1
2016-06-01 11:15:04,23.89,100489.12,47.09
2016-06-01 11:15:15,23.89,100489.47,47.09
2016-06-01 11:15:26,23.89,100488.32,47.1
2016-06-01 11:15:38,23.89,100485.48,47.1
2016-06-01 11:15:49,23.9,100489.18,47.11
2016-06-01 11:16:01,23.89,100488.75,47.11
2016-06-01 11:16:12,23.9,100489.58,47.11
2016-06-01 11:16:23,23.9,100487.6,47.11
2016-06-01 11:16:35,23.9,100491.6,47.11
2016-06-01 11:16:46,23.9,100489.44,47.12
2016-06-01 11:16:57,23.9,100485.67,47.13
2016-06-01 11:17:09,23.91,100489.2,47.14
2016-06-01 11:17:20,23.91,100488.56,47.13
2016-06-01 11:17:31,23.91,100493.62,47.12
2016-06-01 11:17:43,23.91,100486.29,47.12
2016-06-01 11:17:54,23.92,100488.1,47.14
2016-06-01 11:18:05,23.91,100474.74,47.14
2016-06-01 11:18:17,23.91,100486.68,47.15
2016-06-01 11:18:28,23.92,100485.6,47.15
2016-06-01 11:18:40,23.92,100485.27,47.15
2016-06-01 11:18:51,23.92,100484.54,47.15
2016-06-01 11:19:02,23.93,100484.29,47.15
2016-06-01 11:19:14,23.93,100486.69,47.14
2016-06-01 11:19:25,23.92,100481.67,47.16
2016-06-01 11:19:36,23.93,100482.27,47.15
2016-06-01 11:19:48,23.93,100483.0,47.16
2016-06-01 11:19:59,23.93,100481.73,47.17
2016-06-01 11:20:10,23.94,100482.55,47.18
2016-06-01 11:20:22,23.94,100480.49,47.19
2016-06-01 11:20:33,23.94,100481.17,47.18
2016-06-01 11:20:44,23.94,100482.68,47.17
2016-06-01 11:20:56,23.94,100482.5,47.18
2016-06-01 11:21:07,23.94,100485.85,47.19
2016-06-01 11:21:19,23.94,100479.98,47.2
2016-06-01 11:21:30,23.94,100481.44,47.2
2016-06-01 11:21:41,23.94,100480.96,47.21
2016-06-01 11:21:53,23.95,100487.37,47.21
2016-06-01 11:22:04,23.95,100484.8,47.2
2016-06-01 11:22:15,23.95,100483.9,47.2
2016-06-01 11:22:27,23.96,100473.14,47.2
2016-06-01 11:22:38,23.95,100483.85,47.21
2016-06-01 11:22:49,23.95,100481.88,47.22
2016-06-01 11:23:01,23.96,100480.64,47.21
2016-06-01 11:23:12,23.96,100477.12,47.21
2016-06-01 11:23:23,23.96,100483.39,47.21
2016-06-01 11:23:35,23.96,100483.01,47.21
2016-06-01 11:23:46,23.96,100481.24,47.21
2016-06-01 11:23:58,23.97,100483.15,47.21
2016-06-01 11:24:09,23.96,100480.14,47.21
2016-06-01 11:24:20,23.96,100480.95,47.2
2016-06-01 11:24:32,23.96,100477.72,47.2
2016-06-01 11:24:43,23.96,100478.72,47.21
2016-06-01 11:24:54,23.96,100472.54,47.2
2016-06-01 11:25:06,23.96,100478.25,47.2
2016-06-01 11:25:17,23.97,100479.2,47.21
2016-06-01 11:25:28,23.97,100466.53,47.2
2016-06-01 11:25:40,23.97,100481.0,47.21
2016-06-01 11:25:51,23.97,100478.94,47.2
2016-06-01 11:26:02,23.97,100479.68,47.2
2016-06-01 11:26:14,23.97,100477.78,47.21
2016-06-01 11:26:25,23.97,100480.88,47.24
2016-06-01 11:26:37,23.97,100475.72,47.25
2016-06-01 11:26:48,23.97,100476.34,47.28
2016-06-01 11:26:59,23.97,100478.74,47.28
2016-06-01 11:27:11,23.98,100478.99,47.26
2016-06-01 11:27:22,23.98,100483.6,47.25
2016-06-01 11:27:33,23.98,100477.88,47.27
2016-06-01 11:27:45,23.98,100482.6,47.31
2016-06-01 11:27:56,23.99,100477.46,47.31
2016-06-01 11:28:07,23.99,100476.91,47.29
2016-06-01 11:28:19,24.0,100477.74,47.28
2016-06-01 11:28:30,24.0,100480.49,47.28
2016-06-01 11:28:41,24.0,100480.06,47.3
2016-06-01 11:28:53,24.0,100483.01,47.32
2016-06-01 11:29:04,24.0,100478.86,47.3
2016-06-01 11:29:16,24.0,100479.25,47.26
2016-06-01 11:29:27,24.01,100475.47,47.26
2016-06-01 11:29:38,24.02,100474.97,47.25
2016-06-01 11:29:50,24.01,100475.39,47.29
2016-06-01 11:30:01,24.02,100474.54,47.3
2016-06-01 11:30:12,24.01,100477.36,47.27
2016-06-01 11:30:24,24.02,100477.51,47.28
2016-06-01 11:30:35,24.02,100474.67,47.28
2016-06-01 11:30:46,24.02,100463.35,47.28
2016-06-01 11:30:58,24.02,100469.88,47.25
2016-06-01 11:31:09,24.03,100473.61,47.24
2016-06-01 11:31:20,24.03,100472.41,47.2
2016-06-01 11:31:32,24.03,100475.16,47.19
2016-06-01 11:31:43,24.03,100475.16,47.17
2016-06-01 11:31:55,24.04,100479.77,47.16
2016-06-01 11:32:06,24.04,100471.6,47.14
2016-06-01 11:32:17,24.04,100476.84,47.13
2016-06-01 11:32:29,24.03,100471.42,47.13
2016-06-01 11:32:40,24.04,100474.92,47.15
2016-06-01 11:32:51,24.04,100474.05,47.14
2016-06-01 11:33:03,24.03,100471.81,47.13
2016-06-01 11:33:14,24.04,100473.84,47.13
2016-06-01 11:33:25,24.04,100475.6,47.12
2016-06-01 11:33:37,24.04,100472.17,47.11
2016-06-01 11:33:48,24.04,100474.14,47.11
2016-06-01 11:33:59,24.04,100472.04,47.1
2016-06-01 11:34:11,24.04,100476.93,47.09
2016-06-01 11:34:22,24.04,100473.59,47.08
2016-06-01 11:34:34,24.04,100475.65,47.07
2016-06-01 11:34:45,24.04,100478.99,47.06
2016-06-01 11:34:56,24.04,100474.87,47.05
2016-06-01 11:35:08,24.04,100474.65,47.06
2016-06-01 11:35:19,24.03,100476.8,47.05
2016-06-01 11:35:30,24.04,100473.96,47.04
2016-06-01 11:35:42,24.03,100472.8,47.04
2016-06-01 11:35:53,24.03,100475.43,47.04
2016-06-01 11:36:04,24.03,100474.9,47.04
2016-06-01 11:36:16,24.03,100472.5,47.02
2016-06-01 11:36:27,24.03,100473.27,47.01
2016-06-01 11:36:38,24.03,100471.16,47.03
2016-06-01 11:36:50,24.03,100473.09,47.03
2016-06-01 11:37:01,24.03,100467.04,47.01
2016-06-01 11:37:13,24.03,100468.71,47.01
2016-06-01 11:37:24,24.02,100474.94,47.01
2016-06-01 11:37:35,24.03,100474.47,47.01
2016-06-01 11:37:47,24.02,100471.94,47.01
2016-06-01 11:37:58,24.02,100478.45,47.0
2016-06-01 11:38:09,24.02,100466.3,47.0
2016-06-01 11:38:21,24.02,100466.48,47.0
2016-06-01 11:38:32,24.02,100475.75,47.0
2016-06-01 11:38:43,24.02,100475.32,47.0
2016-06-01 11:38:55,24.02,100475.09,47.0
2016-06-01 11:39:06,24.02,100467.85,46.99
2016-06-01 11:39:17,24.02,100476.78,47.0
2016-06-01 11:39:29,24.02,100476.9,47.0
2016-06-01 11:39:40,24.01,100474.84,47.0
2016-06-01 11:39:52,24.01,100477.24,47.0
2016-06-01 11:40:03,24.02,100479.21,46.99
2016-06-01 11:40:14,24.01,100477.15,46.96
2016-06-01 11:40:26,24.01,100475.0,46.97
2016-06-01 11:40:37,24.01,100474.75,46.97
2016-06-01 11:40:48,24.01,100479.47,46.96
2016-06-01 11:41:00,24.01,100480.07,46.97
2016-06-01 11:41:11,24.01,100477.66,46.96
2016-06-01 11:41:22,24.01,100476.08,46.95
2016-06-01 11:41:34,24.0,100476.32,46.95
2016-06-01 11:41:45,24.0,100472.5,46.95
2016-06-01 11:41:56,24.01,100474.1,46.95
2016-06-01 11:42:08,24.0,100464.14,46.95
2016-06-01 11:42:19,24.0,100473.62,46.94
2016-06-01 11:42:31,24.0,100463.79,46.92
2016-06-01 11:42:42,24.0,100474.43,46.92
2016-06-01 11:42:53,24.0,100469.37,46.91
2016-06-01 11:43:05,24.0,100473.15,46.91
2016-06-01 11:43:16,24.0,100475.2,46.9
2016-06-01 11:43:27,24.0,100474.22,46.89
2016-06-01 11:43:39,24.0,100476.19,46.9
2016-06-01 11:43:50,23.99,100473.82,46.91
2016-06-01 11:44:01,23.99,100475.76,46.9
2016-06-01 11:44:13,24.0,100473.44,46.89
2016-06-01 11:44:24,23.99,100472.15,46.89
2016-06-01 11:44:35,23.99,100474.64,46.89
2016-06-01 11:44:47,23.99,100473.86,46.9
2016-06-01 11:44:58,23.99,100471.72,46.9
2016-06-01 11:45:10,23.99,100471.72,46.89
2016-06-01 11:45:21,23.99,100471.46,46.91
2016-06-01 11:45:32,23.99,100471.84,46.9
2016-06-01 11:45:44,23.99,100474.72,46.89
2016-06-01 11:45:55,23.99,100474.93,46.9
2016-06-01 11:46:06,23.99,100471.67,46.9
2016-06-01 11:46:18,23.99,100473.21,46.89
2016-06-01 11:46:29,23.99,100473.6,46.89
2016-06-01 11:46:40,23.98,100472.39,46.89
2016-06-01 11:46:52,23.99,100476.27,46.88
2016-06-01 11:47:03,23.98,100473.3,46.88
2016-06-01 11:47:14,23.98,100474.45,46.86
2016-06-01 11:47:26,23.98,100471.32,46.88
2016-06-01 11:47:37,23.98,100467.88,46.87
2016-06-01 11:47:49,23.98,100467.88,46.85
2016-06-01 11:48:00,23.99,100468.7,46.85
2016-06-01 11:48:11,23.99,100468.19,46.85
2016-06-01 11:48:23,23.99,100471.79,46.85
2016-06-01 11:48:34,23.98,100473.12,46.84
2016-06-01 11:48:45,23.98,100470.67,46.84
2016-06-01 11:48:57,23.98,100470.15,46.84
2016-06-01 11:49:08,23.98,100463.34,46.83
2016-06-01 11:49:19,23.98,100463.6,46.83
2016-06-01 11:49:31,23.98,100470.54,46.83
2016-06-01 11:49:42,23.98,100471.09,46.83
2016-06-01 11:49:53,23.98,100469.72,46.81
2016-06-01 11:50:05,23.98,100472.65,46.82
2016-06-01 11:50:16,23.98,100471.84,46.82
2016-06-01 11:50:28,23.98,100471.91,46.81
2016-06-01 11:50:39,23.98,100475.39,46.81
2016-06-01 11:50:50,23.97,100463.8,46.81
2016-06-01 11:51:02,23.98,100473.84,46.8
2016-06-01 11:51:13,23.98,100471.71,46.8
2016-06-01 11:51:24,23.98,100473.71,46.79
2016-06-01 11:51:36,23.97,100468.43,46.79
2016-06-01 11:51:47,23.97,100475.38,46.78
2016-06-01 11:51:58,23.98,100473.02,46.78
2016-06-01 11:52:10,23.98,100471.99,46.77
2016-06-01 11:52:21,23.97,100471.77,46.77
2016-06-01 11:52:32,23.97,100474.65,46.77
2016-06-01 11:52:44,23.97,100473.58,46.76
2016-06-01 11:52:55,23.97,100476.25,46.76
2016-06-01 11:53:07,23.97,100474.69,46.76
2016-06-01 11:53:18,23.97,100472.16,46.75
2016-06-01 11:53:29,23.96,100472.54,46.75
2016-06-01 11:53:41,23.96,100469.24,46.75
2016-06-01 11:53:52,23.96,100469.66,46.74
2016-06-01 11:54:03,23.96,100473.25,46.73
2016-06-01 11:54:15,23.96,100473.94,46.73
2016-06-01 11:54:26,23.96,100476.43,46.74
2016-06-01 11:54:37,23.96,100473.05,46.73
2016-06-01 11:54:49,23.95,100472.82,46.74
2016-06-01 11:55:00,23.95,100475.48,46.74
2016-06-01 11:55:11,23.95,100470.21,46.73
2016-06-01 11:55:23,23.95,100471.48,46.73
2016-06-01 11:55:34,23.95,100473.81,46.73
2016-06-01 11:55:46,23.95,100475.57,46.73
2016-06-01 11:55:57,23.94,100470.66,46.72
2016-06-01 11:56:08,23.95,100475.48,46.7
2016-06-01 11:56:20,23.95,100475.01,46.68
2016-06-01 11:56:31,23.95,100476.17,46.71
2016-06-01 11:56:42,23.95,100470.11,46.71
2016-06-01 11:56:54,23.94,100474.99,46.71
2016-06-01 11:57:05,23.95,100474.23,46.71
2016-06-01 11:57:16,23.94,100473.37,46.68
2016-06-01 11:57:28,23.94,100477.78,46.66
2016-06-01 11:57:39,23.94,100475.17,46.67
2016-06-01 11:57:50,23.94,100477.35,46.66
2016-06-01 11:58:02,23.95,100478.78,46.65
2016-06-01 11:58:13,23.94,100477.83,46.64
2016-06-01 11:58:25,23.94,100474.01,46.64
2016-06-01 11:58:36,23.94,100476.53,46.63
2016-06-01 11:58:47,23.94,100469.63,46.63
2016-06-01 11:58:59,23.94,100479.16,46.63
2016-06-01 11:59:10,23.94,100479.93,46.62
2016-06-01 11:59:21,23.94,100474.99,46.6
2016-06-01 11:59:33,23.94,100479.38,46.58
2016-06-01 11:59:44,23.94,100477.92,46.59
2016-06-01 11:59:55,23.94,100478.61,46.6
2016-06-01 12:00:07,23.94,100473.05,46.59
2016-06-01 12:00:18,23.94,100472.86,46.57
2016-06-01 12:00:29,23.94,100472.93,46.57
2016-06-01 12:00:41,23.94,100472.51,46.56
2016-06-01 12:00:52,23.94,100471.69,46.51
2016-06-01 12:01:04,23.94,100472.77,46.49
2016-06-01 12:01:15,23.94,100471.48,46.49
2016-06-01 12:01:26,23.94,100473.19,46.48
2016-06-01 12:01:38,23.94,100470.4,46.47
2016-06-01 12:01:49,23.94,100471.43,46.45
2016-06-01 12:02:00,23.94,100472.38,46.46
2016-06-01 12:02:12,23.94,100471.95,46.43
2016-06-01 12:02:23,23.94,100468.77,46.4
2016-06-01 12:02:34,23.94,100469.11,46.39
2016-06-01 12:02:46,23.94,100469.98,46.38
2016-06-01 12:02:57,23.94,100471.95,46.39
2016-06-01 12:03:08,23.94,100471.13,46.37
2016-06-01 12:03:20,23.94,100470.58,46.37
2016-06-01 12:03:31,23.94,100472.86,46.37
2016-06-01 12:03:43,23.94,100473.66,46.35
2016-06-01 12:03:54,23.94,100472.25,46.36
2016-06-01 12:04:05,23.94,100474.65,46.34
2016-06-01 12:04:17,23.94,100471.43,46.3
2016-06-01 12:04:28,23.94,100468.93,46.29
2016-06-01 12:04:39,23.94,100470.44,46.28
2016-06-01 12:04:51,23.94,100467.48,46.29
2016-06-01 12:05:02,23.94,100467.14,46.29
2016-06-01 12:05:13,23.94,100467.7,46.27
2016-06-01 12:05:25,23.94,100469.5,46.26
2016-06-01 12:05:36,23.94,100467.92,46.26
2016-06-01 12:05:47,23.94,100468.31,46.26
2016-06-01 12:05:59,23.94,100465.86,46.25
2016-06-01 12:06:10,23.94,100461.61,46.24
2016-06-01 12:06:22,23.94,100460.69,46.22
2016-06-01 12:06:33,23.94,100467.28,46.21
2016-06-01 12:06:44,23.94,100466.66,46.21
2016-06-01 12:06:56,23.94,100463.02,46.21
2016-06-01 12:07:07,23.94,100465.08,46.22
2016-06-01 12:07:18,23.94,100458.47,46.22
2016-06-01 12:07:30,23.94,100464.05,46.21
2016-06-01 12:07:41,23.94,100462.89,46.19
2016-06-01 12:07:52,23.93,100460.26,46.19
2016-06-01 12:08:04,23.94,100469.5,46.19
2016-06-01 12:08:15,23.94,100462.42,46.19
2016-06-01 12:08:26,23.94,100464.83,46.18
2016-06-01 12:08:38,23.94,100465.04,46.18
2016-06-01 12:08:49,23.94,100467.19,46.17
2016-06-01 12:09:01,23.94,100462.08,46.17
2016-06-01 12:09:12,23.95,100463.76,46.17
2016-06-01 12:09:23,23.94,100459.93,46.17
2016-06-01 12:09:35,23.94,100465.17,46.16
2016-06-01 12:09:46,23.95,100461.36,46.16
2016-06-01 12:09:57,23.95,100465.27,46.14
2016-06-01 12:10:09,23.95,100464.54,46.15
2016-06-01 12:10:20,23.95,100469.14,46.14
2016-06-01 12:10:31,23.94,100460.11,46.14
2016-06-01 12:10:43,23.96,100467.76,46.13
2016-06-01 12:10:54,23.96,100467.25,46.12
2016-06-01 12:11:05,23.95,100465.82,46.12
2016-06-01 12:11:17,23.96,100464.9,46.13
2016-06-01 12:11:28,23.96,100464.9,46.11
2016-06-01 12:11:40,23.96,100465.49,46.11
2016-06-01 12:11:51,23.95,100464.97,46.11
2016-06-01 12:12:02,23.96,100457.25,46.1
2016-06-01 12:12:14,23.96,100464.42,46.11
2016-06-01 12:12:25,23.95,100464.97,46.09
2016-06-01 12:12:36,23.96,100469.4,46.1
2016-06-01 12:12:48,23.95,100462.91,46.09
2016-06-01 12:12:59,23.95,100468.75,46.1
2016-06-01 12:13:10,23.95,100466.3,46.1
2016-06-01 12:13:22,23.95,100462.73,46.1
2016-06-01 12:13:33,23.95,100469.81,46.1
2016-06-01 12:13:44,23.95,100471.96,46.11
2016-06-01 12:13:56,23.95,100466.47,46.11
2016-06-01 12:14:07,23.95,100465.69,46.1
2016-06-01 12:14:19,23.95,100463.03,46.09
2016-06-01 12:14:30,23.95,100462.73,46.1
2016-06-01 12:14:41,23.94,100467.14,46.1
2016-06-01 12:14:53,23.95,100461.84,46.11
2016-06-01 12:15:04,23.94,100466.29,46.1
2016-06-01 12:15:15,23.95,100470.03,46.11
2016-06-01 12:15:27,23.95,100465.52,46.12
2016-06-01 12:15:38,23.95,100469.35,46.12
2016-06-01 12:15:49,23.95,100466.94,46.12
2016-06-01 12:16:01,23.95,100464.75,46.12
2016-06-01 12:16:12,23.95,100464.53,46.12
2016-06-01 12:16:23,23.94,100462.47,46.12
2016-06-01 12:16:35,23.95,100466.33,46.13
2016-06-01 12:16:46,23.95,100471.53,46.11
2016-06-01 12:16:58,23.95,100470.84,46.11
2016-06-01 12:17:09,23.94,100466.89,46.1
2016-06-01 12:17:20,23.95,100465.21,46.11
2016-06-01 12:17:32,23.94,100465.29,46.12
2016-06-01 12:17:43,23.95,100464.41,46.12
2016-06-01 12:17:54,23.95,100463.5,46.12
2016-06-01 12:18:06,23.94,100468.47,46.12
2016-06-01 12:18:17,23.94,100465.3,46.11
2016-06-01 12:18:28,23.94,100465.65,46.12
2016-06-01 12:18:40,23.94,100461.22,46.12
2016-06-01 12:18:51,23.94,100466.89,46.12
2016-06-01 12:19:02,23.94,100461.69,46.1
2016-06-01 12:19:14,23.94,100455.89,46.1
2016-06-01 12:19:25,23.94,100457.53,46.1
2016-06-01 12:19:37,23.94,100459.11,46.1
2016-06-01 12:19:48,23.94,100461.99,46.1
2016-06-01 12:19:59,23.93,100460.65,46.1
2016-06-01 12:20:11,23.94,100462.43,46.1
2016-06-01 12:20:22,23.94,100454.57,46.1
2016-06-01 12:20:33,23.94,100455.68,46.1
2016-06-01 12:20:45,23.94,100457.26,46.1
2016-06-01 12:20:56,23.94,100459.45,46.09
2016-06-01 12:21:07,23.93,100457.95,46.09
2016-06-01 12:21:19,23.93,100457.47,46.1
2016-06-01 12:21:30,23.94,100455.25,46.1
2016-06-01 12:21:41,23.94,100457.31,46.12
2016-06-01 12:21:53,23.94,100457.35,46.12
2016-06-01 12:22:04,23.93,100460.91,46.12
2016-06-01 12:22:16,23.93,100455.58,46.13
2016-06-01 12:22:27,23.93,100454.95,46.13
2016-06-01 12:22:38,23.93,100456.92,46.13
2016-06-01 12:22:50,23.93,100461.98,46.14
2016-06-01 12:23:01,23.93,100462.97,46.15
2016-06-01 12:23:12,23.93,100459.06,46.14
2016-06-01 12:23:24,23.93,100463.22,46.16
2016-06-01 12:23:35,23.93,100459.41,46.16
2016-06-01 12:23:46,23.93,100460.01,46.18
2016-06-01 12:23:58,23.93,100461.42,46.19
2016-06-01 12:24:09,23.93,100460.56,46.19
2016-06-01 12:24:20,23.93,100461.73,46.2
2016-06-01 12:24:32,23.93,100461.25,46.2
2016-06-01 12:24:43,23.93,100461.42,46.21
2016-06-01 12:24:55,23.93,100452.1,46.21
2016-06-01 12:25:06,23.93,100459.06,46.21
2016-06-01 12:25:17,23.93,100458.29,46.23
2016-06-01 12:25:29,23.93,100463.4,46.22
2016-06-01 12:25:40,23.93,100459.36,46.24
2016-06-01 12:25:51,23.93,100458.76,46.24
2016-06-01 12:26:03,23.93,100456.79,46.25
2016-06-01 12:26:14,23.93,100459.62,46.26
2016-06-01 12:26:25,23.94,100461.17,46.25
2016-06-01 12:26:37,23.94,100458.47,46.26
2016-06-01 12:26:48,23.94,100462.29,46.28
2016-06-01 12:26:59,23.94,100460.23,46.28
2016-06-01 12:27:11,23.93,100463.4,46.29
2016-06-01 12:27:22,23.94,100458.69,46.28
2016-06-01 12:27:34,23.94,100456.98,46.29
2016-06-01 12:27:45,23.95,100462.73,46.29
2016-06-01 12:27:56,23.94,100463.66,46.29
2016-06-01 12:28:08,23.94,100461.39,46.31
2016-06-01 12:28:19,23.95,100459.51,46.31
2016-06-01 12:28:30,23.94,100458.95,46.32
2016-06-01 12:28:42,23.95,100462.47,46.32
2016-06-01 12:28:53,23.95,100459.6,46.33
2016-06-01 12:29:04,23.94,100461.3,46.33
2016-06-01 12:29:16,23.96,100461.85,46.33
2016-06-01 12:29:27,23.95,100459.39,46.34
2016-06-01 12:29:38,23.95,100459.09,46.34
2016-06-01 12:29:50,23.96,100460.43,46.34
2016-06-01 12:30:01,23.96,100464.55,46.35
2016-06-01 12:30:13,23.95,100461.58,46.35
2016-06-01 12:30:24,23.95,100464.24,46.36
2016-06-01 12:30:35,23.96,100465.54,46.36
2016-06-01 12:30:47,23.95,100460.55,46.36
2016-06-01 12:30:58,23.96,100458.63,46.37
2016-06-01 12:31:09,23.96,100460.34,46.37
2016-06-01 12:31:21,23.96,100458.63,46.37
2016-06-01 12:31:32,23.95,100459.09,46.37
2016-06-01 12:31:43,23.96,100457.0,46.37
2016-06-01 12:31:55,23.95,100460.54,46.37
2016-06-01 12:32:06,23.96,100457.6,46.37
2016-06-01 12:32:17,23.95,100459.91,46.37
2016-06-01 12:32:29,23.95,100456.94,46.36
2016-06-01 12:32:40,23.96,100460.64,46.36
2016-06-01 12:32:52,23.96,100457.6,46.37
2016-06-01 12:33:03,23.95,100460.33,46.37
2016-06-01 12:33:14,23.95,100459.87,46.36
2016-06-01 12:33:26,23.95,100457.76,46.37
2016-06-01 12:33:37,23.96,100457.0,46.37
2016-06-01 12:33:48,23.95,100454.76,46.37
2016-06-01 12:34:00,23.96,100457.8,46.37
2016-06-01 12:34:11,23.96,100458.07,46.36
2016-06-01 12:34:22,23.96,100458.46,46.36
2016-06-01 12:34:34,23.96,100457.47,46.35
2016-06-01 12:34:45,23.95,100455.95,46.35
2016-06-01 12:34:56,23.96,100456.22,46.35
2016-06-01 12:35:08,23.96,100455.74,46.35
2016-06-01 12:35:19,23.95,100458.88,46.34
2016-06-01 12:35:31,23.96,100456.44,46.33
2016-06-01 12:35:42,23.95,100457.58,46.33
2016-06-01 12:35:53,23.95,100458.27,46.33
2016-06-01 12:36:05,23.96,100458.98,46.33
2016-06-01 12:36:16,23.95,100458.1,46.32
2016-06-01 12:36:27,23.96,100454.85,46.31
2016-06-01 12:36:39,23.96,100454.25,46.31
2016-06-01 12:36:50,23.95,100454.72,46.29
2016-06-01 12:37:01,23.96,100456.43,46.3
2016-06-01 12:37:13,23.95,100458.84,46.29
2016-06-01 12:37:24,23.95,100452.73,46.29
2016-06-01 12:37:35,23.95,100453.69,46.28
2016-06-01 12:37:47,23.95,100451.97,46.28
2016-06-01 12:37:58,23.96,100454.03,46.27
2016-06-01 12:38:10,23.96,100453.56,46.27
2016-06-01 12:38:21,23.96,100453.0,46.27
2016-06-01 12:38:32,23.95,100450.21,46.27
2016-06-01 12:38:44,23.95,100452.86,46.26
2016-06-01 12:38:55,23.96,100451.89,46.25
2016-06-01 12:39:06,23.95,100452.36,46.24
2016-06-01 12:39:18,23.96,100450.04,46.23
2016-06-01 12:39:29,23.96,100451.97,46.22
2016-06-01 12:39:40,23.96,100449.88,46.2
2016-06-01 12:39:52,23.96,100450.47,46.18
2016-06-01 12:40:03,23.96,100442.58,46.18
2016-06-01 12:40:14,23.97,100452.37,46.18
2016-06-01 12:40:26,23.96,100450.94,46.19
2016-06-01 12:40:37,23.97,100454.01,46.18
2016-06-01 12:40:49,23.96,100454.04,46.17
2016-06-01 12:41:00,23.96,100449.28,46.17
2016-06-01 12:41:11,23.97,100452.25,46.16
2016-06-01 12:41:23,23.97,100453.53,46.16
2016-06-01 12:41:34,23.96,100451.2,46.16
2016-06-01 12:41:45,23.97,100454.65,46.15
2016-06-01 12:41:57,23.97,100454.44,46.14
2016-06-01 12:42:08,23.97,100452.29,46.13
2016-06-01 12:42:19,23.97,100455.04,46.13
2016-06-01 12:42:31,23.98,100450.79,46.12
2016-06-01 12:42:42,23.97,100447.44,46.1
2016-06-01 12:42:53,23.97,100441.05,46.09
2016-06-01 12:43:05,23.97,100448.0,46.1
2016-06-01 12:43:16,23.97,100447.75,46.1
2016-06-01 12:43:28,23.98,100450.49,46.1
2016-06-01 12:43:39,23.97,100450.66,46.1
2016-06-01 12:43:50,23.98,100449.25,46.07
2016-06-01 12:44:02,23.98,100447.71,46.08
2016-06-01 12:44:13,23.98,100448.79,46.08
2016-06-01 12:44:24,23.98,100450.33,46.06
2016-06-01 12:44:36,23.99,100450.16,46.06
2016-06-01 12:44:47,23.99,100450.16,46.03
2016-06-01 12:44:58,23.98,100447.07,46.0
2016-06-01 12:45:10,23.98,100445.83,46.0
2016-06-01 12:45:21,23.98,100445.95,46.0
2016-06-01 12:45:32,23.99,100444.64,45.99
2016-06-01 12:45:44,23.98,100447.12,45.96
2016-06-01 12:45:55,23.99,100446.31,45.93
2016-06-01 12:46:07,23.98,100450.89,45.92
2016-06-01 12:46:18,23.99,100453.04,45.91
2016-06-01 12:46:29,23.99,100447.2,45.88
2016-06-01 12:46:41,23.99,100449.31,45.88
2016-06-01 12:46:52,23.99,100447.73,45.87
2016-06-01 12:47:03,23.99,100443.77,45.86
2016-06-01 12:47:15,23.99,100447.29,45.84
2016-06-01 12:47:26,23.99,100446.52,45.8
2016-06-01 12:47:37,23.99,100447.6,45.81
2016-06-01 12:47:49,23.99,100436.69,45.82
2016-06-01 12:48:00,23.99,100443.34,45.83
2016-06-01 12:48:11,23.99,100447.04,45.79
2016-06-01 12:48:23,23.99,100448.28,45.78
2016-06-01 12:48:34,23.99,100444.98,45.8
2016-06-01 12:48:46,23.99,100446.1,45.78
2016-06-01 12:48:57,23.99,100443.61,45.8
2016-06-01 12:49:08,23.99,100444.84,45.79
2016-06-01 12:49:20,23.99,100444.8,45.78
2016-06-01 12:49:31,24.0,100444.47,45.77
2016-06-01 12:49:42,23.99,100446.48,45.77
2016-06-01 12:49:54,24.0,100445.84,45.76
2016-06-01 12:50:05,23.99,100444.89,45.75
2016-06-01 12:50:16,23.99,100448.03,45.74
2016-06-01 12:50:28,23.99,100443.65,45.74
2016-06-01 12:50:39,23.99,100442.45,45.74
2016-06-01 12:50:50,23.99,100441.46,45.73
2016-06-01 12:51:02,23.99,100442.28,45.71
2016-06-01 12:51:13,23.99,100442.96,45.71
2016-06-01 12:51:25,23.99,100436.69,45.7
2016-06-01 12:51:36,23.99,100444.98,45.72
2016-06-01 12:51:47,23.99,100441.08,45.7
