2016-06-06 03:23:47,24.33,100357.05,50.43
2016-06-06 03:23:58,24.34,100357.91,50.46
2016-06-06 03:24:09,24.34,100359.42,50.46
2016-06-06 03:24:21,24.34,100356.28,50.45
2016-06-06 03:24:32,24.34,100357.66,50.45
2016-06-06 03:24:43,24.33,100355.03,50.46
2016-06-06 03:24:55,24.33,100356.66,50.45
2016-06-06 03:25:06,24.33,100354.26,50.45
2016-06-06 03:25:18,24.33,100354.18,50.47
2016-06-06 03:25:29,24.34,100355.85,50.46
2016-06-06 03:25:40,24.34,100357.48,50.48
2016-06-06 03:25:52,24.34,100352.71,50.48
2016-06-06 03:26:03,24.34,100353.06,50.46
2016-06-06 03:26:14,24.34,100354.57,50.47
2016-06-06 03:26:26,24.34,100356.54,50.48
2016-06-06 03:26:37,24.34,100352.03,50.47
2016-06-06 03:26:48,24.34,100355.94,50.5
2016-06-06 03:27:00,24.34,100356.03,50.48
2016-06-06 03:27:11,24.33,100351.42,50.51
2016-06-06 03:27:22,24.34,100357.75,50.51
2016-06-06 03:27:34,24.33,100356.57,50.51
2016-06-06 03:27:45,24.33,100353.44,50.52
2016-06-06 03:27:57,24.33,100357.39,50.51
2016-06-06 03:28:08,24.33,100352.62,50.53
2016-06-06 03:28:19,24.32,100358.28,50.52
2016-06-06 03:28:31,24.32,100358.46,50.52
2016-06-06 03:28:42,24.33,100357.43,50.54
2016-06-06 03:28:53,24.33,100357.86,50.52
2016-06-06 03:29:05,24.33,100361.04,50.54
2016-06-06 03:29:16,24.33,100358.8,50.56
2016-06-06 03:29:27,24.33,100363.52,50.53
2016-06-06 03:29:39,24.33,100361.95,50.54
2016-06-06 03:29:50,24.33,100361.81,50.57
2016-06-06 03:30:01,24.33,100361.17,50.57
2016-06-06 03:30:13,24.33,100360.05,50.57
2016-06-06 03:30:24,24.33,100359.32,50.55
2016-06-06 03:30:36,24.33,100365.34,50.55
2016-06-06 03:30:47,24.33,100360.48,50.55
2016-06-06 03:30:58,24.33,100363.23,50.55
2016-06-06 03:31:10,24.33,100365.85,50.52
2016-06-06 03:31:21,24.33,100358.17,50.51
2016-06-06 03:31:32,24.33,100357.31,50.5
2016-06-06 03:31:44,24.33,100365.16,50.52
2016-06-06 03:31:55,24.34,100365.77,50.5
2016-06-06 03:32:06,24.33,100364.61,50.48
2016-06-06 03:32:18,24.33,100368.38,50.48
2016-06-06 03:32:29,24.33,100363.18,50.49
2016-06-06 03:32:40,24.34,100365.56,50.49
2016-06-06 03:32:52,24.33,100367.58,50.47
2016-06-06 03:33:03,24.33,100364.64,50.44
2016-06-06 03:33:15,24.33,100365.64,50.45
2016-06-06 03:33:26,24.33,100365.98,50.43
2016-06-06 03:33:37,24.32,100366.84,50.42
2016-06-06 03:33:49,24.32,100362.03,50.42
2016-06-06 03:34:00,24.33,100363.32,50.46
2016-06-06 03:34:11,24.33,100363.52,50.44
2016-06-06 03:34:23,24.32,100362.03,50.43
2016-06-06 03:34:34,24.32,100360.74,50.43
2016-06-06 03:34:45,24.32,100365.11,50.44
2016-06-06 03:34:57,24.32,100364.08,50.44
2016-06-06 03:35:08,24.32,100365.45,50.4
2016-06-06 03:35:19,24.32,100366.74,50.39
2016-06-06 03:35:31,24.32,100366.66,50.42
2016-06-06 03:35:42,24.32,100366.15,50.41
2016-06-06 03:35:54,24.32,100364.21,50.37
2016-06-06 03:36:05,24.33,100366.96,50.37
2016-06-06 03:36:16,24.33,100366.28,50.35
2016-06-06 03:36:28,24.33,100366.96,50.34
2016-06-06 03:36:39,24.33,100368.42,50.33
2016-06-06 03:36:50,24.32,100364.94,50.33
2016-06-06 03:37:02,24.33,100367.91,50.34
2016-06-06 03:37:13,24.32,100367.26,50.31
2016-06-06 03:37:24,24.32,100368.07,50.31
2016-06-06 03:37:36,24.32,100363.48,50.29
2016-06-06 03:37:47,24.32,100370.62,50.31
2016-06-06 03:37:58,24.33,100366.02,50.31
2016-06-06 03:38:10,24.32,100366.1,50.3
2016-06-06 03:38:21,24.32,100365.2,50.29
2016-06-06 03:38:33,24.32,100364.35,50.23
2016-06-06 03:38:44,24.32,100368.07,50.23
2016-06-06 03:38:55,24.32,100368.29,50.23
2016-06-06 03:39:07,24.32,100363.39,50.23
2016-06-06 03:39:18,24.32,100363.05,50.22
2016-06-06 03:39:29,24.32,100366.83,50.2
2016-06-06 03:39:41,24.32,100363.09,50.18
2016-06-06 03:39:52,24.32,100362.32,50.15
2016-06-06 03:40:03,24.32,100363.39,50.14
2016-06-06 03:40:15,24.32,100361.33,50.14
2016-06-06 03:40:26,24.32,100364.08,50.13
2016-06-06 03:40:37,24.31,100361.37,50.12
2016-06-06 03:40:49,24.31,100361.46,50.14
2016-06-06 03:41:00,24.32,100362.57,50.1
2016-06-06 03:41:12,24.32,100364.29,50.09
2016-06-06 03:41:23,24.31,100363.3,50.09
2016-06-06 03:41:34,24.31,100362.61,50.1
2016-06-06 03:41:46,24.31,100362.73,50.1
2016-06-06 03:41:57,24.31,100358.44,50.1
2016-06-06 03:42:08,24.31,100362.57,50.1
2016-06-06 03:42:20,24.3,100359.6,50.05
2016-06-06 03:42:31,24.3,100361.23,50.04
2016-06-06 03:42:42,24.31,100360.67,50.04
2016-06-06 03:42:54,24.31,100361.37,50.05
2016-06-06 03:43:05,24.31,100360.85,50.05
2016-06-06 03:43:16,24.31,100360.33,50.04
2016-06-06 03:43:28,24.3,100358.96,50.0
2016-06-06 03:43:39,24.31,100361.36,49.99
2016-06-06 03:43:51,24.3,100359.73,49.97
2016-06-06 03:44:02,24.3,100359.25,49.96
2016-06-06 03:44:13,24.3,100360.02,49.94
2016-06-06 03:44:25,24.3,100365.78,49.94
2016-06-06 03:44:36,24.3,100361.87,49.92
2016-06-06 03:44:47,24.3,100364.36,49.91
2016-06-06 03:44:59,24.3,100361.78,49.9
2016-06-06 03:45:10,24.3,100359.17,49.92
2016-06-06 03:45:21,24.3,100362.34,49.92
2016-06-06 03:45:33,24.29,100362.41,49.91
2016-06-06 03:45:44,24.29,100361.82,49.92
2016-06-06 03:45:55,24.29,100362.64,49.88
2016-06-06 03:46:07,24.29,100361.61,49.88
2016-06-06 03:46:18,24.29,100361.39,49.87
2016-06-06 03:46:30,24.3,100364.57,49.85
2016-06-06 03:46:41,24.29,100362.24,49.84
2016-06-06 03:46:52,24.29,100366.15,49.85
2016-06-06 03:47:04,24.29,100366.49,49.83
2016-06-06 03:47:15,24.29,100363.54,49.84
2016-06-06 03:47:26,24.28,100367.18,49.82
2016-06-06 03:47:38,24.29,100365.03,49.82
2016-06-06 03:47:49,24.29,100364.91,49.81
2016-06-06 03:48:00,24.29,100364.82,49.81
2016-06-06 03:48:12,24.28,100368.68,49.82
2016-06-06 03:48:23,24.28,100363.53,49.82
2016-06-06 03:48:34,24.28,100363.96,49.83
2016-06-06 03:48:46,24.28,100364.86,49.79
2016-06-06 03:48:57,24.28,100363.74,49.78
2016-06-06 03:49:09,24.28,100366.58,49.81
2016-06-06 03:49:20,24.28,100367.56,49.8
2016-06-06 03:49:31,24.28,100363.22,49.78
2016-06-06 03:49:43,24.28,100362.37,49.79
2016-06-06 03:49:54,24.27,100366.36,49.81
2016-06-06 03:50:05,24.28,100363.35,49.78
2016-06-06 03:50:17,24.27,100366.36,49.76
2016-06-06 03:50:28,24.28,100365.93,49.76
2016-06-06 03:50:39,24.28,100366.14,49.75
2016-06-06 03:50:51,24.28,100362.66,49.74
2016-06-06 03:51:02,24.28,100370.87,49.72
2016-06-06 03:51:13,24.28,100368.16,49.74
2016-06-06 03:51:25,24.27,100366.61,49.75
2016-06-06 03:51:36,24.28,100369.28,49.73
2016-06-06 03:51:48,24.27,100364.64,49.72
2016-06-06 03:51:59,24.28,100368.89,49.71
2016-06-06 03:52:10,24.28,100364.5,49.68
2016-06-06 03:52:22,24.28,100364.77,49.69
2016-06-06 03:52:33,24.28,100363.4,49.69
2016-06-06 03:52:44,24.28,100365.55,49.69
2016-06-06 03:52:56,24.28,100362.23,49.68
2016-06-06 03:53:07,24.28,100363.13,49.67
2016-06-06 03:53:18,24.27,100360.21,49.69
2016-06-06 03:53:30,24.28,100364.72,49.66
2016-06-06 03:53:41,24.27,100366.57,49.65
2016-06-06 03:53:52,24.27,100363.7,49.66
2016-06-06 03:54:04,24.27,100368.16,49.66
2016-06-06 03:54:15,24.27,100366.18,49.64
2016-06-06 03:54:27,24.27,100361.46,49.63
2016-06-06 03:54:38,24.27,100366.86,49.63
2016-06-06 03:54:49,24.27,100365.4,49.59
2016-06-06 03:55:01,24.27,100365.02,49.64
2016-06-06 03:55:12,24.27,100365.41,49.61
2016-06-06 03:55:23,24.27,100362.67,49.63
2016-06-06 03:55:35,24.28,100367.0,49.6
2016-06-06 03:55:46,24.28,100362.96,49.6
2016-06-06 03:55:57,24.27,100361.24,49.58
2016-06-06 03:56:09,24.27,100359.18,49.59
2016-06-06 03:56:20,24.27,100362.1,49.59
2016-06-06 03:56:31,24.27,100358.45,49.59
2016-06-06 03:56:43,24.26,100360.81,49.56
2016-06-06 03:56:54,24.27,100363.73,49.56
2016-06-06 03:57:06,24.26,100361.57,49.54
2016-06-06 03:57:17,24.26,100360.72,49.55
2016-06-06 03:57:28,24.26,100361.91,49.54
2016-06-06 03:57:40,24.26,100359.95,49.54
2016-06-06 03:57:51,24.26,100358.05,49.52
2016-06-06 03:58:02,24.26,100358.48,49.54
2016-06-06 03:58:14,24.26,100357.71,49.52
2016-06-06 03:58:25,24.26,100360.89,49.51
2016-06-06 03:58:36,24.26,100358.44,49.52
2016-06-06 03:58:48,24.25,100360.28,49.52
2016-06-06 03:58:59,24.25,100359.94,49.54
2016-06-06 03:59:10,24.25,100359.98,49.52
2016-06-06 03:59:22,24.25,100360.79,49.51
2016-06-06 03:59:33,24.26,100361.74,49.52
2016-06-06 03:59:45,24.25,100355.89,49.52
2016-06-06 03:59:56,24.25,100356.59,49.54
2016-06-06 04:00:07,24.25,100356.92,49.5
2016-06-06 04:00:19,24.25,100358.29,49.5
2016-06-06 04:00:30,24.24,100359.36,49.5
2016-06-06 04:00:41,24.25,100363.71,49.51
2016-06-06 04:00:53,24.25,100357.91,49.5
2016-06-06 04:01:04,24.25,100360.88,49.5
2016-06-06 04:01:15,24.25,100359.58,49.47
2016-06-06 04:01:27,24.25,100363.7,49.48
2016-06-06 04:01:38,24.24,100363.27,49.49
2016-06-06 04:01:49,24.25,100361.39,49.48
2016-06-06 04:02:01,24.25,100362.33,49.49
2016-06-06 04:02:12,24.24,100363.75,49.49
2016-06-06 04:02:24,24.25,100364.05,49.5
2016-06-06 04:02:35,24.24,100368.16,49.48
2016-06-06 04:02:46,24.24,100362.63,49.47
2016-06-06 04:02:58,24.24,100365.68,49.46
2016-06-06 04:03:09,24.25,100363.02,49.46
2016-06-06 04:03:20,24.25,100366.24,49.47
2016-06-06 04:03:32,24.25,100364.52,49.47
2016-06-06 04:03:43,24.25,100365.12,49.46
2016-06-06 04:03:54,24.25,100371.78,49.46
2016-06-06 04:04:06,24.24,100371.08,49.48
2016-06-06 04:04:17,24.25,100368.26,49.46
2016-06-06 04:04:28,24.25,100367.93,49.44
2016-06-06 04:04:40,24.25,100367.27,49.43
2016-06-06 04:04:51,24.25,100371.56,49.42
2016-06-06 04:05:03,24.25,100368.43,49.42
2016-06-06 04:05:14,24.25,100370.75,49.44
2016-06-06 04:05:25,24.25,100368.81,49.43
2016-06-06 04:05:37,24.25,100372.93,49.43
2016-06-06 04:05:48,24.25,100374.11,49.42
2016-06-06 04:05:59,24.25,100370.41,49.41
2016-06-06 04:06:11,24.24,100372.11,49.41
2016-06-06 04:06:22,24.25,100373.62,49.41
2016-06-06 04:06:33,24.24,100371.64,49.42
2016-06-06 04:06:45,24.24,100373.92,49.41
2016-06-06 04:06:56,24.24,100372.89,49.42
2016-06-06 04:07:07,24.24,100371.34,49.44
2016-06-06 04:07:19,24.24,100370.83,49.43
2016-06-06 04:07:30,24.24,100371.09,49.43
2016-06-06 04:07:42,24.24,100373.28,49.42
2016-06-06 04:07:53,24.24,100372.67,49.43
2016-06-06 04:08:04,24.24,100373.92,49.43
2016-06-06 04:08:16,24.24,100368.29,49.42
2016-06-06 04:08:27,24.24,100371.43,49.44
2016-06-06 04:08:38,24.24,100368.89,49.42
2016-06-06 04:08:50,24.24,100371.17,49.42
2016-06-06 04:09:01,24.24,100368.76,49.42
2016-06-06 04:09:12,24.25,100375.34,49.39
2016-06-06 04:09:24,24.25,100373.07,49.39
2016-06-06 04:09:35,24.25,100369.5,49.38
2016-06-06 04:09:46,24.25,100371.01,49.4
2016-06-06 04:09:58,24.25,100368.82,49.38
2016-06-06 04:10:09,24.24,100360.18,49.37
2016-06-06 04:10:21,24.25,100366.89,49.39
2016-06-06 04:10:32,24.25,100365.94,49.37
2016-06-06 04:10:43,24.24,100361.94,49.36
2016-06-06 04:10:55,24.25,100365.81,49.38
2016-06-06 04:11:06,24.25,100366.33,49.38
2016-06-06 04:11:17,24.25,100363.84,49.4
2016-06-06 04:11:29,24.25,100365.64,49.38
2016-06-06 04:11:40,24.25,100366.88,49.39
2016-06-06 04:11:51,24.25,100366.15,49.39
2016-06-06 04:12:03,24.25,100365.16,49.4
2016-06-06 04:12:14,24.25,100362.77,49.4
2016-06-06 04:12:25,24.25,100362.76,49.4
2016-06-06 04:12:37,24.25,100362.46,49.37
2016-06-06 04:12:48,24.26,100366.2,49.39
2016-06-06 04:13:00,24.25,100365.47,49.37
2016-06-06 04:13:11,24.25,100361.48,49.35
2016-06-06 04:13:22,24.25,100361.4,49.34
2016-06-06 04:13:34,24.26,100363.8,49.34
2016-06-06 04:13:45,24.25,100363.58,49.34
2016-06-06 04:13:56,24.25,100358.6,49.31
2016-06-06 04:14:08,24.26,100366.29,49.32
2016-06-06 04:14:19,24.25,100361.52,49.31
2016-06-06 04:14:30,24.25,100363.54,49.32
2016-06-06 04:14:42,24.26,100362.13,49.32
2016-06-06 04:14:53,24.25,100366.08,49.31
2016-06-06 04:15:04,24.24,100363.41,49.31
2016-06-06 04:15:16,24.25,100365.81,49.3
2016-06-06 04:15:27,24.25,100365.69,49.31
2016-06-06 04:15:39,24.24,100366.07,49.3
2016-06-06 04:15:50,24.24,100364.78,49.32
2016-06-06 04:16:01,24.24,100365.54,49.32
2016-06-06 04:16:13,24.24,100367.95,49.3
2016-06-06 04:16:24,24.24,100367.27,49.32
2016-06-06 04:16:35,24.23,100368.51,49.35
2016-06-06 04:16:47,24.24,100366.66,49.33
2016-06-06 04:16:58,24.23,100365.15,49.32
2016-06-06 04:17:09,24.23,100367.04,49.36
2016-06-06 04:17:21,24.23,100367.69,49.33
2016-06-06 04:17:32,24.23,100366.27,49.33
2016-06-06 04:17:43,24.23,100367.46,49.34
2016-06-06 04:17:55,24.24,100368.89,49.35
2016-06-06 04:18:06,24.23,100369.74,49.33
2016-06-06 04:18:18,24.23,100367.51,49.32
2016-06-06 04:18:29,24.23,100370.29,49.35
2016-06-06 04:18:40,24.23,100368.36,49.33
2016-06-06 04:18:52,24.22,100367.41,49.33
2016-06-06 04:19:03,24.23,100370.81,49.3
2016-06-06 04:19:14,24.22,100370.77,49.34
2016-06-06 04:19:26,24.23,100367.63,49.35
2016-06-06 04:19:37,24.22,100366.04,49.34
2016-06-06 04:19:48,24.22,100369.35,49.35
2016-06-06 04:20:00,24.22,100369.26,49.34
2016-06-06 04:20:11,24.22,100372.95,49.37
2016-06-06 04:20:22,24.22,100370.34,49.37
2016-06-06 04:20:34,24.22,100369.73,49.34
2016-06-06 04:20:45,24.22,100370.29,49.37
2016-06-06 04:20:57,24.22,100370.29,49.37
2016-06-06 04:21:08,24.22,100372.95,49.34
2016-06-06 04:21:19,24.22,100372.58,49.35
2016-06-06 04:21:31,24.22,100374.28,49.36
2016-06-06 04:21:42,24.22,100373.12,49.36
2016-06-06 04:21:53,24.22,100371.46,49.35
2016-06-06 04:22:05,24.22,100371.4,49.37
2016-06-06 04:22:16,24.22,100372.27,49.37
2016-06-06 04:22:27,24.22,100373.77,49.33
2016-06-06 04:22:39,24.21,100374.15,49.35
2016-06-06 04:22:50,24.23,100371.5,49.35
2016-06-06 04:23:01,24.23,100376.14,49.36
2016-06-06 04:23:13,24.22,100373.98,49.34
2016-06-06 04:23:24,24.22,100375.7,49.33
2016-06-06 04:23:36,24.22,100379.87,49.35
2016-06-06 04:23:47,24.22,100376.48,49.34
2016-06-06 04:23:58,24.22,100374.03,49.34
2016-06-06 04:24:10,24.23,100383.15,49.33
2016-06-06 04:24:21,24.22,100377.89,49.35
2016-06-06 04:24:32,24.23,100379.7,49.35
2016-06-06 04:24:44,24.22,100379.01,49.32
2016-06-06 04:24:55,24.23,100380.61,49.33
2016-06-06 04:25:06,24.22,100378.76,49.31
2016-06-06 04:25:18,24.23,100380.22,49.32
2016-06-06 04:25:29,24.23,100377.77,49.32
2016-06-06 04:25:40,24.22,100378.58,49.31
2016-06-06 04:25:52,24.22,100377.94,49.31
2016-06-06 04:26:03,24.23,100378.03,49.32
2016-06-06 04:26:15,24.23,100380.52,49.3
2016-06-06 04:26:26,24.23,100379.74,49.29
2016-06-06 04:26:37,24.23,100381.37,49.27
2016-06-06 04:26:49,24.22,100380.99,49.28
2016-06-06 04:27:00,24.23,100382.49,49.29
2016-06-06 04:27:11,24.22,100382.54,49.29
2016-06-06 04:27:23,24.23,100381.97,49.29
2016-06-06 04:27:34,24.23,100382.58,49.28
2016-06-06 04:27:45,24.22,100387.6,49.27
2016-06-06 04:27:57,24.22,100381.32,49.26
2016-06-06 04:28:08,24.22,100382.91,49.27
2016-06-06 04:28:19,24.22,100383.14,49.24
2016-06-06 04:28:31,24.22,100381.49,49.24
2016-06-06 04:28:42,24.22,100381.37,49.24
2016-06-06 04:28:54,24.22,100383.9,49.25
2016-06-06 04:29:05,24.22,100381.36,49.25
2016-06-06 04:29:16,24.22,100378.41,49.25
2016-06-06 04:29:28,24.22,100381.75,49.24
2016-06-06 04:29:39,24.22,100382.05,49.26
2016-06-06 04:29:50,24.21,100380.59,49.24
2016-06-06 04:30:02,24.21,100382.17,49.25
2016-06-06 04:30:13,24.21,100379.13,49.27
2016-06-06 04:30:24,24.21,100381.37,49.24
2016-06-06 04:30:36,24.21,100379.72,49.24
2016-06-06 04:30:47,24.21,100379.86,49.25
2016-06-06 04:30:58,24.21,100381.83,49.24
2016-06-06 04:31:10,24.21,100380.41,49.23
2016-06-06 04:31:21,24.21,100380.5,49.22
2016-06-06 04:31:33,24.22,100379.35,49.23
2016-06-06 04:31:44,24.22,100383.72,49.23
2016-06-06 04:31:55,24.21,100379.93,49.22
2016-06-06 04:32:07,24.21,100379.43,49.22
2016-06-06 04:32:18,24.22,100380.98,49.23
2016-06-06 04:32:29,24.21,100384.41,49.23
2016-06-06 04:32:41,24.21,100382.22,49.19
2016-06-06 04:32:52,24.21,100381.1,49.19
2016-06-06 04:33:03,24.21,100383.03,49.2
2016-06-06 04:33:15,24.21,100383.85,49.2
2016-06-06 04:33:26,24.21,100383.71,49.18
2016-06-06 04:33:37,24.21,100385.18,49.19
2016-06-06 04:33:49,24.21,100383.33,49.2
2016-06-06 04:34:00,24.2,100378.0,49.19
2016-06-06 04:34:12,24.21,100383.12,49.21
2016-06-06 04:34:23,24.21,100382.78,49.18
2016-06-06 04:34:34,24.21,100385.43,49.19
2016-06-06 04:34:46,24.2,100383.71,49.2
2016-06-06 04:34:57,24.21,100385.52,49.2
2016-06-06 04:35:08,24.2,100388.78,49.2
2016-06-06 04:35:20,24.2,100386.03,49.19
2016-06-06 04:35:31,24.21,100387.49,49.17
2016-06-06 04:35:42,24.2,100384.22,49.17
2016-06-06 04:35:54,24.2,100386.06,49.18
2016-06-06 04:36:05,24.21,100389.99,49.19
2016-06-06 04:36:16,24.2,100392.81,49.16
2016-06-06 04:36:28,24.2,100386.42,49.15
2016-06-06 04:36:39,24.21,100388.87,49.15
2016-06-06 04:36:51,24.21,100385.64,49.14
2016-06-06 04:37:02,24.21,100387.02,49.15
2016-06-06 04:37:13,24.2,100385.05,49.15
2016-06-06 04:37:25,24.2,100386.29,49.14
2016-06-06 04:37:36,24.2,100386.29,49.13
2016-06-06 04:37:47,24.2,100386.98,49.14
2016-06-06 04:37:59,24.19,100388.55,49.16
2016-06-06 04:38:10,24.19,100387.52,49.14
2016-06-06 04:38:21,24.19,100386.74,49.16
2016-06-06 04:38:33,24.19,100388.64,49.13
2016-06-06 04:38:44,24.2,100387.31,49.14
2016-06-06 04:38:55,24.19,100383.47,49.15
2016-06-06 04:39:07,24.19,100384.16,49.16
2016-06-06 04:39:18,24.19,100389.36,49.14
2016-06-06 04:39:30,24.18,100386.73,49.16
2016-06-06 04:39:41,24.18,100386.09,49.16
2016-06-06 04:39:52,24.18,100386.44,49.17
2016-06-06 04:40:04,24.18,100385.71,49.16
2016-06-06 04:40:15,24.18,100387.47,49.16
2016-06-06 04:40:26,24.18,100386.09,49.16
2016-06-06 04:40:38,24.18,100388.32,49.19
2016-06-06 04:40:49,24.17,100383.77,49.18
2016-06-06 04:41:00,24.18,100382.96,49.15
2016-06-06 04:41:12,24.17,100388.53,49.17
2016-06-06 04:41:23,24.17,100387.89,49.17
2016-06-06 04:41:34,24.18,100386.38,49.19
2016-06-06 04:41:46,24.17,100384.67,49.19
2016-06-06 04:41:57,24.17,100381.86,49.19
2016-06-06 04:42:09,24.17,100383.2,49.18
2016-06-06 04:42:20,24.17,100386.47,49.19
2016-06-06 04:42:31,24.17,100381.31,49.19
2016-06-06 04:42:43,24.17,100384.23,49.2
2016-06-06 04:42:54,24.17,100382.43,49.2
2016-06-06 04:43:05,24.17,100384.96,49.2
2016-06-06 04:43:17,24.17,100382.21,49.2
2016-06-06 04:43:28,24.17,100385.35,49.17
2016-06-06 04:43:39,24.17,100381.88,49.19
2016-06-06 04:43:51,24.17,100384.02,49.19
2016-06-06 04:44:02,24.17,100383.38,49.19
2016-06-06 04:44:13,24.17,100383.03,49.17
2016-06-06 04:44:25,24.17,100381.92,49.18
2016-06-06 04:44:36,24.18,100385.35,49.18
2016-06-06 04:44:48,24.17,100383.34,49.19
2016-06-06 04:44:59,24.18,100383.47,49.18
2016-06-06 04:45:10,24.17,100384.2,49.17
2016-06-06 04:45:22,24.18,100387.25,49.18
2016-06-06 04:45:33,24.17,100384.2,49.17
2016-06-06 04:45:44,24.17,100384.41,49.18
2016-06-06 04:45:56,24.17,100382.68,49.18
2016-06-06 04:46:07,24.17,100382.82,49.16
2016-06-06 04:46:18,24.17,100390.76,49.2
2016-06-06 04:46:30,24.17,100388.65,49.2
2016-06-06 04:46:41,24.17,100387.07,49.2
2016-06-06 04:46:52,24.17,100383.86,49.19
2016-06-06 04:47:04,24.17,100390.11,49.18
2016-06-06 04:47:15,24.17,100389.7,49.17
2016-06-06 04:47:27,24.17,100388.61,49.19
2016-06-06 04:47:38,24.17,100387.15,49.16
2016-06-06 04:47:49,24.17,100384.49,49.18
2016-06-06 04:48:01,24.17,100387.97,49.18
2016-06-06 04:48:12,24.16,100387.36,49.2
2016-06-06 04:48:23,24.16,100388.26,49.19
2016-06-06 04:48:35,24.16,100384.74,49.17
2016-06-06 04:48:46,24.16,100386.24,49.19
2016-06-06 04:48:57,24.16,100386.81,49.2
2016-06-06 04:49:09,24.16,100387.62,49.2
2016-06-06 04:49:20,24.17,100388.73,49.18
2016-06-06 04:49:31,24.16,100387.53,49.18
2016-06-06 04:49:43,24.16,100383.11,49.2
2016-06-06 04:49:54,24.16,100383.72,49.2
2016-06-06 04:50:06,24.16,100379.93,49.19
2016-06-06 04:50:17,24.16,100382.37,49.17
2016-06-06 04:50:28,24.16,100384.9,49.19
2016-06-06 04:50:40,24.16,100381.6,49.18
2016-06-06 04:50:51,24.16,100386.89,49.21
2016-06-06 04:51:02,24.15,100382.71,49.21
2016-06-06 04:51:14,24.15,100381.77,49.21
2016-06-06 04:51:25,24.16,100383.41,49.2
2016-06-06 04:51:36,24.16,100381.47,49.2
2016-06-06 04:51:48,24.16,100381.73,49.19
2016-06-06 04:51:59,24.15,100382.02,49.18
2016-06-06 04:52:10,24.15,100379.02,49.18
2016-06-06 04:52:22,24.15,100384.29,49.21
2016-06-06 04:52:33,24.15,100386.01,49.21
2016-06-06 04:52:45,24.15,100382.8,49.19
2016-06-06 04:52:56,24.15,100380.95,49.19
2016-06-06 04:53:07,24.15,100385.16,49.2
2016-06-06 04:53:19,24.15,100385.28,49.22
2016-06-06 04:53:30,24.15,100385.89,49.21
2016-06-06 04:53:41,24.15,100380.74,49.2
2016-06-06 04:53:53,24.15,100385.8,49.2
2016-06-06 04:54:04,24.15,100385.62,49.2
2016-06-06 04:54:15,24.14,100381.79,49.2
2016-06-06 04:54:27,24.14,100383.34,49.21
2016-06-06 04:54:38,24.14,100380.81,49.21
2016-06-06 04:54:49,24.14,100384.5,49.22
2016-06-06 04:55:01,24.14,100382.87,49.21
2016-06-06 04:55:12,24.14,100382.96,49.23
2016-06-06 04:55:24,24.14,100383.85,49.23
2016-06-06 04:55:35,24.14,100381.45,49.25
2016-06-06 04:55:46,24.14,100384.58,49.23
2016-06-06 04:55:58,24.14,100384.58,49.24
2016-06-06 04:56:09,24.14,100381.03,49.22
2016-06-06 04:56:20,24.14,100382.09,49.22
2016-06-06 04:56:32,24.14,100383.55,49.24
2016-06-06 04:56:43,24.14,100383.03,49.24
2016-06-06 04:56:54,24.14,100384.84,49.24
2016-06-06 04:57:06,24.13,100382.39,49.24
2016-06-06 04:57:17,24.13,100383.77,49.26
2016-06-06 04:57:28,24.13,100382.3,49.25
2016-06-06 04:57:40,24.14,100384.15,49.24
2016-06-06 04:57:51,24.14,100384.37,49.25
2016-06-06 04:58:03,24.14,100383.21,49.25
2016-06-06 04:58:14,24.14,100381.84,49.24
2016-06-06 04:58:25,24.14,100385.44,49.26
2016-06-06 04:58:37,24.14,100385.78,49.27
2016-06-06 04:58:48,24.14,100386.05,49.27
2016-06-06 04:58:59,24.13,100385.39,49.26
2016-06-06 04:59:11,24.14,100383.51,49.27
2016-06-06 04:59:22,24.14,100385.44,49.28
2016-06-06 04:59:33,24.14,100386.94,49.27
2016-06-06 04:59:45,24.14,100386.05,49.27
2016-06-06 04:59:56,24.14,100384.33,49.24
2016-06-06 05:00:07,24.14,100384.84,49.3
2016-06-06 05:00:19,24.14,100381.66,49.27
2016-06-06 05:00:30,24.14,100380.97,49.27
2016-06-06 05:00:42,24.13,100381.02,49.29
2016-06-06 05:00:53,24.14,100387.9,49.27
2016-06-06 05:01:04,24.15,100385.42,49.26
2016-06-06 05:01:16,24.14,100384.2,49.27
2016-06-06 05:01:27,24.14,100382.01,49.25
2016-06-06 05:01:38,24.14,100381.49,49.28
2016-06-06 05:01:50,24.14,100381.7,49.27
2016-06-06 05:02:01,24.14,100381.24,49.27
2016-06-06 05:02:12,24.14,100379.13,49.3
2016-06-06 05:02:24,24.15,100383.61,49.27
2016-06-06 05:02:35,24.14,100380.89,49.3
2016-06-06 05:02:46,24.14,100383.3,49.28
2016-06-06 05:02:58,24.13,100382.35,49.28
2016-06-06 05:03:09,24.14,100380.55,49.29
2016-06-06 05:03:21,24.14,100381.5,49.27
2016-06-06 05:03:32,24.14,100383.21,49.27
2016-06-06 05:03:43,24.13,100385.57,49.28
2016-06-06 05:03:55,24.14,100382.75,49.3
2016-06-06 05:04:06,24.13,100382.83,49.29
2016-06-06 05:04:17,24.13,100379.73,49.28
2016-06-06 05:04:29,24.14,100383.26,49.28
2016-06-06 05:04:40,24.14,100380.12,49.27
2016-06-06 05:04:51,24.14,100378.19,49.27
2016-06-06 05:05:03,24.14,100380.51,49.27
2016-06-06 05:05:14,24.14,100381.84,49.27
2016-06-06 05:05:25,24.14,100382.0,49.29
