2016-06-04 13:44:28,23.47,101124.53,57.29
2016-06-04 13:44:39,23.47,101129.04,57.28
2016-06-04 13:44:50,23.47,101125.44,57.28
2016-06-04 13:45:02,23.47,101123.98,57.27
2016-06-04 13:45:13,23.47,101127.46,57.27
2016-06-04 13:45:25,23.47,101125.63,57.26
2016-06-04 13:45:36,23.47,101122.95,57.26
2016-06-04 13:45:47,23.47,101126.72,57.26
2016-06-04 13:45:59,23.47,101126.13,57.26
2016-06-04 13:46:10,23.47,101124.71,57.26
2016-06-04 13:46:21,23.47,101123.04,57.25
2016-06-04 13:46:33,23.48,101129.54,57.25
2016-06-04 13:46:44,23.47,101129.61,57.26
2016-06-04 13:46:55,23.47,101124.21,57.24
2016-06-04 13:47:07,23.47,101129.61,57.24
2016-06-04 13:47:18,23.47,101126.57,57.23
2016-06-04 13:47:29,23.47,101125.19,57.23
2016-06-04 13:47:41,23.47,101128.67,57.25
2016-06-04 13:47:52,23.47,101126.13,57.24
2016-06-04 13:48:04,23.47,101125.84,57.23
2016-06-04 13:48:15,23.47,101116.23,57.23
2016-06-04 13:48:26,23.47,101122.77,57.24
2016-06-04 13:48:38,23.47,101128.28,57.25
2016-06-04 13:48:49,23.48,101126.79,57.26
2016-06-04 13:49:00,23.47,101123.94,57.27
2016-06-04 13:49:12,23.47,101124.12,57.26
2016-06-04 13:49:23,23.47,101129.13,57.26
2016-06-04 13:49:34,23.47,101121.83,57.26
2016-06-04 13:49:46,23.47,101127.5,57.27
2016-06-04 13:49:57,23.47,101122.31,57.28
2016-06-04 13:50:08,23.47,101118.65,57.27
2016-06-04 13:50:20,23.47,101126.68,57.28
2016-06-04 13:50:31,23.47,101119.73,57.28
2016-06-04 13:50:43,23.47,101115.02,57.29
2016-06-04 13:50:54,23.47,101112.11,57.29
2016-06-04 13:51:05,23.47,101125.58,57.29
2016-06-04 13:51:17,23.47,101120.09,57.29
2016-06-04 13:51:28,23.47,101126.13,57.29
2016-06-04 13:51:39,23.47,101121.19,57.29
2016-06-04 13:51:51,23.47,101121.17,57.28
2016-06-04 13:52:02,23.47,101121.42,57.29
2016-06-04 13:52:13,23.47,101122.06,57.28
2016-06-04 13:52:25,23.48,101120.57,57.3
2016-06-04 13:52:36,23.47,101123.22,57.29
2016-06-04 13:52:47,23.48,101118.21,57.29
2016-06-04 13:52:59,23.47,101118.08,57.29
2016-06-04 13:53:10,23.48,101120.23,57.3
2016-06-04 13:53:22,23.48,101120.02,57.28
2016-06-04 13:53:33,23.48,101115.04,57.28
2016-06-04 13:53:44,23.48,101118.21,57.28
2016-06-04 13:53:56,23.47,101116.66,57.29
2016-06-04 13:54:07,23.48,101115.61,57.3
2016-06-04 13:54:18,23.48,101119.06,57.3
2016-06-04 13:54:30,23.48,101114.4,57.3
2016-06-04 13:54:41,23.47,101114.05,57.29
2016-06-04 13:54:52,23.48,101117.37,57.31
2016-06-04 13:55:04,23.48,101117.18,57.31
2016-06-04 13:55:15,23.48,101116.29,57.3
2016-06-04 13:55:26,23.47,101115.24,57.31
2016-06-04 13:55:38,23.47,101117.46,57.31
2016-06-04 13:55:49,23.48,101112.59,57.31
2016-06-04 13:56:01,23.47,101116.73,57.31
2016-06-04 13:56:12,23.48,101114.4,57.3
2016-06-04 13:56:23,23.48,101114.87,57.31
2016-06-04 13:56:35,23.48,101111.31,57.31
2016-06-04 13:56:46,23.48,101112.61,57.31
2016-06-04 13:56:57,23.48,101111.99,57.31
2016-06-04 13:57:09,23.48,101113.55,57.31
2016-06-04 13:57:20,23.48,101110.5,57.31
2016-06-04 13:57:31,23.48,101111.58,57.3
2016-06-04 13:57:43,23.48,101110.23,57.29
2016-06-04 13:57:54,23.49,101112.11,57.3
2016-06-04 13:58:05,23.48,101103.85,57.3
2016-06-04 13:58:17,23.48,101104.4,57.29
2016-06-04 13:58:28,23.49,101109.96,57.3
2016-06-04 13:58:40,23.49,101105.24,57.3
2016-06-04 13:58:51,23.48,101109.91,57.31
2016-06-04 13:59:02,23.49,101104.81,57.3
2016-06-04 13:59:14,23.49,101107.99,57.3
2016-06-04 13:59:25,23.49,101105.42,57.3
2016-06-04 13:59:36,23.49,101103.18,57.3
2016-06-04 13:59:48,23.5,101108.28,57.3
2016-06-04 13:59:59,23.49,101108.21,57.3
2016-06-04 14:00:10,23.49,101103.87,57.3
2016-06-04 14:00:22,23.49,101102.84,57.31
2016-06-04 14:00:33,23.49,101109.29,57.31
2016-06-04 14:00:44,23.5,101103.6,57.3
2016-06-04 14:00:56,23.49,101102.34,57.31
2016-06-04 14:01:07,23.5,101104.96,57.3
2016-06-04 14:01:19,23.5,101103.04,57.3
2016-06-04 14:01:30,23.49,101101.31,57.3
2016-06-04 14:01:41,23.5,101098.92,57.3
2016-06-04 14:01:53,23.5,101099.61,57.3
2016-06-04 14:02:04,23.5,101098.17,57.3
2016-06-04 14:02:15,23.5,101101.49,57.31
2016-06-04 14:02:27,23.5,101102.2,57.3
2016-06-04 14:02:38,23.5,101101.28,57.31
2016-06-04 14:02:49,23.51,101094.44,57.3
2016-06-04 14:03:01,23.51,101100.71,57.3
2016-06-04 14:03:12,23.51,101098.31,57.32
2016-06-04 14:03:23,23.51,101096.25,57.31
2016-06-04 14:03:35,23.52,101093.04,57.3
2016-06-04 14:03:46,23.51,101100.8,57.3
2016-06-04 14:03:58,23.52,101096.61,57.31
2016-06-04 14:04:09,23.51,101099.7,57.3
2016-06-04 14:04:20,23.51,101097.37,57.3
2016-06-04 14:04:32,23.52,101097.69,57.29
2016-06-04 14:04:43,23.52,101091.17,57.28
2016-06-04 14:04:54,23.52,101095.37,57.29
2016-06-04 14:05:06,23.52,101094.0,57.29
2016-06-04 14:05:17,23.52,101090.82,57.29
2016-06-04 14:05:28,23.52,101093.57,57.28
2016-06-04 14:05:40,23.51,101088.56,57.3
2016-06-04 14:05:51,23.52,101091.6,57.29
2016-06-04 14:06:02,23.52,101089.36,57.29
2016-06-04 14:06:14,23.51,101094.28,57.29
2016-06-04 14:06:25,23.51,101090.94,57.3
2016-06-04 14:06:37,23.52,101088.08,57.31
2016-06-04 14:06:48,23.52,101093.43,57.3
2016-06-04 14:06:59,23.52,101092.01,57.31
2016-06-04 14:07:11,23.52,101092.79,57.31
2016-06-04 14:07:22,23.52,101092.24,57.3
2016-06-04 14:07:33,23.51,101088.63,57.31
2016-06-04 14:07:45,23.52,101094.3,57.31
2016-06-04 14:07:56,23.52,101090.87,57.31
2016-06-04 14:08:07,23.51,101084.79,57.29
2016-06-04 14:08:19,23.52,101081.9,57.31
2016-06-04 14:08:30,23.52,101090.73,57.3
2016-06-04 14:08:41,23.52,101092.54,57.3
2016-06-04 14:08:53,23.52,101087.81,57.31
2016-06-04 14:09:04,23.52,101086.43,57.3
2016-06-04 14:09:16,23.52,101084.44,57.31
2016-06-04 14:09:27,23.51,101088.72,57.31
2016-06-04 14:09:38,23.53,101085.9,57.32
2016-06-04 14:09:50,23.52,101087.69,57.32
2016-06-04 14:10:01,23.52,101091.9,57.33
2016-06-04 14:10:12,23.52,101087.0,57.33
2016-06-04 14:10:24,23.52,101090.32,57.33
2016-06-04 14:10:35,23.52,101089.93,57.32
2016-06-04 14:10:46,23.52,101084.79,57.31
2016-06-04 14:10:58,23.53,101090.11,57.32
2016-06-04 14:11:09,23.53,101082.36,57.32
2016-06-04 14:11:20,23.53,101090.11,57.31
2016-06-04 14:11:32,23.52,101088.1,57.31
2016-06-04 14:11:43,23.53,101087.62,57.31
2016-06-04 14:11:55,23.53,101084.24,57.31
2016-06-04 14:12:06,23.53,101082.88,57.32
2016-06-04 14:12:17,23.53,101088.1,57.31
2016-06-04 14:12:29,23.52,101088.26,57.3
2016-06-04 14:12:40,23.53,101088.58,57.3
2016-06-04 14:12:51,23.53,101082.47,57.3
2016-06-04 14:13:03,23.53,101083.69,57.32
2016-06-04 14:13:14,23.52,101079.77,57.31
2016-06-04 14:13:25,23.52,101084.53,57.3
2016-06-04 14:13:37,23.52,101081.7,57.32
2016-06-04 14:13:48,23.52,101081.78,57.31
2016-06-04 14:13:59,23.53,101081.49,57.31
2016-06-04 14:14:11,23.53,101086.7,57.29
2016-06-04 14:14:22,23.53,101081.55,57.21
2016-06-04 14:14:34,23.54,101082.97,57.19
2016-06-04 14:14:45,23.53,101077.03,57.14
2016-06-04 14:14:56,23.53,101080.98,57.12
2016-06-04 14:15:08,23.53,101081.76,57.06
2016-06-04 14:15:19,23.53,101076.84,57.03
2016-06-04 14:15:30,23.54,101076.45,56.98
2016-06-04 14:15:42,23.53,101072.84,57.02
2016-06-04 14:15:53,23.54,101078.51,56.93
2016-06-04 14:16:04,23.54,101079.5,56.88
2016-06-04 14:16:16,23.54,101075.17,56.8
2016-06-04 14:16:27,23.53,101076.71,56.75
2016-06-04 14:16:38,23.53,101078.81,56.71
2016-06-04 14:16:50,23.53,101077.05,56.73
2016-06-04 14:17:01,23.54,101080.66,56.64
2016-06-04 14:17:13,23.53,101079.15,56.58
2016-06-04 14:17:24,23.53,101074.44,56.65
2016-06-04 14:17:35,23.53,101076.23,56.68
2016-06-04 14:17:47,23.53,101074.46,56.69
2016-06-04 14:17:58,23.53,101076.84,56.56
2016-06-04 14:18:09,23.54,101074.39,56.49
2016-06-04 14:18:21,23.53,101076.15,56.54
2016-06-04 14:18:32,23.54,101077.82,56.57
2016-06-04 14:18:43,23.53,101077.52,56.58
2016-06-04 14:18:55,23.53,101075.29,56.58
2016-06-04 14:19:06,23.54,101077.66,56.57
2016-06-04 14:19:17,23.54,101076.45,56.49
2016-06-04 14:19:29,23.54,101066.34,56.39
2016-06-04 14:19:40,23.53,101075.12,56.31
2016-06-04 14:19:52,23.54,101077.11,56.37
2016-06-04 14:20:03,23.54,101073.75,56.28
2016-06-04 14:20:14,23.54,101077.14,56.16
2016-06-04 14:20:26,23.53,101067.99,56.21
2016-06-04 14:20:37,23.54,101076.45,56.22
2016-06-04 14:20:48,23.53,101074.44,56.26
2016-06-04 14:21:00,23.53,101069.75,56.26
2016-06-04 14:21:11,23.54,101071.62,56.2
2016-06-04 14:21:22,23.54,101068.26,56.0
2016-06-04 14:21:34,23.54,101075.86,56.0
2016-06-04 14:21:45,23.54,101074.78,56.11
2016-06-04 14:21:56,23.54,101070.46,56.03
2016-06-04 14:22:08,23.53,101071.81,56.0
2016-06-04 14:22:19,23.53,101074.78,56.04
2016-06-04 14:22:31,23.53,101071.33,55.95
2016-06-04 14:22:42,23.54,101071.65,55.91
2016-06-04 14:22:53,23.53,101073.23,55.91
2016-06-04 14:23:05,23.53,101072.79,55.93
2016-06-04 14:23:16,23.53,101074.37,55.93
2016-06-04 14:23:27,23.54,101075.86,55.94
2016-06-04 14:23:39,23.53,101069.62,55.94
2016-06-04 14:23:50,23.53,101070.3,55.92
2016-06-04 14:24:01,23.54,101075.17,55.91
2016-06-04 14:24:13,23.54,101075.05,55.87
2016-06-04 14:24:24,23.54,101072.51,55.89
2016-06-04 14:24:35,23.54,101070.84,55.85
2016-06-04 14:24:47,23.54,101069.68,55.71
2016-06-04 14:24:58,23.54,101071.44,55.62
2016-06-04 14:25:10,23.53,101071.9,55.57
2016-06-04 14:25:21,23.53,101068.51,55.63
2016-06-04 14:25:32,23.54,101072.35,55.59
2016-06-04 14:25:44,23.54,101071.05,55.6
2016-06-04 14:25:55,23.54,101074.23,55.55
2016-06-04 14:26:06,23.54,101072.7,55.51
2016-06-04 14:26:18,23.54,101067.51,55.5
2016-06-04 14:26:29,23.54,101070.16,55.51
2016-06-04 14:26:40,23.54,101070.37,55.51
2016-06-04 14:26:52,23.54,101069.38,55.34
2016-06-04 14:27:03,23.54,101068.83,55.33
2016-06-04 14:27:14,23.54,101066.55,55.26
2016-06-04 14:27:26,23.54,101065.58,55.26
2016-06-04 14:27:37,23.53,101064.69,55.19
2016-06-04 14:27:49,23.53,101059.46,55.19
2016-06-04 14:28:00,23.54,101061.4,55.18
2016-06-04 14:28:11,23.54,101069.0,55.14
2016-06-04 14:28:23,23.54,101065.01,55.15
2016-06-04 14:28:34,23.54,101067.83,55.15
2016-06-04 14:28:45,23.54,101063.37,55.14
2016-06-04 14:28:57,23.54,101063.64,55.03
2016-06-04 14:29:08,23.54,101064.78,55.0
2016-06-04 14:29:19,23.54,101066.89,54.96
2016-06-04 14:29:31,23.54,101054.81,55.01
2016-06-04 14:29:42,23.54,101061.83,55.0
2016-06-04 14:29:53,23.53,101059.93,55.02
2016-06-04 14:30:05,23.54,101059.34,55.0
2016-06-04 14:30:16,23.53,101063.92,54.93
2016-06-04 14:30:28,23.54,101062.52,54.84
2016-06-04 14:30:39,23.54,101060.89,54.78
2016-06-04 14:30:50,23.53,101059.32,54.77
2016-06-04 14:31:02,23.53,101052.64,54.77
2016-06-04 14:31:13,23.54,101061.19,54.69
2016-06-04 14:31:24,23.53,101060.87,54.65
2016-06-04 14:31:36,23.53,101055.16,54.62
2016-06-04 14:31:47,23.53,101054.17,54.65
2016-06-04 14:31:58,23.53,101058.04,54.72
2016-06-04 14:32:10,23.53,101056.87,54.74
2016-06-04 14:32:21,23.53,101054.72,54.75
2016-06-04 14:32:32,23.52,101052.19,54.76
2016-06-04 14:32:44,23.53,101048.68,54.77
2016-06-04 14:32:55,23.52,101049.53,54.8
2016-06-04 14:33:07,23.53,101050.19,54.78
2016-06-04 14:33:18,23.53,101047.99,54.77
2016-06-04 14:33:29,23.52,101045.46,54.87
2016-06-04 14:33:41,23.53,101051.64,54.76
2016-06-04 14:33:52,23.53,101051.36,54.62
2016-06-04 14:34:03,23.53,101049.46,54.69
2016-06-04 14:34:15,23.53,101050.92,54.65
2016-06-04 14:34:26,23.53,101043.4,54.7
2016-06-04 14:34:37,23.52,101046.92,54.55
2016-06-04 14:34:49,23.52,101051.93,54.5
2016-06-04 14:35:00,23.53,101050.14,54.54
2016-06-04 14:35:11,23.52,101048.02,54.57
2016-06-04 14:35:23,23.52,101047.08,54.59
2016-06-04 14:35:34,23.52,101045.71,54.59
2016-06-04 14:35:46,23.52,101045.07,54.59
2016-06-04 14:35:57,23.52,101045.53,54.61
2016-06-04 14:36:08,23.52,101042.62,54.66
2016-06-04 14:36:20,23.52,101045.87,54.67
2016-06-04 14:36:31,23.52,101050.88,54.61
2016-06-04 14:36:42,23.52,101047.25,54.51
2016-06-04 14:36:54,23.52,101042.44,54.57
2016-06-04 14:37:05,23.52,101047.13,54.54
2016-06-04 14:37:16,23.52,101046.7,54.55
2016-06-04 14:37:28,23.53,101044.38,54.49
2016-06-04 14:37:39,23.52,101046.58,54.39
2016-06-04 14:37:50,23.52,101047.26,54.36
2016-06-04 14:38:02,23.53,101048.38,54.41
2016-06-04 14:38:13,23.52,101045.74,54.41
2016-06-04 14:38:25,23.52,101048.45,54.36
2016-06-04 14:38:36,23.52,101049.14,54.31
2016-06-04 14:38:47,23.52,101041.29,54.26
2016-06-04 14:38:59,23.52,101048.2,54.2
2016-06-04 14:39:10,23.52,101050.51,54.2
2016-06-04 14:39:21,23.52,101043.54,54.27
2016-06-04 14:39:33,23.52,101046.29,54.15
2016-06-04 14:39:44,23.52,101050.97,54.12
2016-06-04 14:39:55,23.52,101052.39,54.1
2016-06-04 14:40:07,23.51,101051.64,54.15
2016-06-04 14:40:18,23.52,101047.24,54.2
2016-06-04 14:40:29,23.51,101045.69,54.29
2016-06-04 14:40:41,23.51,101049.28,54.28
2016-06-04 14:40:52,23.51,101049.12,54.32
2016-06-04 14:41:04,23.52,101048.61,54.29
2016-06-04 14:41:15,23.51,101044.31,54.14
2016-06-04 14:41:26,23.51,101039.45,54.1
2016-06-04 14:41:38,23.51,101040.48,54.06
2016-06-04 14:41:49,23.51,101041.14,54.06
2016-06-04 14:42:00,23.5,101038.71,54.02
2016-06-04 14:42:12,23.5,101043.91,54.05
2016-06-04 14:42:23,23.49,101040.62,54.15
2016-06-04 14:42:34,23.49,101047.57,54.21
2016-06-04 14:42:46,23.5,101042.1,54.12
2016-06-04 14:42:57,23.49,101038.31,54.14
2016-06-04 14:43:08,23.49,101042.03,54.16
2016-06-04 14:43:20,23.49,101042.24,54.16
2016-06-04 14:43:31,23.5,101037.07,54.17
2016-06-04 14:43:43,23.49,101034.95,54.06
2016-06-04 14:43:54,23.49,101036.75,54.12
2016-06-04 14:44:05,23.5,101035.95,54.07
2016-06-04 14:44:17,23.5,101040.54,54.02
2016-06-04 14:44:28,23.5,101038.49,54.02
2016-06-04 14:44:39,23.5,101033.21,54.06
2016-06-04 14:44:51,23.5,101035.7,54.11
2016-06-04 14:45:02,23.49,101034.1,54.03
2016-06-04 14:45:13,23.49,101034.14,53.98
2016-06-04 14:45:25,23.49,101031.65,53.93
2016-06-04 14:45:36,23.5,101031.19,53.91
2016-06-04 14:45:47,23.49,101033.67,53.9
2016-06-04 14:45:59,23.49,101032.84,53.98
2016-06-04 14:46:10,23.49,101030.28,53.97
2016-06-04 14:46:22,23.5,101038.49,53.88
2016-06-04 14:46:33,23.49,101032.84,53.87
2016-06-04 14:46:44,23.48,101022.71,53.87
2016-06-04 14:46:56,23.49,101026.23,53.92
2016-06-04 14:47:07,23.48,101032.32,53.94
2016-06-04 14:47:18,23.48,101030.3,53.88
2016-06-04 14:47:30,23.48,101031.08,53.92
2016-06-04 14:47:41,23.48,101033.07,53.92
2016-06-04 14:47:52,23.48,101033.05,53.93
2016-06-04 14:48:04,23.48,101034.51,53.82
2016-06-04 14:48:15,23.49,101030.39,53.83
2016-06-04 14:48:26,23.48,101027.51,53.8
2016-06-04 14:48:38,23.48,101029.23,53.87
2016-06-04 14:48:49,23.48,101023.19,53.89
2016-06-04 14:49:01,23.48,101033.0,53.8
2016-06-04 14:49:12,23.48,101028.93,53.87
2016-06-04 14:49:23,23.48,101031.79,53.88
2016-06-04 14:49:35,23.48,101024.77,53.87
2016-06-04 14:49:46,23.48,101025.66,53.78
2016-06-04 14:49:57,23.49,101027.35,53.75
2016-06-04 14:50:09,23.48,101028.24,53.83
2016-06-04 14:50:20,23.48,101026.73,53.83
2016-06-04 14:50:31,23.49,101026.75,53.86
2016-06-04 14:50:43,23.48,101021.45,53.71
2016-06-04 14:50:54,23.48,101028.54,53.75
2016-06-04 14:51:05,23.48,101027.99,53.78
2016-06-04 14:51:17,23.48,101026.0,53.83
2016-06-04 14:51:28,23.48,101027.03,53.74
2016-06-04 14:51:40,23.48,101025.57,53.69
2016-06-04 14:51:51,23.48,101029.44,53.66
2016-06-04 14:52:02,23.48,101026.05,53.68
2016-06-04 14:52:14,23.48,101026.85,53.65
2016-06-04 14:52:25,23.48,101020.9,53.66
2016-06-04 14:52:36,23.48,101024.98,53.6
2016-06-04 14:52:48,23.48,101023.67,53.62
2016-06-04 14:52:59,23.48,101024.29,53.7
2016-06-04 14:53:10,23.47,101024.48,53.71
2016-06-04 14:53:22,23.47,101022.21,53.7
2016-06-04 14:53:33,23.47,101025.87,53.69
2016-06-04 14:53:44,23.47,101025.6,53.64
2016-06-04 14:53:56,23.47,101026.88,53.61
2016-06-04 14:54:07,23.47,101024.4,53.6
2016-06-04 14:54:19,23.47,101023.49,53.57
2016-06-04 14:54:30,23.47,101021.96,53.58
2016-06-04 14:54:41,23.47,101024.61,53.58
2016-06-04 14:54:53,23.47,101024.55,53.61
2016-06-04 14:55:04,23.47,101023.61,53.69
2016-06-04 14:55:15,23.47,101023.79,53.58
2016-06-04 14:55:27,23.46,101023.26,53.56
2016-06-04 14:55:38,23.46,101022.97,53.6
2016-06-04 14:55:49,23.47,101022.97,53.61
2016-06-04 14:56:01,23.47,101021.12,53.65
2016-06-04 14:56:12,23.47,101022.55,53.57
2016-06-04 14:56:23,23.47,101021.82,53.63
2016-06-04 14:56:35,23.47,101023.67,53.68
2016-06-04 14:56:46,23.46,101029.48,53.63
2016-06-04 14:56:58,23.46,101018.42,53.56
2016-06-04 14:57:09,23.46,101019.79,53.51
2016-06-04 14:57:20,23.46,101017.25,53.53
2016-06-04 14:57:32,23.47,101024.22,53.6
2016-06-04 14:57:43,23.47,101025.34,53.56
2016-06-04 14:57:54,23.47,101024.56,53.53
2016-06-04 14:58:06,23.47,101025.41,53.65
2016-06-04 14:58:17,23.46,101021.41,53.62
2016-06-04 14:58:28,23.47,101022.63,53.65
2016-06-04 14:58:40,23.46,101022.23,53.59
2016-06-04 14:58:51,23.47,101027.38,53.54
2016-06-04 14:59:02,23.47,101021.64,53.54
2016-06-04 14:59:14,23.46,101021.67,53.51
2016-06-04 14:59:25,23.47,101022.97,53.59
2016-06-04 14:59:37,23.46,101023.06,53.63
2016-06-04 14:59:48,23.47,101023.79,53.58
2016-06-04 14:59:59,23.47,101023.95,53.57
2016-06-04 15:00:11,23.46,101018.44,53.54
2016-06-04 15:00:22,23.46,101019.61,53.5
2016-06-04 15:00:33,23.46,101023.34,53.54
2016-06-04 15:00:45,23.47,101024.55,53.49
2016-06-04 15:00:56,23.46,101024.89,53.51
2016-06-04 15:01:07,23.46,101024.28,53.55
2016-06-04 15:01:19,23.46,101020.34,53.54
2016-06-04 15:01:30,23.46,101021.76,53.53
2016-06-04 15:01:41,23.46,101023.47,53.54
2016-06-04 15:01:53,23.46,101017.73,53.6
2016-06-04 15:02:04,23.46,101021.59,53.54
2016-06-04 15:02:16,23.46,101024.02,53.51
2016-06-04 15:02:27,23.46,101019.13,53.51
2016-06-04 15:02:38,23.46,101021.37,53.54
2016-06-04 15:02:50,23.46,101022.62,53.54
2016-06-04 15:03:01,23.46,101025.6,53.48
2016-06-04 15:03:12,23.46,101024.98,53.5
2016-06-04 15:03:24,23.46,101023.86,53.54
2016-06-04 15:03:35,23.46,101018.99,53.74
2016-06-04 15:03:46,23.45,101009.34,53.67
2016-06-04 15:03:58,23.45,101017.48,53.59
2016-06-04 15:04:09,23.46,101025.19,53.63
2016-06-04 15:04:20,23.46,101019.35,53.69
2016-06-04 15:04:32,23.47,101020.43,53.74
2016-06-04 15:04:43,23.46,101023.61,53.59
2016-06-04 15:04:55,23.46,101023.13,53.61
2016-06-04 15:05:06,23.46,101023.86,53.55
2016-06-04 15:05:17,23.47,101021.46,53.55
2016-06-04 15:05:29,23.46,101025.8,53.55
2016-06-04 15:05:40,23.47,101024.7,53.54
2016-06-04 15:05:51,23.47,101024.22,53.54
2016-06-04 15:06:03,23.47,101020.7,53.58
2016-06-04 15:06:14,23.47,101022.58,53.6
2016-06-04 15:06:25,23.47,101024.36,53.68
2016-06-04 15:06:37,23.47,101022.63,53.58
2016-06-04 15:06:48,23.47,101024.22,53.59
2016-06-04 15:06:59,23.47,101020.06,53.64
2016-06-04 15:07:11,23.47,101020.01,53.64
2016-06-04 15:07:22,23.47,101025.09,53.63
2016-06-04 15:07:34,23.47,101019.37,53.66
2016-06-04 15:07:45,23.47,101021.06,53.6
2016-06-04 15:07:56,23.48,101027.97,53.6
2016-06-04 15:08:08,23.48,101018.64,53.56
2016-06-04 15:08:19,23.47,101021.75,53.54
2016-06-04 15:08:30,23.47,101022.21,53.51
2016-06-04 15:08:42,23.48,101022.73,53.5
2016-06-04 15:08:53,23.47,101023.81,53.55
2016-06-04 15:09:04,23.48,101028.54,53.58
2016-06-04 15:09:16,23.47,101019.35,53.57
2016-06-04 15:09:27,23.47,101021.57,53.53
2016-06-04 15:09:38,23.48,101026.0,53.48
2016-06-04 15:09:50,23.48,101024.75,53.54
2016-06-04 15:10:01,23.48,101024.11,53.52
2016-06-04 15:10:13,23.48,101024.2,53.51
2016-06-04 15:10:24,23.48,101024.08,53.48
2016-06-04 15:10:35,23.48,101022.87,53.49
2016-06-04 15:10:47,23.48,101023.26,53.52
2016-06-04 15:10:58,23.48,101022.64,53.52
2016-06-04 15:11:09,23.47,101020.03,53.54
2016-06-04 15:11:21,23.48,101018.07,53.59
2016-06-04 15:11:32,23.47,101019.6,53.56
2016-06-04 15:11:43,23.47,101020.11,53.5
2016-06-04 15:11:55,23.48,101022.0,53.52
2016-06-04 15:12:06,23.48,101025.27,53.58
2016-06-04 15:12:17,23.47,101022.85,53.56
2016-06-04 15:12:29,23.47,101019.6,53.52
2016-06-04 15:12:40,23.47,101022.0,53.51
2016-06-04 15:12:52,23.47,101018.64,53.49
2016-06-04 15:13:03,23.48,101019.19,53.6
2016-06-04 15:13:14,23.47,101021.39,53.55
2016-06-04 15:13:26,23.47,101021.18,53.53
2016-06-04 15:13:37,23.47,101026.21,53.51
2016-06-04 15:13:48,23.48,101020.08,53.49
2016-06-04 15:14:00,23.47,101022.6,53.54
2016-06-04 15:14:11,23.47,101020.7,53.54
2016-06-04 15:14:22,23.47,101024.64,53.58
2016-06-04 15:14:34,23.47,101024.86,53.6
2016-06-04 15:14:45,23.47,101020.4,53.62
2016-06-04 15:14:56,23.46,101018.85,53.55
2016-06-04 15:15:08,23.47,101019.55,53.55
2016-06-04 15:15:19,23.46,101017.89,53.54
2016-06-04 15:15:31,23.47,101018.71,53.55
2016-06-04 15:15:42,23.47,101019.07,53.53
2016-06-04 15:15:53,23.47,101025.21,53.55
2016-06-04 15:16:05,23.47,101022.42,53.53
2016-06-04 15:16:16,23.47,101023.92,53.65
2016-06-04 15:16:27,23.46,101015.49,53.79
2016-06-04 15:16:39,23.47,101018.51,53.68
2016-06-04 15:16:50,23.46,101017.48,53.6
2016-06-04 15:17:01,23.46,101015.42,53.61
2016-06-04 15:17:13,23.47,101018.0,53.75
2016-06-04 15:17:24,23.47,101016.11,53.67
2016-06-04 15:17:35,23.46,101021.59,53.64
2016-06-04 15:17:47,23.47,101015.85,53.7
2016-06-04 15:17:58,23.47,101024.61,53.62
2016-06-04 15:18:10,23.47,101015.08,53.65
2016-06-04 15:18:21,23.47,101016.84,53.74
2016-06-04 15:18:32,23.47,101016.84,53.79
2016-06-04 15:18:44,23.47,101016.42,53.78
2016-06-04 15:18:55,23.47,101020.93,53.69
2016-06-04 15:19:06,23.47,101016.54,53.64
2016-06-04 15:19:18,23.47,101018.43,53.69
2016-06-04 15:19:29,23.47,101017.02,53.77
2016-06-04 15:19:40,23.47,101016.75,53.74
2016-06-04 15:19:52,23.47,101018.69,53.66
2016-06-04 15:20:03,23.47,101013.68,53.65
2016-06-04 15:20:14,23.47,101014.32,53.6
2016-06-04 15:20:26,23.47,101017.36,53.61
2016-06-04 15:20:37,23.47,101018.98,53.63
2016-06-04 15:20:49,23.47,101013.06,53.61
2016-06-04 15:21:00,23.47,101015.76,53.69
2016-06-04 15:21:11,23.47,101018.3,53.68
2016-06-04 15:21:23,23.47,101019.6,53.77
2016-06-04 15:21:34,23.47,101012.21,53.66
2016-06-04 15:21:45,23.47,101016.59,53.6
2016-06-04 15:21:57,23.47,101017.75,53.6
2016-06-04 15:22:08,23.47,101014.32,53.62
2016-06-04 15:22:19,23.46,101014.82,53.78
2016-06-04 15:22:31,23.47,101014.71,53.79
2016-06-04 15:22:42,23.47,101013.15,53.65
2016-06-04 15:22:53,23.47,101012.85,53.6
2016-06-04 15:23:05,23.47,101013.15,53.59
2016-06-04 15:23:16,23.47,101011.65,53.6
2016-06-04 15:23:28,23.47,101013.49,53.63
2016-06-04 15:23:39,23.47,101021.25,53.66
2016-06-04 15:23:50,23.47,101017.96,53.81
2016-06-04 15:24:02,23.47,101012.38,53.8
2016-06-04 15:24:13,23.47,101013.29,53.71
2016-06-04 15:24:24,23.47,101016.29,53.68
2016-06-04 15:24:36,23.46,101011.81,53.69
2016-06-04 15:24:47,23.47,101012.42,53.66
2016-06-04 15:24:58,23.47,101018.73,53.65
2016-06-04 15:25:10,23.46,101013.09,53.62
2016-06-04 15:25:21,23.46,101010.61,53.7
2016-06-04 15:25:32,23.47,101012.03,53.7
2016-06-04 15:25:44,23.46,101015.33,53.63
2016-06-04 15:25:55,23.46,101016.88,53.65
2016-06-04 15:26:07,23.46,101012.06,53.62
