2016-06-05 10:45:06,23.69,100564.91,52.66
2016-06-05 10:45:18,23.69,100566.07,52.69
2016-06-05 10:45:29,23.69,100561.69,52.67
2016-06-05 10:45:40,23.69,100564.09,52.66
2016-06-05 10:45:52,23.7,100563.94,52.69
2016-06-05 10:46:03,23.69,100561.61,52.68
2016-06-05 10:46:14,23.7,100558.91,52.67
2016-06-05 10:46:26,23.69,100561.0,52.7
2016-06-05 10:46:37,23.69,100564.18,52.68
2016-06-05 10:46:48,23.69,100559.28,52.7
2016-06-05 10:47:00,23.69,100557.54,52.7
2016-06-05 10:47:11,23.69,100561.78,52.68
2016-06-05 10:47:23,23.69,100557.36,52.69
2016-06-05 10:47:34,23.69,100562.21,52.7
2016-06-05 10:47:45,23.69,100557.66,52.7
2016-06-05 10:47:57,23.69,100562.25,52.69
2016-06-05 10:48:08,23.69,100552.72,52.69
2016-06-05 10:48:19,23.69,100560.45,52.67
2016-06-05 10:48:31,23.69,100558.51,52.66
2016-06-05 10:48:42,23.69,100560.24,52.69
2016-06-05 10:48:53,23.69,100555.39,52.68
2016-06-05 10:49:05,23.69,100553.97,52.7
2016-06-05 10:49:16,23.69,100560.67,52.7
2016-06-05 10:49:27,23.69,100559.21,52.7
2016-06-05 10:49:39,23.69,100558.73,52.7
2016-06-05 10:49:50,23.69,100557.63,52.7
2016-06-05 10:50:02,23.7,100556.51,52.69
2016-06-05 10:50:13,23.7,100558.7,52.67
2016-06-05 10:50:24,23.69,100559.55,52.68
2016-06-05 10:50:36,23.69,100559.64,52.69
2016-06-05 10:50:47,23.69,100559.76,52.7
2016-06-05 10:50:58,23.7,100557.97,52.7
2016-06-05 10:51:10,23.69,100560.15,52.7
2016-06-05 10:51:21,23.7,100557.33,52.68
2016-06-05 10:51:32,23.69,100559.12,52.69
2016-06-05 10:51:44,23.69,100557.54,52.69
2016-06-05 10:51:55,23.69,100558.82,52.69
2016-06-05 10:52:06,23.69,100559.64,52.7
2016-06-05 10:52:18,23.69,100556.76,52.72
2016-06-05 10:52:29,23.7,100562.13,52.7
2016-06-05 10:52:41,23.69,100557.63,52.7
2016-06-05 10:52:52,23.7,100560.51,52.69
2016-06-05 10:53:03,23.69,100556.16,52.7
2016-06-05 10:53:15,23.69,100560.54,52.7
2016-06-05 10:53:26,23.7,100555.7,52.71
2016-06-05 10:53:37,23.69,100561.04,52.71
2016-06-05 10:53:49,23.7,100563.55,52.7
2016-06-05 10:54:00,23.7,100560.89,52.72
2016-06-05 10:54:11,23.7,100560.42,52.73
2016-06-05 10:54:23,23.7,100558.31,52.74
2016-06-05 10:54:34,23.69,100557.15,52.74
2016-06-05 10:54:45,23.7,100561.58,52.76
2016-06-05 10:54:57,23.69,100556.85,52.78
2016-06-05 10:55:08,23.7,100554.63,52.76
2016-06-05 10:55:20,23.7,100555.06,52.77
2016-06-05 10:55:31,23.7,100552.52,52.77
2016-06-05 10:55:42,23.7,100556.04,52.76
2016-06-05 10:55:54,23.7,100559.04,52.76
2016-06-05 10:56:05,23.7,100558.06,52.76
2016-06-05 10:56:16,23.7,100557.85,52.76
2016-06-05 10:56:28,23.7,100558.58,52.76
2016-06-05 10:56:39,23.7,100559.7,52.76
2016-06-05 10:56:50,23.7,100556.09,52.74
2016-06-05 10:57:02,23.7,100560.21,52.75
2016-06-05 10:57:13,23.7,100556.09,52.74
2016-06-05 10:57:24,23.7,100559.22,52.76
2016-06-05 10:57:36,23.7,100556.98,52.77
2016-06-05 10:57:47,23.7,100557.73,52.75
2016-06-05 10:57:59,23.7,100557.33,52.76
2016-06-05 10:58:10,23.7,100562.44,52.78
2016-06-05 10:58:21,23.7,100554.12,52.76
2016-06-05 10:58:33,23.71,100557.13,52.79
2016-06-05 10:58:44,23.71,100558.28,52.78
2016-06-05 10:58:55,23.71,100561.12,52.74
2016-06-05 10:59:07,23.7,100555.19,52.76
2016-06-05 10:59:18,23.71,100558.85,52.77
2016-06-05 10:59:29,23.7,100553.09,52.77
2016-06-05 10:59:41,23.7,100557.8,52.79
2016-06-05 10:59:52,23.7,100556.91,52.79
2016-06-05 11:00:03,23.71,100559.19,52.78
2016-06-05 11:00:15,23.7,100554.37,52.79
2016-06-05 11:00:26,23.7,100553.82,52.8
2016-06-05 11:00:38,23.7,100551.15,52.81
2016-06-05 11:00:49,23.7,100556.94,52.78
2016-06-05 11:01:00,23.71,100564.89,52.81
2016-06-05 11:01:12,23.71,100554.73,52.78
2016-06-05 11:01:23,23.7,100556.7,52.8
2016-06-05 11:01:34,23.7,100556.39,52.79
2016-06-05 11:01:46,23.7,100557.33,52.79
2016-06-05 11:01:57,23.71,100552.79,52.81
2016-06-05 11:02:08,23.7,100553.73,52.83
2016-06-05 11:02:20,23.7,100554.55,52.84
2016-06-05 11:02:31,23.7,100555.95,52.83
2016-06-05 11:02:42,23.7,100553.04,52.82
2016-06-05 11:02:54,23.71,100555.62,52.82
2016-06-05 11:03:05,23.71,100553.49,52.81
2016-06-05 11:03:17,23.71,100557.31,52.82
2016-06-05 11:03:28,23.71,100556.15,52.81
2016-06-05 11:03:39,23.71,100552.5,52.81
2016-06-05 11:03:51,23.71,100554.26,52.82
2016-06-05 11:04:02,23.72,100551.4,52.81
2016-06-05 11:04:13,23.71,100548.77,52.8
2016-06-05 11:04:25,23.71,100552.03,52.79
2016-06-05 11:04:36,23.72,100554.22,52.8
2016-06-05 11:04:47,23.71,100552.04,52.78
2016-06-05 11:04:59,23.72,100555.43,52.81
2016-06-05 11:05:10,23.71,100551.0,52.81
2016-06-05 11:05:21,23.72,100553.2,52.78
2016-06-05 11:05:33,23.72,100550.67,52.79
2016-06-05 11:05:44,23.71,100550.1,52.81
2016-06-05 11:05:56,23.72,100552.16,52.79
2016-06-05 11:06:07,23.71,100547.56,52.77
2016-06-05 11:06:18,23.72,100548.38,52.78
2016-06-05 11:06:30,23.71,100546.46,52.78
2016-06-05 11:06:41,23.72,100548.4,52.79
2016-06-05 11:06:52,23.72,100545.52,52.81
2016-06-05 11:07:04,23.72,100547.97,52.8
2016-06-05 11:07:15,23.72,100548.06,52.79
2016-06-05 11:07:26,23.71,100550.67,52.78
2016-06-05 11:07:38,23.72,100551.35,52.77
2016-06-05 11:07:49,23.72,100546.82,52.77
2016-06-05 11:08:00,23.72,100547.85,52.76
2016-06-05 11:08:12,23.72,100550.02,52.79
2016-06-05 11:08:23,23.72,100551.31,52.77
2016-06-05 11:08:35,23.72,100549.29,52.74
2016-06-05 11:08:46,23.72,100550.04,52.75
2016-06-05 11:08:57,23.72,100551.28,52.77
2016-06-05 11:09:09,23.72,100543.12,52.74
2016-06-05 11:09:20,23.71,100545.18,52.76
2016-06-05 11:09:31,23.72,100550.67,52.75
2016-06-05 11:09:43,23.71,100544.27,52.75
2016-06-05 11:09:54,23.72,100551.56,52.77
2016-06-05 11:10:05,23.72,100549.5,52.76
2016-06-05 11:10:17,23.72,100552.77,52.76
2016-06-05 11:10:28,23.72,100551.47,52.77
2016-06-05 11:10:39,23.72,100547.92,52.77
2016-06-05 11:10:51,23.72,100547.62,52.76
2016-06-05 11:11:02,23.72,100546.67,52.76
2016-06-05 11:11:14,23.72,100548.82,52.77
2016-06-05 11:11:25,23.71,100550.74,52.76
2016-06-05 11:11:36,23.71,100548.13,52.75
2016-06-05 11:11:48,23.72,100548.4,52.76
2016-06-05 11:11:59,23.72,100547.88,52.78
2016-06-05 11:12:10,23.72,100547.85,52.78
2016-06-05 11:12:22,23.71,100546.28,52.76
2016-06-05 11:12:33,23.71,100544.65,52.78
2016-06-05 11:12:44,23.72,100550.58,52.78
2016-06-05 11:12:56,23.72,100546.12,52.8
2016-06-05 11:13:07,23.72,100546.38,52.81
2016-06-05 11:13:18,23.71,100542.77,52.76
2016-06-05 11:13:30,23.71,100546.03,52.76
2016-06-05 11:13:41,23.72,100544.46,52.77
2016-06-05 11:13:53,23.71,100545.09,52.79
2016-06-05 11:14:04,23.72,100544.49,52.8
2016-06-05 11:14:15,23.72,100545.83,52.76
2016-06-05 11:14:27,23.72,100543.04,52.75
2016-06-05 11:14:38,23.72,100542.06,52.72
2016-06-05 11:14:49,23.73,100544.93,52.75
2016-06-05 11:15:01,23.72,100545.01,52.76
2016-06-05 11:15:12,23.73,100545.1,52.75
2016-06-05 11:15:23,23.73,100548.92,52.72
2016-06-05 11:15:35,23.73,100545.37,52.72
2016-06-05 11:15:46,23.73,100545.32,52.72
2016-06-05 11:15:57,23.73,100545.67,52.69
2016-06-05 11:16:09,23.73,100546.47,52.71
2016-06-05 11:16:20,23.73,100544.85,52.7
2016-06-05 11:16:32,23.73,100543.22,52.72
2016-06-05 11:16:43,23.73,100546.19,52.72
2016-06-05 11:16:54,23.73,100542.23,52.69
2016-06-05 11:17:06,23.72,100547.11,52.7
2016-06-05 11:17:17,23.73,100544.73,52.7
2016-06-05 11:17:28,23.73,100545.79,52.69
2016-06-05 11:17:40,23.73,100543.65,52.66
2016-06-05 11:17:51,23.73,100543.7,52.65
2016-06-05 11:18:02,23.73,100548.07,52.66
2016-06-05 11:18:14,23.73,100543.77,52.64
2016-06-05 11:18:25,23.73,100539.53,52.66
2016-06-05 11:18:36,23.73,100545.11,52.68
2016-06-05 11:18:48,23.73,100546.92,52.71
2016-06-05 11:18:59,23.73,100544.52,52.72
2016-06-05 11:19:11,23.74,100544.17,52.69
2016-06-05 11:19:22,23.73,100545.75,52.67
2016-06-05 11:19:33,23.74,100548.81,52.64
2016-06-05 11:19:45,23.73,100545.75,52.62
2016-06-05 11:19:56,23.73,100543.4,52.62
2016-06-05 11:20:07,23.73,100537.73,52.62
2016-06-05 11:20:19,23.73,100545.89,52.65
2016-06-05 11:20:30,23.74,100545.77,52.65
2016-06-05 11:20:41,23.73,100542.8,52.65
2016-06-05 11:20:53,23.73,100542.46,52.63
2016-06-05 11:21:04,23.73,100543.92,52.6
2016-06-05 11:21:15,23.74,100542.8,52.62
2016-06-05 11:21:27,23.74,100546.93,52.62
2016-06-05 11:21:38,23.73,100542.46,52.62
2016-06-05 11:21:50,23.74,100546.36,52.6
2016-06-05 11:22:01,23.74,100544.74,52.59
2016-06-05 11:22:12,23.74,100552.5,52.6
2016-06-05 11:22:24,23.73,100546.1,52.57
2016-06-05 11:22:35,23.73,100543.69,52.58
2016-06-05 11:22:46,23.74,100545.59,52.55
2016-06-05 11:22:58,23.74,100546.66,52.56
2016-06-05 11:23:09,23.73,100546.49,52.56
2016-06-05 11:23:20,23.73,100545.75,52.55
2016-06-05 11:23:32,23.73,100552.41,52.55
2016-06-05 11:23:43,23.74,100548.95,52.53
2016-06-05 11:23:54,23.73,100544.6,52.53
2016-06-05 11:24:06,23.74,100549.24,52.52
2016-06-05 11:24:17,23.74,100547.05,52.51
2016-06-05 11:24:29,23.74,100545.34,52.53
2016-06-05 11:24:40,23.74,100545.56,52.57
2016-06-05 11:24:51,23.73,100547.9,52.54
2016-06-05 11:25:03,23.74,100546.37,52.5
2016-06-05 11:25:14,23.74,100546.24,52.51
2016-06-05 11:25:25,23.74,100547.06,52.52
2016-06-05 11:25:37,23.74,100546.57,52.48
2016-06-05 11:25:48,23.74,100546.5,52.48
2016-06-05 11:25:59,23.73,100549.96,52.47
2016-06-05 11:26:11,23.74,100545.13,52.46
2016-06-05 11:26:22,23.74,100547.14,52.49
2016-06-05 11:26:33,23.74,100544.3,52.45
2016-06-05 11:26:45,23.74,100543.37,52.46
2016-06-05 11:26:56,23.74,100543.92,52.47
2016-06-05 11:27:08,23.74,100545.22,52.45
2016-06-05 11:27:19,23.74,100544.14,52.45
2016-06-05 11:27:30,23.75,100540.24,52.48
2016-06-05 11:27:42,23.75,100542.94,52.53
2016-06-05 11:27:53,23.74,100541.01,52.57
2016-06-05 11:28:04,23.74,100538.83,52.59
2016-06-05 11:28:16,23.75,100543.35,52.54
2016-06-05 11:28:27,23.75,100539.99,52.52
2016-06-05 11:28:38,23.74,100538.74,52.51
2016-06-05 11:28:50,23.75,100541.84,52.49
2016-06-05 11:29:01,23.75,100536.21,52.5
2016-06-05 11:29:12,23.76,100539.15,52.48
2016-06-05 11:29:24,23.76,100538.33,52.53
2016-06-05 11:29:35,23.75,100537.24,52.47
2016-06-05 11:29:47,23.76,100538.79,52.48
2016-06-05 11:29:58,23.76,100534.21,52.48
2016-06-05 11:30:09,23.76,100534.48,52.45
2016-06-05 11:30:21,23.76,100520.36,52.41
2016-06-05 11:30:32,23.76,100535.49,52.44
2016-06-05 11:30:43,23.77,100534.18,52.45
2016-06-05 11:30:55,23.77,100532.51,52.47
2016-06-05 11:31:06,23.77,100532.51,52.4
2016-06-05 11:31:17,23.76,100528.34,52.41
2016-06-05 11:31:29,23.76,100528.51,52.39
2016-06-05 11:31:40,23.76,100531.34,52.37
2016-06-05 11:31:51,23.77,100530.67,52.35
2016-06-05 11:32:03,23.77,100529.21,52.36
2016-06-05 11:32:14,23.77,100534.79,52.36
2016-06-05 11:32:26,23.77,100536.54,52.32
2016-06-05 11:32:37,23.77,100532.39,52.32
2016-06-05 11:32:48,23.77,100533.71,52.34
2016-06-05 11:33:00,23.77,100530.97,52.3
2016-06-05 11:33:11,23.77,100530.28,52.34
2016-06-05 11:33:22,23.77,100534.58,52.31
2016-06-05 11:33:34,23.77,100533.71,52.3
2016-06-05 11:33:45,23.78,100529.31,52.31
2016-06-05 11:33:56,23.77,100531.66,52.37
2016-06-05 11:34:08,23.77,100536.12,52.35
2016-06-05 11:34:19,23.76,100529.63,52.33
2016-06-05 11:34:30,23.77,100535.04,52.35
2016-06-05 11:34:42,23.77,100531.15,52.33
2016-06-05 11:34:53,23.77,100533.85,52.32
2016-06-05 11:35:05,23.77,100529.6,52.38
2016-06-05 11:35:16,23.77,100529.72,52.46
2016-06-05 11:35:27,23.77,100524.75,52.45
2016-06-05 11:35:39,23.77,100526.12,52.44
2016-06-05 11:35:50,23.77,100524.79,52.39
2016-06-05 11:36:01,23.77,100525.78,52.36
2016-06-05 11:36:13,23.77,100527.63,52.38
2016-06-05 11:36:24,23.78,100531.97,52.43
2016-06-05 11:36:35,23.77,100530.49,52.39
2016-06-05 11:36:47,23.78,100528.62,52.35
2016-06-05 11:36:58,23.78,100528.36,52.3
2016-06-05 11:37:09,23.77,100531.36,52.31
2016-06-05 11:37:21,23.77,100530.21,52.29
2016-06-05 11:37:32,23.78,100524.64,52.29
2016-06-05 11:37:44,23.78,100522.1,52.29
2016-06-05 11:37:55,23.78,100523.73,52.28
2016-06-05 11:38:06,23.77,100522.22,52.29
2016-06-05 11:38:18,23.78,100520.16,52.26
2016-06-05 11:38:29,23.78,100521.24,52.3
2016-06-05 11:38:40,23.78,100529.61,52.38
2016-06-05 11:38:52,23.78,100524.07,52.42
2016-06-05 11:39:03,23.78,100519.7,52.43
2016-06-05 11:39:14,23.78,100518.62,52.43
2016-06-05 11:39:26,23.78,100521.54,52.37
2016-06-05 11:39:37,23.78,100523.13,52.33
2016-06-05 11:39:48,23.79,100524.13,52.3
2016-06-05 11:40:00,23.79,100523.7,52.29
2016-06-05 11:40:11,23.79,100520.79,52.28
2016-06-05 11:40:23,23.78,100520.31,52.28
2016-06-05 11:40:34,23.79,100519.23,52.28
2016-06-05 11:40:45,23.79,100521.17,52.27
2016-06-05 11:40:57,23.78,100518.67,52.33
2016-06-05 11:41:08,23.78,100518.94,52.25
2016-06-05 11:41:19,23.78,100513.44,52.23
2016-06-05 11:41:31,23.78,100517.43,52.23
2016-06-05 11:41:42,23.78,100523.95,52.23
2016-06-05 11:41:53,23.79,100522.25,52.23
2016-06-05 11:42:05,23.79,100522.28,52.21
2016-06-05 11:42:16,23.79,100522.55,52.23
2016-06-05 11:42:27,23.79,100520.26,52.25
2016-06-05 11:42:39,23.79,100523.31,52.26
2016-06-05 11:42:50,23.78,100520.09,52.2
2016-06-05 11:43:02,23.79,100521.34,52.2
2016-06-05 11:43:13,23.79,100523.1,52.23
2016-06-05 11:43:24,23.79,100513.74,52.27
2016-06-05 11:43:36,23.79,100520.91,52.33
2016-06-05 11:43:47,23.79,100519.62,52.35
2016-06-05 11:43:58,23.79,100522.62,52.27
2016-06-05 11:44:10,23.79,100522.76,52.19
2016-06-05 11:44:21,23.79,100519.41,52.17
2016-06-05 11:44:32,23.79,100523.46,52.14
2016-06-05 11:44:44,23.8,100522.22,52.18
2016-06-05 11:44:55,23.79,100521.73,52.14
2016-06-05 11:45:06,23.79,100522.89,52.13
2016-06-05 11:45:18,23.79,100518.56,52.1
2016-06-05 11:45:29,23.8,100520.5,52.11
2016-06-05 11:45:41,23.79,100519.55,52.07
2016-06-05 11:45:52,23.8,100519.6,52.07
2016-06-05 11:46:03,23.8,100520.89,52.07
2016-06-05 11:46:15,23.8,100520.5,52.04
2016-06-05 11:46:26,23.8,100512.26,52.04
2016-06-05 11:46:37,23.8,100523.72,52.04
2016-06-05 11:46:49,23.8,100525.99,52.0
2016-06-05 11:47:00,23.8,100525.21,52.0
2016-06-05 11:47:11,23.8,100525.17,51.98
2016-06-05 11:47:23,23.8,100518.66,51.96
2016-06-05 11:47:34,23.81,100520.08,51.96
2016-06-05 11:47:45,23.8,100510.93,51.96
2016-06-05 11:47:57,23.8,100521.02,51.92
2016-06-05 11:48:08,23.81,100524.03,51.93
2016-06-05 11:48:20,23.81,100521.79,51.92
2016-06-05 11:48:31,23.81,100522.75,51.9
2016-06-05 11:48:42,23.81,100524.72,51.9
2016-06-05 11:48:54,23.81,100522.87,51.92
2016-06-05 11:49:05,23.81,100525.06,51.91
2016-06-05 11:49:16,23.81,100520.6,51.88
2016-06-05 11:49:28,23.82,100524.85,51.88
2016-06-05 11:49:39,23.82,100526.22,51.88
2016-06-05 11:49:50,23.82,100522.97,51.87
2016-06-05 11:50:02,23.82,100525.6,51.88
2016-06-05 11:50:13,23.82,100521.09,51.86
2016-06-05 11:50:24,23.82,100525.12,51.86
2016-06-05 11:50:36,23.83,100529.12,51.8
2016-06-05 11:50:47,23.82,100521.82,51.82
2016-06-05 11:50:59,23.82,100523.79,51.82
2016-06-05 11:51:10,23.83,100524.06,51.8
2016-06-05 11:51:21,23.82,100523.42,51.78
2016-06-05 11:51:33,23.83,100523.28,51.78
2016-06-05 11:51:44,23.83,100524.62,51.76
2016-06-05 11:51:55,23.83,100522.77,51.77
2016-06-05 11:52:07,23.83,100522.31,51.74
2016-06-05 11:52:18,23.84,100523.56,51.74
2016-06-05 11:52:29,23.84,100523.51,51.72
2016-06-05 11:52:41,23.83,100520.64,51.72
2016-06-05 11:52:52,23.84,100525.92,51.72
2016-06-05 11:53:03,23.84,100524.55,51.71
2016-06-05 11:53:15,23.84,100519.19,51.71
2016-06-05 11:53:26,23.84,100522.74,51.67
2016-06-05 11:53:38,23.84,100520.35,51.68
2016-06-05 11:53:49,23.84,100523.77,51.69
2016-06-05 11:54:00,23.84,100524.68,51.67
2016-06-05 11:54:12,23.84,100525.11,51.67
2016-06-05 11:54:23,23.84,100523.26,51.67
2016-06-05 11:54:34,23.84,100523.01,51.7
2016-06-05 11:54:46,23.84,100521.75,51.68
2016-06-05 11:54:57,23.84,100524.56,51.68
2016-06-05 11:55:08,23.84,100524.25,51.64
2016-06-05 11:55:20,23.84,100526.74,51.66
2016-06-05 11:55:31,23.85,100528.51,51.66
2016-06-05 11:55:42,23.85,100525.63,51.64
2016-06-05 11:55:54,23.85,100525.42,51.67
2016-06-05 11:56:05,23.84,100527.56,51.66
2016-06-05 11:56:17,23.85,100529.45,51.65
2016-06-05 11:56:28,23.85,100526.59,51.66
2016-06-05 11:56:39,23.85,100526.41,51.62
2016-06-05 11:56:51,23.85,100526.36,51.62
2016-06-05 11:57:02,23.85,100527.44,51.6
2016-06-05 11:57:13,23.85,100525.17,51.6
2016-06-05 11:57:25,23.86,100525.69,51.6
2016-06-05 11:57:36,23.86,100532.55,51.61
2016-06-05 11:57:47,23.86,100529.61,51.59
2016-06-05 11:57:59,23.86,100528.57,51.6
2016-06-05 11:58:10,23.86,100529.52,51.6
2016-06-05 11:58:21,23.86,100530.46,51.57
2016-06-05 11:58:33,23.86,100533.3,51.56
2016-06-05 11:58:44,23.87,100529.86,51.58
2016-06-05 11:58:56,23.87,100527.59,51.52
2016-06-05 11:59:07,23.87,100531.92,51.54
2016-06-05 11:59:18,23.87,100529.52,51.53
2016-06-05 11:59:30,23.87,100531.71,51.56
2016-06-05 11:59:41,23.87,100530.47,51.74
2016-06-05 11:59:52,23.87,100530.68,51.73
2016-06-05 12:00:04,23.87,100531.85,51.6
2016-06-05 12:00:15,23.88,100533.35,51.57
2016-06-05 12:00:26,23.88,100529.25,51.54
2016-06-05 12:00:38,23.88,100533.1,51.52
2016-06-05 12:00:49,23.88,100529.76,51.49
2016-06-05 12:01:00,23.88,100526.88,51.51
2016-06-05 12:01:12,23.88,100530.28,51.49
2016-06-05 12:01:23,23.89,100532.05,51.48
2016-06-05 12:01:35,23.89,100529.72,51.46
2016-06-05 12:01:46,23.88,100529.72,51.46
2016-06-05 12:01:57,23.89,100527.96,51.44
2016-06-05 12:02:09,23.89,100525.3,51.43
2016-06-05 12:02:20,23.9,100527.29,51.42
2016-06-05 12:02:31,23.89,100529.44,51.41
2016-06-05 12:02:43,23.89,100527.72,51.42
2016-06-05 12:02:54,23.89,100528.7,51.42
2016-06-05 12:03:05,23.9,100528.15,51.4
2016-06-05 12:03:17,23.89,100532.74,51.4
2016-06-05 12:03:28,23.9,100533.0,51.39
2016-06-05 12:03:39,23.9,100532.23,51.37
2016-06-05 12:03:51,23.9,100526.1,51.37
2016-06-05 12:04:02,23.9,100526.91,51.39
2016-06-05 12:04:14,23.9,100528.32,51.37
2016-06-05 12:04:25,23.9,100527.38,51.36
2016-06-05 12:04:36,23.9,100525.84,51.36
2016-06-05 12:04:48,23.9,100527.3,51.38
2016-06-05 12:04:59,23.91,100529.84,51.36
2016-06-05 12:05:10,23.9,100528.12,51.35
2016-06-05 12:05:22,23.91,100524.25,51.36
2016-06-05 12:05:33,23.91,100526.83,51.36
2016-06-05 12:05:44,23.91,100526.28,51.33
2016-06-05 12:05:56,23.91,100528.38,51.33
2016-06-05 12:06:07,23.91,100526.46,51.35
2016-06-05 12:06:18,23.92,100524.49,51.34
2016-06-05 12:06:30,23.92,100526.9,51.29
2016-06-05 12:06:41,23.92,100522.95,51.28
2016-06-05 12:06:53,23.92,100523.68,51.29
2016-06-05 12:07:04,23.92,100524.5,51.31
2016-06-05 12:07:15,23.92,100521.14,51.26
2016-06-05 12:07:27,23.92,100523.34,51.28
2016-06-05 12:07:38,23.93,100524.51,51.29
2016-06-05 12:07:49,23.93,100522.36,51.25
2016-06-05 12:08:01,23.93,100522.15,51.24
2016-06-05 12:08:12,23.94,100520.48,51.23
2016-06-05 12:08:23,23.93,100523.48,51.22
2016-06-05 12:08:35,23.94,100524.09,51.21
2016-06-05 12:08:46,23.94,100523.27,51.21
2016-06-05 12:08:57,23.94,100525.38,51.22
2016-06-05 12:09:09,23.94,100524.39,51.22
2016-06-05 12:09:20,23.94,100525.9,51.19
2016-06-05 12:09:32,23.95,100519.98,51.21
2016-06-05 12:09:43,23.95,100526.46,51.17
2016-06-05 12:09:54,23.95,100523.94,51.16
2016-06-05 12:10:06,23.95,100523.25,51.15
2016-06-05 12:10:17,23.95,100520.28,51.13
2016-06-05 12:10:28,23.95,100528.06,51.11
2016-06-05 12:10:40,23.95,100527.37,51.11
2016-06-05 12:10:51,23.95,100519.86,51.11
2016-06-05 12:11:02,23.96,100523.86,51.1
2016-06-05 12:11:14,23.96,100522.28,51.11
2016-06-05 12:11:25,23.96,100526.22,51.13
2016-06-05 12:11:36,23.96,100523.26,51.12
2016-06-05 12:11:48,23.96,100522.28,51.08
2016-06-05 12:11:59,23.96,100526.92,51.1
2016-06-05 12:12:11,23.97,100525.68,51.07
2016-06-05 12:12:22,23.97,100523.8,51.07
2016-06-05 12:12:33,23.97,100522.76,51.05
2016-06-05 12:12:45,23.97,100526.27,51.05
2016-06-05 12:12:56,23.98,100525.21,51.04
2016-06-05 12:13:07,23.98,100525.0,51.02
2016-06-05 12:13:19,23.98,100522.6,51.03
2016-06-05 12:13:30,23.98,100527.15,51.03
2016-06-05 12:13:41,23.98,100529.6,51.01
2016-06-05 12:13:53,23.98,100524.93,50.99
2016-06-05 12:14:04,23.98,100524.31,50.96
2016-06-05 12:14:15,23.99,100529.31,50.97
2016-06-05 12:14:27,23.98,100529.39,50.97
2016-06-05 12:14:38,23.99,100528.28,50.97
2016-06-05 12:14:50,23.99,100522.37,50.97
2016-06-05 12:15:01,23.98,100522.18,50.96
2016-06-05 12:15:12,24.0,100525.8,50.94
2016-06-05 12:15:24,24.0,100529.07,50.95
2016-06-05 12:15:35,24.0,100521.35,50.96
2016-06-05 12:15:46,23.99,100520.52,50.96
2016-06-05 12:15:58,24.0,100524.69,50.94
2016-06-05 12:16:09,24.01,100523.93,50.93
2016-06-05 12:16:20,24.01,100526.2,50.88
2016-06-05 12:16:32,24.01,100526.42,50.87
2016-06-05 12:16:43,24.01,100523.08,50.86
2016-06-05 12:16:54,24.01,100519.69,50.85
2016-06-05 12:17:06,24.01,100522.78,50.83
2016-06-05 12:17:17,24.01,100524.15,50.82
2016-06-05 12:17:29,24.01,100523.93,50.83
2016-06-05 12:17:40,24.01,100518.43,50.81
2016-06-05 12:17:51,24.01,100525.57,50.83
2016-06-05 12:18:03,24.01,100519.52,50.83
2016-06-05 12:18:14,24.02,100523.78,50.87
2016-06-05 12:18:25,24.02,100521.46,50.88
2016-06-05 12:18:37,24.02,100523.13,50.85
2016-06-05 12:18:48,24.02,100518.79,50.85
2016-06-05 12:18:59,24.02,100518.93,50.85
2016-06-05 12:19:11,24.02,100519.92,50.8
2016-06-05 12:19:22,24.03,100522.2,50.77
2016-06-05 12:19:33,24.03,100519.89,50.77
2016-06-05 12:19:45,24.03,100519.71,50.77
2016-06-05 12:19:56,24.02,100522.49,50.77
2016-06-05 12:20:08,24.03,100524.38,50.77
2016-06-05 12:20:19,24.03,100519.88,50.76
2016-06-05 12:20:30,24.03,100522.81,50.74
2016-06-05 12:20:42,24.04,100523.33,50.75
2016-06-05 12:20:53,24.04,100522.86,50.73
2016-06-05 12:21:04,24.04,100524.78,50.73
2016-06-05 12:21:16,24.04,100524.19,50.75
2016-06-05 12:21:27,24.05,100524.54,50.74
2016-06-05 12:21:38,24.04,100521.96,50.73
2016-06-05 12:21:50,24.04,100522.04,50.71
2016-06-05 12:22:01,24.04,100524.15,50.73
2016-06-05 12:22:12,24.05,100523.12,50.74
2016-06-05 12:22:24,24.04,100523.68,50.71
2016-06-05 12:22:35,24.05,100525.54,50.71
2016-06-05 12:22:47,24.05,100522.09,50.7
2016-06-05 12:22:58,24.05,100521.84,50.7
2016-06-05 12:23:09,24.05,100522.52,50.71
2016-06-05 12:23:21,24.05,100526.73,50.69
2016-06-05 12:23:32,24.05,100524.42,50.68
2016-06-05 12:23:43,24.05,100524.76,50.66
2016-06-05 12:23:55,24.06,100521.3,50.64
2016-06-05 12:24:06,24.06,100522.67,50.64
2016-06-05 12:24:17,24.05,100520.86,50.66
2016-06-05 12:24:29,24.06,100523.75,50.68
2016-06-05 12:24:40,24.06,100519.07,50.66
2016-06-05 12:24:51,24.06,100524.43,50.64
2016-06-05 12:25:03,24.06,100518.25,50.63
2016-06-05 12:25:14,24.06,100517.47,50.61
2016-06-05 12:25:26,24.07,100523.46,50.64
2016-06-05 12:25:37,24.07,100522.56,50.61
2016-06-05 12:25:48,24.06,100519.67,50.59
2016-06-05 12:26:00,24.07,100520.41,50.58
2016-06-05 12:26:11,24.07,100519.68,50.63
2016-06-05 12:26:22,24.07,100523.5,50.58
2016-06-05 12:26:34,24.07,100517.83,50.59
2016-06-05 12:26:45,24.07,100518.3,50.58
